headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高齢者の交通事故減少へ　弘前市で健康安全運転講座（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/31b3ed4389804e79f79d9e33beb6a7a3a9ab3627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000012-aba-000-1-thumb.jpg?exp=10800,2024-09-05T20:00:47+09:00,2024-09-05T20:00:47+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,349,\n青森朝日放送\n高齢者の交通事故を減らすことを目的に、弘前市で安全運転講座が開かれました。\n\n弘前市の青森ダイハツモータース弘前神田店で開かれた講座には、市内の15人が参加しました。\n\n参加者たちは運動能力の維持に必要な動きを測定したほか、反射材があるかないかで暗闇での見え方がどう変わるのかについて学びました。\n\nまた、自動ブレーキ機能が付いた車に試乗し、その機能を体験しました。\n\n【参加者】\n「年齢を重ねるとともに注意力、反射力とかも悪くなるので、そこに気を付けて運転したいと思っています」\n\n「健康でいるのが運転にとって一番良いと思いますので、なるべく（運動を）続けていきたいと思います」\n\n講座は、社会貢献活動の一環として青森ダイハツモータースが開きました。,[],[]
青森県の県南地方も出来秋　田子町で稲刈り　登熟進みおいしいコメに（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/7054f7eba7fee270b79226f99b3e73b43df7837d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000008-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:49:13+09:00,2024-09-05T19:49:13+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,544,\n青森朝日放送\n青森県の県南地方も出来秋を迎えています。秋空の下、田子町で稲刈りが始まりました。\n\n黄金色に実り、こうべを垂れた「まっしぐら」の稲穂。\n\n【田子町の生産者 大村光義さん】\n「1年掛けて栽培してやっと収穫の時期ですので、何とも言えない、おいしいお米になっているであろうという気持ちで作業しています」\n\n田子町の生産者 大村光義さんは、5日午前から大型コンバインで手際良く稲刈りをしていきました。\n\n2024年の稲刈りは、平年と比べて1週間から10日ほど早く、猛暑だった2023年とは同じだということです。\n\n大村さんは、「まっしぐら」と「はれわたり」の2つの品種をおよそ30ヘクタールの田んぼで栽培していて、20日ごろまでの2週間ですべて刈り取る予定です。\n\n【田子町の生産者 大村光義さん】\n「田子町・三戸町はすごく夏、温度が上がるのですね。最高気温が出るのですけれども、それと逆に朝晩が冷えて日中との温度の寒暖差、これがありますのできっちりと登熟がうまく進む、そのために味も結構良いのじゃないかな」\n\n収穫されたコメは、玄米にした状態で米穀業者へ引き渡され、早くて2週間から3週間後くらいには、新米として県内外の店頭に並ぶ見込みです。,[],[]
「赤～いりんご」の染め物が完成！　こども園で草木染めに挑戦／青森・五所川原市（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/d876d058abcb1b93e75b4af7f1e4e361eb1e509f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000010-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:55:01+09:00,2024-09-05T19:55:01+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,332,\n青森朝日放送\n青森県五所川原市のこども園で、親子で草木染めに挑戦しました。染料に使われたのは、地元の特産物です。\n\n5日には、こども園津軽野の園児18人とその保護者が参加し、草木染めを体験。\n\n染料に使われるのは、果肉が赤い五所川原市特産の「赤～いりんご」、御所川原です。\n\n園児たちは真っ白なハンカチに輪ゴムをくくり付け、赤い液にハンカチを浸していきます。\n\nその後20分ほどもみ込み、輪ゴムを解くと、一人ひとり模様の違う個性あふれるハンカチが出来上がりました。\n\n園児たちは、出来上がったハンカチを保護者に見せるなどして完成を喜んでいました。\n\nこども園津軽野では、今後も地域の文化や特産物を生かした活動をしていくということです。,[],[]
輸出用米への転換に支援を　米価安定に向け生産者が青森県に要望　2024年のコメの品質に期待も（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/fa769743c7d4325778f3e82329172a4ef2217c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:54:46+09:00,2024-09-05T19:54:46+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,678,\n青森朝日放送\n青森県津軽地方の生産者たちが、コメの価格安定に向け、飼料用米や輸出用米への転換を後押しするよう県に要望しました。\n\n5日には、西北地域の大規模生産者でつくる「津軽米づくりネットワーク」の吉田郁世会長たちが青森県庁を訪れ、宮下知事に要望書を手渡しました。\n\n要望書では、2023年産のコメの価格が上昇していることで、主食用米の作付けを大幅に増やすと、かえってコメの価格が下落すると指摘しています。\n\nそうした状況を踏まえ、コメの安定生産に向け、飼料用米や輸出用米への転換を後押しするよう要望しています。\n\n要望を受けた宮下知事は、北米市場を念頭に、輸出用米には活路を見いだすチャンスがあるとして、県として取り組む考えを示しました。\n\n【津軽米づくりネットワーク 吉田郁世会長】\n「知事が輸出用米にだいぶ力を入れているように感じました。我々も、まだ取り組んでいない生産者もいるが、全体のバランスを考えて飼料用米・輸出用米と、今高騰している主食用米がバランスよく収まるように要望したところです」\n\nその一方で、現在のコメ不足については―。\n\n【津軽米づくりネットワーク 吉田郁世会長】\n「今年は去年・おととしに比べますと天候も安定していますし、心配された台風もそれましたので品質にも期待しています」\n「新米が出れば品薄状態は解消されると思うのですが、すぐに直結しないかもしれませんけれども、確実に安定に向かっていると思います」\n\n西北地域ではすでに稲刈りが始まっていて、これから徐々に本格化していきます。,[],[]
大地震の発生直後を想定　新青森駅で総合防災訓練（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/2c3d657a4082a39b62024e11d5f540f4869ee65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000011-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:58:46+09:00,2024-09-05T19:58:46+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,498,\n青森朝日放送\n新青森駅で大地震の発生直後を想定した防災訓練が行われました。\n\n訓練には、JR東日本やグループ会社などからおよそ40人が参加しました。震度6強の地震が発生し、火災も起きたという想定で行われ、参加者たちは改札内にいた客を外の広場に避難させたり、地震による火災でけがをした人を車いすに乗せて救護するといった手順を確認していました。\n\nまた今回は初めて、消防の起震車を使った震度7の揺れを体験できる取り組みも行われました。\n\n【福代隼士アナウンサー】\n「かなり強い揺れです。横に強く揺れています。固定されているものに捕まっていないと踏ん張ることができません」\n\n【JR東日本 青森営業統括センター 角掛晃司副長】\n「実際に体験することで、社員一人ひとりの防災意識の向上ということが図られると思うので、こういった体験をさせていただきました」\n「駅舎はこのように普段から訓練を行っておりますので、有事の際には駅社員の誘導や放送等を聞いていただいて、落ち着いて行動をしていただきたいと思います」\n\n総合防災訓練は、9月1日の「防災の日」に合わせて行われています。,[],[]
青森県内の公立中でも “17人に1人”　増える不登校の児童生徒　支援策を提言へ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/7956f843b003d85cbaa38bfbdc27641710010dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000003-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:49:00+09:00,2024-09-05T19:49:00+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,521,\n青森朝日放送\n全国的に増加している不登校についてです。不登校の児童・生徒への支援に関する検討会議は5日、提言書案の最終確認を行いました。\n\n2023年6月から議論を行ってきた県の検討会議。5日には学校関係者など委員13人が出席し、学校、家庭、地域社会、行政のそれぞれに向けた提言について確認しました。\n\n提言書案では、不登校の児童・生徒を「学校には来られるが教室には入れない」「学校に来られないが、他の所には行ける」「どこにも行けず学びがつながっていない」の3つに分類。\n\n教室に入れない場合は、自分のペースで学習できる環境として校内教育支援センターを設置するといった、それぞれの状況に合わせた具体的な対応を盛り込んでいます。\n\n【青森中央学院大学 教授 検討委員会 成田昌造会長】\n「教師だけではなくて、スクールカウンセラーとかスクールソーシャルワーカーとか、子どもたちを支援する人を増やしてほしいというのが望みですね」\n「校内教育支援センター設置にあたっての、人的措置だけではなくて、物資も含めて財政的な支援もしていただきたいなという思いです」\n\n委員会では、9月下旬に風張教育長に提言書を提出する予定です。,[],[]
娘にわいせつな行為をしようとした疑い　45歳の父親を監護者性交等未遂の疑いで逮捕　容疑認める（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/8f43ff4bbcf91bf855c04f2ce086b8da5001d4cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000004-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:48:46+09:00,2024-09-05T19:48:46+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,271,\n青森朝日放送\n2022年8月ごろ、当時高校生だった娘に対してわいせつな行為をしようとしたとして、青森県内に住む45歳の男が逮捕されました。\n\n逮捕されたのは、青森県内に住む45歳の会社員の男です。警察によりますと、男は2022年8月ごろ、自宅で当時高校生だった娘に対し、監護するものであるという影響力があることに乗じて、わいせつな行為をしようとした疑いが持たれています。\n\n女性にけがはなく、現在は別居しているということです。8月に関係者の申告で事件が発覚しました。\n\n警察の調べに対し、男は容疑を認めているということです。,[],[]
青森県の再エネゾーニング案　開発中の風力発電の一部が事業禁止の可能性（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/72267274b992dae418830a594da4178857834db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000006-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:48:20+09:00,2024-09-05T19:48:20+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,486,\n青森朝日放送\n青森県が公表した再生可能エネルギーのゾーニングマップ案について、東北電力は開発中の風力発電の一部が、原則事業禁止となる保護地域に該当する可能性があるとして、議論の動向を踏まえ計画を検討するとしました。\n\n3日に示された青森県の再生可能エネルギーのゾーニングマップ案です。赤色のエリアは、世界遺産や国立公園など再エネ事業を原則禁止する「保護地域」で、黄色のエリアは、市町村の事業認定を受けた場合に限って事業ができる「保全地域」となっています。\n\nこれを受けて、東北電力青森支店の下屋敷聡支店長は、開発中の県内5つの風力発電に関して、全てが保全地域に該当し、このうち、仮称・田子風力の一部が保護地域に該当する可能性もあると述べました。\n\n【東北電力 青森支店 下屋敷聡支店長】\n「今後、青森県の方で詳細を決定していくということでございますので、我々と致しましては議論の動向を踏まえながら、計画についてもこれから検討してまいりたいと思っているところでございます」\n\n県は、再エネのゾーニングについて、2024年度中の条例化を目指しています。,[],[]
東通原発　長期運転停止で経済危機　東北電力「重く受け止める」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5e62342ae8d9c157d02cd29786dc73ed96b7b038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000005-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:48:32+09:00,2024-09-05T19:48:32+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,349,\n青森朝日放送\n運転停止が長期化している青森県東通村の東通原発1号機について東北電力は、地元の東通村議会が県に経済支援の要望書を提出したことに対し、重く受け止めるとしました。\n\n【東北電力 青森支店 下屋敷聡支店長】\n「地元経済に対して影響を与えているということに関しては、当社としても非常に重く受け止めているところでございます」\n「地域に貢献できることは何か、ということを常に考えながら、会社そして社員一人ひとりができることを考えながら対応してまいりたいというふうに今考えているところでございます」\n\n東北電力は、東通原発1号機の運転再開に必要な安全対策工事の完了時期を「2024年度」から延期すると発表していて、新たな工事完了時期については2025年9月ごろまでに示す方針です。,[],[]
青森・三沢市のビーチで日よけの屋根が落下　19歳男女2人がけが　金属部分にさび（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/75e59473a0c1fb74e99454eae82a1cd019727db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000007-aba-000-1-thumb.jpg?exp=10800,2024-09-05T19:48:06+09:00,2024-09-05T19:48:06+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,818,\n青森朝日放送\n4日夜、青森県三沢市のビーチで、ベンチの上に設置された長さおよそ19メートルにも及ぶ日よけの屋根が落下し、19歳の男女2人がけがをしました。\n\n海開きの時期は、多くの海水浴客で賑わう三沢市の三沢ビードルビーチ。\n\n【赤平春菜記者】\n「ベンチの上にかかっていた日よけは、ご覧のようにひっくり返るように落下しています。ポールとの接続部分もかなりさびていて、近くにはけが人が使っていたと思われるレジャー用のイスも残っています」\n\n警察によりますと、4日午後10時半すぎ、ビーチに置かれたベンチの日よけとして設置された「パーゴラ」と呼ばれる屋根が落下しました。\n\n屋根の下にいた八戸市の19歳の会社員の男性が右足首を骨折、おいらせ町の19歳の専門学生の女性が頭を打つなどのけがをして、三沢市内の病院に搬送されました。\n\nいずれも命に別状はないということです。\n\n落下した屋根の高さはおよそ2.5メートル、幅およそ3メートル、長さはおよそ19メートルです。\n\n屋根は、柱と接続する金属部分がさびていて、ベンチには「立ち入り禁止」と書かれたテープが巻かれています。\n\n【ビーチ関係者】\n（Q.落下前の状況）「鉄のさびみたいなものが落ちていたので、これは危ないぞということで、ロープを張ったり入れないようにはしていたんですけど、夜とか来られても、こちらは何とも言えない」\n（Q.夜の利用者）「花火をやった跡があるとか、駐車場にタイヤの跡、ドリフトっていうんですかね」\n\n三沢警察署が、落下原因などを詳しく調べています。\n\nこの事故に対して、ビーチを管理する三沢市農政水産課の堀内実課長は、「けがをされた方々に対しまして心からお詫び申しあげます。原因究明を早急に進め、必要な対応を実施し、市民の皆さんが安心して施設を利用できるよう進めてまいりたいと考えております」とコメントしています。,[],[]
