headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】川村記念美存続へ署名活動　佐倉市など、月末まで（千葉日報オンライン）,https://news.yahoo.co.jp/articles/efc9aa2c8a2442b10109355d3acb5d081dc23ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010008-chibatopi-000-2-view.jpg?exp=10800,2024-09-05T18:14:19+09:00,2024-09-05T18:59:00+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,713,\nDIC川村記念美術館の入り口＝佐倉市\n化学メーカーDICが佐倉市で所有・運営するDIC川村記念美術館について千葉県外への移転や運営中止を検討していることを受け、同市は5日、市内での存続を求める署名活動を始めたと発表した。今月末まで窓口・郵送・オンラインで募り、早急に提出する考え。\n\n 活動は、市観光協会や佐倉商工会議所、市内の国立歴史民俗博物館などの代表者とつくる「DIC川村記念美術館の佐倉市での存続を求める会」として行う。\n\n 発表文では同施設について「美術史上欠かすことのできない世界的に貴重な作品を数多く所蔵する国内屈指の美術館」「芸術・自然・建築が高いレベルで調和しそれ自体がひとつの『作品』」などと評した上で、「移転・閉館といった運営方法の見直しは、市・県のみならず、わが国の文化芸術の普及・発展にとっても大きな損失」と強調し、署名への協力を求めている。\n\n 同施設の運営方法について最終的な結論が年内に出され、来年1月下旬からは休館予定となっていることから、早急な署名提出が必要と判断して募集期間を今月末までと設定した。「存続を求める会」事務局の市文化課の担当者は「市人口の16万～17万人程度を集められれば」と話している。\n\n 署名方法の詳細や最新の署名数は市ホームページで確認できる。問い合わせは同課（電話）043（484）6191。\n\n 同施設は1990年に開館。現在はピカソやモネなどの20世紀美術を中心に754点を所蔵し、画家マーク・ロスコの作品群の展示室「ロスコ・ルーム」でも知られる。DICの保有作品384点の資産価値は6月末時点の簿価ベースで計112億円に上るという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010008-chibatopi-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/efc9aa2c8a2442b10109355d3acb5d081dc23ea4/images/000']
自転車の高齢女性はねられ死亡　乗用車と衝突し頭を強打　船橋の交差点（千葉日報オンライン）,https://news.yahoo.co.jp/articles/69ff59e423d14fb3c4ed3105e2d14615c3106fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010010-chibatopi-000-1-view.jpg?exp=10800,2024-09-05T20:02:17+09:00,2024-09-05T20:02:17+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,165,\n船橋東署\n船橋市習志野4の市道交差点で3日午前8時55分ごろ、自転車と乗用車が衝突した。自転車の千葉市花見川区、無職の女性（84）は頭を強く打ち、搬送先の病院で死亡した。\n\n 船橋東署は乗用車を運転していた船橋市の男性会社員（28）から事情を聴き、詳しい事故原因を調べている。同署によると、現場は信号のある十字路交差点。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010010-chibatopi-000-1-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/69ff59e423d14fb3c4ed3105e2d14615c3106fbd/images/000']
【速報】市原国道16号通行止め解除　陥没から約31時間ぶりに（千葉日報オンライン）,https://news.yahoo.co.jp/articles/be12e9452f2f1e3ff7134cf6b5d7d43a9bc430fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010006-chibatopi-000-1-view.jpg?exp=10800,2024-09-05T16:59:51+09:00,2024-09-05T16:59:51+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,353,\n陥没した国道16号では、原因を調べるため舗装を剥がす作業が行われた＝4日、市原市（千葉国道事務所提供）\n市原市の国道16号で4日朝に確認された陥没に伴う通行止めは、国土交通省千葉国道事務所によると、5日午後4時29分、全4車線とも解除された。4日深夜～5日未明も続いた復旧工事が終わり、幹線道路の寸断は約31時間で解消となった。3日朝の一帯での激しい雨が、路面下の地盤や排水路に影響した可能性を含め、陥没原因を引き続き調べるとしている。\n\n 陥没場所は同市五井金杉2で、中央分離帯も挟んで横方向に約15メートル、縦方向に約5・5メートル、深さ約85センチにわたって確認。けが人や交通事故はなかったとみられるが、4日午前9時半ごろから周辺区間が通行止めになり、迂回（うかい）路でも渋滞が生じていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010006-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/be12e9452f2f1e3ff7134cf6b5d7d43a9bc430fe/images/000']
電車内に生活ごみ捨てた疑い　JR外房線　プラスチック容器や割り箸など入ったビニール袋（千葉日報オンライン）,https://news.yahoo.co.jp/articles/b9a850488d7bf4445cb9376189b1db501c14d209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010007-chibatopi-000-1-view.jpg?exp=10800,2024-09-05T18:02:06+09:00,2024-09-05T18:02:06+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,265,\n※写真はイメージ\nJR外房線の電車内にごみを捨てたとして、茂原署は4日、廃棄物処理法違反（不法投棄）の疑いで鴨川市、会社員の男（63）を現行犯逮捕した。\n\n 逮捕容疑は4日午前5時20分～同6時10分ごろ、JR安房小湊－上総一ノ宮駅を走行中の電車内で、プラスチック容器や割り箸などの生活ごみが入ったビニール袋1袋を座席の下に捨てた疑い。\n\n 同署によると、容疑を認めている。JR関係者から8月下旬、電車内にごみが捨てられていると相談があり、鉄道警察隊と合同で警戒するなどしていた。（本紙・千葉日報オンラインでは実名）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010007-chibatopi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/b9a850488d7bf4445cb9376189b1db501c14d209/images/000']
21歳男性遺体を夜間診療所に遺棄　船橋、立ち去り容疑で20歳男を逮捕　千葉県警、特捜班を設置　頭の出血死因か（千葉日報オンライン）,https://news.yahoo.co.jp/articles/1be23e3f8840bae317acea129126b263727f172d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010009-chibatopi-000-2-view.jpg?exp=10800,2024-09-05T18:45:22+09:00,2024-09-05T21:19:39+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,707,\n遺体が置き去りにされた船橋市夜間休日急病診療所＝5日午後3時半ごろ、船橋市北本町1\n千葉県船橋市の診療所に21歳男性の遺体を遺棄したとして、千葉県警は5日、死体遺棄の疑いで住所・職業不詳、阿久津海祐容疑者（20）を逮捕したと発表した。県警は殺人事件の可能性も視野に、共犯者がいるとみて、船橋署に60人体制の特別捜査班を設置した。\n\n 逮捕容疑は8月27日午前0時45分ごろ、同市北本町1の市夜間休日急病診療所に、男性の遺体を遺棄した疑い。県警は認否を明らかにしていない。\n\n 県警捜査1課によると、遺体の男性は千葉市若葉区加曽利町に住む職業不詳の三浦未来さん。8月29日に行った司法解剖の結果、死因は頭の左硬膜下出血の可能性がある。頭以外にも皮下出血が複数確認された。着衣に目立った乱れはなかったという。\n\n 県警は容疑者が乗用車を運転し、三浦さんを診療所に運んだとみている。同課によると、27日は容疑者とみられる男が診療所内に入って職員を呼んだ。職員が車内の三浦さんの様子を確認し、医師を呼ぶために戻ったところ、男は立ち去っていた。その際、三浦さんは診療所の入り口の外側に置かれていたという。\n\n 同診療所関係者が110番通報。三浦さんは27日午前1時15分ごろ、医師によって死亡が確認された。同課は遺棄される前から亡くなっていたとみている。\n\n 容疑者が運転してきたとみられる車が27日のうちに東京都江東区で見つかり、同課は車内を捜索。容疑者は9月3日、都内で警視庁の警察官に職務質問され見つかった。同課は何らかのトラブルがあったとみて、2人の関係性や他に関わった人物を捜査している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010009-chibatopi-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/1be23e3f8840bae317acea129126b263727f172d/images/000']
【速報】死体遺棄容疑で20歳男逮捕　21歳男性の死体を診療所に投棄　千葉県警、特捜班を設置（千葉日報オンライン）,https://news.yahoo.co.jp/articles/c174194e5c50374246ae6edfc226923362f7402c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010005-chibatopi-000-2-view.jpg?exp=10800,2024-09-05T13:14:14+09:00,2024-09-05T13:21:14+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,159,\n写真はイメージ\n千葉県警は5日、死体遺棄の疑いで、住所不定の男（20）を4日逮捕したと発表した。5日、船橋署に60人体制の特別捜査班を設置した。\n\n 県警によると、逮捕容疑は8月27日午前0時45分ごろ、船橋市北本町1の船橋市夜間休日急病診療所で、千葉市若葉区に住む男性（21）の死体を投棄し、遺棄した疑い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010005-chibatopi-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c174194e5c50374246ae6edfc226923362f7402c/images/000']
【速報】柏の路上、高齢女性切り付けられる　殺人未遂容疑で30代女を逮捕　柏署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/cb4f3b652db98c364088fa347e9b0845f5a38023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010003-chibatopi-000-5-view.jpg?exp=10800,2024-09-05T11:53:21+09:00,2024-09-05T18:54:00+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,303,\n血痕が残る現場を調べる捜査員＝5日、柏市\n5日午前9時5分ごろ、柏市富里2の路上で、70代ぐらいの女性が包丁で切り付けられる事件が発生した。柏署は30代の女を殺人未遂容疑で現行犯逮捕した。柏市消防局によると、女性は腹や腕を刺され重傷を負ったが、搬送時に意識はあったという。\n\n 同署によると、同日午前9時10分ごろ「年配の女性が刺されている」と目撃した別の女性から110番通報があった。同署は目撃者から話を聞いたり、防犯カメラも確認したりして、詳しい状況を調べている。\n\n 30代の女の逮捕容疑は5日午前9時5～8分ごろ、柏市富里2の路上で、70代ぐらいの女性を包丁で切り付けるなどした疑い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010003-chibatopi-000-5-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cb4f3b652db98c364088fa347e9b0845f5a38023/images/000']
【速報】通行止め解除見込みは「きょう夕方ごろ」　市原の国道16号陥没　国道事務所、予定ずれ込み（千葉日報オンライン）,https://news.yahoo.co.jp/articles/1fe48b5d4ca64bfd392606da652d618bb342892d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010004-chibatopi-000-1-view.jpg?exp=10800,2024-09-05T12:25:14+09:00,2024-09-05T12:25:14+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,200,\n陥没した国道16号では、原因を調べるため舗装を剥がす作業が行われた＝4日、市原市（千葉国道事務所提供）\n市原市の国道16号で4日朝に確認された陥没に伴う通行止めの解除の見通しは、国土交通省千葉国道事務所によると、5日午後4時ごろにずれ込んだ。4日深夜、同事務所は「5日正午ごろの解除を見込む」としていた。\n\n 陥没と通行止めは中央分離帯を挟んだ全4車線に及んでいて、夜間も復旧工事を進めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010004-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1fe48b5d4ca64bfd392606da652d618bb342892d/images/000']
JRの線路内に人立ち入り　常磐線などに遅れ、3800人影響（千葉日報オンライン）,https://news.yahoo.co.jp/articles/8c3ac9409d0493cb7ebcb30d745e599c3d0cc5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010002-chibatopi-000-1-view.jpg?exp=10800,2024-09-05T11:50:45+09:00,2024-09-05T11:50:45+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,167,\n※写真はイメージ\n4日午前11時55分ごろ、我孫子市本町付近のJR天王台－我孫子間の線路内に人が立ち入っているのが見つかり、常磐線快速・常磐線と成田線の一部区間で約40分運転を見合わせた。JR東日本によると、立ち入ったのは成人とみられる1人で、保護され、けがはないという。\n\n 部分運休や遅れが生じ、約3800人に影響した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010002-chibatopi-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/8c3ac9409d0493cb7ebcb30d745e599c3d0cc5c3/images/000']
【速報】千葉県内1310軒停電　勝浦市、柏市、鎌ケ谷市　原因調査中（千葉日報オンライン）,https://news.yahoo.co.jp/articles/8023973cb0ef350d044aa5eca795d07ad2e01802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010001-chibatopi-000-3-view.jpg?exp=10800,2024-09-05T11:24:31+09:00,2024-09-05T12:02:08+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,374,\n写真はイメージ\n東京電力パワーグリッドによると、5日午前11時40分現在、千葉県内の約1310軒で停電が起きている。発生地域は勝浦市、柏市、鎌ケ谷市。原因を調査している。\n\n 停電している地区・軒数は次の通り。\n\n▽勝浦市（約1110軒、午後1時50分ごろ復旧見込み）\n赤羽根約90軒、荒川約80軒、上野約20軒、植野約190軒、植野元宮田10軒未満、鵜原10軒未満、大森10軒未満、興津約60軒、貝掛約60軒、上植野約80軒、串浜約150軒、小羽戸約110軒、新戸約20軒、中里約30軒、中島約70軒、名木10軒未満、法花約40軒、松部約20軒、南山田約90軒、守谷10軒未満\n\n▽柏市（約190軒、午後0時40分ごろ復旧見込み）\n高柳約190軒\n\n▽鎌ケ谷市（約20軒、午後0時40分ごろ復旧見込み）\n佐津間約20軒,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010001-chibatopi-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8023973cb0ef350d044aa5eca795d07ad2e01802/images/000']
