headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【旧 優生保護法訴訟】福岡で10月にも和解成立へ　不妊手術を強制「つらい思いを理解して」手話で訴え　（FBS福岡放送）,https://news.yahoo.co.jp/articles/539bf56c9aa1a664fbaaa98cbe896903e97a5659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-04371155-fbsnews-000-1-thumb.jpg?exp=10800,2024-09-05T19:13:00+09:00,2024-09-05T19:13:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,463,\nFBS福岡放送\n最高裁が憲法違反と判断した、旧優生保護法の下での不妊手術をめぐる裁判で、福岡で10月にも和解が成立する見込みとなりました。\n\nこの裁判は、聴覚障害のある福岡県内の70代の夫婦が、旧優生保護法の下で20代の頃、夫が不妊手術を強制され、子どもを産み育てる自由を奪われたなどとして、国に対し、合わせて4000万円の損害賠償を求めているものです。\n\n5日の意見陳述で、原告となっている妻が「夫はもちろん、私自身のつらい思いも理解してほしい」と手話で訴えたのに対し、国側は早期に和解を申し入れる意向を示しました。\n\n旧優生保護法をめぐっては7月、別の原告の裁判で最高裁が憲法違反だと判断し、国に賠償を命じる判決を言い渡しました。これを受け国はすべての裁判の原告と、速やかに和解による解決を目指す考えを表明していました。\n\n原告の弁護団によりますと、福岡の裁判では早ければ10月28日にも和解が成立する見込みです。\n\n原告となっている妻は、5日記者会見し「和解ができると喜んでいる」と話しました。,[],[]
【近距離モビリティ】福岡空港で新タイプの電動車いす貸し出し　折りたたんで車に積んで観光地での利用も　10月から（FBS福岡放送）,https://news.yahoo.co.jp/articles/36cafefbe3d44145730897281e50084f24b1c019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-06241123-fbsnews-000-1-thumb.jpg?exp=10800,2024-09-05T18:34:00+09:00,2024-09-05T18:34:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,759,\nFBS福岡放送\nこちらは「近距離モビリティ」と呼ばれる新しいタイプの電動車いすです。10月、福岡空港で貸し出しのサービスが始まります。高齢者や障害のある人がもっと旅行しやすくなればと、さまざまな工夫が施されています。\n\n■吉原美樹記者\n「国内線到着出口のすぐ横にある観光案内所で予約が始まったのが、近距離モビリティのウィルです。」\n\n福岡空港に登場した近距離モビリティ「ウィル」。10月に有料の貸し出しサービスが始まるのを前に9月5日、報道陣向けの試乗会が行われました。\n歩行者扱いに\n■吉原記者\n「レバー1つで、前に行くことも後ろに行くこともできます。自由自在に方向転換もできます。」\n\nウィルの操作は、手元にあるレバーを動かすだけです。最大速度は時速6キロで、早歩きと同じくらいの速さです。付属のバッテリーを充電すれば、20キロまで走行可能だということです。\n\n道路交通法では車両ではなく歩行者と同じ扱いになるため、運転免許は必要ないといいます。簡単に折りたたむことができ、車に乗せて持ち運んで観光地で乗ることも可能です。\n折りたたんで車に積める\n空港でウィルを貸し出す狙いについて、担当者に聞きました。\n\n■WHILL 法人レンタル事業本部・杉浦圭祐 本部長\n「これがあるって知っていたら、おじいちゃん連れてきたのにと言われるんです。自分はお留守番でいいよ、行ったはいいけどベンチで待っているから、みんな回っておいでよというふうになってしまっていた方々が、ウィルがあることで自分で自立して操作して動けますので。」\n\n高齢者や障害がある人の負担を減らし、旅行の可能性を広げる新たなサービス。今のところ、10月1日から貸し出されるのは1台で、一日4000円で利用できます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-06241123-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-06241123-fbsnews-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/36cafefbe3d44145730897281e50084f24b1c019/images/000', 'https://news.yahoo.co.jp/articles/36cafefbe3d44145730897281e50084f24b1c019/images/001']"
【感染症】「手足口病」が12週連続で警報レベル　「マイコプラズマ肺炎」は増加傾向続く　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/e41a57fd11a253dac018a1a59d923ff2392eac64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-05439329-fbsnews-000-1-thumb.jpg?exp=10800,2024-09-05T18:02:00+09:00,2024-09-05T18:02:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,442,\nFBS福岡放送\n福岡県内で発生している感染症の動向が5日発表され、「手足口病」が12週連続の警報レベルとなりました。「マイコプラズマ肺炎」の増加傾向も続いています。\n12週連続「手足口病」警報レベル\n福岡県によりますと、9月1日までの1週間の定点把握で、「手足口病」の感染者は、1医療機関あたり4.71人でした。12週連続で警報レベルとなっています。\n福岡市\nまた、子どもがかかることが多い「マイコプラズマ肺炎」の感染者は、1医療機関あたり1.27人と、ことし5月下旬以降、増加傾向が続いています。初期症状は発熱や全身のだるさ、頭痛などで、熱が下がった後も3週間から4週間、せきが続くのが特徴です。\n\nそのほか、蚊の媒介によって高熱や湿しんなどを引き起こす「デング熱」の報告が、新たに1件あったということです。\n\n海外にはデング熱の流行地域があることから、福岡県は海外旅行から帰国後、高熱などの症状が出た場合には、最寄りの医療機関を受診するよう呼びかけています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-05439329-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-05439329-fbsnews-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e41a57fd11a253dac018a1a59d923ff2392eac64/images/000', 'https://news.yahoo.co.jp/articles/e41a57fd11a253dac018a1a59d923ff2392eac64/images/001']"
子ども食堂やひとり親世帯を支援　コメ620キロを寄贈　こくみん共済の新規加入1件ごとに1食分200グラム　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/dbf0575e47d3254fc5bb8520291610bcb4392e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-06545668-fbsnews-000-1-thumb.jpg?exp=10800,2024-09-05T19:05:01+09:00,2024-09-05T19:05:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,333,\nFBS福岡放送\n子ども食堂やひとり親世帯を支援しようと、コメ620キロが贈呈されました。\n\n5日に行われた贈呈式では、こくみん共済coop福岡推進本部が創立60周年を記念して、米620キロの目録を福岡県社会福祉協議会へ贈呈しました。\n\n福岡推進本部は、こくみん共済の新規加入1件ごとに米1食分200gを、福岡県社会福祉協議会に贈る取り組みを2年前から行っていて、今回で4回目です。\n\n■こくみん共済coop福岡推進本部・矢田信浩 本部長\n「子どもの健全な育成に向けて私たちが役割を果たし、そのことが結果として育成につながればと思っています。」\n\n寄贈された米は福岡県内48の社会福祉協議会を通して、子ども食堂やひとり親世帯などに届けられます。,[],[]
福岡県の最低賃金は時給992円に　51円の引き上げ幅は過去最大　10月5日から適用へ（FBS福岡放送）,https://news.yahoo.co.jp/articles/0f41fdb3d9adf97fdc1d78926081ff2860bb8573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-07155382-fbsnews-000-1-thumb.jpg?exp=10800,2024-09-05T17:47:01+09:00,2024-09-05T17:47:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,315,\nFBS福岡放送\n過去最大の上げ幅となりました。厚生労働省福岡労働局は、福岡県の最低賃金を51円引き上げ、時給992円とすることを発表しました。\n\n福岡労働局は5日、全ての労働者に支払わなければならない最低限の時給「最低賃金」の引き上げを発表しました。\n\n物価の高騰やことしの春闘の賃上げを受けたもので、県内の最低賃金はこれまでの941円から51円引き上げられ、992円となります。\n\n51円の引き上げは、時給で示されるようになった2002年度以降、最大の上げ幅で、厚生労働省の中央最低賃金審議会が50円としていた引き上げ額の目安を上回りました。\n\n福岡県内で働くすべての労働者に、10月5日から適用されます。,[],[]
【発見】厳しい残暑が続くなか　長袖・クリ拾い・フルーツ・サンマ　秋を探してきました　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/666363b77afa72e0feb5cb9665727bd0ca04c8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01527327-fbsnews-000-2-thumb.jpg?exp=10800,2024-09-05T18:21:00+09:00,2024-09-05T18:36:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1714,\nFBS福岡放送\n朝晩は気温が下がり、過ごしやすさを感じる方も多いのではないでしょうか。日中は厳しい残暑が続く中ですが「小さい秋」を探してきました。\n長袖ちらほら\n■奥村誠悟記者\n「午前8時30分の福岡市・天神です。暑さも和らいで、長袖の上着やシャツを着て通勤する人の姿も見られるようになりました。」\n\n5日朝の福岡県内の最低気温は、福岡市では25℃を上回ったものの、そのほかの場所ではこれを下回り、過ごしやすい朝となりました。\n\n■会社員\n「日陰とか涼しくなってきましたね。今までクールビズだったのですが、カッターシャツ、ジャケットを着始めました。」\n「朝早く起きた時に自転車に乗っていると風が気持ちいいです。神社に行くことが好きなので、紅葉の写真とか撮りたいなと思っています。」\n持ち帰りOKのクリ拾いボランティア\n厳しい残暑の中でも、少しずつ感じられるようになった秋の気配。佐賀県伊万里市で5日、行われていたのはクリ拾いです。\n\n■中村安里アナウンサー\n「たくさん落ちていますね。取れました、きれいなクリです。」\n\nクリの木は140本で、地域の高齢化に伴う人手不足で管理が行き届いていなかったため、去年から「クリ拾い」のボランティアを募るようになりました。\n\n■中村アナウンサー\n「1時間で、このくらい拾えました。」\n\n参加者は1人1キロまで、無料で持ち帰ることができます。1キロを超えた分は、子ども食堂や地元の洋菓子店などに寄付する仕組みです。\n\n■伊万里市 黒川コミュニティセンター・石丸利太さん\n「（クリ林は）もともとは、ほったらかしです。なんとか活用したいなというのがあります。」\n\n■参加者\n「夢中で拾いました。」\n「クリおこわとか、クリごはんにしようかと思っています。」\n\nボランティアによる「クリ拾い」は10月中旬までで、参加には事前予約が必要です。\n福岡・糸島市\n秋の実りは、別の場所でも感じることができました。\n\n■阿部まみアナウンサー\n「果物コーナーは多くの人でにぎわっています。イチジク、丸々としておいしそう。」\n\n福岡県糸島市の産直市場では、イチジクやブドウなど秋の味覚を代表する果物が店頭に並んでいました。\n\n■伊都菜彩・藤川秀則 課長\n「（ブドウは）ことしは梅雨明けから雨が少なくて、高品質な品物ができています。」\n\n今シーズンは猛暑や台風の影響が懸念されましたが、例年以上の出来だといいます。中でもブドウは人気を集めていました。\n\n■群馬から訪れた人\n「これ、あま伊都（いと）ブドウ。飛行機に乗ってわざわざ来ました。」\n糸島産の「あま伊都」\n県外からも買いに訪れるほどの人気だという、糸島産ブドウのオリジナル品種「あま伊都」。九州大学の研究グループが、マスカットと巨峰を掛け合わせて開発しました。\n\n■阿部アナウンサー\n「甘い。ブドウ特有の酸味はほとんどありません。ジュースを飲んでいるような感じです。」\n\nブドウは9月末ごろまで、店頭に並ぶということです。\n秋の味覚「サンマ」\nさらに「秋」の味覚で忘れてはいけないのが、サンマです。福岡市東区のスーパーに並べられていたのは、ことし取れた北海道産のサンマ、1匹322円、2匹だと540円です。\n\n■ゆめタウン博多・木村拓哉 主任\n「ことしは近海でサンマが取れていて、漁船も何回も何回も往復するようになっていて、安定的に供給できるようになっています。」\n福岡市東区\nこちらのスーパーでは去年の倍近く仕入れができていて、1匹あたり100円ほど安くなっているといいます。\n\n■購入した人\n「夫がサンマを先日から食べたがっていたので。昔と比べたら高いのですが、去年・おととしと比べたら買えるんじゃないかな。秋の味覚ですし。」\n\n店によりますと、10月末まで安定的に店頭に並ぶ見通しだということです。\n\n少しずつ秋めいてはきたものの、当面、日中は厳しい残暑が続く見込みで、本格的な秋の訪れはもう少し先になりそうです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01527327-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01527327-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01527327-fbsnews-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01527327-fbsnews-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01527327-fbsnews-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01527327-fbsnews-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/666363b77afa72e0feb5cb9665727bd0ca04c8a4/images/000', 'https://news.yahoo.co.jp/articles/666363b77afa72e0feb5cb9665727bd0ca04c8a4/images/001', 'https://news.yahoo.co.jp/articles/666363b77afa72e0feb5cb9665727bd0ca04c8a4/images/002', 'https://news.yahoo.co.jp/articles/666363b77afa72e0feb5cb9665727bd0ca04c8a4/images/003', 'https://news.yahoo.co.jp/articles/666363b77afa72e0feb5cb9665727bd0ca04c8a4/images/004', 'https://news.yahoo.co.jp/articles/666363b77afa72e0feb5cb9665727bd0ca04c8a4/images/005']"
【大相撲】「来て盛り上げてほしい」元大関 魁皇の浅香山親方が九州場所をPR　服部知事を訪問　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/61edf1c60d4f0ea4ed0917051b24242bf3117724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-08942564-fbsnews-000-2-thumb.jpg?exp=10800,2024-09-05T16:38:00+09:00,2024-09-05T17:17:18+09:00,FBS福岡放送,fbsnews,FBS福岡放送,370,\nFBS福岡放送\n元大関・魁皇の浅香山親方が5日、福岡県の服部知事を訪問しました。11月に開かれる大相撲九州場所について「その場に足を運んで盛り上げてほしい」と話しました。\n浅香山親方\n5日、福岡県庁を訪れたのは福岡県直方市出身、元大関・魁皇の浅香山親方です。ことし、九州場所担当部長に就任しました。\n\n■元大関・魁皇 浅香山親方\n「実際その場に足を運んでいただくことで、相撲も盛り上がるし、力士たちも力を出せるのではないかと思うので、よろしくお願いします。」\n服部知事\n服部知事は「九州場所は福岡県民にとって、なくてはならないイベントで、福岡出身の力士にも頑張ってもらいたい」と地元出身力士の活躍に期待を寄せました。\n\nことしで68回目となる大相撲九州場所は、福岡市の福岡国際センターで11月10日に初日を迎えます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-08942564-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-08942564-fbsnews-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/61edf1c60d4f0ea4ed0917051b24242bf3117724/images/000', 'https://news.yahoo.co.jp/articles/61edf1c60d4f0ea4ed0917051b24242bf3117724/images/001']"
【残暑】太宰府市で9日ぶりの猛暑日　「年間の猛暑日の数」日本一に　最長記録もすでに更新　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/54b6a76b154623d61b26f402a7132d01d30716f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-05169369-fbsnews-000-5-thumb.jpg?exp=10800,2024-09-05T15:40:00+09:00,2024-09-05T17:20:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,177,\nFBS福岡放送\n福岡県太宰府市で5日午後2時半ごろに気温が35.0℃まで上がり、9日ぶりの猛暑日となりました。\n\n日本気象協会によりますと、これで太宰府市では、ことし猛暑日になった日数が47日となり、群馬県桐生市の46日を上回り国内記録を更新しました。\n\n太宰府市ではことし、40日連続の猛暑日となり、国内最長記録についても更新しています。,[],[]
聴覚障害がある人も傍聴できる環境を　音声認識AIを活用して議場に字幕を表示　精度を確認　北九州市議会（FBS福岡放送）,https://news.yahoo.co.jp/articles/22befa09f6bd19190085b2e85387233d9badd943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09731499-fbsnews-000-2-thumb.jpg?exp=10800,2024-09-05T12:35:00+09:00,2024-09-05T12:39:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,327,\nFBS福岡放送\n北九州市議会で、聴覚障害がある人でも議会を傍聴できるようにするため、音声認識AIを活用した字幕表示のテスト運用が始まりました。\n\n北九州市議会は5日開会し、武内市長が総額16億円あまりの補正予算案を提出しました。\n北九州市議会\n5日から本会議でのテスト運用が始まったのが、AIによる音声認識を活用した字幕表示です。議場に設置された75インチの大型モニターに、発言内容がリアルタイムで表示されます。聴覚に障害がある人でも議会の傍聴ができる環境を整えようと、およそ180万円で整備されました。\n音声認識AIで発言を表示\n12日から始まる一般質問でも運用され、9月議会で精度を確認した上で、12月議会での本格運用を目指します。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09731499-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09731499-fbsnews-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/22befa09f6bd19190085b2e85387233d9badd943/images/000', 'https://news.yahoo.co.jp/articles/22befa09f6bd19190085b2e85387233d9badd943/images/001']"
【登場】おせち予約販売スタート　料亭・ホテルが手がける300種類　能登半島地震の被災地からのおせちも　小倉井筒屋（FBS福岡放送）,https://news.yahoo.co.jp/articles/959989f6cefa0f76953489fd47489ffe65030d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-06257116-fbsnews-000-1-thumb.jpg?exp=10800,2024-09-05T10:14:01+09:00,2024-09-05T10:14:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,404,\nFBS福岡放送\n北九州市の百貨店では早くも4日から、おせちの予約販売が始まりました。\n\n小倉井筒屋には、正月の「おせち」売り場が設けられました。全国の老舗料亭や有名ホテルが手がけるおよそ300種類のおせちを予約できます。\n\nこちらのおせちは大きな4段のお重で、和と洋の両方が取り入れられ、エビやカニ、ローストビーフなど色鮮やかな料理が盛り付けられています。\n\nまた、年始めに発生した能登半島地震で被災した地域を応援しようと、北陸地方の料亭などのおせちも登場しました。\n\n■買い物客\n「去年と一緒。去年これいただいてよかったから、また今年も同じものを。」\n「区切りのものなので。ある程度はぜいたくしています。」\n\n価格帯としては3万円前後のものが人気だということです。\n\n小倉井筒屋のおせち売り場は12月中旬まで設けられていて、電話やインターネットでも予約することができます。,[],[]
