headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、143円台前半＝一時142円台後半、1カ月ぶり高値（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/4a02079fb4a0dd0ffa4e7dee8f23130933d14856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T22:30:20+09:00,2024-09-05T23:59:53+09:00,時事通信,jij,時事通信,519,\n【ニューヨーク時事】5日午前のニューヨーク外国為替市場では、米労働市場の沈静化を示唆する雇用関連指標の発表を受け円買い・ドル売りの流れが加速し、円相場は一時1ドル＝142円台後半まで上昇、8月上旬以来1カ月ぶりの高値を付けた。午前9時現在は143円00～10銭と、前日午後5時（143円70～80銭）比70銭の円高・ドル安。\n 米民間雇用サービス会社ADPが朝方発表した8月の全米雇用報告によると、非農業部門の民間就業者数（季節調整済み）は、前月比9万9000人増と市場予想（14万5000人増＝ロイター通信調べ）を下回った。労働市場の落ち着きが再確認されたことで、米大幅利下げ期待が高まり米長期金利が低下。日米金利差を意識した円買い・ドル売りが加速した。ただ、その後発表された新規の失業保険申請は、8月31日までの1週間で前週比5000件減の22万7000件と市場予想の23万件に比べ幾分強めの内容となり、ドルがやや買い戻された。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1090～1100ドル（前日午後5時は1．1077～1087ドル）、対円では同158円70～80銭（同159円23～33銭）と、53銭の円高・ユーロ安。
初戦の呪縛解く圧勝　7ゴールの順調な船出―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/a4580773e04b55dcb98412e386d56391ed722feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000124-jij-000-6-view.jpg?exp=10800,2024-09-05T22:24:26+09:00,2024-09-06T01:15:22+09:00,時事通信,jij,時事通信,653,\n中国戦の前半、先制ゴールを決める日本代表の遠藤（中央右）＝５日、埼玉スタジアム\n初戦の難しさは、痛いほど分かっている。\n\n アジア最終予選では過去2大会とも敗れ、今年のアジア・カップも格下に薄氷の勝利。森保監督は「選手たちが過去の苦い経験を生かして、本当にいい準備をしてくれた」。今回は7ゴールも奪って力の差をしっかり示した。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から久保建英まで～\n指揮官は6月の2試合で確かな手応えを得た3バックを選択した。4バックの中国に対し、最大5人が最前線に並び、三笘と堂安の幅を生かしながら、中央では久保と南野が自在に動き回って、相手をかく乱。「90分を通して、いい試合運びができた」と南野。主導権は手放さなかった。\n\n サイドを起点にして3点を先取。前半12分の先制点は、久保のクロスから獲得したCKを遠藤が頭でズドン。2点目は、右の堂安から反対の三笘へ送って再び頭で加点。後半には南野が2ゴール。左の深いエリアを突いて個人技で決めると、今度は中央からも沈めた。\n\n ともに5点を奪った6月に続くゴールラッシュ。攻撃と戦術の幅を広げる当時の「テスト」に不在だった三笘や伊東らを加えて、最終予選の舞台でも継続して強化できたのは大きい。\n\n 初戦の呪縛を解く圧勝。「みんな意識し過ぎていなかった。気にせずいつも通り準備していた。緊張感を持って準備できたのはよかった」と主将の遠藤。「優勝」を目指す8度目のW杯へ向けて、順調に船出した。
価値ある銅メダル　ボッチャ〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/6690833a91f69406894179b1363d810166d0b75b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000123-jij-000-5-view.jpg?exp=10800,2024-09-05T22:19:15+09:00,2024-09-06T00:49:11+09:00,時事通信,jij,時事通信,389,\n混合チーム（脳性まひ）３位決定戦でプレーする（右から）杉村英孝、遠藤裕美、広瀬隆喜ら日本チーム＝５日、パリ\nボッチャの混合チーム（脳性まひ）で日本が価値ある銅メダル。\n\n 韓国との3位決定戦は、第3エンドで4―3と追い上げられたが、杉村英孝（TOKIOインカラミ）の正確なショットなどで第4エンド以降は突き放した。杉村は「パリに出場できなかった選手の思いもつないで戦った。大きなメダルを誇りに思う」と振り返った。\n【写真特集】パリパラリンピック 日本人メダリスト\n今後につながる3位だった。東京大会では杉村が個人で金メダルを獲得するなどし、ボッチャの知名度が一気に上がった。選手はその流れを継続したい思いが強い。杉村は「ボッチャ、パラスポーツのムーブメントを一番、推し進めてくれるのがパラリンピック。だからこそ、銅メダルを取れたことがこの先につながる」と強調した。
加藤氏、10日出馬表明で調整　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/04151a9ab3bb1d483049963af1dc8946678c4df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T22:12:57+09:00,2024-09-06T00:47:55+09:00,時事通信,jij,時事通信,46,\n自民党の加藤勝信元官房長官は総裁選について、10日に出馬表明する方向で最終調整に入った。
三笘、期待通り躍動　止められないドリブル―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/632bf772ce3a10d66e25fa4ab02c4d7945c15c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000121-jij-000-7-view.jpg?exp=10800,2024-09-05T22:12:16+09:00,2024-09-06T01:14:14+09:00,時事通信,jij,時事通信,552,\n中国戦の前半、ゴールを決める三笘（中央）＝５日、埼玉スタジアム\n何度も中国の守備網を翻弄（ほんろう）した。\n\n 左サイドで三笘にボールが渡るたび、何かを期待するように埼玉スタジアムが沸く。声援に応えるように背番号7が躍動した。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から久保建英まで～\n独特の間合いで自在にボールを運ぶ。たまらず中国が2人がかりで対応してきても、問題にしなかった。相手を置き去りにして左足で折り返したり、中へ切り込んで右足でクロスを送ったり。体の向きを変えず右足アウトサイドで中央へ送る三笘らしいパスも見せた。\n\n 前半ロスタイムには貴重な追加点。深い位置で気配を消すように相手の背後を取り、堂安のクロスに頭で合わせた。「（最終ラインが）4枚だと見切れないところがある」としてやったり。「ウイングバック（の堂安）からウイングバック（の自分へのパス）も狙いだった」。手応え十分だった。\n\n W杯カタール大会までの流れを変えるジョーカー役とは違い、中心選手として臨む最終予選の初戦で、いきなり存在の大きさを示した。「いい意味で全員がいつも通りプレーできたのはよかった。選手がいつも高いレベルでやっているところが出ている」。涼しい顔でこともなげに話した。
「チケット転売ヤー」の身元開示を◆STARTO社、異例請求の裏側 #ネットの落とし穴（時事通信）,https://news.yahoo.co.jp/articles/c0179a804349fc265ceabc02e0415232cbe23d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010001-jij-000-1-view.jpg?exp=10800,2024-09-05T22:10:54+09:00,2024-09-05T22:10:54+09:00,時事通信,jij,時事通信,2466,\nチケットの個人売買仲介サイト「チケット流通センター」（公式サイトより）\nチケットの個人売買仲介サイト「チケット流通センター」上で不正転売が横行しているとして、芸能事務所「STARTO ENTERTAINMENT」（東京）は5日、サイトを運営する「ウェイブダッシュ」（同）に対し、悪質出品者の発信者情報開示請求を行ったと発表した。人気チケットの売買を繰り返す「転売ヤー」の個人情報をめぐる、異例の開示請求の裏側を追った。（時事ドットコム取材班キャップ 太田宇律）\n【画像】「チケット流通センター」のサイト上に高額出品されているチケットの例\n◇「定価で買えない」ファン怒り\n\n STARTO社は、故ジャニー喜多川氏による性加害問題を受け、旧ジャニーズ事務所の所属タレントの受け皿として設立された新会社。同社関係者によると、このサイト上では所属タレントのコンサートチケットなどの高額出品が常態化しており、調査時点で1万件を超える売買が確認されたという。\n\n 「ファンからは『チケットを定価で購入できない』『高額転売を何とかしてほしい』と不満の声が寄せられていた。サイト側は各ユーザーが売買で得た金額や件数を把握しているはず。営利目的の不正な『転売ヤー』と分かっていて、手数料収入のために野放しにしているのではないか」（STARTO社関係者）\n\n STARTO社とイベント運営会社「ヤング・コミュニケーション」（東京）は、サイト上の取引のうち、売買金額などから「不正転売であることを疑う余地がない」と判断した299件を抽出。ウェイブダッシュ側に対し8月下旬、出品者がサイト上で登録していた氏名や住所、電子メールアドレスなどの情報を開示するよう、書面で請求したが、期限までに回答がなかった。\n\n 転売されたチケットは規約上無効となるため、サイトへのチケット出品によって所持者の入場拒否など不要な業務が発生しており、営業権が侵害されているとイベント運営会社側は主張。近く東京地裁に発信者情報開示命令の申し立てを行う方針という。\n◇禁止法施行、相次ぐ摘発\n押収されたミュージカルチケット＝2024年9月3日午前、警視庁志村署（東京都板橋区）\n2019年施行の「チケット不正転売禁止法」では、転売禁止が明記され、本人確認などの措置が講じられたチケットについて、定価を超えた価格で繰り返し販売するなどの行為が禁じられている。不正転売目的の購入も規制対象で、違反者には1年以下の懲役か100万円以下の罰金、またはその両方が科される。\n\n 急用で行けなくなったイベントのチケットを知人に譲渡するような場合は、営利目的の転売ではないため、チケット不正転売禁止法違反にはならない。ただ、ネット上のチケット売買では、こうしたケースと営利目的の不正転売との境目が分かりにくく、高額出品が横行する一因となっている。\n\n チケット転売をめぐる刑事事件は後を絶たない。9月3日には、チケットの高額転売で計1000万円超を売り上げていたとみられる埼玉県富士見市の夫婦が、同法違反容疑で警視庁志村署に書類送検されたばかり。容疑内容は、東宝のミュージカルチケット（定価1万3500円）を10万円で転売したというもので、「転売益は公演のチケット購入に充てていた」という趣旨の話をしているという。\n\n チケット流通センターのサイト上には、こうした法規制に関する注意書きも掲載されているが、定価の10倍を上回る高額でのチケット転売が多数確認できる。例えば、STARTO社の所属タレントグループ「なにわ男子」に限っても、これまで3000件を超えるチケット売買がサイト上で確認されており、定価1万円前後の席が10万円以上の価格で売買されていたケースも100件以上あった。\n\n◇「1枚500円」不審出品のからくり\n\n STARTO社側が開示請求の対象とした取引の中には、「1枚当たり500円」など、不自然な安価で出品していたケースもあった。こうした取引は、出品者側が最終的に良い席を不正に確保するための「布石」とみられるという。関係者が明かすからくりはこうだ。\n\n イベント会場では、来場者がチケットのQRコードを機器にかざすと、初めて座席位置の番号が分かる運用になっていることがある。そこで、悪質な出品者はいったん500円などの安価で「入場できれば席はこだわらない」という人々に手持ちの券を複数販売しておき、入場時に席が判明したら回収。良い席は自分で座ったり、開演までに転売したりし、安価に購入した人にはステージから遠い席を戻すーといった手口が横行しているのだという。\n\n◇「転売ヤー」身元特定なら刑事告訴も\n\n STARTO社とヤング・コミュニケーションの代理人を務める中島博之弁護士は、「両社がチケット代（の定価）をおおむね1万円以下に抑えているのは、転売ヤーに利益を与えるためではなく、多くのファンに無理なく来てもらうためだ。転売は会社が目指すタレントとファンの関係に入り込み、これらを台無しにする」と指摘。その上で「売買プラットフォームが高額転売行為の温床になっていることを、運営会社は深刻に受け止めなければならない。転売出品の早期削除や、興行主の請求した高額転売者の情報開示など、（サイト側が）適切な対応を行うことも必須であると考える」としている。\n\n 今後、裁判所から出品者の情報開示命令が得られ、チケット不正転売禁止法に違反する取引だったことが裏付けられた場合、刑事告訴などの対応も検討するという。\n\n 「チケット流通センター」を運営するウェイブダッシュは取材に対し、「特にコメントすることはない」としている。\n\n【連載\n#ネットの落とし穴\n】時事ドットコム取材班オリジナル企画。悪質商法や誹謗中傷、ディープフェイクなど、インターネットに空いたさまざまな「落とし穴」を取材班が深堀りします。
日本、着実に得点　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/dabac95f1e6d9cf60ea0f0289d15d5bf0fa9afdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000120-jij-000-5-view.jpg?exp=10800,2024-09-05T22:01:50+09:00,2024-09-05T22:13:34+09:00,時事通信,jij,時事通信,148,\n中国戦の後半、ゴールを決め喜ぶ南野（手前）＝５日、埼玉スタジアム\n日本は終始、主導権を握り、着実に得点した。\n\n 前半、CKを遠藤が頭で合わせて先制。両サイドからの攻撃も機能し、三笘が追加点を奪った。後半も手を緩めず南野が2ゴール、伊東にも得点が生まれた。3バックの守備も安定していた。
野田氏、岸田首相らに支援呼び掛け　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/c2ef6d742a8411001ab0f4e294a2d35b32c85194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000119-jij-000-7-view.jpg?exp=10800,2024-09-05T21:56:47+09:00,2024-09-05T22:13:34+09:00,時事通信,jij,時事通信,175,\n岸田文雄首相らとの会食後に記者団の取材に応じる野田聖子元総務相（左）＝５日午後、東京都中央区\n岸田文雄首相は5日夜、自民党総裁選への出馬に意欲を示す野田聖子元総務相らと東京都内の中国料理店で会食した。\n\n 野田氏が呼び掛け、衆院議員初当選同期の浜田靖一国対委員長らが参加。野田氏は総裁選に向け「ぜひお願いします」と首相らに支援を呼び掛けた。
阪神が3連勝　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/734263f11cb662ba5555b1f5474fe429a43733a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000118-jij-000-5-view.jpg?exp=10800,2024-09-05T21:50:26+09:00,2024-09-05T22:13:34+09:00,時事通信,jij,時事通信,129,\n力投する阪神先発の大竹＝５日、甲子園\n阪神が逃げ切り、3連勝。\n\n 三回に森下の適時打と佐藤輝の犠飛で2点を先制。大竹は毎回の8奪三振、5回1失点で9勝目。救援陣も粘り、ゲラが12セーブ目。中日は11安打を放ったが、得点は五回の1点のみに終わった。
日本、圧勝で発進　中国に7―0―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/ebe66543a3a417f429ede14e49073645b776c641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000117-jij-000-10-view.jpg?exp=10800,2024-09-05T21:42:20+09:00,2024-09-06T00:12:50+09:00,時事通信,jij,時事通信,408,\n中国に快勝し、喜ぶ日本イレブン＝５日、埼玉スタジアム\nサッカーの2026年ワールドカップ（W杯）アジア最終予選は5日、各地で始まり、C組で国際連盟（FIFA）ランキング18位の日本は、埼玉スタジアムで同87位の中国に7―0で圧勝し、8大会連続出場に向けて白星発進した。\n\n \n 日本は、直近14戦で負けていない中国を押し込み、前半12分に遠藤（リバプール）がCKから先制点。三笘（ブライトン）が加点して2―0で折り返し、後半も南野（モナコ）が2得点するなど中国を突き放した。\n\n 同じC組のバーレーンはオーストラリアを1―0で破った。日本は10日にバーレーンと敵地で対戦する。\n\n 最終予選は18チームが3組に分かれ、ホームアンドアウェー方式で来年6月まで争う。各組上位2チームが自動的にW杯出場権を獲得。米国、カナダ、メキシコで共催される26年W杯から、アジア枠は4．5から8．5に拡大された。
「浮島丸」名簿を韓国に提供　終戦直後に爆発、沈没　厚労省（時事通信）,https://news.yahoo.co.jp/articles/e2ce2d36f011b91aed8352419ee6ba51bd5e9ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000116-jij-000-8-view.jpg?exp=10800,2024-09-05T21:30:43+09:00,2024-09-05T22:16:32+09:00,時事通信,jij,時事通信,333,\n浮島丸事件殉難者追悼の碑＝京都府舞鶴市\n終戦直後の1945年8月、旧日本海軍の輸送船「浮島丸」が京都府の舞鶴湾で爆発、沈没し、乗っていた朝鮮半島出身者ら500人以上が死亡したとされる事件で、厚生労働省は5日、乗船者の名簿などの一部を韓国政府に提供したと発表した。\n\n \n 提供したのは、乗船名簿や死没者名簿など19種類。韓国政府から浮島丸関連文書の提供要請を受けて、厚労省が旧海軍などから引き継いだ資料を精査しており、終了分を提供したという。\n\n 韓国政府も同日、名簿受領を発表し、「被害者の救済や事件の真相把握に活用する予定だ」とした。韓国の聯合ニュースは、岸田文雄首相の訪韓を前に「韓日関係改善の流れの成果ではないかとの分析も出ている」と伝えた。
〔NY外為〕円、143円台半ば（5日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/54d78271c184c6dad8d5d4f43b00e50a5f8112e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T21:30:18+09:00,2024-09-05T21:34:55+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】5日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円40～50銭と、前日午後5時（143円70～80銭）比30銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1091～1101ドル（前日午後5時は1．1077～1087ドル）、対円では同159円11～21銭（同159円23～33銭）。
ロッテのカイケルが来日初勝利　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/b9c2160cee86a51f1d47e671f11346bb5cc54469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000115-jij-000-7-view.jpg?exp=10800,2024-09-05T21:26:46+09:00,2024-09-05T22:36:29+09:00,時事通信,jij,時事通信,140,\n力投するロッテ先発のカイケル＝５日、ゾゾマリン\nロッテが3連敗を免れた。\n\n 二回に友杉の左前打で先制。三回に追い付かれたが、その裏にソトの2ランで勝ち越した。カイケルは5回1失点で来日初勝利。救援4投手の継投も決まり、益田が21セーブ目。楽天は打線がつながらなかった。
台湾第2野党党首、一転勾留　台北市長時代の汚職容疑（時事通信）,https://news.yahoo.co.jp/articles/01f3e6bfb74e2acf19e80d9b1e402bfd3da63f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000114-jij-000-7-view.jpg?exp=10800,2024-09-05T21:20:00+09:00,2024-09-05T22:52:08+09:00,時事通信,jij,時事通信,229,\n台湾第２野党・民衆党の柯文哲主席＝１月１２日、台北（ＥＰＡ時事）\n【台北時事】台湾第2野党・民衆党の柯文哲主席（党首、65）が逮捕された汚職事件で、台北地裁は5日、柯主席の勾留を決定した。\n\n 柯氏は拘置所に移送された。地裁は2日に検察の勾留請求を退け釈放を決めたが、検察の抗告を受けて高裁が地裁に審理を差し戻していた。\n\n 柯主席は台北市長時代の2020年、商業施設の再開発に絡み業者へ容積率を不当に引き上げる便宜を図った疑いが持たれている。
