headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
42歳ミランダ・カーの最新動画が物議　「AIみたい」「昔の方が良かった」と批判続々（Pen Online）,https://news.yahoo.co.jp/articles/2f8c29061eb0869c43e88271e29f6a4f9a2a88a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010009-penonline-000-1-view.jpg?exp=10800,2026-01-27T23:00:52+09:00,2026-01-27T23:00:52+09:00,Pen Online,penonline,Pen Online,1386,"Shutterstock ※画像はイメージです
日本でも人気を博した元ヴィクシー・エンジェル（ランジェリーブランド、ヴィクトリア・シークレットの専属モデルのこと）ミランダ・カー。42歳の彼女が最近、自身のオーガニックスキンケアブランド「コーラ・オーガニクス」の宣伝動画をインスタグラムに投稿。ブランドの素晴らしさを熱く語る様子が、フォロワーたちから「AIみたい」と批判を受けている。
【動画】42歳ミランダ・カーの最新動画　「AIみたい」
2024年には夫のIT長者、イヴァン・スピーゲルとの間に4人目の子を出産しプライベートも順調なミランダは、相変わらずの美貌。しかし動画では瞳孔が開いたような目をしており、たしかにAIで生成された動画のようにも見える。コメント欄には彼女の美を讃える人々の中に、「目が怖い」、「肌と目に何かした？　数年前の方がずっと良かった」などという書き込みも。

不自然に膨らんだ頬に「彼女は美しいけれど、頬にフィラー注入しているのは明らか」、「なぜ最も美しい女性までもが加齢を受け入れられないのでしょう」、「そのアイブロウリフト手術、いいね」と美容整形を疑う声も見られる。

もっと厳しいコメントもある。「フィルター加工なしのミランダを見られたらいいのに。商品を売るときにフィルターをかけるようならそれは消費者に対して不誠実」とはあるネットユーザー。「よくあることだよね。42歳の女性が、フィルター加工や美容医療の注入によって、今までの人生で微笑んだことも感情を表したこともないような12歳の肌に見せる。こういうのは2026年には過去のものになったと思っていたのだけど。あなたの本当の肌を見せて、そうしたらたぶん私たちはあなたのことを信じられるようになると思う」。

これはミランダ自身が、常にヨガや瞑想などのインナービューティーの大切さを謳い、美容医療を否定するようなコメントをしているにも関わらず、実際には写真への加工やフィラー注入などによって見た目の完璧さに固執している矛盾が批判の対象となっているよう。

外見だけではなくて、商品に対して不満を述べるユーザーたちも。「最初の頃の方が良かった。小さなセラミックボトルにデザインも香りも完璧でした。今ではあまりにも商業的になり、シンプルさとは程遠いものになっている」、「初期のコーラ・オーガニクスが懐かしい。あの頃のボディウォッシュは夢のようだった。元気になれる香りで素晴らしかった。最近のボディウォッシュは何も香らない。他のアイテムも同じこと（中略）。私は何年もたくさんの製品を使用してきましたが、最近は全く使っていません」。

とはいえこの投稿には2.1万いいねがついており、多くの人々は彼女を支持しているよう。コーラ・オーガニクスは2009年にオーストラリアでスタートした、認定オーガニックスキンケアライン。ミランダは創設者兼マネージングディレクターで、現在では世界25ヵ国以上で販売されている。

2025年の米Forbes誌の記事ではミランダは、「ビジネスの観点から、最も重要な教訓は、ミッションに忠実であり続ける力です。手抜き、コスト削減、開発のスピードアップというプレッシャーは数多くありますが、品質と信頼性を維持することに固執する必要があります」と語っている。
文：吉井いつき",[],[]
逃げたエミューを警察が追跡→まさかの“手錠で確保” 。ボディカメラが捉えた珍逮捕劇が話題に（Pen Online）,https://news.yahoo.co.jp/articles/3403898c4367a57b29af37285d1e1321f594a06b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010008-penonline-000-1-view.jpg?exp=10800,2026-01-27T22:19:06+09:00,2026-01-27T22:19:06+09:00,Pen Online,penonline,Pen Online,1113,"Shutterstock ※画像はイメージです
米フロリダ州で、農場から脱走したエミューを警察官が「逮捕術」を駆使して確保するという珍事が発生し、話題になっている。警察官はエミューの足に手錠をかけ、暴れる巨体を制圧。「エミューに手錠をかけたのは初めてだ」と困惑交じりに語った。
【動画】逃げたエミューを警察が追跡→まさかの“手錠で確保”
路上を爆走する逃亡者
事件が起きたのは今年1月9日、フロリダ州セントジョンズ郡の路上である。農場から脱走したエミューが道路を徘徊しているとの通報を受け、郡保安官事務所に勤続25年のベテラン、トミー・キースラー巡査長が現場に急行した。


ボディカメラの映像には、巡査長が「面白いことになった。エミューを追跡中だ」と無線で報告する様子が収められている。エミューはパトカーの制止を振り切り、時速50キロ近い速さで逃走した。
強烈なキック、そして拘束
一度はエミューに接近した巡査長だが、特有の強力なキックと鋭い爪による反撃に遭い、振り切られてしまう。エミューはオーストラリア原産の大型鳥類で、成長すると体高1.9メートルにも達する。その脚力は凄まじく、まともに食らえば無傷では済まない。


そこで巡査長は投げ縄を自作し、エミューの動きを封じるという驚くべき行動に出た。フェンス際の茂みに隠れたエミューの首に投げ縄を引っかけると、巡査長が腰から取り出したのは、犯罪者を拘束するための手錠だった。


ボディカメラにはこのときの巡査長の言葉が記録されている。「正直に言うと、エミューに手錠をかけるのは初めてだ。でも、この足ならサイズが合うはずだ。これで蹴られずに済む」


映像には、巡査長がエミューの足首に慎重に手錠をかけ、フェンスに固定する様子が映っている。その際、巡査長はまるで容疑者を諭すかのように語りかけた。「そんな目で私を見るな。噛みつこうなんて考えるなよ。よし、抵抗はやめるか？　起訴はしたくないんだ。口答えもするなよ」


エミューは両足を手錠で固定され、身動きが取れない状態で保護された。その後、駆けつけた飼い主へと引き渡され、無事に農場へと帰還したという。


保安官事務所は公式Facebookでこの騒動を報告。「エミューに対するすべての刑事告訴は取り下げられた」とジョークを交えて結んだ。ボディカメラの映像はたちまち話題になり、現在までに26万回以上再生され、世界各国でニュースとなった。動画には「保釈金の支援しなくちゃ」「おい、警官がエミューに権利の告知をしなかったぞ」「オーストラリア軍を蹴散らしたやつだ」などと、ユーモア溢れるコメントが並んでいた。
文：吉井いつき",[],[]
腕の太さは74センチ…“リアル・ポパイ”と呼ばれた男が死亡「過激な身体改造の代償」（Pen Online）,https://news.yahoo.co.jp/articles/54c8c71dc6bd0364f3503c2011e4106de5d8a3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010007-penonline-000-1-view.jpg?exp=10800,2026-01-27T21:17:50+09:00,2026-01-27T21:17:50+09:00,Pen Online,penonline,Pen Online,1117,"Shutterstock ※画像はイメージです
人気アニメのキャラクターになぞらえて「リアル・ポパイ」と呼ばれたブラジルの男性ボディビルダー、アルリンド・デ・ソウザさん（55歳）が死去した。死因は腎不全から発展した多臓器不全と見られており、長年にわたる過激な身体改造の代償ではないかと指摘されている。
【動画・画像】“リアル・ポパイ”と呼ばれた男
「29インチの二の腕」を作り上げた危険な注射
アルリンドさんが世界的な注目を集めたのはおよそ10年前のこと。彼の上腕二頭筋は周囲74センチという驚異的なサイズを誇っており、その巨大な二の腕は見た者に大きな衝撃を与えた。

しかし、その筋肉は厳しいトレーニングの成果ではなく、シンソール（Synthol）と呼ばれるミネラルオイルとアルコールの混合物を自ら筋肉に注入し続けた結果だった。この方法で肥大した腕は見た目だけであり、実際の筋力が増強されることはないという。

医師や専門家たちは、この注入行為が筋肉の壊死や膿瘍を引き起こし、最悪の場合は切断や死に至る危険があると強く警告していた。そして昨年末、懸念されていた事態が起きてしまった。
闘病の末の急死
遺族によると、アルリンドさんは2025年12月にブラジル北東部レシフェの病院に入院した。報道によると、まず片方の腎臓が機能不全に陥り、クリスマスの週にはもう一方の腎臓も停止。肺に水が溜まる肺水腫を併発し、透析治療を受ける前に心停止に陥ったという。「正式な死因診断書はまだだが、多臓器不全だったと思う」と親族は語っている。

長年のオイル注入が直接的に内臓疾患を引き起こしたのか、あるいは持病などの要因が重なったのかは定かではないが、過激な身体改造が身体に多大な負荷をかけていたことは疑いようがない。アルリンドさんの訃報を伝えるSNSの投稿には、「ショックだ」「本当に悲しい」というコメントの他に、「ボディビルってこういうことをするものじゃない」「人工的に筋肉を大きくして何になる」といった極端な筋肉肥大化への批判の声も多かった。

なお、アルリンドさんは過去のインタビューで、同じようにオイル注入を繰り返していた友人を亡くして深いショックを受けたとも告白している。「彼は限界を超えてしまった。誰にもこのオイルに手を出すなと忠告したい。私も一度はやめたが、また始めたくなる衝動との戦いだった」と、依存症にも似た苦悩を明かしていた。

アルリンドさんの地元アグアス・コンプリダスの友人や住民たちは、変わり果てた姿になっても愛された彼の死を悼み、「アグアス・コンプリダスの伝説よ、安らかに」と追悼のメッセージを寄せている。
文：吉井いつき",[],[]
【衝撃】浮世絵にいる“モブおじさん”の正体が判明。江戸の歴史が10倍わかる豆知識（Pen Online）,https://news.yahoo.co.jp/articles/a5b75aeabd4cba148d1ae6f82e9245c056680d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010006-penonline-000-1-view.jpg?exp=10800,2026-01-27T21:10:27+09:00,2026-01-27T21:10:27+09:00,Pen Online,penonline,Pen Online,2016,"『浮世絵おじさんフェスティバル』より、「広重おじさんワールド」展示風景
浮世絵の風景画の中で、旅人や職人、酔っ払いまで、味わい深いおじさんたちが主役を張る。そうしたおじさんに着目した『浮世絵おじさんフェスティバル』が、東京・神宮前の太田記念美術館にて開催されている。一見、地味な彼らの姿に、ユーモアや人間味、そして江戸のリアルな日常がぎっしり詰まっているのだ。
【写真】「これ、俺じゃん…」飲み過ぎて醜態をさらす、江戸時代のリアルなおじさん
「この人はいったい何者？」浮世絵に登場する不思議なおじさんたち
歌川広重や葛飾北斎、歌川国芳から溪斎英泉など、前後期あわせて150点を超える作品を通して、浮世絵に描かれたおじさんたちを紹介する本展。そのうち最もおじさんに熱を入れているのが、「東海道五拾三次之内」などのヒット作で知られる広重だろう。たとえば『東海道 丗四 五十三次 二川 猿か馬場』では、中央の大木をはさんで左の茶屋に餅をほおばる人、右には駕籠かきと客の姿が見られる。

東海道33番目の二川宿の日常をスナップのように切り取った一枚だが、視線を奪うのは街道の真ん中を歩く一人のおじさん。赤い扇子を広げ、アカペラで歌うような仕草で満面の笑みを浮かべている。しかし、刀を一本差しているもの、荷物はなく、旅人かどうかも定かてではない。何とも楽しげな様子に、「この人はいったい何者なのだろう？」と想像をかき立てられる。
なぜ広重はおじさんにこだわりをもって描いたのか？
「広重の描くおじさんは総じてゆるくてかわいいですけど、細かく見ていくと、個性豊かで類型的なおじさんはいません。職業や年齢、表情の描き分けが他の浮世絵師より抜き出ています」そう語るのは企画を担当した渡邉晃（太田記念美術館上席学芸員）だ。「風景画においておじさんはモブ、つまり背景の一部に過ぎませんが、広重は手抜きしません。普段、町で見た人をスケッチして、それを反映させているような力量が感じられます」

「広重は武者絵など人物画から画業をはじめました。しかし作品はあまり売れなかったと見られています。そして保永堂版『東海道五拾三次之内』で一躍脚光を浴びた後は、風景画を中心に制作していきます。そうした経緯から想像できるのは、広重は本当は人物を描くことが好きだったのではないかということ。だから風景画においても、他の人より明らかにこだわりを持っておじさんを描いていたのではないかと思います」
小さなおじさんにこそ、絵師本来の個性がにじみ出る
浮世絵には時代ごとに多様な流行があり、絵師たちは競うように新しい画風を取り入れてきた。一方で、画面の片隅に小さく描かれるおじさんたちは、あまり流行にとらわれなかったため、絵師本来の個性がにじむモチーフでもある。北斎の描くおじさんは、卓越したデッサン力とリアルな人体表現を特徴とするが、その中でも表情豊かで、ユーモラスなおじさんたちを見つけることができる。

北斎の『諸国瀧廻　東都葵ヶ岡の滝』は、現在の東京・港区虎ノ門付近にあった溜池から落ちる滝を描いた一図。前景には二人のおじさんがいて、天秤棒を立ててひと休みする行商人の横に、仲間と思しき男が座り込んでいる。片方が手拭いで汗をぬぐい、満足げな表情を浮かべる一方で、もう一人はうなだれたようにしょんぼりと座り込む。その対照が妙に愛らしく、北斎の観察眼の鋭さを感じさせる。
渡邉学芸員が語る『浮世絵おじさんフェスティバル』の楽しみ方
最後に渡邉の言葉から本展をより楽しむためのヒントを紹介したい。「まずおじさんの表情や仕草などから、背景にどのようなストーリーがあるのかを想像してみてください。そして浮世絵を見るというのは、絵師たちが細部まで心を込めて描いた世界を手のひらの距離で味わうことです。小さなおじさんたちを追っていくうちに、ふだん見過ごしていた画面のすみずみまで目が届くはずです」

「浮世絵は絵師が下絵を描き、彫師と摺師が仕上げて完成します。おじさんのような小さな人物はとくに繊細で、彫師が少しでも線を違えると表情がまったく変わってしまう。つまり職人の腕が問われる部分なのです。おじさんに注目することで、浮世絵とは絵師・彫師・摺師が共同して作り上げられた木版画であると、改めて感じてもらえると思います。そうした職人技にもぜひ注目してほしいです」

『浮世絵おじさんフェスティバル』
開催期間：開催中～2026年3月1日（日）
※前期：1月6日(火)〜2月1日(日)、後期：2月5日(木)〜3月1日(日)　
※前後期で全点展示替え
開催場所：太田記念美術館
東京都渋谷区神宮前1-10-10
開館時間：10時30分〜17時30分 ※入館は17時まで
休館日：月 ※2/23は開館、2/3〜4 ※展示替えのため、2/24
観覧料：一般 ￥1,000
文＆写真：はろるど",[],[]
「頭に穴」奇妙すぎる“謎の魚”にネット騒然…自分の体を叩きまくる驚きの習性とは（Pen Online）,https://news.yahoo.co.jp/articles/207777898e6e4713c4357ac212471dc3796a9dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010005-penonline-000-1-view.jpg?exp=10800,2026-01-27T19:30:43+09:00,2026-01-27T19:30:43+09:00,Pen Online,penonline,Pen Online,1137,"Photo：Novrizal Herdananto/Shutterstock※写真はイメージです
カサゴ目トクビレ科の魚、ボスラゴナス・スワニ（学名：Bothragonus swanii）は非常に奇妙な外見をしている。頭蓋の頂点が丸くくぼみ、ぽっかりと穴が空いているように見えるのだ。この穴がなぜ存在しているのかは長年の謎だったが、最近、学生の論文によりその用途が明らかになった。
【画像】「頭に穴」奇妙すぎる“謎の魚”にネット騒然…自分の体を叩きまくる驚きの習性とは
奇妙な外見、長年の謎
ボスラゴナス・スワニは、太平洋東部、米アラスカやカリフォルニア周辺の湾などに分布している。比較的浅い岩礁に生息し、体長は10センチに満たない。

頭がすり鉢状にくぼでいるのが特徴で、そのサイズは魚の脳の大きさに相当する。海洋生物学者たちは長年、その理由についてさまざまな仮説を立ててきた。岩にうまくカモフラージュするための形状だという説もあれば、聴覚などの感知を高めるためという説もあった。

ルイジアナ州立大学の修士学生が昨年末に提出した論文で、ボスラゴナス・スワニは頭のへこみを打楽器のように使っていることが明らかになった。
肋骨で体内から”演奏”
ダニエル・ゲルドフ氏は、採集した個体を解剖せず、マイクロCTスキャナーを用いて頭部の詳細な3Dモデルを作成した。

結果、ボスラゴナス・スワニの第一肋骨群はほかの魚と比べて異常に大きいことが判明した。肋骨は基部に強力な筋肉と腱があり、頭蓋に平に押し付けられているような形になっている。しかし固定されておらず、自由に動くという。

その肋骨をドラムスティックのように使って、頭蓋のくぼみ（体内からだとドーム型になる）をドラムのように叩くのだ。振動を伝えることで、仲間とコミュニケーションを測っているとゲルドフ氏は主張している。
音を感知する役割も「生き抜くために賢い進化」
神経1本まで精密に再現されたボスラゴナス・スワニの3Dモデルを見ると、頭部の穴の下に「無数の微細構造」が存在している。ゲルドフ氏いわく、極小の骨棘（こっきょう）が内側に向かってとがっており、水の動きを感知するセンサーの役割を果たしているという。

頭の穴は、雑音の多い浅瀬の環境で、発信器官としても受信器官としても機能している可能性が高い。

ゲドルフ氏は「私はボスラゴナス・スワニが大好きです。素晴らしい生き物ですよ」とニューヨーク・タイムズ紙に語る。

「彼らの暮らしは、24時間年中無休でロックコンサートの中にいるようなものです」

「特異な発音構造を進化させたのは、生き抜くために非常に賢い道だったと思います」
文：Rikako Takahashi",[],[]
ブライトリング×侍ジャパン！ 世界に挑む野球日本代表を讃える「ナビタイマー」日本限定モデル（Pen Online）,https://news.yahoo.co.jp/articles/1f649ba1a173f9a84177513fefb77a1726bff526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010004-penonline-000-1-view.jpg?exp=10800,2026-01-27T18:10:33+09:00,2026-01-27T18:10:33+09:00,Pen Online,penonline,Pen Online,1024,"三浦の愛用するブライトリングの腕時計
ブライトリングが、野球日本代表“侍ジャパン”とコラボレーションした日本限定モデル「ナビタイマー オートマチック GMT 41 侍ジャパン リミテッド」を発表した。日本らしさを感じる藍色と紅色でブライトリングを代表する「ナビタイマー」を彩った特別な一本だ。
【画像】「ブライトリング×侍ジャパン」モデルを見る
1952年に登場し、70年以上製造され続けるブライトリングを代表するコレクション「ナビタイマー」は、もともと航空パイロットのための計器として開発された腕時計だ。クロノグラフに加え、象徴的な航空用回転計算尺をダイヤル外周に搭載。回転ベゼルを操作することで、速度や距離、燃料消費量、風向などパイロットにとって必要な情報を簡単に計測することができる。

ベースとなった「ナビタイマー オートマチック GMT 41」と同じく、本モデルはクロノグラフの代わりにGMT機能を採用することで、シンプルかつより視認性の高い文字盤となっている。ダイヤルカラーは日本代表を象徴するジャパンブルー。藍染めに由来する日本特有の深く鮮やかな青色は、光の当たり方によって黒色にも見える。古来この色は「勝色（かちいろ）」と呼ばれ、特に鎌倉時代には縁起物として武士に愛好されたという。

GMT針と秒針に日の丸の紅色をアクセントとして加えることでコントラストが際立つ文字盤は、冷静な判断力と強い情熱を併せもつ日本代表を体現するかのよう。

ケースバックには「SAMURAI JAPAN」のエンブレムと限定本数を表す「ONE OF 100」が刻印される。また、野球グローブの質感を再現したブラウンレザー調の特製ボックスが付属し、こちらにも侍ジャパンのエンブレムが描かれる豪華仕様となっている。和を感じる鮮やかな文字盤は、日本製ジーンズや革製品との相性も抜群だ。
ハマの番長・三浦大輔が登場！
1月15日にブライトリング ブティック 表参道で行われた本モデルの発表イベントに、元横浜DeNAベイスターズの三浦大輔が登場。

「侍ジャパンは日の丸を背負って戦う。藍色や赤いGMT針がデザインされたこの時計にも、日本への敬意と誇りがしっかりと込められていると思います」と三浦はコメント。

長年のブライトリング愛用者の三浦とともに、「ナビタイマー オートマチック GMT 41 侍ジャパン リミテッド」は華々しくデビューした。
文：宇佐美智隆",[],[]
SUV好き必見！ タフなルックスと、高い視点による安心感。“フロストグリーン”のボディも魅力のEV誕生（Pen Online）,https://news.yahoo.co.jp/articles/b4cad864fa369d7cc94d2bb2c2f24c442075e8c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010003-penonline-000-2-view.jpg?exp=10800,2026-01-27T18:01:40+09:00,2026-01-27T18:04:27+09:00,Pen Online,penonline,Pen Online,729,"最新モデル「ボルボEX60クロスカントリー」が初披露された。
ボルボの次世代EV「ボルボEX60」の魅力をさらに広げる、もうひとつのモデル「EX60 クロスカントリー」が披露された。EX60が持つ魅力をそのままに、クラス最長の航続距離や高速充電、安全性能など先進技術を備える。
【写真多数】SUV好きは注目、ボルボ最新EV「EX60クロスカントリー」を見る
「EX60 クロスカントリー」には専用のデザインディテールが随所に施されているほか、クロスカントリー専用デザインのホイールも装備。さらに、フロントとリアに配されたブラッシュド仕上げのステンレス製スキッドプレートが力強さを際立たせ、ワイドでタフなホイールアーチが存在感を一層高めている。

SUVオーナーから支持されてきた高いアイポイントを備え、EX60と比べて最低地上高を20mm引き上げられた。これにより、視界のよさと、車をコントロールしている感覚が向上。エアサスペンションによって、走行時の車高をさらに20mm高めることもできる。一方、車高を下げることも可能で、高速走行時の効率や安定性、空力性能を高めてくれる。

また、カラーは専用となる新色「フロストグリーン」を設定。ボルボのデザイナーたちがスカンジナビアの自然から受けたインスピレーションを反映している。

欧州の一部市場で先行予約の受付を開始しており、年内には順次、ほかの市場にも拡大予定。パワートレーンは2種類のAWD仕様から選択でき、まずは最大航続距離640km（WLTP暫定値）を誇る「P10 AWD Electric」が導入され、その後、より長い航続距離を備えた「P12 AWD Electric」が追加される。
文：Pen編集部",[],[]
【家族で乗りたい新型EV】大容量ラゲッジ＆快適空間、ボルボの電動ミッドサイズSUV「EX60」が登場（Pen Online）,https://news.yahoo.co.jp/articles/853d1a348bc2d2b6455a4a390cc8be6421376c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010002-penonline-000-1-view.jpg?exp=10800,2026-01-27T17:37:54+09:00,2026-01-27T17:37:54+09:00,Pen Online,penonline,Pen Online,1087,"新型電動ミッドサイズSUV「EX60」が登場。
ボルボから新型電動ミッドサイズSUV「EX60」が登場。ファミリーユースに最適で、航続距離、充電速度、性能、価格のすべてにおいて、EV市場に新たな常識をもたらす一台だ。
【写真を見る】家族で乗りたいボルボ電動ミッドサイズSUV「EX60」、大容量ラゲッジ＆快適空間
AWD仕様で一充電あたり最大810km（WLTP暫定値）と、クラス最長の航続距離を実現。デザイン、エンジニアリング、ハードウェア、ソフトウェアが一体となって航続距離を最適化し、多くのガソリン車に匹敵する実用性を得ている。

パワートレーンは3種類をラインアップ。「P12 AWD Electric」は最大810kmのクラス最長、「P10 AWD Electric」は最大660km、後輪駆動の「P6 Electric」は最大620kmの航続距離となる。

また、EX60はボルボ・カーズの新世代EVアーキテクチャである「SPA3」を基盤として、ボルボ独自のコアシステム「HuginCore」によって制御。これは、スケーラビリティやモジュール性、生産効率、コストの面で新たな基準を打ち立てるプラットフォーム。セル・トゥ・ボディー技術や自社開発の次世代電動モーター、新設計のバッテリーセル、そしてメガキャスティングなどを組み合わせることでエネルギー効率と航続距離を向上させ、また車両重量を軽減している。

これらの技術により、EX60はボルボのEVとして最少のカーボンフットプリントを実現。より小型のEX30と同等の水準で、環境に配慮した選択肢としてEX60の魅力をさらに高めている。

デザイン面では、EX60はボルボが大切にしてきた「スカンジナビアンデザイン」の理念を、EV時代へと進化させた。スタイリッシュで効率性にも優れたエクステリアと、自然素材を用いた上質なインテリアを組み合わせ、実用性の高い室内空間を実現。

ロングホイールベースとフラットフロアによって後席のレッグルームが大幅に拡大され、大容量のラゲッジスペースに加えて、身の回りの小物を収納できる多彩なスマートな収納も備える。

Geminiを採用し、自然でパーソナライズされた会話が可能に。さらに、プレミアムなBowers & Wilkins製28スピーカーオーディオシステムを装備し、ボルボ車として初めて前後4席すべてのヘッドレストにスピーカーを内蔵した。

EX60は欧州市場で受注を開始し、米国市場では今春後半に受注開始予定。生産は今春、スウェーデンの工場で開始される。
文：Pen編集部",[],[]
競馬ファンも胸を熱くするロンジンの最新作！　2026年の干支を祝う特別限定モデルを着用レビュー（Pen Online）,https://news.yahoo.co.jp/articles/acf74b8dee96757b6fc40a1ba8be3fc96d565bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010001-penonline-000-1-view.jpg?exp=10800,2026-01-27T17:10:33+09:00,2026-01-27T17:10:33+09:00,Pen Online,penonline,Pen Online,1700,"「ロンジン マスターコレクション イヤー・オブ・ザ・ホース」のケースバック
2026年の午（うま）年を祝うロンジンの最新作、「ロンジン マスターコレクション イヤー・オブ・ザ・ホース」。世界最高峰の競走馬が集う香港・シャティン競馬場での発表会に出席したPen編集部の時計担当が実際の着用感とともにレポートする。
【写真】「ロンジン マスターコレクション イヤー・オブ・ザ・ホース」の写真をすべて見る
最高峰のレースの場で披露された、時を超えて受け継がれる美学
「ロンジン マスターコレクション イヤー・オブ・ザ・ホース」がお披露目されたのは、香港国際競走（Hong Kong International Races）が開催された昨年12月14日。同日にG1レースが4戦組まれ、世界中の競馬ファンが熱視線を注ぐこの場所は、ロンジンと馬術界のつながり象徴する舞台でもある。

ロンジンは長年にわたり、世界各地の競馬や馬術競技で公式タイムキーパーを担い、精度と信頼性を武器にその名を刻んできた。2014年からオフィシャルパートナー兼タイムパートナーを務める「ジャパンカップ」と同様に、シャティン競馬場は、その歴史が現在進行形で体現される場所でもある。

そんなアジア随一の競馬場で発表された「ロンジン マスターコレクション イヤー・オブ・ザ・ホース」は、馬を単なるモチーフではなく、“時を超えて存在する象徴”として捉えている点が印象的だ。シースルーバック越しにのぞくゴールドカラーのローターには、中国近代美術を代表する画家・徐悲鴻（Peon Xu / ピオン・シュー）の名作『奔馬図』が刻印されている。

手首の動きにあわせて（ローターが回転し）馬が疾走するさまは、競走馬がターフを駆け抜ける姿とも重なる。そして20世紀中国美術の巨匠が遺した作品を腕時計という媒介を通して現代に伝えることは、親から子へヴィンテージの腕時計が世代を超えて受け継がれるように、そして競走馬の血統が連綿と受け継がれて次の名馬を生むように、時を超えて継承される美学がそこにはある。
赤い文字盤に宿る、名馬の記憶と情熱
ケースバックとローターに施された特別仕様のほかに、本作の特徴と言えるのが、深みのあるレッドのグラデーションダイヤルだ。サンレイブラッシュ仕上げによって、光の角度で表情を変えるその赤は、単純な「華やかさ」のひと言で片付けられない。スタンドを埋め尽くす観客の熱、ゲートが開く瞬間の高揚感、そしてゴール前で一気に加速する馬の息遣い。競馬ファンであれば、この色に感情を重ねずにはいられないだろう。

そしてゴールドカラーの針とアプライドインデックスが、赤と黒のグラデーションダイヤルにさりげないラグジュアリー感と緊張感を与え、視認性と美しさを両立させている。6時位置にはムーンフェイズと日付表示を配置。躍動的で赤く燃ゆる情熱と、月の満ち欠けという悠久の時の流れ。その対比が、この時計にさらなる奥行きをもたらしている。

ケース径は42㎜で、約72時間のパワーリザーブと耐磁性のシリコン製ヒゲゼンマイを備える。現代のライフスタイルに適合しながら、過度な主張はなく、スーツにもカジュアルにも自然に馴染む。干支モデルという限定性を持ちながらも、長く使い続けられるバランス感覚は、ロンジンの「マスターコレクション」らしい成熟の表れと言えるだろう。

最後に、香港国際競走といえば、近年日本馬の活躍も記憶に新しい。その中で、多くの競馬ファンの胸に残っているのが、香港マイルを走り切り、ターフを去ったソウルラッシュの姿だろう。惜しくも2着でのゴールとなり、有終の美を飾ることはできなかったが、勝利だけが物語ではない。全力で駆け抜け、去り行くその背中に、競馬というスポーツの美しさを見た。そして競走馬としての役目を終えても、その魂は受け継がれる。芸術も腕時計もまた然り。時を重ね、志をともにし、次の世代へとバトンをつなぐ。「ロンジン マスターコレクション イヤー・オブ・ザ・ホース」はそんな物語に想いを馳せる一本だ。
文:Pen編集部",[],[]
【最強の通勤靴】1秒で装着完了。雨でも滑らない・濡れない・おしゃれ「On新作」の実力とは（Pen Online）,https://news.yahoo.co.jp/articles/743475526b3b7da51da0769ab5a6935a0ef8da68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010000-penonline-000-1-view.jpg?exp=10800,2026-01-27T08:10:47+09:00,2026-01-27T08:10:47+09:00,Pen Online,penonline,Pen Online,927,"Pen Online
靴紐を結ぶのが面倒、雨の日は足元が憂鬱——そんな悩みを一気に解消してくれるシューズが登場した。スイス発のスポーツブランド「On（オン）」が1月15日に発売した「クラウド 6 ジオ ウォータープルーフ」だ。
【写真】スーツでも浮かない！洗練されたデザインと快適すぎるソールの全貌
最大の特徴は、トグル式のシューレースシステムだ。靴紐を結ぶ必要がなく、トグルをワンアクションで引くだけでフィット感を瞬時に調整できる。急いでいる朝でもストレスなく履ける快適さは、想像以上である。

さらに注目したいのが、本格的な防水性能。水の侵入をシャットアウトする防水加工により、雨の日の通勤から週末の軽いハイキングまで、足元をドライに保ってくれる。「雨だから外出を諦める」必要がなくなる一足と言っていいだろう。
地形図モチーフの個性的なデザイン
デザイン面での工夫も見逃せない。アッパーには地形図からインスピレーションを得た、複数の層が重なるレイヤードデザインを採用。一見するとテクニカルな印象だが、不思議とストリートファッションにも自然に馴染む。特にオールブラックモデルは、デニムにもスラックスにも合わせやすく、一足で幅広いコーディネートに対応する。

ルックスの良さに加え、機能面でも妥協はない。耐摩耗性・耐熱性に優れたバリスティックナイロンを使用したマッドガードが、タフな使用環境にも対応。ミッドソールには超軽量フォーム製のCloudパーツとSpeedboardを搭載し、長時間歩いても疲れにくい設計となっている。アウトソールのMissiongripは、濡れた路面でも確かなグリップ力を発揮する。

つまりこのシューズは、街でも自然の中でも快適に過ごせる「万能選手」。履き替える必要がないという点は、ミニマルな暮らしを志向する人にとっても魅力的だ。

メンズはライムライト／サファリとブラック／ブラック、ウィメンズはデュウ／ゴビとブラック／ブラックの各2色展開。オン フラッグシップストア 東京銀座、オン ストア 東京キャットストリートのほか、公式サイトおよび全国の取扱店舗で購入可能だ。
On 公式オンラインストア
on.com
文：倉持佑次",[],[]
