headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衆院選「消費税を減税」高市首相は何と言った？エコノミストの多くは「悪性のインフレ」「円安加速」招く可能性を憂慮（ハフポスト日本版）,https://news.yahoo.co.jp/articles/efad349345e82a9affa0e8abd795ffbeb846c350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010038-huffpost-000-1-view.jpg?exp=10800,2026-01-27T19:30:35+09:00,2026-01-27T19:30:35+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,2964,"衆院選／発言する高市首相
2月8日投開票の衆院選に向け、高市早苗首相が「飲食料品を2年間限定消費税ゼロ」の検討の加速を掲げる他、多くの野党が「消費税ゼロ」や「食料品の税率ゼロ」を公約に掲げるなど「減税合戦」が過熱している。
【画像】衆院選「消費税を減税」は甘い罠なのか？
消費税の減税は物価高の今、日常の「買い物」が安くなり、即効性のある生活支援と見られているが、経済的な視点では現在の日本で実施した場合「逆効果」になる恐れも指摘されている。

一見魅力的な消費税減税が、国民の暮らしを窮地に追い込むことになりかねない理由についてポイント解説する。
需要の過熱⇨「悪性のインフレ」に
現在の物価高の主な原因は、原材料やエネルギー価格の上昇による「コストプッシュ型」だ。この状況で消費税減税を実施すると、消費者の購買力が一時的に高まりモノやサービスの需要が急増する。

しかし、現在の日本は深刻な人手不足や供給網の混乱により、需要が増えてもすぐに供給を増やせる状態ではない。供給が追いつかない中で需要だけが膨らむと、企業は価格をさらに引き上げることになる。これが、「ディマンドプル（需要牽引型）インフレ」だ。

消費税減税による効果を上回るペースで物価が上昇してしまうと、国民の実質的な購買力は減税前よりも低下するという事態を招く。結果、国民生活をさらに困窮させる「悪性のインフレ」を誘発する可能性をはらんでいる。
円安を加速⇨さらなる物価高騰
少子高齢化が進む日本において、消費税は景気に左右されにくい、最大かつ安定した財源だ。2026年度当初予算の見通しでは年間約26.7兆円。この財源を削減すれば、国際的な投資家に対し「日本は財政再建を放棄したのではないか」というネガティブなイメージを抱かれかねない。

日本の財政赤字が深刻化する観測が高まると、円に対する信頼は失われさらなる「円安」を誘発。円安が加速すれば、輸入にたよるエネルギーや食料品の価格はさらに高騰するだろう。減税で家計を救うはずが物価のさらなる押し上げを招き、国民生活をより苦しめる悪循環に陥ることになる。

第一生命経済研究所の主席エコノミスト・熊野英生氏は、1月23日に発表した「消費税減税の是非論」の中で「政府の物価高対策がその根元である円安を止められずに、減税・支援ばかりに注力する」のは危険と指摘。

「為替レートが過度に円安に振れないように、金融政策を通じて輸入物価を抑制する方が、経済全体への弊害は少ない。また、毎年のように上昇する食料品物価への対応は、賃上げ率を毎年プラスにもっていくことを主軸に考える方が賢明」と分析している。
金融政策の混乱⇨格差拡大
インフレと円安が加速した場合、日銀は物価を抑えるために「急激な利上げ」を選択することになる。これにより、住宅ローンの負担増や中小企業の資金繰りの悪化を招き大きな痛手となる。

仮に消費税を一律で減税した場合、支出額が多い世帯ほど「減税によって軽減される税額」も大きくなる。消費税率10％を前提にすると、月100万円を支出する世帯では10万円となるが、月10万円の支出で暮らす世帯では1万円にとどまる。

将来的に社会保障を維持できなくなった際、最もダメージを受けるのは公的支援を必要とする低所得層である。目先の「安さ」と引き換えに、将来の保障や地域の安心・安全が欠落してしまっては本末転倒である。
必要なのは困っている人への負担軽減
「消費税」という安定財源を削るのではなく、光熱費や食料品といった「生活インフラ」の高騰で困っている層に絞った負担軽減を行うべきという見方も強まっている。耳障りの良い「減税」という言葉に惑わされず、「国の信用」と「将来的な生活の安定」を守る冷静な視点が大切な局面である。
衆院選、各党の「消費税」の公約は？
衆院選で主要各党が、「消費税減税」などの減税についてどのような公約に掲げているかを公式サイトなどで比較した（1月27日時点）。

自民党や各種野党が「飲食料品はゼロに」もしくは「減税」などを掲げる中で、「チームみらい」は消費税は現状維持、社会保険料引き下げなどを優先すると発表している。

飲食料品の消費税をゼロにすると、およそ5兆円規模の「財源の穴」が生まれると試算されている。どう捻出するかについても注視する必要がある。

自由民主党：「飲食料品を2年間限定消費税ゼロ」の検討を加速

飲食料品を2年間に限り消費税の対象としないことについて、「国民会議」で財源やスケジュールの在り方など、実現に向けた検討を加速する。

高市首相は1月24日、ニコニコ生放送の党首討論会で消費税減税分の財源については、赤字国債の新規発行を否定。26日に行われた7党の討論会（日本記者クラブ主催）でも、懸念されている長期金利の上昇に対しては「財政の持続可能性に相当配慮をしている」とした。

中道改革連合：飲食料品の消費税率を恒久的にゼロ

今年秋から恒久的な食料品消費税ゼロを実現。財源に政府基金、特別会計の剰余金などを活用。国の資産を運用する政府系ファンドを創設し、新たな財源をつくり出す。

日本維新の会：「飲食料品を2年間限定消費税ゼロ」の検討を加速

飲食料品を2年間に限り消費税の対象としないことについて、「国民会議」で財源やスケジュールの在り方など、実現に向けた検討を加速する。新聞を軽減税率の対象から外す。

国民民主党：賃金上昇率が物価上昇率を安定的に2％上回るまで消費税率一律5％

住民税の控除額を178万円に引き上げる。賃金上昇率が物価上昇率プラス2%に安定するまで、消費税は一律5%に減税する。

日本共産党：消費税、緊急に5%に減税

将来的に消費税の廃止を目指し、緊急に5％に減税。インボイス（適格請求書）も廃止。大企業や富裕層への減税、優遇措置を改め、軍事費大増額の見直しなどで30兆円の財源を確保する。

れいわ新選組：消費税廃止。最低でも5％への減税

景気回復のため消費税は廃止。最低でも5％への減税を実現する。消費税を廃止しインボイス（適格請求書）を撤廃する。実現までのつなぎとして全国民に一律10万円を給付。

減税日本・ゆうこく連合：消費税廃止

重税に苦しむ国民の現状を打破するため、消費税については減税に留まらず「廃止一択」と主張。

参政党：消費税の段階的廃止

消費税を段階的に廃止する。積極財政で社会インフラを整備し、経済成長を実現する。減税と積極財政で国内総生産（GDP）1千兆円を目指す。

日本保守党：飲食料品の消費税率を恒久的にゼロ

「減税による経済活性化」を掲げ「食料品の消費税率を恒久的にゼロ」を公約。

社会民主党：消費税ゼロ

物価高対策として消費税率ゼロを公約。財源は大企業の内部留保への課税や所得税、法人税の累進性強化、防衛費の引き下げで確保する。

チームみらい：消費税は現状維持

消費税減税ではなく「子育て減税」を柱に公約。社会保険料を下げ、高額療養費制度の負担上限額引き上げも主張。「社保料引き下げで現役世代の働く意欲を高めたい。消費税減税よりも優先する」という考えを示している。",[],[]
光浦靖子、羊毛フェルトで手作りした「ヒロアカ」主人公とおかずクラブ・オカリナの再現度がすごい。「そっくり」「毎度ながら天才！」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/efb1fd98c231c2c40af0d07054bce872d74a3d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010037-huffpost-000-1-view.jpg?exp=10800,2026-01-27T19:03:57+09:00,2026-01-27T19:03:57+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,338,"光浦靖子さん
タレントの光浦靖子さんが1月26日、羊毛フェルトで作った人気アニメキャラクターをインスタグラムで公開しました。
【画像】「毎度ながら天才！」光浦靖子さんが作った「デク」と「おかずクラブのオカリナさん」
光浦さんが作ったのはアニメ『僕のヒーローアカデミア（ヒロアカ）』の主人公「デク」です。

「『僕のヒーローアカデミア』にハマり、デクを作りました。そしてヒロアカ大ファンのオカリナ」というコメントとともに投稿した画像には、細部まで表現された、羊毛フェルトのデクとお笑いコンビ・おかずクラブのオカリナさんが写っています。

この光浦さんの作品には「リアルに再現されている」「毎度ながら天才！」「温かみがあって好き」「凄い！！」など多くのコメントが寄せられています。",[],[]
トランプ主導「平和評議会」のロゴが嘲笑の的。「国連ロゴの色と地図を変えただけのパクリ」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/18a6e219147a020a51448f0a770c23768434dbd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010036-huffpost-000-1-view.jpg?exp=10800,2026-01-27T17:30:54+09:00,2026-01-27T17:30:54+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,474,"スイス・ダボスでスピーチするアメリカのトランプ大統領＝2026年1月22日
アメリカのトランプ大統領はスイス・ダボスで1月22日、国際機関「平和評議会（Board of Peace）」の発足を発表した。しかしその直後から、同団体のロゴが嘲笑の的となっている。
【比較画像】国連ロゴと、酷評されている「平和評議会」ロゴ
平和評議会の目的は、イスラエルとハマスの停戦に向けて各国を結集させることだが、多くのアメリカの同盟国は同新設団体への参加を見送っている。

それでもトランプ氏は、国連の代替を目指している可能性も指摘されているこの組織に「誰もが参加したがっている」と主張した。

しかし、トランプ氏はまず、同団体のロゴデザインを考え直すべきかもしれない。

発表されたロゴには、「もうパクリどころじゃない。国連のロゴを安っぽいニセの金色で塗り直し、世界地図を北米だけに縮小したようだ」「国連より、SF作品『スタートレック』のロゴみたい」など、多くの酷評コメントが寄せられている。

ハフポストUS版の記事を翻訳・編集しました。
Ron Dicker",[],[]
調理中のゆで卵の食品サンプルに「すんげえ技能」「ビックリ」と反響。沸騰するお湯まで完全再現（ハフポスト日本版）,https://news.yahoo.co.jp/articles/afa12aaf394c9f983b8c9115246317e9b38ce6e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010035-huffpost-000-1-view.jpg?exp=10800,2026-01-27T16:55:47+09:00,2026-01-27T16:55:47+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,628,"株式会社いわさきのXの投稿より
鍋で卵をゆでている最中の一瞬を切り取った、精巧すぎる食品サンプルがXで話題です。

投稿したのは、食品サンプル製造メーカーの株式会社いわさき（@IWASAKI_SAMPLE）。
【画像】このお湯まで食品サンプルだった！
「このグラグラ煮えたつお湯まで食品サンプルって言ったら、びっくりするよねえ」というコメントを添え、写真をアップ。言われないと、とても食品サンプルだとわかりません…！

この投稿には「卵はともかく、お湯がサンプル？？ ビックリです！」「すごい、、、すごすぎます、、 特に液体系！」「すんげえ技能」などの反響が寄せられています。

担当者によると、これは2020年度の社内コンクールで製作された『ポテサラ』というタイトルの作品だそう。ポテトサラダに使う、ゆで卵を作っているところを再現したものだと話します。

また、反響の大きさについては、このようにコメントしました。

「想像以上で正直驚いています。身近な題材だからこそ、細部まで丁寧に作り込まれている点が伝わったのであれば、とても嬉しく思います。

『沸騰している鍋の中で、お玉の中まで泡が立っているのはおかしいのでは？』というご指摘がありましたが、こちらには穴あきお玉が使われており、その穴から泡が抜けて上がってくる様子が表現されていることが分かりました」

株式会社いわさきのオンラインショップでは、リアルすぎる食品サンプルを購入することができます。",[],[]
DVDやCDの円盤好き必見。セリアの商品で作るミニチュアキーホルダーに「これは沼の入口」「発明すぎる」など反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/6dc84fd3636954ac1fe68db16af1c4c16612f2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010034-huffpost-000-1-view.jpg?exp=10800,2026-01-27T16:52:14+09:00,2026-01-27T16:52:14+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,654,"イメージ
セリアのアイテムを使ったミニチュアキーホルダーが、Xで話題になっています。

投稿したのは、受戒さん（@school_of_hmv）。
【画像】お気に入りのDVDをミニチュアで再現
セリアで販売されている「CDケース風キーホルダー」を使い、ミニチュアのジュエルケースDVDを再現しました。「円盤マニアからしたら相当な沼になるから、迂闊に手を出してはいけない代物だった」とつづられています。

きっかけは、子どもがセリアで購入した商品を眺めていたときに、このアイデアが浮かんだと話します。

「これを使えば、自分が愛してやまない映画DVDのコレクションをミニサイズにしてキーホルダーにできるのでは、と思い立ちました」と受戒さん。

自身が所持しているDVDのジャケットとディスクを自宅のプリンターでスキャンし、縮小して印刷したものをのりで貼り付けて完成させています。

現在はミニチュアとして部屋に飾っているといいますが、「なかなかピッタリのサイズにならないので試行錯誤を繰り返しました」と、制作時を振り返ります。

投稿には、「これは沼の入口」「これはダメなやつ…円盤沼に引きずり込まれる発明すぎる」「自分の場合、配信のみで物理的に存在しないシングル曲を作り出すという狂気な行動を起こしてしまいました…」などの声が寄せられています。

大きな反響について、受戒さんは「本当に驚いています。映画紹介用のアカウントなので、できれば映画評論でバズりたかった…というのが本音です（笑）」とコメントしました。",[],[]
好きな子が近くにいると目が“キマる”ポメラニアン。熱い視線に「凝視！w」「かわいすぎw」の声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/f154207b927f3c5061759dd73a0d031c19722f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010033-huffpost-000-1-view.jpg?exp=10800,2026-01-27T16:43:05+09:00,2026-01-27T16:43:05+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,434,"たぬことぽきちさん（@tanunpo）のXより
「なんでうちの犬、好きな子が近くにいると目がキマるんだろうか」

そんな言葉とともにポメラニアンの写真を投稿したのは、飼い主のたぬことぽきちさん（@tanunpo）。
【画像】好きな子を目に焼き付けているんだね…
写っているのは、3歳の男の子ポメラニアン「ぽきち」さん。茶色いふわふわの毛並みにくりくりの目で、お気に入りの女の子のお友達「わたあめ」ちゃんを凝視しています。

飼い主曰く、この日開催されていたのは「ポチェラー会」と名付けられた誕生日パーティー。場所は、ぽきちさんが不定期で“店長”を務めている千葉県習志野市の「グリーンライズ」とのこと。

普段からお気に入りのお友達と一緒にいると、目がキマってしまうというぽきちさん。

この投稿には「凝視！w」「かわいすぎw」との声や、「推しを見てるときの自分と同じ目」というコメントも寄せられ、これには飼い主さんも「なるほどな〜！と納得してしまった」と話しています。",[],[]
室伏広治、レッドソックス吉田正尚らとの紙風船＆新聞紙トレーニング公開⇒「機能的に動ける身体」がテーマのハード運動（ハフポスト日本版）,https://news.yahoo.co.jp/articles/2505ce166b706c3feba0a0c77649a9817a484ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010032-huffpost-000-1-view.jpg?exp=10800,2026-01-27T16:41:05+09:00,2026-01-27T16:41:05+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,582,"室伏広治さん
アテネ五輪ハンマー投げ金メダリストの室伏広治さんが1月25日、インスタグラムを更新。ボストン・レッドソックスの吉田正尚選手と紙風船を使ったトレーニングを行う様子を公開し、反響を呼んでいます。
【動画】紙風船を使ったトレーニングをする光景
室伏さんは「沖縄キャンプにて、吉田正尚選手と若手選手たちの指導に参加させていただきました」と報告し、写真と動画を投稿。

動画では、背筋運動の体勢をした吉田選手に室伏さんが紙風船を投げ、吉田選手が両手でキャッチして投げ返す運動や、マットに仰向けで横たわった状態で、投げられた紙風船を両方の足の裏で蹴り返すトレーニングの様子を見ることができます。

また、バーベルに2つの球体をつけてバランスを取る様子や、新聞紙をボールに見立てて投球フォームを確認するなど、一般的な野球の練習ではあまり見られない「室伏流」のトレーニングが収められています。

室伏さんはトレーニングについて、「研究成果をもとに『機能的に動ける身体』をテーマにトレーニングさせていただきました。頭で考えて動くのではなく、身体が local level で判断し、運動を最適化することも重要です」と説明しました。

吉田選手はオリックス・バファローズ時代、室伏さんに「トレーニングを見てほしい」と手紙を送り、指導が実現。師弟関係として知られています。",[],[]
ミラノ・コルティナ五輪のモンゴル代表ユニフォームに絶賛の声。「毎回素敵すぎる」とXで12万「いいね」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/086dfc5bef6f0fc8856f2be9884129d21200a43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010031-huffpost-000-1-view.jpg?exp=10800,2026-01-27T16:40:42+09:00,2026-01-27T16:40:42+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,591,"GOYOL CASHMERE（@goyolcashmere.mn）のインスタグラムより
ミラノ・コルティナ2026冬季オリンピックに向け、モンゴル代表チームの公式・カジュアルユニフォームが発表され、SNSで注目を集めています。
【画像】モンゴル代表ユニフォームを見る
2024年のパリオリンピックでも洗練されたユニフォームが話題となり、Xでは「毎回素敵すぎる」といった声が上がっていたモンゴル代表。今回のユニフォームについても、ロンドンを拠点とするカルチャーメディア「Outlander Magazine」が紹介した投稿が12万件を超える「いいね」を集めるなど、大きな反響を呼んでいます。

今回の公式ユニフォームは、13〜15世紀のモンゴル帝国期の衣装に着想を得たデザイン。伝統衣装「デール」をベースに、動きやすさを確保するスリット、防風・防寒性を高める立ち襟など、厳しい自然環境を生き抜いてきた遊牧民の知恵が随所に取り入れられ、素材には最高品質のモンゴル産カシミヤが使用されています。

一方、カジュアルユニフォームはアルペンスキーセーターに着想を得たカシミヤニット。こちらは、ゲルや遊牧生活に由来するモチーフで彩られています。

ミラノ・コルティナ2026冬季オリンピックは、2026年2月6日から22日まで、イタリア北部の都市ミラノとコルティナ・ダンペッツォで開催されます。",[],[]
"何度も拡散される、海に佇むスヌーピーの”ぬい活""写真。その「切ない」作風の理由を作者に聞いてみた（ハフポスト日本版）",https://news.yahoo.co.jp/articles/d37cadea3b4e552aec41c75b3620feeb9589da9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010030-huffpost-000-1-view.jpg?exp=10800,2026-01-27T15:55:31+09:00,2026-01-27T15:55:31+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,623,"Vencill Li（@vencilliii）さんのインスタグラムより
あるスヌーピーの「ぬい活」の写真が、昨年からSNSでたびたび話題になっています。

投稿者は香港在住の写真家、Vencill Li（@vencilliii）さん。InstagramやThreadsを中心に、スヌーピーのぬいぐるみを被写体にした写真を発表しています。
【画像】海辺に佇む、どこか「切ない」スヌーピーの写真
一般的な「ぬい活」が、ぬいぐるみの可愛らしさや外出の記念性を前面に出すのに対し、Liさんの作品は、フィルム写真のような粒子感や色味と相まって、記憶を呼び起こすような叙情性をまとっているのが特徴です。

この作風について尋ねると……。

「スヌーピーのぬいぐるみが私のもとにやってきたのは、祖母が亡くなった日でした。写真を撮るときには『あなたがここにいてくれたら』という静かな思慕や切なさがあり、それが次第にビジュアルになっていきました」

撮影で重視しているのは、その瞬間を形づくる“空気感”。一瞬の光や海風の気配を写し取り、動きや生命感が伝わる表現を心がけているのだとか。

作品がスヌーピーのファンアカウントなどで共有され、数万規模で拡散されることもある一方、最近では無断転載されるケースも。「多くの人の心に響いている証だと感じますが、複雑な気持ちもあります。創作がきちんと尊重される環境が、少しでも広がってほしいです」と、率直な思いを明かしました。",[],[]
"小嶋陽菜、6年ぶりの""アイドルメイク""動画を公開。「当時はなかった」涙袋メイクのアドバイスも（ハフポスト日本版）",https://news.yahoo.co.jp/articles/5e042eba238aefde880e72a2ce6e62f5bbb1ab13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00010029-huffpost-000-1-view.jpg?exp=10800,2026-01-27T15:50:12+09:00,2026-01-27T15:50:12+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,614,"YouTubeチャンネル「HARUNA KOJIMA's cat nap」より
AKB48の20周年記念ライブをきっかけに、小嶋陽菜さんが公開したYouTube動画「【令和版】こじはるアイドルメイク」が注目を集めています。
【動画】こじはるの令和版アイドルメイク
小嶋さんは2020年、AKB48時代のメイクを再現する動画を公開。そこから約6年を経て、現代のトレンドや高画質メディアに対応したアップデート版として披露されたのが今回の動画です。

大きな変化のひとつがベースメイク。かつてのリキッドファンデから、令和版では透明感を重視したブルー系の下地とクッションファンデへと変化。

アイメイクは、くすみ系のミュートカラーやベージュを取り入れて抜け感をプラス。「当時はなかった」という涙袋メイクについても触れ、「肌が傷つきそうな激硬コンシーラーで作っていた」と当時を振り返りつつ、後輩アイドルが影を”線”で描いてしまう例に言及。「アプリのフィルターでは盛れても、肉眼やテレビでは不自然に見える」とアドバイスしました。

まつ毛はマスカラの重ね塗りから、繊細な束感のつけまつげへ。リップも赤いグロス一択だった時代から、ケア効果とツヤを兼ね備えたプランパー（リップ用美容液）タイプに変化しました。

動画には「これ無料で見れるの神すぎない？」「すべて需要しかない」「後輩へのアドバイスまじで的確」といったコメントが寄せられています。",[],[]
