headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Windowsも使える。「3つのOSを詰め込んだクレイジー・スマホ」はここがスゴイ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/4f3d48711dc2e459f5d21b8aed19dc45c4765a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000011-giz-000-1-view.jpg?exp=10800,2026-01-27T21:00:02+09:00,2026-01-27T21:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1564,"Windowsも使える。「3つのOSを詰め込んだクレイジー・スマホ」はここがスゴイ
ケルベロスといったものか、鵺といったものか…。

「NexPhone」は、スマートフォンでありミニPCという、とんでもないコンセプトの製品です。モバイルでも使えますし、モニターにつなげばPCとしても使えます。
【全画像をみる】Windowsも使える。「3つのOSを詰め込んだクレイジー・スマホ」はここがスゴイ
スマホOSとPC OSが共存しているのが最大の特徴です。Android、Linux、そしてWindows 11と3つのOSをネイティブに使い分けられる設計になっています。

本気でスマホとPCを両立させようとしている希有なガジェットなのです。
マルチブート設計になっている
NexPhoneの魂と言えるのが、マルチブート機能を備えたNex OS（独自開発）。Android 16、Linux（Debian）、Windows 11 on Armの3つをQualcomm QCM6490（チップセット）上でネイティブに動作させます。仮想マシン上でエミュレーションとかではありません。

Microsoftが定めるWindows 11 on Armの要件にきちんと準拠しており、外部モニターに接続すれば「Windows 11 ミニPC」として動作します。かつ当然のように「Windowsスマホ」としても使えるのが恐ろしい。PC用のWindowsをスマホの小さな画面でも操作しやすいように調整したUIが用意されています。実際に動作している様子は、YouTubeで公開されているハンズオン動画で確認できます。

Androidアプリをデスクトップモードで動かしつつ、フル機能のLinuxデスクトップを同時に起動することもできます。この場合に特筆すべきなのは「フォルダ共有」。Androidで保存したファイルを、Linux側でも操作可能です。Windowsは独立したパーティションに入っているそうで、この機能はAndroid・Linuxの特権となっています。

Androidとのデータ共有を活用したデスクトップ体験ができるのがLinuxで、WindowsはAndroidとは独立気味に使うイメージだと思います。
スペック面：使われているチップセットが特殊
「3つのOSを動かす」という無茶を産業用に設計された特殊なチップセットが支えているのが、スペック面では特徴的です。

一方それ以外は「ミッドレンジAndroidスマホ」って感じ。

メモリは12GB・ストレージは256GB（microSDで＋512GBできる）・バッテリーは5,000mAh。カメラはソニー製のイメージセンサーを採用し画素数は64MPとなっています。ディスプレイは6.58インチの液晶（解像度は1080×2403）で、リフレッシュレートは120Hzです。

過不足なさそうには見えますね。
タフネスデザイン、エルゴノミクス設計
デザイン面では、背面の円形カメラバンプが指にかかり、保持力を高めるエルゴノミクス設計を採用しています。

耐久面はMIL-STD-810H（米軍調達規格）に準拠、いわゆるミルスペックです。IP68/IP69Kの防水・防塵性能を備えており、落下や衝撃、極端な温度変化にも強くなっています。

一言でまとめると「ケースをつけずにポケットに放り込んで、どこへでも持ち出せるスマホ兼ミニPC」って感じです。属性多すぎる。

価格は549ドル（約8万4800円、うち199ドルは予約金として先に支払う）となっています。独自要素の塊の割に高いわけじゃないのは謎です。

Source: NexPhone, Android Authority
かみやまたくみ",[],[]
どこに居たって出席可。外出先でのオンラインMTGが無敵になるヘッドセット（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9a5ac4fd3ebdc0c96ca2d1805e13d96d2efcf220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000010-giz-000-1-view.jpg?exp=10800,2026-01-27T19:00:02+09:00,2026-01-27T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2441,"どこに居たって出席可。外出先でのオンラインMTGが無敵になるヘッドセット
自宅でも会社でも移動時でも、100点の通話を相手にお届け。

何事においても、快適な環境であるに越したことはありませんよね。片付けられた部屋や整頓されたデスクは、プライベートでも仕事でも生産性をアップさせてくれるものです。
【全画像をみる】どこに居たって出席可。外出先でのオンラインMTGが無敵になるヘッドセット
では、通話においての快適性とは一体なんぞや？ 最近はリモート会議も一般的になってきましたし、仕事で通話をする人も少なくないでしょう。

これって言いかえると、快適な通話環境を用意できればそれだけ仕事も快適に、ラクになると思いませんか？

この「MAGIC MIC III」は、快適な通話体験をとことん突き詰めたヘッドセット。音質はもちろん、付け心地や持ち歩きなども考慮された「通話が多い人の相棒」に相応しいガジェットなのですよ。
耳にマシュマロ当ててます？
まず驚いたのがイヤーパッドの柔らかさです。マシュマロを思わせるフニフニした手触りで、すんごい心地良い…！

カバーとなるレザーもスベっとした手触り、装着した際の快適さが指先から伝わってきます。「MAGIC MIC III」はヘッドホンではなくオンイヤー型ヘッドセットですから、装着感の追求もヘッドホンのそれとは異なるアプローチなのが面白い。

それから、とても軽量です。本体重量はたった88gしかありません。もはや帽子と変わらない重量感ですね。ヘッドバンド部には湾曲したゴムがあり、髪の毛の上でも滑ったりズレたりしにくいです。

同梱物はこんな感じ。「MAGIC MIC III」本体のほか、専用のキャリーポーチ、充電スタンド、USBドングル＆USB-C / USB-Aアダプター、充電ケーブルが付属。そう。このヘッドセット、Bluetooth接続だけでなく、ドングルを使った接続もできるのです。ドングルを使うメリットは、Bluetoothよりも安定した通信と、より強固なセキュリティにあります。

Bluetoothで1台、ドングルを使って1台の合計2台マルチポイント接続も可能。例えばPCでオンラインMTGに参加中、どうしても出なくてはならない電話がスマホにかかってきても、すぐに接続を切り替えて通話できる。これはありがたいですよね。

専用のキャリーポーチを使って持ち運びもラクラクです。これほど軽ければ、持ち歩きのストレスは一切無し。ハウジング部分は90度回転するので、ポーチに入れる際は厚みを抑えることもできます。バッグにサっと入れておいても良いし、リモート会議が多い人なら首に掛けっぱなしでもヨシ。
騒がしい場所からもクリアな声をお届け
ヘッドセットはマイクの性能も重要。「MAGIC MIC III」は6300万を超えるノイズパターンを学習したAIマイクを搭載しており、高いノイキャン性能が持ち味です。

内蔵されたDSP（Digital Signal Processor）が周囲の騒音をリアルタイムに認識し、ノイズのみを的確に除去。駅のホームやカフェ、騒がしいオフィスからの通話であっても、相手方にはクリアな声をお届けできるワケです。

実際にどれだけノイズがカットできているのか確かめるべく、雑踏の音源を流しながら通話してみました（スマホからYouTubeの雑踏のBGMを再生）。

結果ですが、通話している僕が「わりと騒がしい」と感じた音量であっても、相手方には騒音は聞こえず。スマホの音量を最大にしてマイクに近づけて、ようやく相手方に騒音が聞こえたというレベルです。これはすごいノイキャン力だ！

ちなみにヘッドセットのマイクはこれくらい可動します。マイクを上に跳ね上げると声は聞こえなくなるので、簡易ミュート的に使えますね。逆に「MAGIC MIC III」を首掛けしてマイクを使いつつ、音声はPCやスピーカーorイヤホンから出すといった設定も可能です。

すなわち、周囲の騒がしさを考慮せずに通話ができる。

「相手に自分の声がちゃんと届いてるかな」という懸念が不要になるので、心理的にグッとラクになります。心配無用で通話できる安心感、偉大ですよ。
充電スタンドでさらに使いやすく
最後に付属の充電スタンドについてご紹介。面白い形状をしていますが…。

こんな風に差し込んで、ヘッドセットを固定します。スタンド上で充電もできるので、わざわざヘッドセットに直接USB-Cケーブルを差す必要がありません。見た目もプロっぽいですし、自宅で使うならこのスタイルがオススメ。

スタンド左側の充電用の端子をPC接続して給電すれば、ハブにもなります。例えば、中心のUSB-Aにはマウス用のドングル、右側のUSB-CポートはMAGIC MIC IIIの専用ドングルなんて使い方も可能。PC周りをスッキリ使えます。
通話の不安を、魔法のように解決
本格的なヘッドセットよりも軽やかな見た目なのも、「MAGIC MIC III」の魅力でしょう。マイクを跳ね上げればオンイヤーヘッドホンのようにも見えるので、首に掛けっぱなしでも違和感なく過ごせます。通話が多い職種の人にとってはありがたいはず。

MAGIC MIC IIIは1/30（金）19:00より、CoSTORYにてクラウドファンディングを実施予定。数量限定の割引プランも用意されています。

・超早割：25%OFF　50台（1月下旬以降順次）

・早割：20%OFF　300台（1月下旬以降順次） 

・GIZMART割：15%OFF　1000台（1月下旬以降順次）

生活音や周辺の環境音が気になって、通話に集中できない。もしそんな悩みがあるのなら、「MAGIC MIC III」が全て解決します。快適な通話は、生産性向上に直結するに違いありませんよ。
ヤマダユウス型",[],[]
SSDの持ち出しは不安→パスワードかければいいんだ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c1f09b3b40f8491345fdbf781901e11c21e1bc89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000009-giz-000-2-view.jpg?exp=10800,2026-01-27T13:00:02+09:00,2026-01-27T19:21:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1022,"SSDの持ち出しは不安→パスワードかければいいんだ
この方向性も面白い！

ノートPCのストレージ不足を救ってくれる外付けSSD。ちょっとしたデータ受け渡しにも便利だし、とりあえず1本持っておくと安心できますけど、みなさん何基準で選んでます？
【全画像をみる】SSDの持ち出しは不安→パスワードかければいいんだ
だいたいは容量と価格とのバランス、いわゆるコスパ重視だと思うのですが、もし安全にデータを持ち運びたい！と願うなら、アイ・オー・データの新作SSDは要注目。

「守りの強さ」という付加価値が加わっています。
パスワード＆ハードウェア自動暗号化で鉄壁
「SSPR-SUSCBシリーズ」は、10Gbpsの高速＆高セキュリティを両立した外付けSSD。

特徴はパスワードロック機能（専用アプリ）とハードウェアでの自動暗号化がついているところ。データアクセス時にはロック解除専用アプリを使ったパスワード認証が必須で、保存したデータは全て自動で暗号化。

暗号方式には、解読が困難な「AES256bit」を採用しているので、もし紛失して分解されてSSDを取り出されても、データを読み取られる可能性が激減するってわけですね。

ちなみにAES256bitでの暗号化は、むちゃくちゃ強固。

総当たりで解く発想そのものが物理的に成立しない領域なので、機密性の高いデータも安心して保存できそう！（ただしパスワードの管理だけは本当に気をつけてください…）つまり、外付けのセキュリティについての不安点を限りなく0に近づけてくれているというわけですね。

ちなみに、5年保証もついているので、大切なデータを扱う用SSDとしてかなり有力なのでは？
安心感高めだが、お値段も高め
さて、気になるお値段ですが、正直高めです。

公式価格では、1TBモデルが4万8950円、2TBモデルが8万5800円、4TBモデルで16万9730円。4TBになってくるともう僕のMacBook Airよりも高いや…。

まぁ、高セキュリティで高性能であるのに加え、昨今のメモリ高騰の影響もありそうですね。

しかし、どうしてもデータを外に持ち運ばないといけないのだ！という時は、こういうしっかりと鍵付きのコンテナを選んだほうが良いのは確実。

安心感ってカタチじゃないから比べにくいけど、そこに選ぶべき価値もあると思うな。

Source: アイ・オー・データ機器
小暮ひさのり",[],[]
2025年Netflix視聴回数、『ストレンジャー・シングス』が霞むレベルで『KPOPガールズ!』が爆走（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/680a483470514eb27aa0143f2884d2cc97c92971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000008-giz-000-1-view.jpg?exp=10800,2026-01-27T12:30:02+09:00,2026-01-27T12:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1152,"2025年Netflix視聴回数、『ストレンジャー・シングス』が霞むレベルで『KPOPガールズ!』が爆走
視聴回数で『ストレンジャー・シングス』と『ウェンズデー』を上回る！

Netflixの大ヒット作と言われる『ストレンジャー・シングス』シーズン5と『ウェンズデー』シーズン2ですが、その両方を上回る視聴回数を記録しているのが、『KPOPガールズ! デーモン・ハンターズ』。意外でした？
【全画像をみる】2025年Netflix視聴回数、『ストレンジャー・シングス』が霞むレベルで『KPOPガールズ!』が爆走
『ストレンジャー・シングス』の最終回は含まれていない
The Wrapの算出によると、『KPOPガールズ! デーモン・ハンターズ』は2025年6月20日の配信開始以降、2025年後半の6か月間で4億8160万回もの視聴回数を記録し、その期間中に配信された映画とテレビ番組すべてで最も視聴された作品になったと報じられています。

この数字は、2025年後半で最も視聴されたテレビ番組『ウェンズデー』シーズン2の1億2,390万回、そしてテレビ部門で2位となった『ストレンジャー・シングス』シーズン5の9,350万回を大きく上回っています。

ただ注意したいのは、『ストレンジャー・シングス』のこの視聴回数には、2025年大みそかに配信された最終話の視聴分は含まれていないということ。最終話の数字は、おそらく2026年初めにはさらに伸びていると考えていいでしょうね。
アカデミー賞2部門ノミネート
とはいえ、『KPOPガールズ! デーモン・ハンターズ』は1時間40分の映画。映画一回で4億8,160万回という視聴回数は、驚異的です。そして、アカデミー賞でも長編アニメーション賞と劇中歌の「Golden」が歌曲賞にノミネートされています。

Netflixは『KPOPガールズ! デーモン・ハンターズ』のヒットだけでなく、ほかの面でも、その好調振りが数字に表れています。ワーナー・ブラザースとの契約をめぐってパラマウントが口を出す場面もありましたが、それでも事業全体は順調に進んでいる様子。Varietyによると、Netflixは2025年第4四半期の時点で、世界の加入者数が3億2500万人を超えているそうです。ということは、Netflix加入者のほとんどが『KPOPガールズ! デーモン・ハンターズ』を少なくとも1回は観ているという計算になりますね。

さらにNetflixは、今年のオリジナル作品への投資を昨年より増やし、180億ドル（約2兆8440億円）から200億ドル（約3兆1600億円）に引き上げる予定で、あわせて他社作品の配信ラインアップも充実させていくとのことです。
岩田リョウコ",[],[]
100万円超えの32インチ8K HDRモニター。これを見たら僕の目はどうなるのか…（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7cc2af59993906657e23f6a1202e034412e247fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000007-giz-000-1-view.jpg?exp=10800,2026-01-27T11:00:02+09:00,2026-01-27T11:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,789,"100万円超えの32インチ8K HDRモニター。これを見たら僕の目はどうなるのか…
老眼では解像しきれない可能性すらある。

Asusからモンスターみたいなモニターが発表されてしまいました。「ProArt Display 8K PA32KCX」、市場想定価格は134万8200円という、超プロ向けモニターです。
【全画像をみる】100万円超えの32インチ8K HDRモニター。これを見たら僕の目はどうなるのか…
待ってくれたまえ スペックの洪水をワッと いっきにあびせかけるのは！
「色のズレ」に自分で気付く
32インチの8K HDR、ミニLED、ピーク輝度1,200ニト（持続輝度で1,000ニト）、Adobe RGBカバー率95%。もうスペックだけで豊かなコントラストと精緻な色表現をわからせられてしまいますね。

しかし特にユニークなのは、電動測色計によるセルフキャリブレーションに対応している点。モニター左下にフリップ式のカラーメーターを備えており、別途ソフト不要でカラーキャリブレーションが可能です。しかもスケジュールでの作動もできてしまう。

どんなに色再現に優れたモニターも、使い続ければ色が変化してしまいます。それを防ぐのがキャリブレーションソフトの役割なのですが、変わらない品質を求められるプロの現場でこそ「色の安定」には価値があるでしょうね。

低反射かつ非光沢のLuxPixelテクノロジーにより、環境光による見えの違いも低減。ProArtはゴリゴリのクリエイター向けシリーズなので、解像度だけでなく色や見え方にも抜かりはありません。

現在は受注生産中ということで、欲しい人はAsusにご連絡をば。プロ向けのモニターとしても、100万円台はかなり突き抜けましたねぇ…。写真印刷や映像編集の方、いかがです？

Source: Asus 日本
ヤマダユウス型",[],[]
【5年前】音声SNS「Clubhouse」今どうなってる？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f00a2b80d9704ff85168f80c400ca90626e82a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000006-giz-000-1-view.jpg?exp=10800,2026-01-27T09:30:01+09:00,2026-01-27T09:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2250,"【5年前】音声SNS「Clubhouse」今どうなってる？
この記事は「ギズモード・タイムマシン」──すこし前の今日って、何があったんだろう？未来から観察してみたら、懐かしさだけでなく、意外な発見だってあるかもしれません。
【全画像をみる】【5年前】音声SNS「Clubhouse」今どうなってる？
2021年1月29日、「日本で流行りはじめた音声SNS『Clubhouse（クラブハウス）』ってなんだろう」という記事を掲載しました。

かつては招待制だった音声SNS「Clubhouse」。当時は、多くの人が血眼で「招待枠」を探していました。メルカリで招待枠が1万円で取引される…なんてこともあった時代です。

緊急事態宣言下では「誰かとつながっていたい」という飢餓感もあり、当時のClubhouseは、時代のニーズをドンピシャで捉えていたのかもしれません。

しかし、5年経った今、このSNSが日常会話にのぼることはほとんどなくなりました。当時の「ライブで数時間拘束される」というスタイルは、日常が戻った現代の「タイパ重視」の波に飲み込まれ、その役割はX（旧Twitter）のスペースなどが主流に。

Clubhouse自体も、招待制ではなくなり、大きく姿を変えています。Android版も登場したClubhouseは、コロナ禍当時のような熱狂はないものの、参加ハードルが下がり、小規模なコミュニティでは現在も利用されています。

今読み返すと、コロナ禍という特殊な環境が、コミュニケーション欲求を平時以上に肥大化させていたことがうかがえます。「招待制」や「iOS限定」というフォーマットも、ある種のプレシャス感を与えていたのかもしれませんね。

（以下、元記事を再編集のうえ掲載します）

今日の記事：日本で流行りはじめた音声SNS『Clubhouse（クラブハウス）』ってなんだろう

掲載日：2021年1月29日

著者：武者良太

いま、ナウで、リアルタイムで日本のアーリーアダプター＆アーリーマジョリティ層に勢いよく浸透しつつあります。

「Clubhouse（クラブハウス）」。音声チャットでコミュニケーションするiOS専用音声SNSです。

2020年4月から英語圏で広がりはじめたサービスですが、1月16日から（1月22日説もあり）日本のApp Storeに登録されたことから、日本の利用者数がガンガンに伸びています。原稿執筆時点で、ソーシャルネットワーキングカテゴリ内、1位となっていました。

誰でも自由に好きなルームを作り、好きな人と好きに話せる。しかも体感レベルでノー遅延。ルームの種類によってはトークを他の人も自由に聴くことができるし、トーク中にモデレーターがスピーカーを呼んで増やすこともできる。フォローしている人がどのルームに入っているかもリストで見られるし、ルーム内にいる人を他のルームに誘っちゃうのも長タップ＆1タップ。

Discordやフォートナイトなど音声チャットが普通にある時代となりましたが、「本当に話していいんだろうか？」という抵抗感なく、数タップで友達と会話をレッツゴーできる気楽さもあるし、小箱のイベントスペースのように壇上と客席の距離がめっちゃ近くて、リスナーとスピーカーがどんどん入れ替わる草の根ライブらしさもまた楽しいんですよね。

TwitterがテストしているSpacesは、このClubhouseを参考とした音声SNSになるとのこと。ステイホームが続く現在、声で人の気配を感じたいと思う人が増えてるってことなんでしょうね。
招待制かつ電話番号の登録が必要
現在、Clubhouseは招待制で、1アカウントにつき2人までしか招待できません（使用しはじめて数日後に3人ぶんの招待枠が増える）。しかも登録時に電話番号が必要です。音声SIM1枚につき1アカウントしか取得できない仕様なんですね。

また前述しましたが、ClubhouseはiOSデバイス専用の音声SNSです。M1 Macにもインストールできない様子。まだまだユーザー数が爆発的に増える、という段階には至っていないでしょう。

でもTV番組がClubhouse上で取材ルームを作るなど、注目度の高まりっぷりはバブリーすっごい。今週より来週、再来週と、どんどんユーザーが増えそうな気配がありますね。
オンラインライブ発表会の副音声ルームとか面白そう
Gizmodo的な使い方を考えてみました...。アップルの発表会のときに、解説ルームと雑談ルームの2つがあると面白いかも！新型iPhoneはどうだ、何色が欲しいかと喋りつつ、リスナーのお手紙というTwitterのメンションをピックアップしたりと、新しいライブ発表会ライブが試せそう。

ただ、僕が試した限りでは、iPhone/iPadの内蔵マイクしか使えなかった。iOS対応USBミキサーやマイクをつなげてもピクリともこなくて。

Lightning - 3.5 mmヘッドフォンジャックアダプタとiRig 2を使えば外部マイクが使えるというウワサもありますが、うまく、よりきれいな声を入力したい、BGMやジングルを入れたい、といった願いがかなう光があるといいのにな。

Source: 
App Store

本日のテックな答え合わせ

予言的中度：★★

ロストテクノロジー度：★★★★

再評価度：★★★★★
カタヤママコト",[],[]
Motorolaといえば、縦開き…じゃない！横開き大画面のスマホが出ます（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/d2874a53dfc977dc6bb7834e2560da8428bededd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000005-giz-000-2-view.jpg?exp=10800,2026-01-27T08:30:01+09:00,2026-01-27T19:21:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1307,"Motorolaといえば、縦開き…じゃない！横開き大画面のスマホが出ます
縦開きの折りたたみスマートフォンで、不動の地位を築いてきたともいわれるMotorola（モトローラ）のrazrシリーズ。
【全画像をみる】Motorolaといえば、縦開き…じゃない！横開き大画面のスマホが出ます
ところが、このほどGizChinaは、新たな横開きデザインの「razr fold」正式発売が迫っていることを、Motorolaも認めていると報じましたよ！
フリップ式からの脱却？
これまで一貫してフリップ式（縦開き）の折りたたみスマホにこだわってきたMotorola。しかしながら、まもなく発売がアナウンスされるというrazr foldは、そのネーミングが示すように、Samsung（サムスン）のGalaxy Z Foldシリーズや、Google（グーグル）のPixel Pro Foldシリーズのような、横に開くとタブレットのような大画面が現れるデザインとなっています。

今回の報道は、今月のCES 2026にMotorolaが展示していたrazr foldが、単なるコンセプトモデルではなく、いよいよ発売に向けた準備の大詰めを迎えていることが明らかになった形です。 

リークによれば、通常は少し厚めの6.6インチディスプレイを搭載したスマートフォンとして使用。いざ閉じられているディスプレイを、本を開くようにパカッと開ければ、8.1インチの大型ディスプレイが姿を見せるというコンセプトに仕上がっているんだとか。

「やっぱり折りたたみスマホの醍醐味は、タブレットを別に持ち歩かなくても、開けば使える大画面だよね」というユーザー層に、razr foldは刺さりそうです。
razr foldならではの強みは？
しかし、すでに横開きの折りたたみスマートフォンは、各社から多彩なモデルが出そろっている現状。

razr foldは、リークでは「razr fold AI」という製品名になる可能性も報じられており、AIを冠するだけあって、いろいろ賢いAIサポートが受けられるスマホのよう。

あとカメラ性能にもこだわりがあるらしく、外側に4種類ものカメラレンズを備えるほか、内側に20メガピクセルのインカメが採用されているとのことですよ。

もっとも気になるのは、コストパフォーマンスでしょう。これまでフリップ式のrazr折りたたみスマホが売れてきたのは、10万円台前半で優れたモデルが手に入るというアピールポイントが大きい模様。ほかの横開き折りたたみスマートフォンの半額以下という販売価格帯です。

さすがにrazr foldは、20万円を下回る低価格では発売できないでしょうけど、もし他社と比較して驚きのコスパで投入されれば…？

まだ誰も正確な発売時期や値段についての情報はつかめていないようです。満を持して、これまでのフリップ式デザインから脱却してくるrazrシリーズ。Motorolaは一体、どんな戦略でrazr foldのデビューを飾ってくるのか…？

Source: GizChina, Motorola
湯木進悟",[],[]
知ってた？ 台湾ではマリオのブロックで電車に乗れるんだって（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e2d4b8c50b5c9ddf4ff0759fea397f9b3a0a9e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000004-giz-000-1-view.jpg?exp=10800,2026-01-27T07:30:01+09:00,2026-01-27T07:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,575,"知ってた？ 台湾ではマリオのブロックで電車に乗れるんだって
『スーパーマリオ』の「ハテナブロック」。ゲーム中に叩くとコインやキノコが飛び出てくるアレが、台湾でキーホルダーとして発売されます。しかもこのブロック、悠遊カードとして使えるんです。
【全画像をみる】知ってた？ 台湾ではマリオのブロックで電車に乗れるんだって
光る＆音も鳴る
悠遊カードっていうのは、台湾の公共交通機関やコンビニの支払いに使える非接触型カード。日本でいうSuicaやPASMOみたいな交通系ICカードですね。台湾ではこういうキャラクターのカードがいろいろリリースされています。ちなみにこちら、れっきとした任天堂公認アイテムです。

タッチ時には？マークが光り、「アイテム出現」や「パワーアップ」の効果音も鳴ります。改札を通るたびにパワーアップキノコの音が聴けるなんて、楽しいじゃないですか。

台北信義区の新光三越A11にあるJustdan任天堂正規旗艦店で予約受付中（2月12日まで）。価格は649台湾ドル（約3,180円）。

予約は1人1回限りですが、有効な身分証明書があれば日本人でも買えるようです。ただ、日本では対応してないので、交通系ICとしては使えません。

台湾うらやましい。日本でも使えるようになってほしいですね。

Source: Nintendo
巽英俊",[],[]
Appleの「AirTag」が“第2世代”に進化、50%見つけやすく。ロストバゲージ対策の新機能も（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/8c85c2591abdc460307ca58ca0d031f99dabc28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000003-giz-000-1-view.jpg?exp=10800,2026-01-27T06:00:01+09:00,2026-01-27T06:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,636,"Appleの「AirTag」が“第2世代”に進化、50%見つけやすく。ロストバゲージ対策の新機能も
初代は2021年発売なので5年越しのアプデ。

Apple（アップル）が忘れもの防止タグ「AirTag（第2世代）」を発表しました。より離れたところからでも、見つけやすくなるようなアップデートが入っています。
【全画像をみる】Appleの「AirTag」が“第2世代”に進化、50%見つけやすく。ロストバゲージ対策の新機能も
搭載されている超広帯域（UWB）チップも第2世代となり、位置を特定できる範囲が50%拡大しています。Bluetooth通勤距離も広がり、内蔵スピーカーの音量も50%アップ、より聞き分けやすい音も追加されているそうです。

「航空会社との共有」というロストバゲージ対策の新機能も追加されています。一時的に航空会社などの信頼できる第三者と、AirTagの位置情報を安全に共有できるという機能です。空港で荷物を見失っても、スタッフに正確な座標をパスして迅速に回収できます。荷物発見後は共有が即座に無効化されるそうです。

価格は以下で、本日より予約開始、今週後半に店頭に並びます。刻印を無料で入れられますよ。

1個入り：4,980円（税込）

4個入り：16,980円（税込）

いいお値段ですけど、保険とみるならアリ…かな？ 海外にいくときは荷物に紛れこませたさあります（空港でけっこう安心できます）。

Source: Apple
かみやまたくみ",[],[]
ChatGPTのビジネスは厳しい？ OpenAIの資金難を心配する声（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/005d79c38d9b31f20f72d33edb1832fb0063d27e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000002-giz-000-1-view.jpg?exp=10800,2026-01-27T06:00:01+09:00,2026-01-27T06:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1324,"ChatGPTのビジネスは厳しい？ OpenAIの資金難を心配する声
さすがにサービス停止まではないだろうと思うけど～。

生成AIの業界リーダーとして、不動の地位を築いてきた感さえあるOpenAIのChatGPT。ところが、このところGoogle（グーグル）のGeminiに追い上げられて危機感を覚え、なんとかリードを保とうと必死の様相を呈しているといった指摘があったりしました。
【全画像をみる】ChatGPTのビジネスは厳しい？ OpenAIの資金難を心配する声
OpenAI、もしかすると想像以上に厳しい局面を迎えているのかも？
巨額の負債に苦しむ？
Windows Centralは、複数の専門家から相次いでOpenAIの事業をめぐる危機的な見通しが伝えられていると報じました。たとえば、シンクタンクのCouncil on Foreign Relations（CFR）のアナリストたちは、OpenAIが昨年、80億ドル（約1兆2,350億円）もの損失を計上した可能性があると警告。この額は2028年に400億ドル（約6兆1,740億円）まで膨らむ恐れもあると警鐘が鳴らされているんだとか。

ほかにもInstagram（インスタグラム）では、リークアカウントのartificialintelligenceeeから、今年のOpenAIの業績が140億ドル（約2兆1,600億円）の損失に終わるとのアナリスト予測が出回る始末。早ければ来年にはOpenAIが資金繰りに行き詰まる危険性が指摘されています。

Tom's Hardwareにも、来年半ばにOpenAIの運営資金が枯渇するというアナリストによるレポートが掲載されました。
AI開発の代償
いずれのアナリストの見方にも共通しているのは、とにかくChatGPTの開発に膨大な資金が注ぎ込まれており、それが業績を圧迫しているというマイナス要因です。

大規模言語モデル（LLM）の改良やデータセンターでのコンピューティング処理能力の確保、優秀な人材育成などに要する費用が、ChatGPTから得られる収益をはるかに上回る規模に。OpenAIはひたすら資金集めに奔走している、とまで言われています。

一方で、OpenAIのサム・アルトマンCEOは、来年の売上高が1,000億ドル（約15兆4,400億円）を突破する見込みで、資金面での心配など不要だと強気の業績予測をアピールしている模様。これはWindows Centralが、今回の報道と合わせて紹介しています。

確かにどれほどコストがかかっても、それを十分に回収するだけの売上アップとなれば問題ないものの、はたして真相は…？

いまChatGPTは、広告表示で収益確保に動いているなんて指摘があったりします。Apple（アップル）がSiriのパートナーに選んだのは、ChatGPTでなくライバルのGeminiと報じられ、やはり厳しい局面にあるのが現実でしょう。

ボクらの生活に欠かせない存在となってきているだけに、ChatGPTには明るい展望を見せてほしいところですよね。

Source: Windows Central
湯木進悟",[],[]
