headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【詳報】カープ 羽月隆太郎容疑者「ゾンビたばこ」使用の疑いで逮捕  「使った覚えはない」と容疑を否認（テレビ新広島）,https://news.yahoo.co.jp/articles/34f6adbdfaa7ed90d37d8db5f246d6ca9afa7d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032360-tssv-000-4-view.jpg?exp=10800,2026-01-27T19:34:02+09:00,2026-01-28T01:20:01+09:00,テレビ新広島,tssv,テレビ新広島,480,"逮捕された広島東洋カープ 羽月隆太郎容疑者
「ゾンビたばこ」と呼ばれる指定薬物を使用した疑いで警察は27日、広島東洋カープの羽月隆太郎選手（２５）を逮捕しました。

警察によりますと、広島東洋カープの羽月隆太郎容疑者（２５）は、去年１２月１６日ごろ、日本国内で「ゾンビたばこ」と呼ばれる指定薬物「エトミデート」を、若干量摂取して使用した疑いがもたれています。

去年１２月１６日、関係者からの通報を受けて、捜査員がその関係者がいる場所に駆け付けたところ、そこに羽月容疑者もいて、広島中央署に任意同行を求めました。

その後、警察は羽月容疑者の尿を採取し検査したところ、薬物の陽性反応が出たということです。

警察は27日、羽月容疑者の自宅など関係先を家宅捜索し、午後５時半ごろ、羽月容疑者を逮捕しました。

警察の調べに対し羽月容疑者は、「指定薬物のエトミデートを使った覚えはありません」と容疑を否認しています。

警察は、薬物の入手経路など詳しく調べる方針です。

なお、広島県内で指定薬物「エトミデート」の摘発は初めてだということです。
広島ニュースTSS",[],[]
「ヴィクトワール広島」が新競輪場でデモレース　3月のリニューアルオープン前に（テレビ新広島）,https://news.yahoo.co.jp/articles/16ae33bc5af0fd13f63e699eac46152d17a4cce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032355-tssv-000-2-thumb.jpg?exp=10800,2026-01-27T19:02:01+09:00,2026-01-27T19:06:01+09:00,テレビ新広島,tssv,テレビ新広島,546,"広島ニュースTSS
広島を拠点に活動するプロのロードレースチーム、『ヴィクトワール広島』が、今年３月にリニューアルオープンする「アーバンサイクルパークス広島」で、デモレースを開催しました。

去年１０月に日本のプロロードレースチームで、初めて競輪場内にチームの拠点を移転したヴィクトワール広島。

【ヴィクトワール広島・中山卓士ＧＭ】
「日本で初めてという快挙を成し遂げることができ、ヴィクトワールがここまでになったのだと思うと本当にありがたいなと思っています」

２７日の内覧会では、競輪場のバンクでヴィクトワールの選手によるデモレースが行われました。
ルールは決められた周回を最後尾で通過した選手が除外されていく「エリミネーション」で実施。

レースは昨シーズン『Ｊクリテリウムツアー』でチーム史上初の日本一を獲得した孫崎大樹選手が、見事優勝を果たしました。
間近で見るプロの選手のスピードに関係者からは拍手が送られました。

【孫崎大樹選手】
「走っていても気持ちいいですし、実際に観客の方が入って走路を走るとすごく盛り上がるんだろうなと思いました。この拠点で我々が身近な存在だとアピールできるのと同時に自転車競技の普及・発展にさらに寄与していければいいと思います」
広島ニュースTSS",[],[]
受刑者が保護犬と過ごし自らの罪に向き合う　更生に向けた新たな取り組み　広島・尾道刑務支所（テレビ新広島）,https://news.yahoo.co.jp/articles/42a88f5cb0102c48cf7360b2d9bb8afa8d51d728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032353-tssv-000-3-thumb.jpg?exp=10800,2026-01-27T18:46:02+09:00,2026-01-27T19:25:02+09:00,テレビ新広島,tssv,テレビ新広島,3103,"広島ニュースTSS
保護犬が刑務所の受刑者と接することで更生を促す新たな取り組みが広島で始まっています。
一緒に寝泊まりする受刑者と保護犬の姿を追いました。
保護犬・ナチュレ（推定１０歳・メス）
優しく犬をなでる緑色の服を着た人たち。
この人たちは罪を犯し刑務所に入っている受刑者です。
尾道市にある尾道刑務支所。

いずれ社会に復帰する受刑者たちが犬と接することで、罪と向き合い更生につなげるためのプログラムが、いま進められています。
中国矯正管区と犬の保護活動を行っているＮＰＯ法人「ピースウィンズ・ジャパン」が連携し、全国に先駆けて取り組みを始めたのは、おととしの１１月。
今は宿泊に挑戦していて今回は１６泊のプログラムです。
同様の取り組みは全国に広がっていますが、刑務所の中で１週間以上に渡って保護犬を宿泊させるのは全国でも例がありません。
保護犬・ロバート（推定７歳・オス）とＢ受刑者
【プログラムを担当する刑務官】
「自分よりも弱い相手の面倒を見るというところで、優しい気持ちであったり、また自分が必要とされるという、自尊心の回復であったり。改善、更生に繋がれば素晴らしいなあと思います」

雑種のロバート、推定７歳。
そして、高齢のナチュレ。
推定１０歳です。
飼い主の都合など様々な事情で行き場を失い保護された保護犬。
そのため、人にはあまり慣れてくれません。
尾道刑務支所の受刑者の多くは初犯で、今回のプログラムに参加するのは素行などが良い受刑者が選ばれています。
犬と宿泊する受刑者は１人１匹を担当します。
今回、怖がりのナチュレとすごすのは実家で犬を飼っていたというＡ受刑者。
ロバートと暮らすのは、前の月、一緒に宿泊していたＢ受刑者に決まりました。
寝泊まりに使用するのはプログラムのために特別に用意した部屋です。
保護犬が、今後、誰かに譲渡されたときのことを考え、犬が入るサークルを置いて家に近い環境を準備しました。
刑務作業以外の時間にエサやりや散歩、排泄の世話をし、自由時間は一緒に過ごします。
軽快な足取りで散歩を楽しむロバートの一方で、ナチュレは塀に体をくっつけおびえた様子です。
保護犬・ナチュレとＡ受刑者
逃げるようにして歩く姿にＡ受刑者も少し困った表情を浮かべます。
不安そうな表情を浮かべるナチュレ。Ａ受刑者は優しく声をかけ続けます。

【Ａ受刑者】
「初めましてだもんな、ナチュレな」

そして、いつの間にかＡ受刑者もサークルの中に…。

【Ａ受刑者】
「やっぱ我慢できなかったですね。外から見てるだけじゃ。楽しみにはしてたんで、すごいやらせてもらっていることに感謝しますし、でも不安もありますし、そんな中でやっぱりナチュレがどんどん人慣れをしていくようにどうすればいいかを考えながら、接していって今以上にもっと元気になってくれればいいなと思いますね。頑張ろうな」

ナチュレは自分に慣れてくれるのか…長い１６泊が始まります。
グラウンドを一緒に走る保護犬・ロバートとナチュレ
受刑者が起床する時間に犬も一緒に起床します。
保護犬は人と一緒に過ごすことを目標にトレーニングを積みます。
人の生活リズムに慣れるため人がいないときに部屋で静かに過ごすことも大切だといいます。

また、犬とふれあうことで認知機能が低くなった高齢の受刑者や障がいなどの影響で感情の起伏が大きい受刑者の精神的なケアにもつながっています。

【作業療法士】
「自分自身の気持ちを言葉で表現するっていうことがすごく難しい人が多いんですけれども、どんどん言葉での表現が上手になってきたのかなっていう変化はすごく感じられるところがあります。社会復帰に向けて、まず第一歩としていい機会になるんじゃないかなというふうに思っています」

プログラムは順調に進み、１６泊も残すところあと１泊となった日。
散歩の様子を見てみると…。
ロバートと並んで歩けるようになったナチュレの姿が…。
グラウンドでも一緒に走れるようになりました。
保護犬・ナチュレとＡ受刑者
【Ａ受刑者】
「すごい成長してくれたなと思いますね。楽しいし、うれしいですね。やっぱりそうやって動いてくれると。動かなかった子がやっぱりこうやって走ってくれたら私は嬉しく感じますね」

ナチュレの変化は一目瞭然。
それは受刑者も同じです。

【Ａ受刑者を担当する刑務官】
「ネガティブなタイプではあったんですけど、どんどん表情も良くなりましたし、今までなかったようなリーダーシップという所を出してくれてる」

せっかく犬との生活に慣れてきたのも束の間。
明日でいったんお別れです。
２匹は塀の外にある保護犬のシェルターに帰ります。
ナチュレとの共同生活でＡ受刑者も大きな心の変化を自覚していました。

【Ａ受刑者】
「（刑務所に）入る前はすごい自分のしてしまったことにすごい後悔をしてしまって、なんでこんなことをしてしまったんだと全然前を向くことが出来なかったんですけど、このプログラムに参加させてもらうことができて、早く社会に戻れるような人間になりたいっていうのはすごく強く思って。自分だけが癒されるんじゃなくて、保護犬のためにどうしたらいいかっていうのをしっかりと考えながら、どうやったらもっと人懐っこくなってくれるのか」

素行に問題なければまた保護犬のプログラムに参加できる。
塀の中という限られた環境の中で自分を律する存在にもなっています。

【Ａ受刑者】
「いつお別れになるのかわからないですけど、こうやって来てくれるうちはすごいかわいがりたいし、一緒に成長していけたらなとすごい思いますね」
保護犬・ロバートとＢ受刑者
同じ会社で働いていた父親を受刑中に亡くしたＢ受刑者。
自らの感情を抑えきれずに罪を犯し、父親の葬儀にも出席できなかった…。
被害者への贖罪の気持ちとともに大きな後悔を抱えています。

【Ｂ受刑者】
「会社にいた犬がこんな感じの犬なんですよね。その犬が父親にすごいなついてて、それを思い出しちゃうんで、悲しくなる半面、やっぱり常に父親に対して申し訳ないって気持ちがすごい強いから、そういうのを思い出させてくれるきっかけにこの子が今なっているので」

なぜ罪を犯してしまったのかー。
犬と関わるうちにようやく芽生えてきた思いがあります。

【Ｂ受刑者】
「（会社で）地位的には上にいたんですけども、その時の気持ちじゃダメだなというのがあって。ロバートと生活してみて、すごい感じるんで、人に感謝することを意識して生きていく」

犬との信頼関係を築いた２人。
とうとう明日は最終日です。
プログラムを担当する刑務官
今回のプログラム最後の散歩。
思いは複雑です。

【Ａ受刑者】
「いい子にしてるんぞ。向こうに帰っても。また来月待ってるからね、なっちゃん。覚えといてよ。できたこともね、なっちゃん」

刑務所の中でまじめに暮らしていればまた会える…。
そう思いながら２匹に背を向け、いつもの刑務作業に戻っていきました。

【プログラムを担当する刑務官】
「自主性であったり、積極性であったり、そういったのがとても芽生えたかなと思います。彼らも刑期が終われば社会に戻っていきますので、彼らが出所後に（保護犬を）引き取って飼育するというようなことに繋がれば素晴らしいのかなと考えています」

犬を育てながら自らの罪に向き合う受刑者たち。
寄り添い、支えることで社会復帰への道を一歩ずつ歩んでいきます。
広島ニュースTSS",[],[]
【速報】カープ　羽月隆太郎容疑者を指定薬物使用の容疑で逮捕　容疑を否認（テレビ新広島）,https://news.yahoo.co.jp/articles/84421fcc7b071fdca1efbf426232ee3cc775d055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032359-tssv-000-5-view.jpg?exp=10800,2026-01-27T18:45:01+09:00,2026-01-27T18:57:01+09:00,テレビ新広島,tssv,テレビ新広島,256,"広島東洋カープ　羽月隆太郎容疑者
速報です。

広島県警によりますと27日午後、指定薬物を使用した疑いで、広島東洋カープの羽月隆太郎容疑者を逮捕しました。

逮捕されたのは、広島東洋カープの羽月隆太郎容疑者（25）です。

警察によりますと、羽月容疑者は、2025年12月16日前後に、日本国内で、指定薬物
若干量を自分の体に摂取して使用した疑いが持たれています。

羽月容疑者は調べに対し、「指定薬物のエトミデートを使った覚えはありません」と容疑を否認しています。

※情報を更新しています
広島ニュースTSS",[],[]
「黒い雨」訴訟　被爆者手帳の申請却下取り消し求め　80代の女性３人が追加提訴　原告は87人に　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/17f60a1bbae60aa8fa0479647903ac158fb947e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032351-tssv-000-1-view.jpg?exp=10800,2026-01-27T18:32:02+09:00,2026-01-27T18:32:02+09:00,テレビ新広島,tssv,テレビ新広島,352,"広島地裁前　広島市中区
原爆投下後に降ったいわゆる「黒い雨」をめぐり被爆者として認定されなかった住民たちが県や広島市を訴えている裁判で２７日、新たに３人が追加提訴しました。

新たに提訴したのは広島市や廿日市市に住む８５歳から８７歳までの女性３人です。
訴状などによりますと３人は、今の廿日市市津田や宮島町などで「黒い雨」に遭い被爆したものの県や市に被爆者健康手帳の申請を却下されたとして、処分の取り消しなどを求めています。

「黒い雨」をめぐっては２０２２年４月に救済の対象を広げる新しい審査基準が適用されましたが、この基準でも認定されなかった被爆者が県や広島市に訴えを起こしています。

２７日の提訴で原告はあわせて８７人になりました。
次回の裁判は４月２１日に開かれる予定です。
広島ニュースTSS",[],[]
「闇バイトとしてやった」と供述　１６歳の少年が詐欺と窃盗の疑いで逮捕　広島・呉市（テレビ新広島）,https://news.yahoo.co.jp/articles/caf82295c3a37b24b07d0c2e9495ab5a5fedd5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032358-tssv-000-1-view.jpg?exp=10800,2026-01-27T18:15:01+09:00,2026-01-27T18:15:01+09:00,テレビ新広島,tssv,テレビ新広島,543,"広警察署
去年１１月、呉市の女性が現金約９０万円をだまし取られた特殊詐欺事件で、「息子の代理」を装って女性の自宅を訪ね現金やキャッシュカードを受け取ったなどとして、「１６歳の少年」が逮捕されました。

詐欺と窃盗の疑いで逮捕されたのは、福岡県福岡市城南区に住む１６歳の無職の少年です。

警察によりますと少年は、去年１１月１９日、何者かと共謀し、「税金の関係者」になりすまして呉市に住む８４歳の女性宅に電話をし、「息子さんが昔、税金を払っていない関係で３００万円払わないといけません」「息子さんの代わりの者が行くので、お金を準備して待っていてください」などと金を要求。

その後、少年は「息子の代理」を装って女性宅を訪ね、現金３万円とキャッシュカードを受け取り、呉市と広島市南区のコンビニエンスストアのＡＴＭで現金合計９０万円を引き出した疑いがもたれています。

事件の翌日に、女性の関係者が警察に通報し被害が発覚。

防犯カメラの映像をつなぎ合わせるリレー捜査などで少年を特定したということです。

警察の調べに対し少年は「間違いない」と容疑を認めたうえで、「闇バイトとしてやった」と話しているということで、警察は、少年が犯行に至った経緯などを詳しく調べています。
広島ニュースTSS",[],[]
【広島あの日のきょう】「シュモー会館」移設（2012年）原爆で家を失った市民を支援　シュモー氏を偲ぶ（テレビ新広島）,https://news.yahoo.co.jp/articles/1a9c8ee410ddae206f4436660824d84c6a674e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032337-tssv-000-2-thumb.jpg?exp=10800,2026-01-27T17:56:01+09:00,2026-01-27T18:29:02+09:00,テレビ新広島,tssv,テレビ新広島,720,"広島ニュースTSS
テレビ新広島放送５０年の歴史の中からあの日のニュースを振り返ります。
今から１４年前の２０１２年１月２７日、原爆で家を失った市民のために尽力したアメリカの平和活動家が建てた集会所が移転することになり、その工事が始まりました。
広島市内に計２１戸の住宅や集会所を作る
アメリカの平和活動家フロイド・シュモー氏は広島・長崎への原爆投下に心を痛め、１９４９年に来日。住まいを失った広島の人々のために広島市内にあわせて２１戸の住宅や集会所を作りました。
集会所「シュモー会館」
この集会所「シュモー会館」はシュモー氏が建てた現存する最後の建物でしたが、広島南道路の整備に伴い移設することになりました。
およそ４０メートル先にそのまま移動させる
この日、始まった移設工事は曳家＝建物を壊さず、およそ４０メートル先にそのまま移動させる工法で行われました。
原爆資料館の付属展示施設「シュモーハウス」
移設された集会所は原爆資料館の付属展示施設「シュモーハウス」として、現在も被爆後の広島に寄せられた海外からのさまざまな支援を紹介、展示しています。
１９８３年に広島市から特別名誉市民の称号を贈られた
【広島市平和推進部・石田芳文担当課長（当時）】
「海外からいただいた支援、それから絆といったものの大切さ、そういったものを、この施設を通じて皆さんに感じ取っていただければ、よろしいかなと思っています」


（メモ）
「シュモーハウス」　広島市中区江波二本松１－２－４３

平和運動に尽力したシュモー氏は、、１９８３年に広島市から特別名誉市民の称号を贈られたほか、ノーベル平和賞の候補にも３度なったということです。
広島ニュースTSS",[],[]
【衆院選】 広島県６選挙区に立候補した２５人　「第一声」で何を訴えたのか？　２月８日投開票（テレビ新広島）,https://news.yahoo.co.jp/articles/99947f9dd6f4e0df2f212ee15f64ff51b93adfec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032356-tssv-000-3-thumb.jpg?exp=10800,2026-01-27T17:41:01+09:00,2026-01-27T18:22:01+09:00,テレビ新広島,tssv,テレビ新広島,646,"広島ニュースTSS
衆議院議員選挙が２７日公示され、県内６つの選挙区には、これまでにあわせて２５人が立候補し、１２日間の選挙戦がスタートしました。

※各立候補者の『第一声』は動画をご覧下さい。

■広島１区 立候補者（届け出順）

参政党・新人　山田 肇 候補
無所属・新人　産原 稔文 候補
中道・新人　川田 海栄 候補
共産党・新人　中原 剛 候補
自民党・前職　岸田 文雄 候補
無所属・新人　黒木 貞彦 候補
れいわ・新人　楾 大樹 候補

■広島２区 立候補者（届け出順）

自民党・前職　平口 洋 候補
参政党・新人　佐藤 由紀子 候補
国民民主党・前職　福田 玄 候補
共産党・新人　岡田 博美 候補

■広島３区 立候補者（届け出順）

無所属・新人　玉田 憲勲 候補
中道・前職　東 克哉 候補
参政党・新人　田中 淳子 候補
自民党・前職　石橋 林太郎 候補
共産党・新人　高松 史子 候補

■広島４区 立候補者（届け出順）

自民党・前職　新谷 正義 候補
日本維新の会・前職　空本 誠喜 候補
国民民主党・新人　鍋島 勢理 候補

■広島５区 立候補者（届け出順）

自民党・新人　山本 深 候補
中道・前職　佐藤 公治 候補
共産党・新人　猪原 真弓 候補

■広島６区 立候補者（届け出順）

共産党・新人　高木 武志 候補
自民党・前職　小林 史明 候補
中道・新人　はた ともこ 候補

衆議院選挙の投票日は来月８日で即日開票されます。
広島ニュースTSS",[],[]
新年の風物詩　手作り「凧あげ」大会　雪上を駆け回り地域を盛り上げる　広島・三次市（テレビ新広島）,https://news.yahoo.co.jp/articles/36704290429930bd2f05d342987cc549a415fb97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032350-tssv-000-2-thumb.jpg?exp=10800,2026-01-27T17:37:02+09:00,2026-01-27T18:04:01+09:00,テレビ新広島,tssv,テレビ新広島,439,"広島ニュースTSS
広島県三次市から新年の風物詩の話題が届いています。
地域の交流を深めようと手作りの「凧あげ」大会が開かれました。
１７チーム総勢４０人が参加
今回で１４回目を迎えた「みわ凧あげ大会」には地元三和町や広島市などから１７チーム、総勢４０人が参加しました。

手作りの凧は、干支の「馬」をモチーフにしたものが多く、どれも力作ぞろい。
懸命に手作りの凧をあげる
この日は、雪が積もってあいにくのコンディションでしたが、どのチームも全員で協力しながら懸命に手作りの凧をあげていきました。

大会は、見栄えやチームワーク、凧のあがった高さなど総合点で審査。
その結果、最優秀賞に選ばれたのは安佐北区から参加した親子のチームでした。

【最優秀賞「春夏秋冬」　上野泰資さん】
「めちゃくちゃうれしいです。絶対に優勝してやるって気持ちで来たので」

大会を主催した三和町自治連合会では、今後も凧揚げ大会を通じて地域を盛り上げていきたい、と話していました。
広島ニュースTSS",[],[]
カープ 小園海斗選手 ６千万円増の１億５千万円で契約更改　首位打者＆最高出塁率　メジャーへの思い明言（テレビ新広島）,https://news.yahoo.co.jp/articles/7fdb3b05c5e87e439277e349b0c123777b262e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-90032348-tssv-000-3-thumb.jpg?exp=10800,2026-01-27T17:36:01+09:00,2026-01-27T18:09:02+09:00,テレビ新広島,tssv,テレビ新広島,793,"広島ニュースTSS
ライクスポーツはカープです。
チームで唯一、球団との交渉が続いていた小園海斗選手が、２７日、契約を更改しました。

２７日午前、引き締まった表情で球場に姿を見せた小園選手。
チームで、唯一、契約更改が年越しとなった小園選手は、およそ１時間半に及ぶ球団との長い話し合いを終え、推定年俸１億５０００万円で契約を更改しました。

昨シーズンは、首位打者、最高出塁率のタイトルを獲得。
主に３番打者としてチームの打撃に大きく貢献しました。
また、きのう発表されたＷＢＣのメンバーにも初選出。
その思いについて…。

【小園海斗選手】
「正直びっくりしましたし、準備はしていたんですけど、（すごい）選手たちの中でやることすらも初めてなのでまずは勝ちにいくことが大事ですし、すごい舞台なので頑張れたらなと思います」

そして、今回の交渉では、球団に初めて伝えたことがありました。

【小園選手】
「近い将来メジャーの方も興味がある。全然まだまだ活躍が必要ですし、チームのこともしっかり考えてやっていかないといけないので、今回ＷＢＣですごい投手やすごい選手たちの中でできるチャンスがあるので、出る出ない関係なく頑張っていけたらなと思います」

今シーズン、日本人選手ではただ一人「レギュラー」を言い渡されている小園選手。
今シーズンのさらなる飛躍に期待がかかります。

【小園選手】
「ＷＢＣもありますし、長いシーズンになるのかなと思うので、（ＷＢＣ後は）シーズンも残っている。ＷＢＣだけで燃え尽きないようにシーズンでしっかり結果を残して、またいい顔をしてこういう会見ができるようにやっていけたらなと思います」

《スタジオ》
小園はＷＢＣで「何があるかわからないから」とキャッチャーミット以外のファーストミットや外野用のグローブなども持っていくとのことです。
広島ニュースTSS",[],[]
