headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「食べログアワード 2026」を発表。「Gold」は36店！初ノミネートの注目店は12店（グルメ Watch）,https://news.yahoo.co.jp/articles/0388cbe104cd0526048e52a856fb5074bb90b44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000010-impgrw-000-1-view.jpg?exp=10800,2026-01-27T15:45:00+09:00,2026-01-27T15:45:00+09:00,グルメ Watch,impgrw,グルメ Watch,525,"写真：グルメ Watch
レストラン検索・予約サイト「食べログ」（カカクコム）は、「The Tabelog Award 2026（食べログアワード 2026）」を発表した。
【画像】「Gold」を獲得した36店
食べログユーザーによる評価をもとにした独自の年間レストランアワードで、過去1年間において、食べログの点数更新日（毎月第1・第3火曜日）に4.00を超えた回数が2回以上の店舗をノミネートし、ユーザーによる投票で「Gold」「Silver」「Bronze」の各賞、部門賞として「Best New Entry」「Best Regional Restaurants」を、ノミネート店の料理人の投票で「Chefs' Gold」を決定する。

　2026年のノミネート対象店数は733店で、「この国のどこにあったとしても、生涯通い続けたい店」という位置付けの「Gold」は36店となった。

　また、食べログユーザーから注目されている初ノミネート店の「Best New Entry」は12店、料理を通してその土地の風土や文化を深く味わえる店の「Best Regional Restaurants」は6店となった。
グルメ Watch,編集部：友部珠枝",[],[]
ドミノ・ピザ、4000円以上購入でデザート1品無料の「バレンタインセット」を期間限定で販売（グルメ Watch）,https://news.yahoo.co.jp/articles/5bc3557ab9ee2ae60e0038510b80854561f0d7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000009-impgrw-000-1-view.jpg?exp=10800,2026-01-27T12:56:00+09:00,2026-01-27T12:56:00+09:00,グルメ Watch,impgrw,グルメ Watch,734,"写真：グルメ Watch
ドミノ・ピザ ジャパンは、4000円以上の購入で対象デザート1品が無料で付いてくる「バレンタインセット」を2月2日～15日に期間限定で販売する。
【画像】焼きたてフォンダンショコラ
デザートは、「焼きたてフォンダンショコラ」「焼きたてカスタードパイ」「ドミノシェイク リッチチョコレート（ホイップなし）」の3種類から好きな1品を選べる。ピザはもちろん、デザートも味わえる“プラスワン”なバレンタインが楽しめる。

■ ドミノ・ピザ「バレンタインセット」概要

実施期間：2026年2月2日～15日
内容：4000円以上の注文で、好きなデザート1品無料
対象商品：焼きたてフォンダンショコラ、焼きたてカスタードパイ、ドミノシェイク リッチチョコレート（ホイップなし）の中から、好きな1品

□焼きたてフォンダンショコラ

　店舗のオーブンで焼き上げるフォンダンショコラは、外はさっくり、中からは濃厚なとろ～りチョコがあふれ出す、ご褒美感満点の一品。カカオ55％のダークチョコレートを使用しており、大人っぽいビターな香りと甘さのバランスも絶妙。

□焼きたてカスタードパイ

　サクッと焼きたてのパイの中に、あたたかくて甘いカスタードがとろ～り。どこか懐かしくて、ほっとするような優しい味わいは、家族みんなで囲むバレンタインにぴったり。

□ドミノシェイク リッチチョコレート

　累計700万杯超の売り上げを誇る大人気シリーズのドミノシェイク。北海道産の牛乳と乳脂肪分8％以上のオリジナルのアイスクリームを使い、店でひとつひとつ丁寧に手作りしている。氷を使わないため、最後までなめらかで濃厚な味が楽しめる。
グルメ Watch,編集部：友部珠枝",[],[]
バーガーキングが1月に大阪、2月に東京で2店舗オープン。2028年600店舗を目指し出店中（グルメ Watch）,https://news.yahoo.co.jp/articles/621cd318386b4f6753e329eeedfbc6aa5736fc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000008-impgrw-000-1-view.jpg?exp=10800,2026-01-27T11:55:00+09:00,2026-01-27T11:55:00+09:00,グルメ Watch,impgrw,グルメ Watch,542,"写真：グルメ Watch
ビーケージャパンホールディングスは、2026年1月に大阪、2月に東京で合わせて2店舗をグランドオープンする。これらを合わせて全国337店舗となる。
【画像】「ワッパー チーズ」（690円、セット990円）
バーガーキングは2019年5月末に全国で77店舗まで減少したものの、業績を急激に回復させ、2025年10月20日時点で過去最大の300店舗を達成。2028年末までに全国600店舗を目指し、2025年は85店舗を出店し、今後も全国各地に積極的な新規出店を計画している。

　今回は、1月29日に大阪府枚方市「バーガーキング 枚方西招提店」、2月25日に東京都小平市「バーガーキング FLAT小平店」をオープンする。

■ 「バーガーキング」オープンスケジュール
バーガーキング 枚方西招提店

オープン日時：2026年1月29日10時
所在地：大阪府枚方市西招提町1241-1
営業時間：10時～22時
※「バーガーキングを増やそう シーズン2」対象店舗

バーガーキング FLAT小平店

オープン日時：2026年2月25日10時
所在地：東京都小平市小川東町3-7-1 FLAT小平 1階
営業時間：8時～21時
グルメ Watch,編集部：友部珠枝",[],[]
スターバックス、濃厚な味わいの「チョコレートタルト」を発売。チョコレートを堪能できるフードが勢ぞろい（グルメ Watch）,https://news.yahoo.co.jp/articles/853984a11720fe25e13cf9e03aeb0857f323b518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000007-impgrw-000-2-view.jpg?exp=10800,2026-01-27T11:36:00+09:00,2026-01-27T21:51:31+09:00,グルメ Watch,impgrw,グルメ Watch,878,"写真：グルメ Watch
スターバックス コーヒー ジャパンは、チョコレートの魅力を存分に味わえる「チョコレートタルト」を1月28日に発売する。
【画像】チョコレートタルト
さっくりとしたブラックココアのタルト生地にしっとりと焼き上げたチョコレート生地、なめらかで濃厚な風味のチョコレートムースを重ねている。トップにはココアパウダーをかけ、チョコレートの味わいを堪能できる。

　また、バレンタインシーズンに合わせてチョコレートフードを充実させており、「チョコレートバブカ」「ルビーチョコレートケーキ」なども販売中となっている。

■ チョコレートタルト

発売日：2026年1月28日
価格：590円

　なめらかで濃厚な風味のチョコレートムースと各層の食感と風味を楽しめるタルト。

■ チョコレートバブカ

価格：390円

　サクサク生地とチョコレートフィリングがリッチで濃厚な味わいのご馳走デニッシュ。

■ ルビーチョコレートケーキ

価格：620円

　ベリーのような華やかな風味と爽やかな酸味を楽しめるご褒美チョコレートケーキ。ルビーチョコレートムースに忍ばせたカシスフィリングがフルーティーな味わいをさらに引き立てる。

■ チョコレート オールドファッションドーナツ

価格：310円

　チョコレートの濃厚な風味が楽しめる、サクサク食感のオールドファッションドーナツ。コクのあるドーナツ生地に、濃厚な風味のチョコレートコーティングをかけ、シンプルに仕上げた。

■ チョコレートチャンクスコーン

価格：280円

　チョコレートチャンクをごろごろ入れた、バターの風味豊かなスコーン。バターを使用した風味豊かな生地に、大きさの異なるチョコレートを2種類加え、さっくりとした食感に焼き上げた。

■ チョコレートチャンククッキー

価格：440円

　ゴロゴロと大きめチョコレートチャンクが入った、サクッと食感のクッキー。一口頬張れば、ビターなチョコレートと、香ばしいバターの風味が口の中に広がる。
グルメ Watch,編集部：友部珠枝",[],[]
ピザハット、1月の「肉の日」は28日・29日に実施。最大3091円お得！（グルメ Watch）,https://news.yahoo.co.jp/articles/55f86fd6153f6db049d44e71e5fa2c0ece288bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000006-impgrw-000-1-view.jpg?exp=10800,2026-01-27T10:50:00+09:00,2026-01-27T10:50:00+09:00,グルメ Watch,impgrw,グルメ Watch,830,"写真：グルメ Watch
ピザハット（日本ピザハット）は、月に一度のお得な「肉の日」を1月28日・29日に実施する。
【画像】ペパロニクラシック／直火焼テリマヨチキンのハーフ＆ハーフ
1月の「肉の日」は、「ペパロニクラシック/直火焼 テリマヨチキンのハーフ＆ハーフ」が通常価格2345円が持ち帰り1129円、配達1929円となるほか、「ペパロニクラシック/新・特うまプルコギのハーフ＆ハーフ」が通常価格2525円が持ち帰り1129円、配達1929円となる。

　さらに、「直火焼 テリマヨチキン」と「新・特うまプルコギ」の「肉の日 2枚セット」も販売し、通常価格6020円が持ち帰り2929円、配達3939円とお得に楽しめる。なお、2月の「肉の日」は2月27日・28日を予定している。

■ ピザハット「肉の日」1月実施概要

実施期間：2026年1月28日・29日
販売店舗：全国のピザハット店舗（一部を除く）
詳細：ピザハット「肉の日」

□ペパロニクラシック／直火焼テリマヨチキンのハーフ＆ハーフ

価格：
［持ち帰り］2345円→1129円（1216円お得！）
［配達］2345円→1929円（416円お得！）
※生地種類はハンドトスのみ、生地サイズはMサイズのみ

□ペパロニクラシック／新・特うまプルコギのハーフ＆ハーフ

価格：
［持ち帰り］2525円→1129円（1396円お得！）
［配達］2525円→1929円（596円お得！）
※旨辛コチュジャンソースは別添
※生地種類はハンドトスのみ、生地サイズはMサイズのみ

□肉の日 2枚セット

内容：直火焼テリマヨチキン、新・特うまプルコギ
価格：
［持ち帰り］6020円→2929円（3091円お得！）
［配達］6020円→3939円（2081円お得！）
※きざみ海苔、旨辛コチュジャンソースは別添
※生地種類はハンドトスのみ、生地サイズはMサイズのみ
グルメ Watch,編集部：友部珠枝",[],[]
「サッポロ サクラビール」発売。大正時代のビールを現代にアレンジ（グルメ Watch）,https://news.yahoo.co.jp/articles/f4cdb992449e870e2fde82912bbde23319e15cb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000005-impgrw-000-1-view.jpg?exp=10800,2026-01-27T10:00:00+09:00,2026-01-27T10:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,325,"写真：グルメ Watch
サッポロビールは「サッポロ サクラビール」を数量限定で発売した。アルコール分は5％、350mL缶と500mL缶で展開する。

　1912年創業の帝国麦酒が九州初のビール工場で製造を開始し、アジア各地にも輸出され親しまれた「サクラビール」を、当時の文献をもとに現代の嗜好に合わせて再構築し、「サッポロ サクラビール」としてアレンジした。

　香ばしいコクとすっきりとしたのどごしを両立させた、バランスのよい味わいが特徴だという。パッケージは、サクラビール発売当時のラベルをモチーフにしたデザインを採用し、裏面には門司港の風景を思わせる丸窓や、桜をあしらったレトロなイラストを使用している。
グルメ Watch,編集部：齋藤可歩",[],[]
エスビー、渋谷センター街にある老舗の町中華「兆楽」が監修した「ルース飯」を発売（グルメ Watch）,https://news.yahoo.co.jp/articles/d6c86e7b06dcafd517d57718fe0f9512bc572545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000004-impgrw-000-1-view.jpg?exp=10800,2026-01-27T09:00:00+09:00,2026-01-27T09:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,330,"写真：グルメ Watch
エスビー食品は、昭和から続く大衆的な中華料理店秘伝の味が手軽に楽しめる「町中華」シリーズから、レトルト商品「ルース飯」を2月9日に発売する。内容量は175gで、価格は280円前後（税別）。
【画像】兆楽
柔らかく食べ応えのある豚肉と、シャキシャキとした細切りたけのこを具材に使用。鶏ガラをベースにした特製のとろみ餡がご飯にしっかり絡み、食欲をそそる満足感たっぷりのどんぶりの素になっているという。

　東京・渋谷センター街（宇田川交番の隣）にある昭和30年創業の老舗町中華「兆楽」が監修。ご飯にのせるのはもちろん、好みの醤油ラーメンにかければ、店の人気メニュー「ルースラーメン」を自宅で楽しめる。
グルメ Watch,編集部：齋藤可歩",[],[]
セブン-イレブン、セブンカフェを購入で対象スイーツが30円引きになるレシートクーポンをプレゼント（グルメ Watch）,https://news.yahoo.co.jp/articles/f5b7a845e2defc5bb09ac8aee8466e21fa28b30d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000003-impgrw-000-1-view.jpg?exp=10800,2026-01-27T08:00:00+09:00,2026-01-27T08:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,409,"写真：グルメ Watch
セブン-イレブン・ジャパンはセブンカフェを購入すると、次回購入時に対象スイーツが30円引きになるレシートクーポンをプレゼントするキャンペーンを1月27日～2月2日に実施する。
【画像】セブンカフェ
■ セブンカフェ購入でお得なレシートクーポンをプレゼント

クーポン発券期間：1月27日～2月2日
クーポン利用期間：1月27日～2月9日
内容：セブンカフェ購入で対象のスイーツに使える30円引きのレシートクーポンをプレゼント（セブンカフェ焼き菓子、セブンカフェドーナツ、セブンカフェスムージー、セブンカフェベーカリーは対象外）
クーポン利用対象商品：THE SEVEN SWEETS、「しあわせ食感」の表記があるスイーツ各種（セブンプレミアムのスイーツは対象外）
※他のクーポンとの併用不可
※対象商品1個につき30円引きレシートクーポンは1枚のみ使用可
グルメ Watch,編集部：友部珠枝",[],[]
「忍者めし無双 エナジードリンク」発売。金のユーグレナ＋マグネシウムのハード食感グミ（グルメ Watch）,https://news.yahoo.co.jp/articles/72b59c7c6cd4decd1745086ca24728b4bfa4da2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000002-impgrw-000-1-view.jpg?exp=10800,2026-01-27T07:00:00+09:00,2026-01-27T07:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,257,"写真：グルメ Watch
神鋼環境ソリューションとUHA味覚糖は、「忍者めし無双 エナジードリンク」を発売した。内容量は20g。
【画像】「金のユーグレナ」の原料粉末
素材の旨味を閉じ込めたハード食感グミ「忍者めし」に、神鋼環境ソリューションが開発した独自素材「金のユーグレナ」を配合したシリーズで、第3弾となる今回はさらなる無双を追求してマグネシウムを加えている。

　パッケージは、e-スポーツの世界観を踏襲したデザインと、VRをしている忍者のデザインの2種類で展開する。
グルメ Watch,編集部：稲葉隆司",[],[]
セブン-イレブン×世界の山ちゃん”地元愛まつり”を東海エリア3県で実施。「幻のコショウ」使用の商品が登場（グルメ Watch）,https://news.yahoo.co.jp/articles/91e6ed0dfca0956b0be69ff53de050b4417b8710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260127-00000001-impgrw-000-1-view.jpg?exp=10800,2026-01-27T00:00:00+09:00,2026-01-27T00:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,1401,"写真：グルメ Watch
セブン-イレブン・ジャパンは、名古屋発祥で「幻の手羽先」で知られる居酒屋チェーン「世界の山ちゃん」とコラボレーションし、「世界の山ちゃん×セブン‐イレブン 地元愛まつり」を東海エリアの3県（愛知県、岐阜県、三重県）の店舗で1月30日に開始する。
【画像】世界の山ちゃん 幻のコショウ付き 揚げ鶏
「世界の山ちゃん」の看板商品である「幻の手羽先」で使われる、辛さと風味が際立つ秘伝のスパイス「幻のコショウ」を使用したおむすびや惣菜、揚げものなど全9品を発売する。パッケージや販促物には「世界の山ちゃん」のキャラクター「鳥男」がセブン‐イレブンのユニフォームを着用した特別イラストを採用している。

■ 世界の山ちゃん 幻のコショウ付き 揚げ鶏

発売日：1月30日
価格：273.24円

　セブン‐イレブンの人気商品「揚げ鶏」に、別添の「幻のコショウ」をかけることで、「幻の手羽先」をイメージさせる香りと辛味を自分流に楽しめる。

■ 焼き鳥おむすび 幻のコショウマヨネーズ入り

発売日：1月30日
価格：280.80円

　ご飯、焼き鳥マヨネーズに、「幻のコショウ」マヨネーズを使用した食べ応えのあるおむすび。ピリリと効いたコショウのアクセントが、クセになる味わい。

■ 温玉唐揚げ丼

発売日：1月30日
価格：753.84円

　ジューシーな唐揚げに「幻のコショウ」を効かせ、温玉と組み合わせることでやみつきな一品になっている。

■ 旨辛ジャーマンポテトドッグ

発売日：1月30日
価格：356.40円

　パリッとした食感のよいソーセージに「世界の山ちゃん」の「幻のコショウ」を効かせたジャーマンポテトと、とろけるチーズをトッピング。香ばしく焼き上げた「旨辛」のドッグ。

■ 幻のコショウ香る鶏ちゃん風パスタ（醤油味）

発売日：1月30日
価格：594円

　岐阜県の郷土料理「鶏ちゃん」をヒントに、にんにく香る和風醤油ダレで鶏肉と野菜をじっくり漬け込み、香ばしく焼き上げた。仕上げに「世界の山ちゃん」の「幻のコショウ」をプラス。パスタに絡む、やみつきの味わい。

■ 振って食べる山キャベちゃん（幻のコショウ入り旨塩ドレッシング）

発売日：1月30日
価格：257.04円

「世界の山ちゃん」の人気メニューを再現。「幻のコショウ」を使用した旨塩ドレッシングを振って食べる、おつまみにもなるサラダ。

■ ねぎダク豚ガツ唐揚げ（にんにく辛味だれ）

発売日：1月30日
価格：354.24円

　コリコリ食感が特徴の豚ガツ唐揚げに、にんにくが効いた辛味だれをかけ、たっぷりのねぎと食べる、おつまみにおすすめの一品。

■ 山ちゃんちくキュー（幻のコショウマヨネーズ）

発売日：1月30日
価格：321.84円

「世界の山ちゃん」の人気メニューを再現。ちくわできゅうりを丸ごと包み込み、スパイシーな「幻のコショウ」を使用したマヨネーズで食べる。

■ 世界の山ちゃん 幻のコショウ 醤油ラーメン

発売日：1月28日
価格：254.88円

　エースコックとの3社連携で誕生した、「幻の手羽先」の味をイメージしたカップラーメン。チキンの旨みが凝縮された甘辛い醤油スープに、別添の「幻のコショウ」をかけて仕上げる。
グルメ Watch,編集部：友部珠枝",[],[]
