headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
複合施設の指定管理者 5年間で約1億円の虚偽記載か 市に損害の可能性で調査【新潟・上越市】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/4af0820ec1d505b485002b9083ea7766a487ee13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000014-niigatatvv-000-3-view.jpg?exp=10800,2024-05-08T19:15:58+09:00,2024-05-08T19:43:01+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,278,\n（資料）リージョンプラザ上越\n上越市のリージョンプラザ上越の指定管理者の業者が、委託料などを虚偽の報告をしていたことがわかりました。業者側は否定しています。\n\n上越市によりますと、東京都に本社を置く新東産業は、指定管理者になっているリージョンプラザ上越の委託料や賃借料などを実際の支出よりも高く市に報告していました。2017年度からの5年間で、実際の支出額と、虚偽報告による金額の差は、約1億円にのぼると見られています。新東産業は、虚偽報告を否認しているということです。\n上越市は損害を受けた可能性が高いとして、専門家による調査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000014-niigatatvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4af0820ec1d505b485002b9083ea7766a487ee13/images/000']
39歳5回目のオリンピックへ セーリング・富澤慎選手 パリへの決意【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/4b2831f683404fbf331587c12128064f0c0617b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000013-niigatatvv-000-1-view.jpg?exp=10800,2024-05-08T19:00:25+09:00,2024-05-08T19:00:25+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,649,\nセーリング 富澤慎選手(柏崎市出身)\nセーリングのパリ五輪代表に内定した、柏崎市出身・富澤慎選手が会見で意気込みを語りました。\n【動画】39歳5回目のオリンピックへ セーリング・富澤慎選手 パリへの決意【新潟】\n4月にフランスで行われたセーリングの最終予選で優勝し、5大会連続となるオリンピック出場を決めた柏崎市出身の富澤慎選手。8日、代表内定会見に臨み、喜びを語りました。\n\n■セーリング 富澤慎選手\n「オリンピックは今回は無理じゃないかとほとんどの人が思った中で大逆転で国枠を獲得できて、周りが今までの五輪の中で一番喜んでもらえたし僕自身も嬉しかった。」\n\n東京五輪以降、「RSX級」から新種目の「iQフォイル級」に挑戦。分かりやすく言うと…\n■セーリング 富澤慎選手\n「以前のRSX級はカーフェリーでiQフォイル級はジェットフォイルのようなもの。」\n\nこれまでの種目に比べ、スピードが重要になるため体重増加に取り組んできたといいます。\n■セーリング 富澤慎選手\n「東京五輪の時は70kgだったが、いまは90kgぐらいあって20kg増量させた。ウエイトで重いものを持ち上げなければいけない辛さがあったが、自分の中では全く違うトレーニングなので新鮮さがあって楽しくやれた。」\n\n39歳5回目の夢舞台。変わらず挑戦者の気持ちでパリへ挑みます。\n■セーリング 富澤慎選手\n「パリ本番はさらに格上選手がやってくる大会なので、チャレンジングな活動が大事だと思う。」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000013-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4b2831f683404fbf331587c12128064f0c0617b7/images/000', 'https://youtu.be/qHrvGgI_4CY']"
銭湯100年物語 豪雪・水害…災害も乗り越えて 身も心も温まる地域の憩いの場【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/e70185e992d2573d4fad56a52b06b5626d731d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000010-niigatatvv-000-1-view.jpg?exp=10800,2024-05-08T19:00:02+09:00,2024-05-08T19:00:02+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,2321,\n地域の憩いの場 100年銭湯 泉乃湯（三条市）\n三条市で昭和元年に開業した銭湯があります。店主の高齢化により一時休業しましたが、4月に営業を再開しました。普段は住民たちの憩いの場として、災害時には公共インフラとして、親子4代にわたる100年の歴史に迫ります。\n【動画】銭湯100年物語 豪雪・水害…災害も乗り越えて 身も心も温まる地域の憩いの場【新潟】\n「銭湯で 上野の花の 噂かな」…花見をした人、していない人、銭湯には色々な人が集まり会話が弾むということを詠った正岡子規の俳句です。\n\nそんな日本の原風景が三条市に残されていました〝銭湯 泉乃湯〟。\n■お客さん\n「やっぱり大きなお風呂で足伸ばして、入った瞬間気持ちーーーっていうこの感覚。」\n「昭和のような銭湯もいい。まだまだ三条にこんなところがあるっていうたまたま家の給湯器が壊れてお邪魔した。」\n「小学生くらいからの常連。ここの息子さんと同級生。当時は色んな人が集まっていて人が集まる場という記憶はありますね。」\n\n昔ながらの番台。入浴料は大人480円です。\n店主の小泉允彦(まさひこ)さん。泉乃湯は常連客との絆が深いと言います。\n■泉乃湯店主 小泉允彦さん\n「地元の人が多い。地元から離れた人も車で来る。繋がりの強さを感じる。」\n\n泉乃湯は、小泉さんの曾祖父が1926年（昭和元年）に開業。当時は風呂がない家庭が多く、銭湯は地域に欠かせない公共インフラでした。\n■泉乃湯店主 小泉允彦さん\n「昔はこの辺は鍛冶町で工場がいっぱいあった。ぼくが小さい頃は工場終わって夕方4時くらいから汚れた感じで来る人がいた。」\n\n開業から約100年。地域に愛され続けた泉乃湯ですが、実は...去年11月、一時休業を余儀なくされました。\n■泉乃湯店主 小泉允彦さん\n「父である先代の体調が悪くなって。本人もこれ以上続けられないという感じで。」\n\n曾祖父から代々引き継がれてきた家業。小泉さんは、美容室を経営する傍ら、4代目店主として泉乃湯を継ぐ決意を固めました。\n■泉乃湯店主 小泉允彦さん\n「小さい頃からこのお風呂で生活してきたので失くしたくないものという思いがある。近所の人からも『なくなると困る、寂しいね』と言われ自分が出来るところまでやってみようと思った。」\n\n4月、小泉さんは泉乃湯再建に向け、風呂場の掃除や修繕に追われていました。\n■泉乃湯店主 小泉允彦さん\n「細かい目地まで汚れを落としたいのでなるべく丁寧にやっている。」\n\n再建には三条市のベンチャー企業「下田村」が協力。運営する古民家ホテルの客に泉乃湯を使ってもらう狙いです。SNSで募集したボランティア30人も掃除などを手伝い、4月24日、再開の日を迎えました。\n\n開店の4時間前、小泉さんは風呂のお湯を沸かしていました。燃料は、地元の木工所から安く仕入れた廃材です。釜と一体となった水槽の水を沸かしパイプで湯船に送ります。このようにお湯を沸かすと、いわゆる「やわらかいお湯」になるそうです。\n\n■泉乃湯店主 小泉允彦さん\n「常連客から家で入るよりは熱いけど心地いい温かさだと感想をもらった。」\n\n再開後の一番風呂はボランティアとして再建に協力した男性です。\n■一番風呂の客\n「ボランティアで掃除したので以前よりきれいになってより気持ちいい。」\n\nその後も休業前からの常連客やボランティアスタッフが続々と訪れ上々の再開となりました。\n■泉乃湯店主 小泉允彦さん\n「どうですか？お湯加減」\n■客\n「ちょうどいい」\n「まずまず」\n「もっと熱くてもいいんじゃない」\n■泉乃湯店主 小泉允彦さん\n「まだお湯作るのになれてなくて」\n\n釜の炊き方は父に教わったといいます。\n■泉乃湯店主 小泉允彦さん\n「小学校の時にはもうやっていた。お小遣いもらうために。1日100円とか。」\n\n当時の記憶を頼りに作業を進めていると、父親の健次さんが様子を見にきました。\n■先代 父・健次さん\n「怖いから見に来た、心配で見に来た」\n■泉乃湯店主 小泉允彦さん\n「やっとバトンタッチしてくれた。今まで自分がやらなきゃって全部やっていたので。」\n■先代 父・健次さん\n「4代目をやるなんていうからたまげたや。難儀ぃ仕事ばっかやね～できるだけ手伝ってやりたいと思うけどもう年だっけぇ。」\n\n健次さんは、41歳の時に3代目店主となり、35年間、泉乃湯を切り盛りしてきました。\n■先代 父・健次さん\n「洪水もあったし、地震もあったし大雪もあったし。」\n\n1963年、昭和38年に発生した38豪雪。三条市では最大2m45cmの積雪を記録し、泉乃湯も煙突以外は雪に埋もれてしまいました。\n■先代 父・健次さん\n「38豪雪では自衛隊を風呂に入れた。当時、自衛隊は仮設の入浴施設がなかった。」\n\nさらに、2004年の7.13水害では、泥水を被った被災者や泥だしのボランティアなどを受け入れ復興に貢献。当時、泉乃湯で泥を流した男性は、今も常連として通っています。\n■当時からの客\n「7.13水害の時は被災した知り合いの家で泥かきを手伝った。家の風呂は入れなかったので泉乃湯で入った。その時のボランティア全員で。公共の施設として街に1つは銭湯があった方がいい。」\n\n公共インフラとして。地域住民の憩いの場として。泉乃湯は、次の100年に向けて歩み始めました。\n\n【泉乃湯】\n水・金・日曜\n午後5時から8時半までの営業,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000010-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e70185e992d2573d4fad56a52b06b5626d731d67/images/000', 'https://youtu.be/oZE_YoJIXF8']"
JR大糸線・北陸新幹線 敦賀延伸きっかけに利用促進策を 沿線自治体など協議【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/ca871093dc5d3384a83196f4b024ddeeb1c72a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000012-niigatatvv-000-2-view.jpg?exp=10800,2024-05-08T19:00:18+09:00,2024-05-08T19:06:37+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,521,\n糸魚川市と長野県松本市を結ぶ〝JR大糸線〟\n赤字路線となっている糸魚川市を走るJR大糸線について、関係機関が北陸新幹線の敦賀延伸を契機とした利用促進策に向けて話し合いました。\n【動画】JR大糸線・北陸新幹線 敦賀延伸きっかけに利用促進策を 沿線自治体など協議【新潟】\n協議会には沿線自治体やJR西日本の関係者が出席しました。\n■JR西日本金沢支社 漆原健支社長\n「今回の敦賀開業で大きく時間短縮される効果を生かして、皆様と精一杯の活性化に努めてまいりたい。」\n\n糸魚川市と長野県松本市を結ぶ大糸線。3月に北陸新幹線が福井県の敦賀まで延伸したことをうけた利用促進策について話し合いました。京阪神エリアを発着とした旅行商品の販売や、6月からは新幹線との接続を考慮した臨時バスの増便などが始まります。糸魚川市はバスの運行事業に今年度1億2500万円を計上しました。\n\n■糸魚川市 米田徹市長\n「新幹線と大糸線の接続はかみ合わないという感覚もあった。今回実現したということは非常に画期的だとうけとめている。」\n\n一方、臨時バスの増便について、出席者からは「乗降客数などの目標を示すべきではないか」という意見も上がりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000012-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ca871093dc5d3384a83196f4b024ddeeb1c72a61/images/000', 'https://youtu.be/Uk3X2SwZQKk']"
【気象予報士が解説】8日は気温が急降下も「ツツジの名所」は綺麗に咲き誇る 9日も気温上がらず長袖が活躍【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/55b775de4b4bc7bf6420808f4a81719ba3b13a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000011-niigatatvv-000-2-view.jpg?exp=10800,2024-05-08T19:00:10+09:00,2024-05-08T19:02:32+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,637,\nツツジの名所「糸魚川市の月華山金子つつじ園」\n8日正午の気温は、11℃前後と日中も空気が冷たくなりました。\nその中、県外から足を運ぶ人も多いツツジの名所「糸魚川市の月華山金子つつじ園」。約3500株のツツジが植えられているこの園は、80年以上前から親子2代に渡り整備してきた庭園で、毎年ツツジの開花時期に一般解放しています。8日の冷たい雨の中でも赤や白の花が咲き誇っていました。\n【動画】【気象予報士が解説】8日は気温が急降下も「ツツジの名所」は綺麗に咲き誇る 9日も気温上がらず長袖が活躍【新潟】\n■NPOまちづくりサポーターズ 早津邦彦会長\n「(雨の日は)花の色が一段と映えるじゃないですか。下から見ると、やっぱり晴れている時よりも綺麗に見える感じがします。」\n\n園内のツツジは、5月9日・10日にも満開を迎え、見ごろは今週末まで続く見込みです。\n\n\nさて、冷たい雨はいつまで続くのか、9日午前9時の予想天気図では、ゆっくりと九州の西に中心を持つ高気圧に覆われてくるでしょう。県内は、はじめ雲が多くにわか雨の所もありますが、次第に天気が回復する見込みです。\n\n9日朝6時の天気の移り変わりは、雲が広がりやすく、上中下越では弱い雨のぱらつく所がありそうです。午前中は広く山沿いを中心に、にわか雨の所もありそうです。一方、午後になると各地とも晴れてくるでしょう。ただ、晴れ間が出てもあまり気温が上がりませんので、9日も厚手の長袖が活躍しそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000011-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/55b775de4b4bc7bf6420808f4a81719ba3b13a37/images/000', 'https://youtu.be/WI8n6octK-I']"
【自主回収】敷島製パン 小動物混入で 県内も商品出荷エリア【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/6f23d787035cabce1a4eb9c4ccf5b0fbd3f24dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000009-niigatatvv-000-3-view.jpg?exp=10800,2024-05-08T18:52:15+09:00,2024-05-08T19:01:56+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,382,\n敷島製パン 小動物混入で食パン自主回収 県内も対象エリア\n敷島製パンは、食パンにネズミとみられる小動物の一部が混入したとして、10万個あまりを自主回収すると発表しました。対象商品の販売エリアは県内も含まれています。\n\n敷島製パンによりますと、Pascoの食パン「超熟山型5枚スライス」に小型のネズミとみられる小動物の一部が混入したということです。5日と7日に購入者から連絡があり判明しました。\n\n自主回収するのは、同じラインで生産していた商品約10万4000個で、東京多摩工場で製造された「超熟山型5枚スライス」と「6枚スライス」のうち消費期限が7日から11日のものです。販売エリアには関東や東北とともに、新潟も含まれていました。\n\nこれまでに健康被害の報告はないとしていて、WEBからの回収申し込みや、着払いでの送付での回収を受けつけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000009-niigatatvv-000-3-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/6f23d787035cabce1a4eb9c4ccf5b0fbd3f24dd3/images/000']
新型コロナ 5類移行して1年「感染対策からの変化」への戸惑い 変わった生活様式【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/9119490858539c3b7e1fef62df06560a1e81b351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000008-niigatatvv-000-1-view.jpg?exp=10800,2024-05-08T18:44:05+09:00,2024-05-08T18:44:05+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,1011,\n行動様式の変化に対応も\n新型コロナウイルスの感染症法上の位置づけが5類に移行されて5月8日で1年となります。感染拡大で大きな打撃を受けた飲食店では、新たな生活スタイルに対応するため、試行錯誤が続いています。\n【動画】新型コロナ 5類移行して1年「感染対策からの変化」への戸惑い 変わった生活様式【新潟】\n■花角知事 \n「感覚的には新型コロナ感染症が、遠のいたという感じ。感染症拡大前の気分に戻っているようにも思う。」\n\n8日の会見でこう語った花角知事。3月末には、感染症の対応に当たってきた県の医療調整本部が解散し、4月からは入院やワクチン接種などが自己負担となるなど、猛威を振るった新型コロナウイルスへの対応が大きく変わりました。\n\n■花角知事 \n「医療のありかた、危機に対処できる中核病院をきちっと作ることが得られた知見として感じた。」\n\n去年の5月8日に季節性インフルエンザと同じ5類に移行した新型コロナウイルス。人の移動や経済活動の制限も緩和されました。\n■市民\n「リモートじゃなくなって人と対面する場が多くなった。コミュニケーションムズイなって。」\n「マスクをあまりしなくなったことと、ちょっと風邪をひいてもあまり検査に行かない人が増えたかも。」\n「名残りで消毒とかマスクとかはまだしている。」\n\n新型コロナ禍の影響を大きく受けた飲食店。新潟市東区の居酒屋「七福」は、グループ5店舗のゴールデンウィーク期間中の9日間の売り上げは、約700万円と去年より6%増えました。\n■七福グループ 遠山重秋さん \n「お客様が戻ってこられた感じがしています。」\n\nただ、ウイルス禍前の2019年と比べると、まだ売り上げは約7割程度。かつては大人数での宴会も多くありましたが、変化しています。\n■七福グループ 遠山重秋さん \n「少人数だったりとか、一人のお客様とかもお店に来られますし、食事だけの方もいらっしゃってます。」\n\n新型コロナウイルスで定着した行動様式の変化。遠山さんは、「新たな需要に対応したい」と話します。\n■七福グループ 遠山重秋さん \n「新しくお店自体も多様化していって、お客様に満足していただけるように取り組んでいこうと思います。」\n\n県内の新型コロナウイルスの感染状況は、4月下旬の1週間で1日あたり110人が入院し、1人が重症となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000008-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9119490858539c3b7e1fef62df06560a1e81b351/images/000', 'https://youtu.be/EVqLCRb3H2Q']"
雪解け早くすでに水少ないところも  魚沼産コシヒカリの田植え 今年も猛暑・水不足の不安【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/d880c4ceccecc40378b56ff8e1608cc03f3cf88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000007-niigatatvv-000-1-view.jpg?exp=10800,2024-05-08T18:43:58+09:00,2024-05-08T18:43:58+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,641,\n雪解け早く水不足の田んぼも\nコメのトップブランド「魚沼産コシヒカリ」の田植えが始まりました。農家は、暑さと水不足に備え複雑な思いで作業にあたっています。\n【動画】雪解け早くすでに水少ないところも 魚沼産コシヒカリの田植え 今年も猛暑・水不足の不安【新潟】\n■専業農家 関隆さん\n「田植えができると、ほっとして、後は秋の豊作を待つけど、ただ去年と言い、また猛暑の難関が待っているのかなと思うと、今年もどうなるのかなという不安な気持ち。」\n\n魚沼市の専業農家・関隆さんの田んぼでは、コシヒカリの田植えが5日から始まりました。\n去年の収穫の際は…。\n\n■去年の収穫時 関隆さん\n「1等米は一袋もありません。ゼロです。」\n\n去年は猛暑と水不足の影響で、収穫したコメのすべてが2等米。関さんは、例年に比べて500万円ほど減収しました。\n今年こそは「例年通りの収穫をしたい」と意気込んでいますが不安もあります。\n\n■専業農家 関隆さん\n「低い山から水を引いている田んぼは厳しい状況、また今年も枯れる田んぼも出るのでは。」\n\n雪解けが例年よりも早く、すでに水が少なくなっている場所もあるといいます。そこで猛暑でも稲が育つように田んぼを深く耕しました。\n\n■専業農家 関隆さん\n「深く耕すことで、根が深く張っていく。根が深く張れば水分とか肥料とかを吸うことができるので、いいコメづくりができればなと思ってます。」\n\n田植えは、6月中旬まで続きます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000007-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d880c4ceccecc40378b56ff8e1608cc03f3cf88a/images/000', 'https://youtu.be/ros0086TDtE']"
宅地分譲に着手も苦戦・新型コロナの影響も 不動産会社が破産【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/f3b685b4a93af2d79974a6f765bb8b675091c589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000005-niigatatvv-000-1-view.jpg?exp=10800,2024-05-08T18:30:01+09:00,2024-05-08T18:30:01+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,266,\n不動産会社が破産\n新潟市秋葉区の不動産会社「小泉不動産」が新潟地裁から破産開始の決定を受けたことがわかりました。\n\n民間の信用調査会社・東京商工リサーチによりますと、小泉不動産は新潟市秋葉区で1959年に創業。2020年10月期には4100万円余りの売上高を計上していました。\nしかし、新形コロナウィルス禍による外出自粛で業績は伸び悩み、宅地分譲に着手しましたが、販売は苦戦を強いられていたとみられています。昨今の物価高もあり、厳しい経営が続き資金繰りも限界に達しました。\n負債総額は約9500万円と見込まれています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000005-niigatatvv-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/f3b685b4a93af2d79974a6f765bb8b675091c589/images/000']
連休明けに相談増加…「五月病」意欲の低下や食欲不振 長引いたら医師に相談を【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/7de6fa016aa42087716a40b733e40039472e7bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000006-niigatatvv-000-1-view.jpg?exp=10800,2024-05-08T18:43:50+09:00,2024-05-08T18:43:50+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,998,\n連休明けに相談増加…「五月病」\nゴールデンウィーク明けなど、長い休みを終えて日常生活に戻ったときに授業や仕事に集中できないなど「五月病」と言われる症状が出ることがあります。新潟市内の医療機関では、「五月病」を心配して受診する人が増えています。\n【動画】連休明けに相談増加…「五月病」意欲の低下や食欲不振 長引いたら医師に相談を【新潟】\n最大10連休のゴールデンウィークが明けて、職場や学校に向かう人たちに体調に変化がないか聞いてみました。\n■専門学校生\n「今年とか専門学校が始まったばっかりなので環境が変わってみたいなのはありますね。」\n「気合で。気合で何とかします。」\n「同じく気合で。気を保っていかないとどうにもならないかなって思います。」\n\n新潟メンタルクリニックの熊谷敬一院長によりますと、ゴールデンウィーク明けのこの時期に五月病が心配で受診する人が増えてくると言います。\n■新潟メンタルクリニック 熊谷敬一医師\n「症状は特定のそういう病気があるわけではなく色々な症状が出る可能性がある。体の症状と心の症状ですね。」\n\n五月病は、病名で言うと「適応障害」や「うつ病」と診断される場合があります。精神的には、意欲の低下や不安、身体的には食欲不振や不眠、吐き気などの症状が見られるそうです。\n■新潟メンタルクリニック 熊谷敬一医師\n「職場環境や学校、進学、就職、あるいは転勤、昇進など色々なものが含めて、4月にある程度慣れてきたところが連休が入って5月からやり直しのパターンもあり、それがストレス強度を増強させている要因になる。」\n\n多くの人は、環境に慣れれば自然に症状が収まるそうですが「うつ病」の段階に入ったら注意が必要です。\n■新潟メンタルクリニック 熊谷敬一医師\n「気分の落ち込む症状がほとんど毎日、一日中を丸2週間続いた場合はうつ病の定義になっているので、そこを目安にしてほしい。」\n\n五月病を予防するには、食事や睡眠などの日々の健康の維持やストレスをためないことが大切です。\n■新潟メンタルクリニック 熊谷敬一医師\n「例えば食事や睡眠、バランスのよい食事、睡眠も寝る時間、起きる時間を確保することが望ましい。」\n\n熊谷医師は、自分自身でコントロールが難しい場合は、職場や学校への相談のほか、医師に相談してほしいと話しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000006-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7de6fa016aa42087716a40b733e40039472e7bf4/images/000', 'https://youtu.be/Jw-BMAWDLrI']"
