headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トランプ氏の機密文書裁判、無期延期に　証拠の扱いめぐる問題で（CNN.co.jp）,https://news.yahoo.co.jp/articles/80f77da985197d97c05dc139b2c008c677c8a34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218669-cnn-000-1-view.jpg?exp=10800,2024-05-08T19:15:00+09:00,2024-05-08T19:15:00+09:00,CNN.co.jp,cnn,CNN.co.jp,660,\nトランプ氏による機密文書の取り扱いを巡る裁判が無期延期に\n（ＣＮＮ） トランプ前米大統領が機密文書を持ち出したとして起訴された事件で、フロリダ州の連邦地裁は７日、証拠となる機密の扱いをめぐる問題などを理由に、公判を無期限延期とした。\n\n連邦地裁のキャノン判事は今月予定されていた初公判の中止を指示し、新たな日程を示さなかった。\n\nキャノン氏は公判開始の時期について、少なくとも７月下旬までかかるとの見通しを示した。８件の申し立てについて判断を下す必要があるほか、国家安全保障にかかわる罪状には難題がともなうとも指摘した。\n\n５月の開廷を見送ることには全員が同意したものの、新たな日程としては検察側が７月、トランプ氏側が８～９月を提案した。トランプ氏の弁護士らはかねて、１１月の大統領前に裁判を開くのは「不公平」だと主張してきた。\n\nトランプ氏側は、事件の捜査を主導したスミス特別検察官に政治的な動機があると批判し、スミス氏が不法に任命されたとの主張も展開している。キャノン氏は７日、この件で来月２１日に審問を開く方針を示した。\n\nトランプ氏側がバイデン政権と検察の結託を理由に連邦機関の記録開示を求めてきた件についても、来月２４日から３日間の審問を設定した。\n\nトランプ氏は４件の刑事事件で起訴されている。このうち不倫の口止め料をめぐる裁判がニューヨークの裁判所で始まり、本人も出廷しているが、機密文書事件を含む残り３件の裁判は現時点で日程が定まらず、大統領選後にずれ込む可能性も出てきた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218669-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/80f77da985197d97c05dc139b2c008c677c8a34d/images/000']
英アストラゼネカ、コロナワクチンからの撤退を発表　需要減少で（CNN.co.jp）,https://news.yahoo.co.jp/articles/90c2196e54ad6a0e304179d37fb3746286f7dfaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218677-cnn-000-1-view.jpg?exp=10800,2024-05-08T21:10:00+09:00,2024-05-08T21:10:00+09:00,CNN.co.jp,cnn,CNN.co.jp,512,\n伊ローマでアストラゼネカ製ワクチンの接種の準備をする医療従事者＝２０２１年６月\nロンドン（ＣＮＮ） 英製薬大手アストラゼネカは８日までに、新型コロナウィルスワクチンの事業から撤退する方針を明らかにした。\n\n同社が英オックスフォード大学と共同で開発した「バキスゼブリア」は主要な新型コロナワクチンのひとつとして、２０２１年１月に英国で接種が始まり、世界に計３０億回分あまりが供給された。\n\nだが同社によると、２３年４月以降は収益が上がっていない。ワクチンが続々と開発されて供給過剰となり、バキスゼブリアの需要が減少したため、すでに生産、供給を停止しているという。\n\n同社はまず欧州で販売承認の取り消しを申請する決断を下したと述べた。\n\n欧州医薬品庁（ＥＭＡ）も公式サイト上で、バキスゼブリアの承認取り消しを発表した。\n\nアストラゼネカは他国の規制当局との間でも、需要が見込めない場合の承認取り消しなど、今後の方針を調整する構えを示した。\n\nそのうえで、バキスゼブリアが世界各国に認められ、パンデミック（世界的大流行）の収束に重要な役割を果たしたと評価されてきたことは、「大きな誇りだ」と強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218677-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/90c2196e54ad6a0e304179d37fb3746286f7dfaa/images/000']
米ラップ歌手マックルモア、学生デモ応援の新曲を発表（CNN.co.jp）,https://news.yahoo.co.jp/articles/3d6d48ce83895bf6bdb4e18a8a4367097e1eae26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218674-cnn-000-1-view.jpg?exp=10800,2024-05-08T20:00:00+09:00,2024-05-08T20:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,412,\nツアー先の米ウィスコンシン州でパフォーマンスを披露するマックルモア\n（ＣＮＮ） 米ラップ歌手マックルモアが６日、全米各地の大学に広がった反イスラエルの抗議デモを応援し、バイデン大統領を批判する新曲を発表した。\n\n新曲のタイトルは「ヒンズ・ホール」。パレスチナ自治区ガザ地区で親族とともに避難しようとした車が攻撃され、遺体で発見された女児ヒンド・ラジャブさんにちなんで、米コロンビア大学のデモ隊が構内で占拠した建物につけた名前だ。\n\n全米の学生らはそれぞれ大学当局に対し、イスラエル関連企業との資金面のつながりを断つよう求めている。\n\nメジャーな音楽アーティストが明確に米政府のイスラエル支援を非難し、学生らの要求を支持した例は、ほかにまだ見当たらない。\n\nマックルモアは新曲の中で「問題は抗議デモでなく、かれらが抗議する相手のほうだ」「この国が何に資金を提供しているか、そこに異議がある」と訴えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218674-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3d6d48ce83895bf6bdb4e18a8a4367097e1eae26/images/000']
ガザのケレムシャローム検問所は再開　イスラエル発表（CNN.co.jp）,https://news.yahoo.co.jp/articles/ba1b54d5e51acca0edaddc9f006e02d085fac6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:12:00+09:00,2024-05-08T20:12:00+09:00,CNN.co.jp,cnn,CNN.co.jp,437,\n（ＣＮＮ） イスラエル当局は８日、同国とパレスチナ自治区ガザ地区南部の境界にあるケレムシャローム検問所が再開し、人道物資の搬入が可能になったと発表した。\n\n同検問所は５日、近くでロケット弾攻撃によりイスラエル兵４人が死亡したことを受けて、閉鎖されていた。イスラエルはイスラム組織ハマスによる攻撃だと主張した。\n\nイスラエルの占領地政府活動調整官組織（ＣＯＧＡＴ）は８日の声明で、同検問所に人道物資のトラックが到着し始めていると報告。トラックは徹底的な保安検査を受けたうえでガザ側へ移動するとの見通しを示した。\n\nガザ地区への物資搬入ルートはもうひとつ、エジプト境界のラファ検問所があったが、イスラエル軍は７日、同検問所のガザ側を制圧したと発表。こちらでも物資の流れが途絶え、人道危機が悪化するとの懸念が強まった。\n\n米国務省の報道官は７日、イスラエルがケレムシャローム検問所を８日に開放し、ラファ検問所でも燃料の搬入を再開する方針を示したと報告していた。,[],[]
ラファ避難指示で食料支援ＮＰＯが一部休止　病院から患者退院も（CNN.co.jp）,https://news.yahoo.co.jp/articles/f5d680df0266ebf9ff69be44ed5e58cd90c38c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218676-cnn-000-1-view.jpg?exp=10800,2024-05-08T20:45:00+09:00,2024-05-08T20:45:00+09:00,CNN.co.jp,cnn,CNN.co.jp,731,\nガザ中部デイルアルバラでＷＣＫの提供する食事を受け取るパレスチナ人たち\n（ＣＮＮ） パレスチナ自治区ガザ地区で活動する米食料支援ＮＰＯ「ワールド・セントラル・キッチン」（ＷＣＫ）は８日、イスラエル軍からガザ南部ラファに避難指示が出たため、一部地区での活動休止を余儀なくされたとする声明を出した。\n\nイスラエルは６日、ラファ東部での「対テロ精密作戦」を予告し、住民に沿岸部の町マワシの「拡大人道地域」へ即刻避難するよう指示した。\n\nＷＣＫは活動を縮小する一方、避難区域の外側で食事の提供を続行してきたという。\n\n先月初めには車列がイスラエル軍の空爆を受け、スタッフら７人が死亡したとして、一時的に活動を停止していた。\n\nまた、国際医療組織「国境なき医師団」（ＭＳＦ）は８日、ラファの野戦病院で避難の準備を進め、歩行可能な患者らを退院させ始めたことを明らかにした。\n\nただＭＳＦのチーム責任者によると、避難区域外の代替施設は出産や慢性疾患など通常の診療に追われ、負傷者の流入に対応できる態勢にないという。\n\n同責任者は声明で、ラファへの侵攻は住民らにとって大惨事になると警告した。\n\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の上級スタッフは８日、避難指示が出てからの４８時間にラファから約５万人が避難したとの見方を示した。避難先は南部の最大都市ハンユニスやマワシの拡大人道地域、中部デイルアルバラだという。\n\n同スタッフはマワシの指定地域について、砂地で上下水道や道路などのインフラはなく、すでに４０万人の避難民がいると指摘した。ハンユニスもすでに戦闘で破壊されていると述べ、人道支援物資の搬入が最大の懸念事項だと強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218676-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f5d680df0266ebf9ff69be44ed5e58cd90c38c2a/images/000']
シリアから米国に送還の女、ＩＳＩＳの訓練受けた罪で訴追（CNN.co.jp）,https://news.yahoo.co.jp/articles/fe4e2f7f7f16cd208ae098b61aab6bbee5a2d60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218667-cnn-000-1-view.jpg?exp=10800,2024-05-08T18:30:00+09:00,2024-05-08T18:30:00+09:00,CNN.co.jp,cnn,CNN.co.jp,815,\nシリアでＩＳＩＳの訓練を受けたとして訴追されたハリマ・サルマン被告\n（ＣＮＮ） シリアから米国に送還された米国人の２０代の女が、国外で過激派組織イラク・シリア・イスラム国（ＩＳＩＳ）の訓練を受けたとして米国で罪に問われている。\n\n７日に公開された裁判書面によると、ハリマ・サルマン被告はシリア在住中にＩＳＩＳからＡＫ４７ライフル銃の使い方を学んだとされる。\n\n米当局によると、サルマン被告はシリア北東部から米国に送還された米国人一家１１人の中の１人。国務省によると、この一家の中にＩＳＩＳの元戦闘員はいなかった。\n\n裁判書面によれば、サルマン被告は１７歳の時に米国を離れ、２０１６年暮れか１７年初めごろ、シリアのＩＳＩＳ支配地域に入った。１８歳になるとＩＳＩＳの訓練を受け、約２年後にシリアのバグズでＩＳＩＳの対抗勢力に拘束されるか投降したとされる。\n\n２３年にはシリアの勾留施設で米連邦捜査局（ＦＢＩ）の取り調べを受け、ＩＳＩＳの戦闘員と結婚していたと供述したとされる。ただ、ＩＳＩＳの活動への関与は否定した。\n\nしかしＦＢＩは、シリアで見つかったサルマン被告の夫のものとされるスマートフォンの情報を入手。フォトライブラリーには、サルマン被告が軍事訓練を修了してＡＫ４７ライフルを所持していると記載された書類の写真があった。この書類には、ＩＳＩＳの女性メンバーのみで構成するＩＳＩＳ軍事大隊が発行したことを証明するスタンプが押してあったとされる。\n\nサルマン被告が訓練を受けたというＩＳＩＳ女性大隊を率いた米カンザス州出身の女は、２２年に禁錮２０年を言い渡されている。同大隊には１０歳の少女もいて、爆弾や銃器使用の訓練を受けていた。\n\n米国務省のブリンケン長官によると、ＩＳＩＳの支配地域だったシリア北東部には、今も６０カ国以上から来た数万人が残っていて、その大多数を子どもが占めているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218667-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fe4e2f7f7f16cd208ae098b61aab6bbee5a2d60a/images/000']
マレーシアのサッカー選手、硫酸をかけられ重度のやけど　「容体は安定」（CNN.co.jp）,https://news.yahoo.co.jp/articles/0f5ec4494531ee64a99e671a636369362ab2cf9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218673-cnn-000-2-view.jpg?exp=10800,2024-05-08T19:00:00+09:00,2024-05-08T19:02:36+09:00,CNN.co.jp,cnn,CNN.co.jp,697,\n今年１月、カタールで開催されたＡＦＣアジアカップに出場したファイサル・ハリム選手\n（ＣＮＮ） サッカーのマレーシア代表メンバーで、同国１部リーグのセランゴールに所属するＦＷファイサル・ハリム選手（２６）が、外出先で硫酸をかけられ、重体に陥った。容体は安定しているという。\n\n警察によると、ハリム選手は５日、首都クアラルンプール郊外のショッピングモール前で濃硫酸を振りかけられ、意識がある状態で近くの病院へ搬送された。顔と首、肩、両手と胸に重いやけどを負っていた。\n\n地元サッカー協会の幹部が同国のベルナマ通信に語ったところによると、今後少なくとも２回の手術が必要とされ、今も集中治療室（ＩＣＵ）で慎重な観察を受けている。\n\n同幹部によれば、体の左側の動きと言語機能に影響が及んでいる。左腕の感覚がなく、こわばりを感じてはっきり話すことができないという。\n\nやけどの深さは、骨まで達することもある最重度の４度と判定された。\n\nインターネット上では、ハリム選手が警官と救急隊員に囲まれてタオルで覆われ、ぼうぜんとした表情で座っている場面の写真が拡散した。腕と胴体の皮膚が大きくはがれているのが分かる。\n\n警察によると、犯行の動機は不明。事件に関連して３０代後半と２０代の男性が拘束された。\n\nアンワル首相は同選手を見舞った後、犯行を非難し、早期回復とサッカーへの復帰を祈ると述べた。\n\nマレーシアのサッカー界では先週、代表チームのもう１人のメンバー、アヒヤール・ラシド選手（２５）がクアラルンプール中心部のアパートで強盗に襲われ、額に４センチの傷を負っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218673-cnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f5ec4494531ee64a99e671a636369362ab2cf9c/images/000']
米国、イスラエルへの爆弾輸送を一時停止　ラファ侵攻を懸念（CNN.co.jp）,https://news.yahoo.co.jp/articles/6b6fa02251c1e6920c039eeb7facbf0c6db0ad60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218670-cnn-000-1-view.jpg?exp=10800,2024-05-08T18:00:00+09:00,2024-05-08T18:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,378,\n住む場所を追われたパレスチナ人がハンユニスに到着する様子\n（ＣＮＮ） パレスチナ自治区ガザ地区ラファへの地上侵攻を予告しているイスラエルに対し、米国が爆弾の輸送を一時停止したことが、米当局者の話で分かった。\n\n同当局者によると、米国は先週、重量２０００ポンド（約９１０キロ）の爆弾１８００発と、５００ポンド（約２３０キロ）の爆弾１７００発の輸送を中止した。特に２０００ポンド爆弾は、都市部に使用された場合の被害が強く懸念されるという。\n\nＣＮＮは先週末、米国がイスラエル向けの爆弾の輸送を少なくとも１回保留したと伝えたが、その理由は不明だった。\n\nイスラエル当局は数週間前から、ラファ侵攻を強行する構えを示してきた。これに対してバイデン米政権は、ラファに避難している民間人を保護し、人道危機の拡大を回避するための計画を示すよう求めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218670-cnn-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/6b6fa02251c1e6920c039eeb7facbf0c6db0ad60/images/000']
トランプ氏「口止め料」裁判、渦中のポルノ女優が証言（CNN.co.jp）,https://news.yahoo.co.jp/articles/df12f129204a44b9774053d7c26ec06ca8b14a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218663-cnn-000-1-view.jpg?exp=10800,2024-05-08T17:30:00+09:00,2024-05-08T17:30:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1335,\n「口止め料」裁判で、トランプ氏の不倫関係にあったとされるポルノ女優が証言に臨んだ\n（ＣＮＮ） トランプ前米大統領がポルノ女優への不倫口止め料支払いに伴ってビジネス記録を改ざんしたとして起訴された訴訟で、当のポルノ女優のストーミー・ダニエルズ氏本人が７日、証言台に立った。２００６年にトランプ氏との間で性的関係があったと主張し、それにまつわる卑猥（ひわい）な詳細を明らかにした。\n\nダニエルズ氏によれば両者は著名人が参加するゴルフトーナメントで出会い、トランプ氏が所有するホテルの一室に入ったという。\n\nおおむね飾らない、砕けた口調でダニエルズ氏は、ホテルの部屋の床や家具、洗面用品などの詳細を説明。トランプ氏がベッドでとったというポーズを再現するなどして、性行為に至った様子を赤裸々に語った。\n\n証言中、内容が露骨すぎるとしてマーシャン判事が複数回割って入り、それ以上の具体的な説明を止めさせる場面もあった。\n\nダニエルズ氏側の広報は、トランプ氏が大統領選出馬を表明した１５年から両者の性的関係をマスコミに売り込もうとしていた。結局トランプ氏が女性蔑視発言を連発した過去のテレビ番組「アクセス・ハリウッド」のテープが１６年１０月に公表された後、タブロイド紙「ナショナル・インクワイヤラー」を保有するアメリカン・メディア（ＡＭＩ）及びトランプ氏の顧問弁護士（当時）のマイケル・コーエン氏と交渉。トランプ氏との関係を公にしないという条件で、コーエン氏がダニエルズ氏に１３万ドル（現在のレートで約２０００万円）を支払ったという。\n\n口止め料のことが明るみに出た１８年、ダニエルズ氏は声明でトランプ氏との関係を否定したが、７日の証言ではこの内容は事実ではなかったと説明。「この声明は虚偽なのか？」と検察に問われると、「はい」と答えた。\n\nトランプ氏の弁護士はダニエルズ氏による卑猥な内容の証言を受けて、判事が審理無効を宣言するべきだと主張。トランプ氏が依然として一連の疑惑を強く否定する中、陪審員らに不公平で偏った証言を聞かせる結果になったと訴えた。また当該の証言は検察側の起訴内容であるビジネス記録の改ざんと何ら関係がないとも指摘した。\n\nこれに対し検察は、証言が被告の意図に関する有力な証拠になると示唆。トランプ氏による口止め料支払いの動機につながるものだと反論した。\n\n最終的にマーシャン判事は審理無効の申し立てを退けたが、「物事には言わずにいた方がいい場合もあると考えている」と述べ、証人としてのダニエルズ氏に扱いにくさを感じていることを示唆した。\n\nトランプ氏の弁護士は反対尋問で、ダニエルズ氏が話の詳細をでっち上げ、トランプ氏をゆすろうとしていたと主張。１６年大統領選前の１３万ドルの支払いも、ゆすりと同じだとの見方を示した。\n\n自身の信用を失わせようとする弁護士の狙いを受け、ダニエルズ氏の動作や口調は明らかに変化。トランプ氏を嫌っているかとの問いには「はい」と答えたものの、ゆすりの意図があったとの尋問に対しては、「違います」との短い否定を繰り返した。\n\nダニエルズ氏は裁判の再開する９日に、再び証言に立つ予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218663-cnn-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/df12f129204a44b9774053d7c26ec06ca8b14a81/images/000']
中国軍機、公海上で豪海軍ヘリに照明弾　豪首相「全く容認できない」（CNN.co.jp）,https://news.yahoo.co.jp/articles/4822c11c5147f4e4e8e76bdeffe1573a9c78ba9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218664-cnn-000-2-view.jpg?exp=10800,2024-05-08T17:00:00+09:00,2024-05-08T17:13:01+09:00,CNN.co.jp,cnn,CNN.co.jp,1058,\n飛行中の豪州海軍ヘリコプター\n韓国・ソウル（ＣＮＮ） オーストラリアは、中国の戦闘機が先週末、黄海の公海上で豪海軍のヘリコプターの進路に照明弾を投下したと発表した。アルバニージー豪首相は７日、ＣＮＮの提携局「９ニュース」のインタビューで、この行為を「全く容認できない」と糾弾した。\n【映像】中国戦闘機、米爆撃機の３メートル以内に接近\n豪国防省は、当該のＭＨ－６０Ｒシーホークヘリが事案発生当時、国連による北朝鮮への制裁を履行するため哨戒していたと説明。中国の行動はヘリの乗組員の命を危険にさらすものだったと述べた。\n\nマールズ国防相は６日、９ニュースに対し、中国機は「シーホークヘリの前方約３００メートル、上空約６０メートルに照明弾を投下した」と述べた。\n\n被害や負傷者は報告されていないが、照明弾が当たることで回転翼が損傷したり、エンジンが巻き込んだりした場合、ヘリコプターの墜落につながる可能性がある。\n\nこの事案は、中国軍と他国の公海での対立が増加する中での最新の事例であるとともに、豪中が数年にわたり続く貿易摩擦と緊張関係を経て歩み寄りを模索する中で起こった。\n\n中国は軍による行動を擁護し、安全ではなかったとするオーストラリアの主張に反論した。\n\n中国外務省の林報道官は、「国連安保理決議の履行を装い、オーストラリアの軍艦や航空機が意図的に中国の領空に接近し、問題を引き起こして挑発し、中国の海上および航空の安全を危険にさらした」と述べた。\n\n林氏は「中国軍は警告として現場で必要な措置を講じた。関連する行動は合法で法令を順守するものであり、職業的かつ安全なものだった」と説明した。\n\n中国国防省は別の声明で、オーストラリアのヘリが中国の「通常の訓練活動」中に「接近して偵察」を実施していたと述べ、撤退を警告する行動は「合法的」だと主張した。また、オーストラリアを「虚偽の話を広めている」として非難した。\n\nアルバニージー氏は７日、９ニュースのインタビューで、中国の行動は「全く容認できない」と断じた。ヘリの乗組員らは公海、公空上で、世界が国連を通じて北朝鮮に科した制裁が確実に履行されるよう業務を遂行していたのであり、いかなる危険にもさらされるべきではなかったと語った。\n\nアルバニージー氏は中国政府に「外交を通じて適切に抗議」しているとし、「我々は中国に対し、中国の行動は職業倫理に反するものであり、容認できないということを明確に伝えたところだ」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-35218664-cnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4822c11c5147f4e4e8e76bdeffe1573a9c78ba9b/images/000', 'https://www.cnn.co.jp/video/22221.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
