headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マウス、モバイルRyzenを搭載した小型デスクトップPC「mouse CA」シリーズを発売（ITmedia PC USER）,https://news.yahoo.co.jp/articles/882a0d535be6e51af96dab326ea737b0609be61d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000121-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T16:00:20+09:00,2024-05-08T16:00:20+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,418,\nmouse CAシリーズ\nマウスコンピューターは5月8日、モバイルRyzenプロセッサを標準搭載した省スペース設計のデスクトップPC「mouse CA」シリーズの新モデルを発表、販売を開始した。標準構成価格は12万9800円（税込み）。\n【写真】省スペースでパワフル\n幅73mmのコンパクト筐体を採用するスリムデスクトップPCで、プロセッサとしてRyzen 5 7530U（6コア12スレッド、最大4.5GHz）を搭載した。標準でメモリはDDR4 16GB、ストレージは500GB NVMe SSDを内蔵、OSとしてWindows 11 Home 64bitを導入している。\n\n またマウスコンピューターは、同社各ブランド製PCを割引価格で提供する「初夏セール」を開始した。最大で4万5000円の値引きが適用、実施期間は2024年5月22日10時59分まで。\n\n 特設ページはこちら。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000121-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/882a0d535be6e51af96dab326ea737b0609be61d/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_yk30028_02_240508ms.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-121&utm_term=zdn_pc-prod&utm_content=img']"
Philips、DisplayHDR 400にも対応したクリエイター向け27型4K液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/01ddc27579b6de9226fdf1a4eef80542756d9911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000124-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T16:19:06+09:00,2024-05-08T16:19:06+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,411,\n27E2F7903/11\nMMD Singaporeは5月8日、Philipsブランド製となる4K対応27型液晶ディスプレイ「27E2F7903/11」の取り扱いを発表、5月下旬に販売を開始する。予想実売価格は12万8000円（税込み）。\n【写真】IPSパネル搭載\n3840×2160ピクセル表示に対応したIPSパネル搭載27型液晶ディスプレイで、コントラスト比2000：1を実現する“IPS Black テクノロジー”を採用。Adobe RGB比108.6％、Rec709比100％の広色域表示をサポートしており、DisplayHDR 400にも対応している。\n\n 映像入力はHDMI 2.0×1、DisplayPort×1、Thunderbolt 4×1、USB Type-C×1を搭載。出力5W×2のステレオスピーカーを内蔵、ピボット対応の多機能スタンドも利用できる。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000124-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/01ddc27579b6de9226fdf1a4eef80542756d9911/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_yk30028_02_27E2F7903.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-124&utm_term=zdn_pc-prod&utm_content=img']"
個人が「Excel」や「Word」でCopilotを活用する方法は？（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5a248fb2cce22f775a323e0c37ec85f2a079e3b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000138-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T18:21:32+09:00,2024-05-08T18:21:32+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1856,\n有効になっている場合には「Copilot Pro」のロゴが表示される\nWindowsに統合された生成AIツール「Copilot」（コパイロット）は、所定の有料プランを契約することで「Microsoft 365」に含まれる「Word」などのアプリから直接利用できるようになる。ただし、初見では初期設定の手順や用意された機能について戸惑うことがあるので、本稿ではこの辺りの準備手順について解説しておきたい。\n【画像】「Copilot in Windows」を起動、「Get Copilot」から公式サイトを開いて「サブスクライブ」をクリックする\n“WordでCopilot”を利用するには有料プランの追加契約が必要\nそもそもWordやExcelなど、Microsoft 365に含まれる一部アプリケーションに統合されたCopilotを使うためには、有料プランを契約する必要がある。\n\n これには大きく2通りがある。1つは法人向けMicrosoft 365プランのアドオンとして提供されている「Copilot for Microsoft 365」を契約する方法で、もう1つはMicrosoftが2024年1月から提供している個人向けの有料プラン「Copilot Pro」（コパイロットプロ、月額3200円）を契約する方法だ。\n\n ここから「Copilot Pro」を契約して、Wordの画面を例にMicrosoft 365に統合されたCopilotを使うための準備手順について解説する。\n事前準備は主に3つのステップ\nでは、Wordに統合されたCopilotを使うための事前準備を、3つのステップで進めていこう。\n\n 1つ目は使用を想定するMicrosoft アカウントにおいて、有料プランのCopilot Proを有効にしておくことだ。こちらは「Copilot in Windows」のチャット欄に表示される「Get Copilot」のボタンをクリックした遷移先のWebサイトなどから契約できる。\n\n→・Copilotの個人向け有料プラン「Copilot Pro」を契約するメリットは？\n\n 概要と詳細な契約手順については、過去の連載記事にて紹介しているので、必要な場合には以下の記事を参照して欲しい。\n\n 2つ目は、同じく使用を想定するMicrosoft アカウントにおいて、「Microsoft 365 Personal／Family」のサブスクリプションを有効にし、アプリケーション群をインストールしておくことだ。例えば、Microsoft 365 Personalなら、月額1490円などで利用を開始できるため、これまで使っていなかった人でもさほど負担にならず動作を試せるだろう。\n\n なお、現在はWordやExcelなどのアプリケーションを使える商品として、サブスクリプション型のMicrosoft 365と、買い切り型あるいは製品に標準搭載されている「Office Home & Busniness 2021」の2パターンが展開されている。ただし、Copilotが統合されたWordなどを使えるのは、前者のみだ。Office Home & Busniness 2021では、WordのCopilotを利用できないので気をつけよう。\n\n 3つ目は、PCで利用する「ライセンス」の状態を確認することだ。例えばCopilot Proを契約し、さらにMicrosoft 365を契約しても、もともとOffice Home & Busniness 2021を使えていたPCでは、Office Home & Busniness 2021としてのWordが起動してしまう。この状態ではWordに統合されたCopilotは表示されない。\n\n こうした場合に備え、Wordのアプリ画面内にある「ファイル」のタブから「ファイル」タブをクリックして、「アカウント」を選択。「ライセンスの切り替え」から使用ライセンスがMicrosoft 365になっているかを確認したい。必要に応じて、切り替え操作を行っておこう。\n\n 以上の準備を行うと、Microsoft 365としてのWordを起動でき、画面内にCopilotのアイコンが表示されるはずだ。WordからCopilotを使うための具体的な基本操作については、次回記事にて解説していく。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000138-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5a248fb2cce22f775a323e0c37ec85f2a079e3b9/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_ky5622_C-03.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-138&utm_term=zdn_pc-sci&utm_content=img']"
パナソニックがスマートTV「VIERA（ビエラ）」のFire OSモデルを6月21日から順次発売　Fire TVシリーズ譲りの操作性を実現（ITmedia PC USER）,https://news.yahoo.co.jp/articles/bd076d7da6ffab94ac849bc2f64e9892036f7a13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000101-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T14:45:14+09:00,2024-05-08T14:45:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1728,\nパナソニックが投入する「VIERA」の新モデル。従来のVIERAとUI（ユーザーインタフェース）が異なるようだが……？\nパナソニックは5月8日、スマートTV「VIERA（ビエラ）」の新モデルを発表した。新モデルは6月21日から順次販売を開始する予定で、販売価格はオープン設定となっている。\n【画像】UIが異なる秘密\n新モデルの概要\nVIERAの新モデルは、OSとしてAmazon.com Servicesが開発した「Fire OS」を採用している。パナソニックは1月、自社製スマートTVのOSをFire OSに切り替えることを発表しており、このモデルが新OSの“第1弾”という位置付けとなる。\n\n Fire OSは、Amazon.comの映像投影デバイス「Fire TVシリーズ」や、Fireタブレットでも使われている。そのこともあり、VIERAの新モデルのUI（ユーザーインタフェース）は、Fire TVシリーズに準拠したものとなっている。Fire TVシリーズを既に使っている人はすぐに使いこなせる反面、Firefox OSベースのVIERAから乗り換える場合は若干の慣れが必要だろう。\n\n 新モデルは全て、4K（3840×2160ピクセル）解像度のディスプレイパネルを採用している。\n\nW80Aシリーズ\n\n 「W80Aシリーズ」はVA液晶（LEDバックライト）を採用するスタンダードモデルで、地上波デジタル放送、BSデジタル放送、110度CSデジタル放送、BS4K／110度CS4K放送用のチューナーを各2基搭載している。画面サイズは43型と50型の2種類を取りそろえ、いずれも7月26日に発売される。\n\nW90Aシリーズ／W95Aシリーズ\n\n 「W90Aシリーズ」はVA液晶（LEDバックライト）を採用するハイグレードモデルで、地上波デジタル放送、BSデジタル放送、110度CSデジタル放送用チューナーは各3基、BS4K／110度CS4K放送用チューナーは2基搭載している。画面サイズは43型／50型／55型／65型の4種類を取りそろえ、6月21日に発売される。\n\n 「W95Aシリーズ」は液晶パネルタイプの最上位モデルで、VA液晶を搭載する……のだが、他のシリーズとは異なりバックライトを「ミニLED」とした上で、フィルターに「量子ドットシート」を適用することでコントラストと色の鮮やかさを向上している。\n\n 地上波デジタル放送、BSデジタル放送、110度CSデジタル放送用チューナーは各3基、BS4K／110度CS4K放送用チューナーは2基搭載し、画面サイズは65型のみとなる。発売は7月26日を予定している。\n\nZ85Aシリーズ\n\n 「Z85Aシリーズ」は有機ELパネルを採用するスタンダードモデルで、地上波デジタル放送、BSデジタル放送、110度CSデジタル放送、BS4K／110度CS4K放送用のチューナーを各2基搭載している。画面サイズは42型と48型の2種類を取りそろえ、いずれも7月19日に発売される。\n\nZ90Aシリーズ／Z95Aシリーズ\n\n 「Z90Aシリーズ」は有機ELパネルを採用するハイグレードモデルで、地上波デジタル放送、BSデジタル放送、110度CSデジタル放送用チューナーは各3基、BS4K／110度CS4K放送用チューナーは2基搭載している。画面サイズは55型と65型の2種類を取りそろえ、6月21日に発売される。\n\n 「Z95Aシリーズ」は有機ELパネルタイプの最上位モデルで、コントラスト比と色表現に優れる「マイクロレンズ有機ELパネル」を採用している。また、スピーカーは自社の「Technics（テクニクス）」ブランドのチューニングを受けるなど、音響面でもこだわりを盛り込んでいる。\n\n 地上波デジタル放送、BSデジタル放送、110度CSデジタル放送用チューナーは各3基、BS4K／110度CS4K放送用チューナーは2基搭載している。画面サイズは55型と65型の2種類を取りそろえ、6月21日に発売される。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000101-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bd076d7da6ffab94ac849bc2f64e9892036f7a13/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_si7101-Panasonic-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-101&utm_term=zdn_pc-prod&utm_content=img']"
アスク、“DXハイスクール”向けをうたったAI学習用PC組み立てキット（ITmedia PC USER）,https://news.yahoo.co.jp/articles/19a9787e6c4250408f9dbd14e7d4c7570e22572e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000119-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T15:43:22+09:00,2024-05-08T15:43:22+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,287,\nアスクオリジナルAI学習用PC組立キット\nアスクは5月8日、AI学習用を想定したPCパーツセット「アスクオリジナルAI学習用PC組立キット」を発表、5月17日に販売を開始する。\n\n AI学習向けのミドルタワー型PCを組み立てられるパーツセットで、搭載CPU/マザーボードの差異でCore i5-14400FモデルとRyzen 5 7600モデルの2タイプを用意した。\n\n ともにグラフィックスカードとしてGeForce RTX 4060 Tiを標準で採用、メモリは32GB、ストレージは1TB NVMe SSDを付属している。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000119-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/19a9787e6c4250408f9dbd14e7d4c7570e22572e/images/000']
ASUS、クリエイター向けの湾曲ウルトラワイド34.1型液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/44f0fd3cf1f4df03f066089a363d0adadbffee4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000097-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T13:51:31+09:00,2024-05-08T13:51:31+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,981,\nProArt Display PA34VCNV\nASUS JAPANは5月8日、ウルトラワイド表示に対応した湾曲デザイン採用の34.1型液晶ディスプレイ「ProArt Display PA34VCNV」を発表、5月10日に発売する。予想実売価格は9万8820円だ（税込み、以下同様）。\n【写真】多数のディスプレイが登場\nアスペクト比21：9となる3440×1440ピクセル表示に対応したIPSパネルを搭載する34.1型液晶ディスプレイで、曲率3800Rの湾曲デザインを採用。10bitカラー表示をサポート、Rec.709カバー率100％の広色域表示をサポートしている。\n\n 映像入力はHDMI 2.0×2、DisplayPort×2、USB Type-C×1を装備。ピクチャーインピクチャー/ピクチャーバイピクチャーでの2画面同時表示も可能だ。\n\n またASUS JAPANは、4K表示/タッチペン操作に対応したクリエイター向け15.6型ポータブル液晶ディスプレイ「ProArt Display PA169CDV」、フルHD対応の15.6型ポータブル液晶ディスプレイ「ASUS ZenScreen MB166C」、21.5型フルHD液晶ディスプレイ「ZenScreen MB229CF」を発表、5月10日に販売を開始する。予想実売価格はProArt Display PA169CDVが17万5320円、ASUS ZenScreen MB166Cが1万9620円、ZenScreen MB229CFが4万4820円だ（この他、販路限定モデルの「ZenScreen MB166CR-J」「ZenScreen MB229CF-J」（それぞれ2万800円/4万6800円）、および法人向けモデル「ZenScreen MB166CR」（2万800円）も用意される）。\n\n ProArt Display PA169CDVは、3840×2160ピクセル表示に対応したIPSパネルパネル採用の15.6型ポータブル液晶ディスプレイで、自然なペン描画が可能な“ProArtペン”を付属。USB Type-CおよびHDMI入力に対応、本体サイズは370（幅）×237（奥行き）×12（高さ）mm、重量約1.07kgとなっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000097-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/44f0fd3cf1f4df03f066089a363d0adadbffee4d/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_yk30028_02_PA34VCNV.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-097&utm_term=zdn_pc-prod&utm_content=img']"
ウエスタンデジタル、8TBモデルも用意した大容量タイプのType-C外付けSSD（ITmedia PC USER）,https://news.yahoo.co.jp/articles/9f159227ed313584d7db026ddeaf683a7f4886fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000094-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T13:28:07+09:00,2024-05-08T13:28:07+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,318,\nSanDisk Desk Driveシリーズ\nウエスタンデジタルは5月8日、USB Type-C接続に対応した大容量タイプの外付けSSD「SanDisk Desk Drive」シリーズを発表、販売を開始した。同社直販価格は4TBモデルが5万9840円、8TBモデルが11万8140円（税込み）。\n【写真】大容量の外付け\nUSB 3.2 Gen 2 Type-C接続に対応する外付け型SSDで、転送速度はリード最大1000MB/s、ライト最大900MB/sを実現している。\n\n 3年間の製品保証が付属。本体サイズは99.2（幅）×99.2（奥行き）×40.2（高さ）mm、重量は268gだ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000094-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9f159227ed313584d7db026ddeaf683a7f4886fc/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_yk30028_02_0508ssd.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-094&utm_term=zdn_pc-prod&utm_content=img']"
Core Ultra 9を搭載した4型ディスプレイ＆Webカメラ付きミニPC「AtomMan X7 Ti」がMinisforumから登場（ITmedia PC USER）,https://news.yahoo.co.jp/articles/72c1f994b77d9fb4ef08583a7e109b3d4f766023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000075-zdn_pc-000-2-view.jpg?exp=10800,2024-05-08T11:05:12+09:00,2024-05-08T11:48:00+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,843,\nCore Ultra 9 185Hを搭載したミニPC「AtomMan X7 Ti」\nMinisforumが、Core Ultra 9 185Hを搭載したミニPC「AtomMan X7 Ti」を5月20日午前11時に発売する。据え置きのミニPCでありながら、本体に4型のタッチディスプレイやWindows Hello対応のカメラなどを搭載するユニークな製品だ。価格は未定だが、公式サイトでは4000円クーポンが事前配布されている。\n【画像】Webカメラや4型タッチスクリーンを搭載している\n「AtomMan」は、Minisforumのハイエンド製品に付けられるブランド。フラグシップ製品に位置付けられるというAtomMan X7 Tiは、CPUにIntel Ultra 9 185H（16コア22スレッド）を搭載し、GPUは内蔵のIntel Arc Graphicsとなる。メモリスロットは2つあり最大で96GB（DDR5 5600Mhz）、ストレージはPCI Express 4.0対応NVMe M.2 SSDスロットが2つで最大4TBまで増設できる。\n\n 本体サイズは約145（幅）×145（奥行き）×48.6（高さ）mmで、本体を斜めに設置できるスタンドが付属している。目玉機能の4型タッチスクリーンは、システム情報や時計などを表示できる。\n\n 主なインタフェースとして、SDメモリーカードスロット、HDMI出力、DisplayPort、USB4×2基、USB 3.2 Gen 2 Stamdard-A×2基、USB 3.2 Gen 1 Stamdard-A、3.5mmイヤフォンジャック、RJ45ポート×2基の他、外部GPUを接続できるOCulinkポートや、Windows Hello対応の物理シャッター付きWebカメラ、デュアルマイクも搭載している。ワイヤレス機能はWi-Fi 7、Bluetooth 5.4に対応している。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000075-zdn_pc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/72c1f994b77d9fb4ef08583a7e109b3d4f766023/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_ky5622_x7-02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-075&utm_term=zdn_pc-prod&utm_content=img']"
M4チップ登場！　初代iPad Proの10倍、前世代比でも最大4倍速くなったApple Silicon（ITmedia PC USER）,https://news.yahoo.co.jp/articles/ab9dd6c535cc17c52114a9a03f9cdc807b7cc271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000050-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T01:00:16+09:00,2024-05-08T01:00:16+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,631,\n新しく発表されたApple SiliconのM4\nAppleは5月7日（日本時間）、スペシャルイベントにおいて新型Apple Siliconの「M4」を発表、新しい13インチiPad Protp11インチiPad Proに採用した。\n【写真】M4チップの特徴\nMacではなくiPadで初導入されたM4チップ\n新たに投入されたM4は、第2世代の3nm製造プロセスを採用しており、280億個のトランジスタで構成される。スペシャルイベントでは「従来のM2でもトップクラスの性能を発揮しており、この新しいiPad ProにもパワフルなM3の搭載を期待するでしょう。しかし、斬新なボディーデザインと新ディスプレイを採用するには、次世代のApple Siliconへの飛躍が必要だった」とし、新ディスプレイエンジンを内蔵したM4をアピールした。\n\n 最大4基の構成のコアと6基の高効率コアを備えたM4チップは、M2搭載モデルにくらべてCPU性能が50％高速化し、10コアのGPUはiPadで始めてハードウェアアクセラレーテッドメッシュシェーディングとレイトレーシングをサポートした。\n\n 従来の優れた電力効率を維持しつつ、M2と同じパフォーマンスを発揮する際にM4では半分の消費電力で済むという。また、16コアのNeural Engine（NPU）の搭載により、毎秒38兆回のスピードで演算処理が行えると優位性を唱えた。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000050-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ab9dd6c535cc17c52114a9a03f9cdc807b7cc271/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_ht0507_asj01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-050&utm_term=zdn_pc-sci&utm_content=img']"
iPad向け「Final Cut Pro 2」「Logic Pro 2」登場　ライブマルチカム対応「Final Cut Camera」アプリは無料公開（ITmedia PC USER）,https://news.yahoo.co.jp/articles/c99b9aeae91d0b940c67325095f737c0c013bb50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000053-zdn_pc-000-1-view.jpg?exp=10800,2024-05-08T02:00:14+09:00,2024-05-08T02:00:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1167,\nライブマルチカムに対応した「Final Cut Pro 2」\nAppleは5月7日（日本時間）、スペシャルイベントにてiPad向け「Final Cut Pro 2」「Logic Pro 2」、およびMac向けの「Logic Pro 11」を発表した。\n【写真】今春から無料で利用できる「Final Cut Camera」\n「Final Cut Camera」を通じてライブマルチカムに対応\n映像編集アプリの最新版であるFinal Cut Pro 2は、新登場の「Apple Pencil Pro」に対応する他、ライブマルチカムをサポートした。ライブマルチカムはビデオ撮影アプリ「Final Cut Camera」を通じてワイヤレスで接続し、ユーザーは最大4台のiPhone／iPadデバイスの画面を確認することが可能になった。リアルタイムで各カメラのディレクターズビューを確認したり、各種設定を調整できたりする。Final Cut Cameraは単体の撮影アプリとしても利用できる。\n\n Final Cut Pro 2は今春後半リリース予定で、新規ユーザーはApp Storeで月々700円または年間7000円のサブスクリプションとして提供される（既存ユーザーは無料アップデート対応）。\n\n また、Final Cut Cameraは今春後半より単体のアプリとして無料で提供されるという。\n\n Mac用のFinal Cut Pro 10.8は新しい人工知能の機能が追加され、新規ユーザーはMac App Storeを通じて4万5000円で提供される（既存ユーザーには無料アップデート対応）。\nAI機能を強化した「Logic Pro」\n一方の音楽制作アプリ「Logic Pro」は従来のDrummer機能を拡張し、新しいBass PlayerとKeyboard Playerを収めた「Session Players」をはじめ、1つのオーディオ録音から個別のパートを抽出して作業できる「Stem Splitter」、トラックにすばやく温かみを加える「ChromaGlow」といったAIを活用した機能が加わった。\n\n iPad向けのLogic Pro 2とMac向けのLogic Pro 11は、App Storeで5月13日から提供開始予定だ。Logic Pro 2はiPadOS 17.4以降が必要で、月々700円または年間7000円のサブスクリプションとして利用できる（既存ユーザーは無料アップデート対応）。Logic Pro 11はmacOS Ventura 13.5以降が必要で、Mac App Storeで3万円で提供される（既存ユーザーは無料アップデート対応）。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000053-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c99b9aeae91d0b940c67325095f737c0c013bb50/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2405/08/l_ht0508_ta02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-053&utm_term=zdn_pc-sci&utm_content=img']"
