headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
抗議デモ歌の禁止令認める　「国家安全」で必要　香港高裁（時事通信）,https://news.yahoo.co.jp/articles/f96bb6d4d21312987283e30d0f7d0fd6c9c71e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T22:09:00+09:00,2024-05-08T22:32:43+09:00,時事通信,jij,時事通信,275,\n【香港時事】香港高等法院（高裁）の上訴法廷は8日、2019年の大規模な抗議デモで歌われた楽曲「香港に栄光あれ」の演奏を禁止する判断を下した。\n\n 香港政府は昨年6月、国家分裂をあおるとして同曲の禁止令を法院に申請。法院が同年7月に禁止令を認めない判断を示したため、政府が上訴していた。\n\n 禁止令は、同曲の演奏のほか、インターネット配信や歌詞の出版なども対象としている。法院は昨年、一般市民が「萎縮」する可能性があるとして、禁止令を認めなかった。これに対し、上訴審は「国家安全を守る」ために、禁止令が早急に必要だとする政府の主張を認めた。
永住者、税など未納は1割　入管庁（時事通信）,https://news.yahoo.co.jp/articles/f75e675a797ac3fdec207d1b96570ba355e9056b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T22:03:50+09:00,2024-05-08T22:32:33+09:00,時事通信,jij,時事通信,222,\n税や社会保険料の納付を故意に怠った場合に永住許可を取り消し可能とする入管難民法改正案を巡り、出入国在留管理庁の丸山秀治次長は8日の衆院法務委員会で、永住者の未納割合が約1割だったとするサンプル調査の結果を明らかにした。\n\n \n 野党側が「統計がなく、改正の根拠がない」と批判していることを踏まえ、公表した。同庁によると、2023年1～6月に審査を終えた1825件のうち、住民税や国民年金保険料などの未納が確認されたのは235件だった。
石川、無心で投げ込む　1カ月ぶり先発で好投―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/7c7c64ed26d047bbab9f1cb61b13b20177249d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000129-jij-000-6-view.jpg?exp=10800,2024-05-08T22:01:30+09:00,2024-05-08T22:32:24+09:00,時事通信,jij,時事通信,489,\n力投するソフトバンク先発の石川＝８日、みずほＰａｙＰａｙ\nテーマは「何も考えない」。\n\n ソフトバンクの石川が1カ月ぶりの先発登板で持ち味を存分に発揮した。6回3安打1失点にまとめ、「自分のいいと思う球を投げ込めたのが結果に結び付いた」と充実した表情で話した。\n\n 立ち上がりに1点を失っても、「変な気持ちにならず、自分のいい球を投げられたのが良かった」。積極的に振ってくる日本ハム打線にテンポ良く投げ続けた。内角の直球を詰まらせたフライが目立ち、5奪三振でゴロアウトはなし。三～六回は走者を出さず、71球で降板した。\n\n 2020年の最多勝右腕も、翌年以降は勝ち星が伸びず。試行錯誤を重ねても好転せず、22、23年と2年連続で12球団で最も与四球が多かった。この日は無心でストライクゾーンでの勝負に徹して無四球。今季開幕直後から中継ぎに配置転換されたことも、思い切りの良さを取り戻す手助けになった。\n\n ただ、満足はしていない。4月末に西武の今井に習った新球種のスライダーが決まらず、「引き続き調整したい。磨けば武器になる」。飽くなき向上心をのぞかせた。
代表候補合宿に李承信ら　大学生は8人選出―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/e8f6abd4d0cca82f3c38a7ff4f040612f1a55c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T21:41:59+09:00,2024-05-08T22:32:24+09:00,時事通信,jij,時事通信,230,\n日本ラグビー協会は8日、長野県上田市で20～29日に行う日本代表候補合宿のメンバー33人を発表し、昨秋のワールドカップ（W杯）に出場したSO李承信、FWサウマキアマナキ（ともに神戸）らが選ばれた。\n\n 大学生はFW青木恵斗（帝京大）ら8人が入った。\n\n 今回は、リーグワンのプレーオフに出場する4チームからは選出していない。日本代表は6月にも宮崎県内で強化合宿を行い、9年ぶり復帰のエディー・ジョーンズ・ヘッドコーチ（HC）体制が本格的に始動する。
ヤクルトの吉村が3勝目　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/a58cd8cea012cdc13a875a73ab3cc2cca52a6108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000127-jij-000-6-view.jpg?exp=10800,2024-05-08T21:37:25+09:00,2024-05-08T22:32:24+09:00,時事通信,jij,時事通信,133,\n力投するヤクルト先発の吉村＝８日、横浜\nヤクルトは一回にオスナ、村上、長岡の適時打で3点を先取。\n\n 六回に2点を加え、八回にはサンタナの4号ソロで突き放した。先発の吉村が5回2失点で3勝目。DeNAは石田健が立ち上がりにつかまり、打線もつながらなかった。
大学生転落死、少年に「無罪」　監禁の故意認めず　大阪家裁（時事通信）,https://news.yahoo.co.jp/articles/52a012660203520c36a47e8ee2c2041bf21897b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T21:34:15+09:00,2024-05-08T22:31:56+09:00,時事通信,jij,時事通信,256,\n「美人局（つつもたせ）」の手口で脅された男子大学生＝当時（22）＝が転落死した事件で、監禁致死の非行内容で送致された男子高校生（15）について、大阪家裁（野口卓志裁判長）は8日、「少年に非行がない」として、少年審判で刑事裁判の無罪に当たる「非行事実なし」の不処分を決定した。\n\n \n 野口裁判長は決定で、男子高校生は大学生を誘い出したビル内に入っていないと指摘し、「逃げ場がない場所に監禁したと認識していたとは言えない」と判断。男子高校生が「監禁の故意」を有していたと認めることはできないと結論付けた。
〔NY外為〕円、155円台半ば（8日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c57c44259d2675785ddcfc023e7cc5af4821d470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T21:30:19+09:00,2024-05-08T21:35:06+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】8日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円45～55銭と、前日午後5時（154円65～75銭）比80銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0741～0751ドル（前日午後5時は1．0750～0760ドル）、対円では同167円05～15銭（同166円30～40銭）。
楽天、連敗止める　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/e8b232576b2c3ed7cbe4a152b010f9b722bd26b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T21:25:24+09:00,2024-05-08T22:32:24+09:00,時事通信,jij,時事通信,117,\n楽天が連敗を3で止めた。\n\n 同点の三回に辰己が押し出し四球を選び勝ち越し。四、七回にも加点した。藤井は5回1失点で2勝目。継投でリードを守り、則本は7セーブ目。オリックスは宮城が誤算で、打線もセデーニョのソロによる1点のみ。
巨人の堀田が2勝目　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/b496d787590e8bd2c7baaf69111993131d1c9ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T21:21:43+09:00,2024-05-08T22:32:23+09:00,時事通信,jij,時事通信,115,\n巨人は一回に坂本の犠飛で先制。\n\n 八回2死満塁から長野の3点三塁打で突き放した。堀田は要所を抑え、六回途中無失点で2勝目。継投で逃げ切った。中日は小笠原が7回1失点と力投したものの、打線が好機を生かせず、九回の1点のみ。
広島の大瀬良が今季初勝利　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/8e34069974e430e37f53ab8e2d009137da9f7abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T21:07:20+09:00,2024-05-08T22:32:23+09:00,時事通信,jij,時事通信,115,\n広島が勝率5割復帰。\n\n 三回に中村健のソロで先制。直後に追い付かれたが、八回に小園、末包の連続適時打で2点を勝ち越した。大瀬良が7回1失点で今季初勝利。島内、栗林とつないだ。阪神は打線が精彩を欠き、3番手のゲラが崩れた。
佐々木常夫氏死去　元東レ取締役、元東レ経営研究所社長（時事通信）,https://news.yahoo.co.jp/articles/b549e08162b1f85065e0f55dc42a0749aa4b6b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:58:53+09:00,2024-05-08T22:32:21+09:00,時事通信,jij,時事通信,95,\n佐々木 常夫氏（ささき・つねお＝元東レ取締役、元東レ経営研究所社長）4月28日午前5時37分、尿管がんのため死去、79歳。\n\n 秋田県出身。告別式は近親者で行う。連絡先は東レ秘書室。
タイ、大麻規制を再強化へ　セター首相「麻薬リストに戻す」（時事通信）,https://news.yahoo.co.jp/articles/2a6fbf144f37286b1c0ac890f23e5dc11ef98902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:54:13+09:00,2024-05-08T22:31:00+09:00,時事通信,jij,時事通信,369,\n【バンコク時事】タイのセター首相は8日、現在は禁止薬物から除外されている大麻の規制を再強化する方針を示した。\n\n X（旧ツイッター）に「早急に大麻を（取り締まり対象の）『麻薬リスト』に戻すよう指示した」と投稿した。\n\n タイ政府は2022年6月、幻覚作用を及ぼすテトラヒドロカンナビノール（THC）の含有量が0．2％以下の大麻を「麻薬リスト」から外し、家庭栽培を認めた。\n\n 使用や販売は医療と健康目的に限定されているが、規制緩和に伴い街中では大麻製品を扱う店舗が多数出現。観光客らが出入りし、「娯楽目的での使用が事実上解禁されている」といった批判が出ていた。\n\n タイメディアによると、大麻は年内にも「麻薬リスト」に記載される。ただ医療と健康目的の使用は引き続き可能で、実効性のある取り締まりができるかが課題となる。
円、155円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6956c75918b1f6b8c62bd7166ef0760f3b92621b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:51:23+09:00,2024-05-08T22:30:37+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】8日午前のロンドン外国為替市場では、手掛かり材料に欠ける中、狭い範囲での取引となり、円相場は1ドル＝155円台前半で推移した。\n\n 正午現在は155円33～43銭と、前日午後4時比96銭の円安・ドル高。
大坂、西岡が2回戦へ　テニス（時事通信）,https://news.yahoo.co.jp/articles/063c169a94d096e4f986e8c07c58e8061f77d12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:45:31+09:00,2024-05-08T23:37:24+09:00,時事通信,jij,時事通信,183,\nテニスのイタリア国際は8日、ローマで行われ、女子シングルス1回戦で元世界ランキング1位の大坂なおみ（フリー）は世界45位のクララ・ビュレル（フランス）に7―6、6―1で勝ち、2回戦に進んだ。\n\n \n 男子シングルス1回戦では、世界ランク80位の西岡良仁（ミキハウス）が同46位のセバスティアン・オフナー（オーストリア）に6―3、2―6、7―6で競り勝った。
桑井さん、パリ五輪審判に　元選手の参加は初―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/3d323184944bae0fbce05b16937220008daa4f95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000118-jij-000-6-view.jpg?exp=10800,2024-05-08T20:38:56+09:00,2024-05-08T22:30:28+09:00,時事通信,jij,時事通信,293,\nパリ五輪ラグビー７人制の審判団に選ばれた桑井亜乃さん（日本ラグビー協会提供）\n日本ラグビー協会は8日、パリ五輪のラグビー7人制の審判団に、桑井亜乃さん（34）が選ばれたと発表した。\n\n 桑井さんは2016年リオデジャネイロ五輪に女子日本代表として出場。選手で五輪に出場した経験を持つ審判が五輪に参加するのは、ラグビーでは史上初という。\n\n 北海道出身の桑井さんは中京大卒業で、7人制代表では32キャップを持つ。3年前に審判となり、海外留学にも挑戦した。日本協会を通じ、「五輪を目標に取り組んできた。選手の力を最大限引き出せるよう、私もベストを尽くしたい」との談話を出した。
ソフトバンク4連勝　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/e993ccab15819c8cacb21c839507a270ac94dce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000117-jij-000-6-view.jpg?exp=10800,2024-05-08T20:34:32+09:00,2024-05-08T22:30:29+09:00,時事通信,jij,時事通信,149,\n日本ハムに勝利し、喜ぶソフトバンクナイン＝８日、みずほＰａｙＰａｙ\nソフトバンクが4連勝。\n\n 一回に1点を先制されたが、直後に山川の右前打で追い付き、四回に三森の左前打で勝ち越し。六回には栗原の犠飛で1点を加えた。石川は6回1失点で2勝目。日本ハムは投打ともに振るわず、今季初の3連敗。
CIA長官、イスラエル首相と会談　ガザ休戦交渉、進展なしか（時事通信）,https://news.yahoo.co.jp/articles/5d2f1296ba05b2c47655086150f88603e4670129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000115-jij-000-8-view.jpg?exp=10800,2024-05-08T20:33:26+09:00,2024-05-08T23:35:21+09:00,時事通信,jij,時事通信,808,\n米中央情報局（ＣＩＡ）のバーンズ長官＝３月１１日、ワシントン（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘の休止と人質解放に向けた間接交渉で、仲介に当たる米国のバーンズ中央情報局（CIA）長官が8日、イスラエルを訪問し、ネタニヤフ首相と会談した。\n\n イスラエルのメディアが報じた。エジプトでは8日も交渉が続いたが、ロイター通信によると、イスラエル当局者は進展の兆しはないとの見方を示した。\n\n バーンズ氏とネタニヤフ氏は会談で、イスラエル軍がガザ最南部ラファでの軍事作戦を停止するのと引き換えに、ハマスが人質を解放する可能性について議論したと伝えられている。\n\n 仲介役の米国、エジプト、カタールのほか、イスラエルとハマスの代表団がカイロに集まり、7、8日の両日、休戦案を巡り協議した。イスラエルは、先にハマスが同意した案は、当初案から内容が変更されていると難色を示していた。カービー米大統領補佐官（広報担当）は、双方の隔たりは「乗り越えられる」と述べたが、事態打開には至っていないもようだ。\n\n 一方、イスラエル軍は7日、ラファ東部での限定的な地上作戦で、エジプトとの境界にあるラファ検問所を制圧した。一帯では、地下トンネルなどハマスの施設を見つけて掃討する作戦が続いている。交渉と同時に軍事作戦を強化するのは、ハマスに圧力をかけ譲歩を引き出すためとされる。\n\n しかし、イスラエルの強硬姿勢には批判も出ている。国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長はX（旧ツイッター）で、人道支援物資の搬入に欠かせない検問所について「遅滞なく再開する必要がある」と訴えた。\n\n イスラエルのガラント国防相は7日の声明で、人質が解放されなければ「作戦を拡大させる」と強調。ラファなどガザ全土でハマス壊滅まで作戦が続くと警告した。
「今こそ平和と幸福を」　日本兵訪れた村の男性　インド・コヒマ（時事通信）,https://news.yahoo.co.jp/articles/ae120b39cc8d963fae68ebb8ada39ce77f23d270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000116-jij-000-6-view.jpg?exp=10800,2024-05-08T20:33:26+09:00,2024-05-08T22:30:59+09:00,時事通信,jij,時事通信,466,\n７日、インド北東部ナガランド州コヒマ近郊で、コヒマの戦いについて話すザプビセ・ルサさん\n【コヒマ時事】インド北東部ナガランド州コヒマ近郊に住むザプビセ・ルサさん（91）は、地元でインパール作戦当時の日本兵の様子を知る数少ない一人。\n\n 作戦開始から3月で80年が経過し、ルサさんは「当時戦った英国と日本の和解は進んでいる。今こそ平和と幸福を共に追求していくべきだ」と強調した。\n\n ルサさんによれば1944年春ごろ、暮らしていた山岳地帯のメゾマ村に50人ほどの日本兵が立ち寄り、約2週間滞在した。村民からコメや野菜を分けてもらうため偽のお金を差し出してきた日本兵もいた。ただ、「村民に危害は加えなかった」という。\n\n ルサさんは当時11歳。指揮官とみられる男性が使っていた双眼鏡に興味を持ち、ひざの上に乗せてもらい双眼鏡をのぞいたことを覚えている。\n\n ある夜、村の高台からコヒマ付近で激しい炎が上がったのが見えた。現地で同年4月から6月まで続いた英領インド軍と日本軍の戦いの始まりだったのではないかと話した。
