headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゲオの4月中古スマホ、Y!mobileの「Libero 5G III 」が販売1位に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/2121cdfb2740ad101d5e5178b0a64b99ea44cdae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000147-zdn_m-000-1-view.jpg?exp=10800,2024-05-08T20:15:34+09:00,2024-05-08T20:15:34+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,449,\n販売ランキングでは「Libero 5G III A202ZT」が1位に\nゲオストアは、5月8日に「【月間ランキング】4月ゲオ中古スマートフォンランキング」を発表した。4月1日から4月30日までの期間、全国のゲオショップ、ゲオモバイルなど約1400店舗で取り扱った中古スマートフォンのデータを集計したものとなる。\n【画像】販売ランキング総合\n販売数ランキングでは、Y!mobileの「Libero 5G III A202ZT」が1位を獲得。新規でランクインした機種も多くランキングに変化があり、Google Pixelシリーズ3種が20位以内で好調に推移している。\n\n 買い取り数ランキングは、3月に引き続きY!mobileの「OPPO A79 5G」が2位に大差をつけて1位となった。また「Galaxy A20」のサポートが年内で終了する影響で、後継機種の「Galaxy A23 5G SC-56C」が圏外から大きく順位を上げて13位にランクインした。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000147-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2121cdfb2740ad101d5e5178b0a64b99ea44cdae/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_asa_geo202404_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-147&utm_term=zdn_m-prod&utm_content=img']"
4キャリアの通信品質満足度、ドコモとauが高スコアを記録　MM総研調べ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/939896c86a3b81dde34abd35d0282b1d002e6e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000135-zdn_m-000-1-view.jpg?exp=10800,2024-05-08T17:55:46+09:00,2024-05-08T17:55:46+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,864,\n通信品質の総合満足度\nMM総研は、5月8日に「国内携帯キャリアの通信品質満足度調査（2024年4月時点）」の結果を発表。対象はNTTドコモ、au、ソフトバンク、楽天モバイルの4ブランド（メインブランド）ユーザー計8000人で、ユーザー満足度調査結果の検証を目的として各社同一条件のもと全国17カ所での実測調査を実施している。\n【画像】通信品質の項目別満足度とランキング\nWebアンケートでは「通信品質の総合満足度」「ダウンロード速度」「アップロード速度」「応答速度（PING）」「Web表示速度」「動画再生品質」の6項目で回線品質満足度を調査。結果はドコモが69.98ポイント、auが69.89ポイントとほぼ同率で両ブランドの満足度が高く、それぞれ5項目中3項目（応答速度は同ポイント）で最高評価を獲得している。\n\n ユーザー満足度調査結果の検証を目的として、各社同一条件のもと全国17カ所で、のべ2万回を超える実測調査を実施した。ダウンロード速度は4キャリアともにGoogleが「4K UHD動画視聴に推奨される持続的な速度」としている20Mbpsを中央値で大きく上回り、アップロード速度では全てのキャリアがスマートフォンでの高画質のライブ配信にも十分に対応できるという20Mbps以上を中央値で記録。応答速度（PING）では全キャリアが中央値で50msec以下となった。\n\n Web表示速度、動画再生品質は、同社が独自に策定した基準で実施。Web表示速度ではユーザーがストレスなく閲覧可能と回答した「6秒未満」を基準とし、MM総研ホームページを表示した。その結果、NTTドコモ、au、ソフトバンクが最高評価5点を獲得し、楽天モバイルも基準値以上の4点となった。\n\n 動画再生品質では、ユーザーがモバイルデータ通信利用時に十分満足できると回答した画質「360P」を基準値に設定。その結果、4キャリアともに720P以上の画質で遅延なく視聴可能となり最高評価の5点を獲得した。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000135-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/939896c86a3b81dde34abd35d0282b1d002e6e67/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_asa_MMsouken_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-135&utm_term=zdn_m-sci&utm_content=img']"
UNiCASE、Made for Google認定「Pixel 8a」対応ケース発売　ZERO HALLIBURTONコラボも（ITmedia Mobile）,https://news.yahoo.co.jp/articles/afa74f0c98589ff24adc7d77269dc6e11989a350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000149-zdn_m-000-1-view.jpg?exp=10800,2024-05-08T20:19:27+09:00,2024-05-08T20:19:27+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,512,\n「Google Pixel 8a」専用ケースの予約販売を開始\nユニケースは、5月8日に「Google Pixel 8a」専用ケースの予約販売を開始した。発売は5月14日で、ECサイト「UNiCASE」のオンラインストア、ZOZOTOWN、楽天市場、Amazonで取り扱う。\n【画像】ZERO HALLIBURTONのケース\nスーツケースブランド「ZERO HALLIBURTON」とコラボレーションした背面型ケース「ZERO HALLIBURTON Hybrid Shockproof Case」は、ポリカーボネートとTPU素材のインナーケースを合わせた二層構造で耐衝撃性を確保。好みのストラップと組み合わせて使えるストラップホルダーも付属する。価格は7150円（税込み、以下同）で、カラーはMatte Silver。\n\n シェル風ガラスを背面にあしらった「Glass Shell Case」は、goldとpinkの2カラーで展開する。価格は2990円。いずれもGoogle製品との互換性や安全性などのテストをクリアした認定制度「Made for Google」を取得している。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000149-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/afa74f0c98589ff24adc7d77269dc6e11989a350/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_asa_UNiCASEPixel8a_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-149&utm_term=zdn_m-prod&utm_content=img']"
新「iPad Air」実機レポート　先代のiPad Proに近づき、普及価格帯の“ハイエンドiPad”に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/fb9eeb26f1e301a2e46dacf54cc58b9d88716d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000148-zdn_m-000-1-view.jpg?exp=10800,2024-05-08T20:18:38+09:00,2024-05-08T20:18:38+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1977,\n13型版が加わり、2サイズから選べるようになったiPad Air\nAppleは、5月7日（現地時間）に製品発表会を開催。英ロンドンで「iPad Air」と「iPad Pro」の実機を公開した。ディスプレイに初めて有機ELを採用し、プロセッサもM4に刷新したiPad Proに注目が集まっている一方で、iPad Airも新たに13型版が加わり、ラインアップの幅を広げている。ここでは、そのiPad Airの特徴を、写真とともに見ていきたい。\n【画像】先代iPad Airと比べた持ち心地\n画面サイズが大きくなって先代のiPad Proに近い存在に ただしFace IDは非対応\n機能的に1つ前の世代のiPad Proを踏襲しつつ、コストを抑えて普及を目指すモデルというのが、iPad Airの位置付けだ。11型版も正確には10.86型で、10.9型と表記していた第5世代のiPad Airとほぼサイズは同じ。高さ、幅、厚みなどのスペックも変わっていない。\n\n 上記のようなコンセプトのため、プロセッサには第4世代の11型iPad Proなどと同じ「M2」を採用しているが、違いもある。1つは、Face IDに非対応なこと。代わりに、トップボタンに指紋センサーを組み込んだTouch IDに対応している。この点は、前世代のiPad Airと同じだ。キーボードで利用する際に、指をボタンに当てなければならない点が変わっていないのは、少々残念なポイントだった。\n\n Face IDに非対応ながら、インカメラはベゼルの長辺側に組み込まれている。前モデルの第5世代iPad Airは、縦位置での利用に向いた短辺側に搭載されていたので、この点はリニューアルされた格好だ。仕様的な差分はあるが、位置に関しては、別稿で紹介したiPad Proと同じ。キーボードを装着するなどして、横位置で使う際に便利になっている。\n\n 当たり前の話だが、13型版は11型版より表示領域が広くなっているため、同じコンテンツを表示した際に見える部分が増える。拡大表示をすれば、文字や映像を大きくすることが可能。こうしたメリットは、これまでiPad Proの専売特許だったが、より価格がこなれたiPad Airに降りてきた点が大きな特徴といえる。\nApple PencilやMagic Keyboardにも違いあり\n形状や機能の一部が前世代のiPad Proに近いため、誤解を招きそうだが、対応しているApple Pencilに違いがある点には注意が必要になる。第5世代までのiPad Airは非接触充電機能を備えた第2世代のApple Pencilと、ケーブルで充電するApple Pencil（USB-C）の2つに対応していた。これに対し、M2搭載のiPad Airは、新たに発表されたApple Pencil Proに対応している一方で、第2世代のApple Pencilには非対応になっている。\n\n 逆に、Apple Pencil Proで利用可能なスクイーズでメニューを表示させたり、バレルロール機能でペンを回転させたりといった操作はきちんと検知する。Apple Pencil Proの新たな機能を利用したい人にはうれしい知らせといえるが、前世代からの買い替えだと、この部分がコストアップにつながってしまうことにもなり、一長一短といえそうだ。\n\n 一方で、Magic Keyboardは前世代のものに搭載しており、M4搭載のiPad Pro用に設計されたものは利用ができない。最新仕様を取り入れつつも、一部は旧世代の資産を流用していることがうかがえる。\n第5世代のピンクが消え、ストレージは4種類に増加\nカラーバリエーションが豊富というiPad Airの特徴は健在だ。M4版iPad Airにも、ベーシックなスペースグレイとスターライトに加え、ブルーやパープルといったカラーが用意されている。ただし、ポップで鮮やかな色合いというより、アルミを着色した控えめなカラーリングで、上品な印象がある。\n\n ちなみに、第5世代のiPad Airにあったピンクが選択肢から消え、カラーバリエーションは全4色になっている。代わりに、ストレージは128GBになり、256GB、512GB、1TBの4つから選択できるようになった。最小構成が64GBだった一方で、容量を上げると一気に256GBになってしまった第5世代のiPad Airに比べ、選択がしやすくなった。こうしたSKUの数からも、Appleが、普及価格帯のハイエンドiPadとしてiPad Airを推していることが伝わってくる。\n\n（取材協力：アップルジャパン）\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000148-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fb9eeb26f1e301a2e46dacf54cc58b9d88716d38/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_st52693_ipadairph-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-148&utm_term=zdn_m-prod&utm_content=img']"
ソフトバンクとKDDI、5Gネットワーク共同構築の協業範囲を拡大　設備投資コストは削減（ITmedia Mobile）,https://news.yahoo.co.jp/articles/673239839038544e0abdf5857e52b66d4c9c2f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000123-zdn_m-000-2-view.jpg?exp=10800,2024-05-08T15:53:30+09:00,2024-05-08T17:57:26+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1030,\n（写真：ITmedia Mobile）\nソフトバンクとKDDIは5月8日、5G JAPANを通して実施している、5Gネットワークの共同構築に関する取り組みの内容をアップデートした。まず対象を地方から全国へ拡大するなど、協業範囲の拡大に関し検討することで合意した。5Gだけでなく4Gの基地局資産の相互利用についても検討を進めるとしている。ソフトバンクとKDDIは、今回の協業範囲の拡大により、2030年度までに1社当たり累計10万局の基地局を共同構築し、1社当たり累計1200億円の設備投資コスト削減を目指すとしている。\n【画像】協業範囲の拡大で何がどう変わるのか\n両社は、あらゆる産業をカバーする5Gネットワークを早期に整備し、日本の産業育成や地方創生、国土強靭化に貢献することで、国際競争力の向上を目指している。その取り組みの一環で、2020年4月1日に合弁会社の5G JAPANを設立し、デジタルデバイド（情報格差）の課題を抱える地方の“5Gエリア早期整備”を目的に、両社保有の基地局資産を相互利用するインフラシェアリングで協力してきた。これまでに5G JAPANを通して、1社当たり3万8000局超の基地局を共同構築しており、対象局による設備投資コスト削減額は、1社当たり450億円になる。\n\n このような成果を受けて、両社は今後も5G展開のさらなる加速と、コスト低減を進めるため、5G JAPANにおける協業の対象を拡大する検討を始める。エリアや通信方式の拡大に加え、両社の5G／4G 基地局建設での工法などの工事仕様の共通化や、部材の共同調達についても検討を進める予定で、2024年度に各種技術検討とトライアルを開始し、2026年度から本格的な協業範囲の拡大を目指すとしている。\n\n なお、ソフトバンクとKDDIの2社は総合通信事業者として、通信の安定的な提供に力を入れ、通信障害や災害の発生時に通信ができなくなった際の早期復旧に向けた体制構築にも取り組んでおり、通信障害や災害で不通となった通信の復旧までの代替手段となる「副回線サービス」の提供で協力している。ソフトバンクが2023年4月12日、KDDIが同年3月29日から提供しており、“NTTドコモよりも先”に提供を始めたことも注目を集めた。ソフトバンクとKDDIの2社は今後、通信の早期復旧に向けた対応に関しても協力して進めることを検討する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000123-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/673239839038544e0abdf5857e52b66d4c9c2f7c/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_rk1640414_KDDISoftBank-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-123&utm_term=zdn_m-sci&utm_content=img']"
一括7万2600円の「Google Pixel 8a」、実質1万9800円で入手する方法は？（ITmedia Mobile）,https://news.yahoo.co.jp/articles/76fefa811354da7fafbc1ef980324d074aa648ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000126-zdn_m-000-1-view.jpg?exp=10800,2024-05-08T16:24:19+09:00,2024-05-08T16:24:19+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,474,\n発表されたばかりの「Google Pixel 8a」。キャンペーンにより、実質1万9800円で入手できる\nGoogleが、5月8日に発表したばかりの「Google Pixel 8a」。安価ながら「Gemini」「ベストテイク」「音声消しゴムマジック」といったAI関連の機能を搭載している。Google ストアでは21日まで、Google Pixelシリーズの製品を対象としたキャンペーンを実施する。本キャンペーンでは条件を満たせば、通常7万2600円のPixel 8aが、実質1万9800円となる。\n【画像】実質1万9800円で入手できる方法\nGoogleは、Pixel 8aの購入時に手元のスマートフォンを下取りに出すことで、払い戻される金額を公表した。それによれば、Pixel 8aの購入時に2万円分のストアクレジットを適用でき、さらに「Google Pixel 7a」「iPhone SE（第3世代）」を下取りに出せば、最大3万2800円が払い戻されるため、実質1万9800円で入手できることになる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000126-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/76fefa811354da7fafbc1ef980324d074aa648ab/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_rk1640414_Pixel8a-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-126&utm_term=zdn_m-prod&utm_content=img']"
最大6個のLINEスタンプを組み合わせられる「スタンプアレンジ機能」先行体験を開始（ITmedia Mobile）,https://news.yahoo.co.jp/articles/081c1136c093a9df1c38185ea2533d637bea7dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000117-zdn_m-000-1-view.jpg?exp=10800,2024-05-08T15:40:13+09:00,2024-05-08T15:40:13+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,448,\n大きさや角度、位置を自由にアレンジできる「スタンプアレンジ機能」の先行体験を開始\nLINEヤフーは、5月8日にコミュニケーションアプリ「LINE」内で「スタンプアレンジ機能」の先行体験を開始した。iOS／Andoridいずれもバージョン14.6.0以上、履歴タブへの反映はバージョン14.7.0以上で対応する。\n【画像】アレンジ例\n本機能は対象のLINEスタンプの大きさや角度、位置を自由にアレンジでき、最大6個までのスタンプを自由に組み合わせて1つのスタンプとして送信可能。送信したスタンプはトークの履歴タブに自動で保存され、繰り返し送信できる。利用可能な種別は静止画スタンプ、アニメーションスタンプ、BIGスタンプで、オープンチャットでは利用不可。\n\n 先行体験ではLINE FRIENDS、カナヘイ、ヨッシースタンプ、うさまるなど約700パッケージ以上が対象となる。5月13日からはクリエイターズスタンプもスタンプアレンジ機能の対象となる予定。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000117-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/081c1136c093a9df1c38185ea2533d637bea7dbd/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_asa_LINESTAMParrange_03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-117&utm_term=zdn_m-sci&utm_content=img']"
「AQUOS R9 pro」は今期投入せず　ただし「proシリーズをやめたわけではない」（ITmedia Mobile）,https://news.yahoo.co.jp/articles/649d9e8423ed578d6bca64abdb7c693b72cd72cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000115-zdn_m-000-2-view.jpg?exp=10800,2024-05-08T15:31:48+09:00,2024-05-08T17:41:04+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,806,\n2023年7月発売の「AQUOS R8 pro」\nシャープは5月8日、シャープは2024年の「AQUOS R9」シリーズにおいて、最上位機種の「AQUOS R9 pro」の投入を今期は見送ることを明らかにした。前年度は「AQUOS R8 pro」と「AQUOS R8」の2機種を投入していたが、今回は後者の無印モデルの後継機のみを投入する。\n新モデルの「AQUOS R9」\nproモデルを見送る理由として、円安の影響や性能競争激化によるコスト増大が挙げられ、これによりproシリーズの販売価格が上昇し、ユーザーから支持を集められないと判断したとみられる。前モデルの「AQUOS R8 pro」は19万円台前半の価格設定となっていた。\n\n 2023年度には「AQUOS R8 pro」と「AQUOS R8」の2機種を投入し、カメラ特化のproモデルと、より幅広いユーザーに向けた無印モデルという2枚看板で展開していた。今回は後者の無印モデルの後継機を投入し、前者は投入見送りとなった。\n\n シャープの小林繁氏は質疑応答の中で「proモデルは今期は投入しない」とコメントした。スマートフォン市場が成熟期に入り、単に最高性能のモデルを投入すれば良い時代ではなくなったと指摘し、ユーザーニーズに合わせて性能を取捨選択していくことがますます重要になっていると示唆した。\n\n AQUOS R9はデザインを刷新。オープンマーケット版の販売価格は10万円台半ばに抑えた。海外市場での販売を強化し、日本での発売と同時期にインドネシア、台湾、シンガポールで販売する方針だ。\n\n なお、シャープの中江優晃氏は「proシリーズはやめていない」と強調し、今後の上位モデルの投入については否定しなかった。\n\n【更新：2024年5月8日17時40分 タイトルを一部変更しました。】\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000115-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/649d9e8423ed578d6bca64abdb7c693b72cd72cb/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_ti583156_aquos_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-115&utm_term=zdn_m-prod&utm_content=img']"
新型「iPad Pro」の実機に触れてきた　有機ELと薄型・軽量化の実力は一目瞭然だった（ITmedia Mobile）,https://news.yahoo.co.jp/articles/74d9854dd4adfc5b003469775dd8afa02d5146fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000146-zdn_m-000-1-view.jpg?exp=10800,2024-05-08T19:40:11+09:00,2024-05-08T19:40:11+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2290,\nM4チップを搭載した新型iPad Pro。左が11型モデル、右が13型モデル\nAppleが5月7日（日本時間）に発表した「iPad Pro」の新モデルは、フルモデルチェンジと呼べるほど全面的に機能を刷新している。筆者は英国・ロンドンで行われた発表イベントに参加して実機に触れることができたので、ファーストインプレッションを写真とともにお届けする。\n【画像】iPadとして初となるOLEDを採用しており、映像の明るさやコントラストが大きく向上した\n有機EL（OLED）は黒がクッキリ、そしてとにかく明るい\n新型iPad Proのディスプレイサイズは11型と13型で、どちらも有機EL（OLED）を2枚重ねた「タンデムOLED」を採用している。初披露となったM4チップには、このタンデムOLEDを制御するためのディスプレイエンジンも備わっている。\n\n iPadでOLEDを採用したのは初めてのことだ。そのディスプレイの変化は、会場のハンズオンで短時間触れただけでも一目瞭然だった。黒がクッキリと締まって見え、最大輝度にすると、とにかく明るい。\n\n 分かりやすいのが、以下の写真だろう。黒い背景と光のコントラストがはっきり出ているが、それ以上にディスプレイの黒いベゼルと映像が完全になじんでおり、境界が分かりづらい。そういった意味では、映像への没入感がかなり高まったといえるだろう。写真はもちろん、動画を視聴する際のデバイスとしての価値も高まった印象だ。\nOLED採用により、薄型軽量化も実現\nディスプレイにOLEDを採用したことは、薄型化と軽量化にも貢献している。特に前モデルとの差が大きいのが、13型のiPad Proだ。前モデルから1.3mmの薄型化と、100gの軽量化を果たしている。側面の薄さは一目で分かるレベルで、手に取るとこれまでの12.9型iPad Proのようなズッシリとした重さがなくなっていることが分かる。\n「Nano-textureガラス」という新たな選択肢\nさらに1TB版と2TB版のみ、ディスプレイに「Nano-textureガラス」を選択できるようになった。これは「Pro Dispay XDR」にも採用されていた仕様で、光の反射を抑えて映像のディテールをより精細に映し出せるのが特徴だ。サラッとした手触りになり、映り込みが少なくなる。ただし、繊細な加工であるため、ディスプレイのクリーニングには専用のポリッシングクロスが推奨されている。この点もPro Display XDRと同じだ。\nカメラはシングルレンズに\nカメラも前のモデルからアップデートが加わったポイントだ。まず、ビデオ会議などに使用するフロントカメラの位置が長辺側のベゼルに移った。これによりiPad Proを横にして使う際に、中央に写りやすくなっている。この仕様は第10世代のiPadが先行しており、より横位置で利用することを意識したアップデートといえるだろう。\n\n 背面に搭載されたカメラも新しい仕様になっている。前モデルはメインカメラに加えて超広角カメラも搭載していたが、今回の新型iPad Proはシングルカメラになっている。LiDARは引き続き搭載しているとはいえ、退化しているように思えるが、光を自然に当ててドキュメント撮影時に余計な影をAI処理で消せる「アダプティブTrueToneフラッシュ」を採用するなど、実用的な進化はしている。\n\n 実際にカメラアプリを起動してみると、0.5倍の選択肢がなくなり、1倍と2倍を切り替えられるようになっている。\nアクセサリーも一新 「Apple Pencil Pro」も登場\n本体だけでなく、アクセサリーも新モデルに合わせて一新された。新型iPad Pro専用に開発された「Magic Keyboard」は、ファンクションキーが新たに追加された。タッチパッドも物理的に押し込める形状から、ハプティックフィードバックに変わっている。\n\n また、内側に配置されたキーボード側の素材がアルミになった。これまでのMagic Keyboardは外側と同じポリウレタンだったが、それと比べると高級感が大きく増している。経年劣化にも強くなったと言えそうだ。\n\n もう1つ刷新されたアクセサリーが「Apple Pencil Pro」だ。ペン内部にジャイロセンサーを搭載し、バレルロールという回転操作に対応している。\n\n 絵具を付けた筆を回転させるような表現が可能になり、できることの幅が広がった。また、ペンをぎゅっと握るスクイーズで、ツールなどを呼び出せる。\n\n できることはアプリによって異なるが、対応アプリであれば、Apple Pencilを大きく動かさずにペンを変更できたり、ショートカットを呼び出せたりでき、作業効率が上がりそうだ。\n\n なお、M4チップを搭載する新型iPad Proでは、第2世代のApple Pencilをペアリングして使うことができない。これは薄型化したiPad Proに合わせてApple Pencil側の充電部分の設計が変わったためだという。\n\n ワイヤレス充電がもともとできないUSB-Cで接続するApple Pencilは、新型iPad Proでも利用できる。第2世代のApple Pencilを使っていた人は、Apple Pencilごと買い替えが必要になる点には注意が必要だ。\n\n（取材協力：アップルジャパン）\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000146-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/74d9854dd4adfc5b003469775dd8afa02d5146fd/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_ky5622_ipad-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-146&utm_term=zdn_m-sci&utm_content=img']"
シャープが「AQUOS wish4」発表　6.6型ディスプレイや5000mAhバッテリー搭載、デザインも一新（ITmedia Mobile）,https://news.yahoo.co.jp/articles/f1472a160cbe1c68e21d6eeaf1255b8d6faaf0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000073-zdn_m-000-2-view.jpg?exp=10800,2024-05-08T11:03:24+09:00,2024-05-08T11:43:37+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1350,\nデザインを一新し、3色で展開するシャープの「AQUOS wish4」\nシャープが5月8日、スマートフォンAQUOSの新モデル「AQUOS wish4」を発表。7月上旬以降に発売する。国内ではNTTドコモとY!mobileが扱う。オープンマーケット向けのSIMフリーモデルも投入する。SIMフリーモデルの想定価格は3万円台前半（税込み）。\n【画像】AQUOS wish4の実機\nAQUOS wishシリーズは、機能やスペックは抑えつつも、おサイフケータイや防水など必要十分な機能をサポートするエントリーモデル。AQUOS wish4はディスプレイがより大きくなり、バッテリー容量もアップ。スマートフォン初心者を含む、幅広い年代のユーザーをターゲットとしている。\n\n カラーバリエーションはブルー、ホワイト、ブラックの3色で展開する。また、本機はグローバルモデルとして、日本だけでなく台湾やシンガポールでも順次発売する。OSはAndroid 14をプリインストールしている。\n\n ディスプレイは「AQUOS wish3」の約5.7型から約6.6型のHD+（720×1612ピクセル）液晶に大型化。コンクリートに落としても割れにくいという強化ガラスを採用しており、本体は米国国防省の調達基準である「MIL-STD-810H」の耐衝撃性能を備えている。IP68の防水・防塵（じん）にも対応し、ハンドソープでの洗浄やアルコール除菌シートでの拭き取りも可能。また、本体には再生プラスチック材を約60％、サイドキーには再生アルミ材を100％使用している。\n\n プロセッサはMediaTekのDimensity 700、メインメモリは4GB、内蔵ストレージは64GBを備える。AQUOS wishシリーズとしては最大容量となる5000mAhのバッテリーを内蔵しており、フル充電から1日1時間程度の利用なら、1週間使えるとしている。\n\n アウトカメラは約5010万画素（F1.8、焦点距離25mm相当）の広角カメラを備えている。独自の画質エンジン「ProPix lite」と合わせて、AQUOS wish3よりも集光量が約31％アップしている。被写体や環境に合わせて自動で撮影モードを選択する「AIオート」、素早くピントを合わせられる位相差AFに対応。約800万画素のインカメラはHDR撮影や、シャッターボタンを画面の好きな位置に移動できる「フローティングシャッター」も利用可能だ。\n\n 子どもがスマートフォンを使いすぎないよう制限できる「Google ファミリーリンク」に対応した「ジュニアモード」や、シニア向けに文字を大きく変更できる「かんたんモード」を用意。迷惑電話機能にも対応しており、アドレス帳に登録がない番号から着信があると、自動音声で名前と要件を確認してくれる。生体認証は指紋認証と、マスク対応の顔認証を利用できる。\n\n AQUOS R9と同様、デザイナーの三宅一成氏が設立した「miyake design」監修によってデザインを一新した。カメラ周辺には、円でもない死角でもない独自の曲線を採用しており、デザインのアクセントになっている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000073-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f1472a160cbe1c68e21d6eeaf1255b8d6faaf0e2/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/08/l_st52693_aw4-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240508-073&utm_term=zdn_m-prod&utm_content=img']"
