headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西新宿のマンションで女性（25）が刺され死亡　容疑者の男（51）は過去に被害女性へのストーカー行為で逮捕（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/df56b933b8b96aa40387bca2c2570d65a2c9f444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-07155911-jnn-000-1-view.jpg?exp=10800,2024-05-08T22:16:09+09:00,2024-05-08T22:16:09+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,600,\nTBS NEWS DIG Powered by JNN\n東京・新宿区のマンションできょう未明、女性が男に刃物に刺されて死亡した事件で、逮捕された51歳の男がこの女性へのストーカー行為で過去に逮捕されていたことが分かりました。\n\nこの事件は、きょう午前3時10分ごろ、新宿区西新宿の自宅マンションで無職の平沢俊乃さん（25）が刃物で首などを刺されて搬送先の病院で死亡したもので、川崎市の職業不詳・和久井学容疑者（51）が現行犯逮捕されました。\n\n警視庁によりますと、平沢さんが自宅マンションの1階にあるコンビニから出てきたところで、待ち伏せしていた和久井容疑者の姿に気づいて逃げ出すと、和久井容疑者が追いかけ、平沢さんの首などをナイフで複数回刺したということです。\n\n和久井容疑者は、取り調べに「お金を返してもらうつもりだった」「体を傷だらけにしてやろうと思って刺した」などと容疑を認めているということです。\n\nその後の取材で、和久井容疑者は平沢さんが以前経営していたガールズバーの客で、平沢さんの店や自宅で待ち伏せ行為などを繰り返したとして、おととし5月にストーカー規制法違反の疑いで逮捕されていたことが新たに分かりました。\n\nその逮捕後は、トラブルは確認されていなかったということです。\n\n警視庁は、容疑を殺人に切り替えて犯行動機を詳しく調べています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-07155911-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df56b933b8b96aa40387bca2c2570d65a2c9f444/images/000']
高市大臣　防衛省の特定秘密漏洩は「情報保全体制への信頼を損なう深刻な問題」 各省庁に再発防止策を指示（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e9dce72701e9e651a3f5b98014775ec87d5c787c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-07155908-jnn-000-2-view.jpg?exp=10800,2024-05-08T21:44:54+09:00,2024-05-08T21:54:12+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,387,\nTBS NEWS DIG Powered by JNN\n高市経済安全保障担当大臣は先月、防衛省が特定秘密の漏洩があったことを公表したことを受けて、再発防止策を指示しました。\n\n高市経済安全保障担当大臣\n「先月26日、防衛省が特定秘密の漏洩事案2件を公表しました。本件は我が国の安全保障を支える情報保全体制への信頼を損なう、深刻な問題であると捉えるべきでございます」\n\n経済安全保障分野における機密情報の取り扱いを有資格者のみに認める「セキュリティ・クリアランス制度」を創設する法案が国会で審議されていますが、高市大臣は8日に開かれた政府の会合で、防衛省で公表された漏洩について「深刻な問題と捉えるべき」と指摘しました。\n\nそのうえで、各省庁に対し、管理態勢を再点検し、職員に情報の保全教育を実施することなどを再発防止策として指示しました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-07155908-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e9dce72701e9e651a3f5b98014775ec87d5c787c/images/000']
伊藤環境大臣が水俣病患者の関係団体に謝罪　犠牲者の位牌に手を合わせる場面も　懇談会でマイクの音を絞った問題で（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9d5330ab15ba956d85ca2567818e2ca365f6ee42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-07155906-jnn-000-3-thumb.jpg?exp=10800,2024-05-08T22:08:57+09:00,2024-05-08T22:22:00+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,323,\nTBS NEWS DIG Powered by JNN\n水俣病の患者・被害者団体と伊藤信太郎環境大臣との懇談中に環境省の職員がマイクの音を絞った問題で、伊藤大臣が謝罪しました。\n\nこの問題をめぐり急きょ、熊本県の水俣市を訪れた伊藤大臣は、団体の関係者などに謝罪しました。\n\n伊藤信太郎 環境大臣\n「環境省の職員が発言中にマイクの音を絞るという大変申し訳ないことがありました。心からおわび申し上げたいと思います」\n\nその上で、懇談会のスケジュールについて、今後見直すことを示唆しました。\n\nこのあと伊藤大臣は、発言を遮られた松崎重光さんに対しても直接謝罪し、妻・悦子さんや犠牲者たちの位牌に手を合わせました。\nTBSテレビ,[],[]
【DeNA】ヤクルトに完敗 再び借金生活... 7試合ぶり1番の度会が痛恨落球 石田は初回に5安打3失点で初黒星 筒香3打数無安打2三振（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c360bcf298cb24a9a8ed8c65034acb3e2a06bbb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010016-jnn-000-2-view.jpg?exp=10800,2024-05-08T21:28:30+09:00,2024-05-08T21:33:05+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1250,\nDeNA・三浦大輔監督\n■プロ野球 DeNA 2－6 ヤクルト （8日 横浜）\n\nDeNAはヤクルトに敗れ連勝ストップ。15勝16敗1分となり再び借金生活に突入した。\n\n雨が降りしきる中行われた試合は先発・石田が初回に4連打などで3失点を喫するも、京田、牧の適時打で1点差に迫る。しかし6回に中川虎が無死満塁のピンチから、押し出し四球、度会の痛恨落球で2点を失うと、8回には森唯がサンタナにダメ押しの4号ソロを浴び敗れた。\n\n石田は今季2度目の登板、今季初登板となった前回の5月1日・DeNA戦（バンテリンドーム）は初回に味方が9得点を挙げる大量援護、7回を6安打無四死球1失点（自責1）で勝ち投手。\n\n立ち上がりは塩見、丸山和に連打を浴び、無死二、三塁の大ピンチを背負うと、オスナ、村上に連続適時打を浴び4連打で0－2。さらに1死から長岡に中前適時打を浴び初回に3失点と出鼻をくじかれる。\n\n打線は度会が7試合ぶりに1番、6番には筒香が2試合連続で入った。\n\nヤクルト先発・吉村に対し3点を追う初回の攻撃は度会が三ゴロに倒れるなど三者凡退。続く2回は1死から5番・宮﨑がレフトへ二塁打を放つと、筒香が四球を選び1死一、二塁。戸柱は一ゴロも宮﨑が三塁へ進んだところで、8番・京田が右前適時打を放ち1－3と1点を返す。\n\n続く3回には1死から2番・蝦名が四球を選び、パスボールで二塁へ進み2死二塁で牧のライトへの打球は、丸山和のグラブに一度は収まるも飛び込んだ勢いでグラブから飛び出す適時二塁打となり2－3と1点差に迫る。\n\nさらに4回には筒香、戸柱が連続三振も、京田、投手の石田が連打で2死一、二塁の好機を作る。しかし度会が二ゴロに倒れ同点ならず。5回にも先頭の蝦名が右前安打も、佐野の一直で戻れずダブルプレーに終わる。\n\n石田は初回以降は立ち直り、2回を三者凡退、3回には先頭のオスナに四球を与えるも、サンタナの二遊間への打球はショート・京田がダイビングキャッチで併殺打になり切り抜ける。\n\nさらに4回、5回も連続で三者凡退に抑え、5回77球5安打3奪三振1死球3失点で降板。6回からは2番手・中川虎が登板。\n\nその中川虎はオスナ、村上に連打、サンタナに四球を与え、無死満塁の大ピンチ。長岡を投ゴロに打ち取るも、中村に押し出し四球、北村拓の右飛を度会が落球し2失点で3番手・坂本が登板。代打・青木を投ゴロホームダブルプレーに抑え火消しに成功する。\n\n6回は2番手・山本に対し2死一、二塁の好機を作るも、代打・大和が空振り三振。さらに7回には3番手・エスパーダに対し1番・度会からも三者凡退に倒れる。\n\n投手陣は7回から森唯が登板し三者凡退も、回跨ぎの8回にサンタナにレフトへ4号ソロを浴び2－6とリードを広げられる。\n\n打線は8回は三者凡退に終わると、9回は5番手・石山に対し追いつくことができずゲームセット。石田が今季初黒星を喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010016-jnn-000-2-view.jpg?pri=l&w=640&h=567&exp=10800'],['https://news.yahoo.co.jp/articles/c360bcf298cb24a9a8ed8c65034acb3e2a06bbb0/images/000']
【ヤクルト】DeNAに勝利し連敗2で止める 初回、先頭から4連打の猛攻実る サンタナが4号弾 先発・吉村は5回2失点粘投で3勝目（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/331c7ea589c75adfa0234b4a3b0cf4574f9d5ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010015-jnn-000-1-view.jpg?exp=10800,2024-05-08T21:28:28+09:00,2024-05-08T21:28:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1380,\nDeNA・三浦大輔監督\n■プロ野球 DeNA 2－6 ヤクルト （8日 横浜スタジアム）\n\nヤクルトがDeNAに勝利。連敗は2でストップした。ここまでの勝敗は14勝16敗2分けで借金は2に。\n\n決勝点が生まれたのは初回。1番・塩見泰隆から4番・村上宗隆まで4連打と打線爆発。一挙3得点を奪った。また、8回にはサンタナが4号ソロ弾を放っている。投手陣は先発・吉村貢司郎が5回2失点で今季3勝目を挙げた。救援陣は山本大貴、エスパーダ、木澤尚文、石山泰稚がそれぞれ無失点継投をみせている。\n\nこの日のヤクルト打線は、前試合で途中出場ながら2打数2安打の活躍をみせた塩見泰隆が1番センターに。クリーンナップは3番ファースト・オスナ、4番サード・村上宗隆、5番レフト・サンタナといつもの並び。そして8番セカンドには北村拓己が入った。\n\nDeNAの先発・石田に対する初回の攻撃、1番・塩見、2番・丸山和郁の連打で無死二、三塁のチャンス。ここで3番・オスナがセンターへ、4番・村上がライトへそれぞれ適時打を放ち先制。さらに6番・長岡秀樹が中前打で続きスコアを3ー0とした。\n\nヤクルトの先発は吉村貢司郎。ここまで5試合に先発し、2勝2敗も防御率は2.18と安定した投球を見せている。\n\n今季3勝目を目指すこの日の立ち上がり、1番・渡会、2番・蛯名を内野ゴロに打ち取ると最後は3番・佐野をセンターフライに打ち取り三者凡退で幸先良いスタートを切った。\n\n2回の守り、1死から5番・宮﨑にレフトへの二塁打を許すと続く6番・筒香にも四球を与え走者一、二塁。続く7番・戸柱を抑え2死一、三塁とするもここで8番・京田にライトへ適時打を浴び1点を返され3ー1とされる。\n\n3回の攻撃は先頭の3番・オスナがストレートの四球を選ぶもDeNAのショート・京田の好守もあり無得点に終わった。\n\nその裏、1死走者なしの場面で2番・蛯名に四球を与えると、キャッチャー・中村が後逸、さらにライト・丸山がフライの目測を誤るなど守備の乱れで1点を失う。スコアは3ー2と1点差に詰められた。\n\n続く4回の守りは先頭の筒香、続く戸柱を連続三振に抑えるも8番・京田、9番・石田に連打\n7回に登板したエスパーダは2三振を含む三者凡退でこの回を抑えた。\nを浴び場面は2死一、二塁に。一打同点の場面だったが1番・渡会を内野ゴロに打ち取り無失点で切り抜けた。\n\n9番・吉村から始まる5回の攻撃は2三振含む三者凡退に倒れる。\n\n6回の攻撃はオスナ、村上の連打にサンタナの四球で無死満塁の好機をつくる。すると7番・中村の押し出し四球、さらに8番・北村が放ったライトフライを渡会が落球し2点を追加しスコアは5ー2。なお1死満塁のチャンスも続く代打・青木は併殺に倒れた。\n\n7回の攻撃はDeNAの4番手・森唯の前に三者凡退を喫する。\n\n8回の攻撃はサンタナが4号ソロ弾を放ち6点目を挙げた。なおも7番・中村、8番・北村の連打で2死一、二塁のチャンスも続く代打・川端が凡退しスリーアウト。\n\n迎えた9回裏、マウンドに上がった石山は7番・戸柱から始まるDeNA打線を無失点で抑えゲームセット。\n\nこれで先発・吉村は今季3勝目を挙げ、ここまで3勝2敗となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010015-jnn-000-1-view.jpg?pri=l&w=640&h=638&exp=10800'],['https://news.yahoo.co.jp/articles/331c7ea589c75adfa0234b4a3b0cf4574f9d5ac8/images/000']
【中日】2連敗で借金2...藤嶋が8回 自身の暴投が絡み長野に適時三塁打で致命的な3失点 打線は9安打で9回に石川昂の適時打 1点のみ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9f93aac6fd3f0037cc9ca0ce77c5c25b36a69b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010014-jnn-000-2-view.jpg?exp=10800,2024-05-08T21:07:15+09:00,2024-05-08T21:29:56+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1120,\n中日・立浪和義監督\n■プロ野球 中日1ー4巨人 （8日 バンテリンドーム）\n\n中日は巨人に2連敗で14勝16敗4分の借金2となった。先発・小笠原が初回に坂本に先制の犠飛を許し、8回に2番手・藤嶋が長野に走者一掃の3点タイムリースリーベースを浴びた。打線は8回まで7安打も2併殺打で無得点、9回に石川昂のタイムリーで1点を返すのみ。\n\n先発・小笠原は今季6度目の登板、試合前まで1勝2敗、防御率2.14。前回の4月30日・DeNA戦では初回に牧の打球が左ひじを直撃するも続投。6回を投げ8安打2失点（自責1）で負け投手。今季の巨人戦は2度目、4月23日では7回を4安打2失点で負け投手だった。\n\n小笠原は1回、丸に中安打、萩尾を捕邪飛も吉川に左安打、岡本和に四球で1死満塁に。坂本にセンターへ犠飛を打たれ1点を先制される。\n\nスタメンは1番センター・大島、2番セカンド・田中、3番レフト・福永、4番ライト・細川、5番ファースト・中田、6番サード・石川昂、7番キャッチャー・宇佐見、8番ショート・村松、9番ピッチャー・小笠原のオーダーを組んだ。\n\n巨人の先発・堀田に1回、大島は左飛、田中は一邪飛、福永は二飛と3人で終わる。\n\n小笠原は3回、先頭・丸に四球を出すも萩尾、吉川、岡本和を抑える。直後の3回の攻撃で先頭・宇佐見が中安打、村松は空振り三振、小笠原の犠打で2死二塁と得点圏も大島は二ゴロに倒れた。\n\n4回の攻撃で2死から細川が三内安打も中田は三ゴロとつながらない。\n\n小笠原は5回、先頭・堀田に中安打も丸を遊ゴロ併殺打、萩尾の左飛を福永が目測を誤りツーベースとなるが吉川を左飛に打ち取った。\n\n5回の攻撃は先頭・石川昂と村松のヒットと小笠原の犠打で2死二・三塁、大島の四球で2死満塁の好機に田中は二ゴロに倒れる。\n\n6回も先頭・福永が左安打も細川が三ゴロ併殺打、中田は左安打も石川昂は空振り三振に終わった。\n\n小笠原は7回、岸田、門脇、代打・秋広を3人で抑える。小笠原は7回を投げ104球、5安打2四球5奪三振の1失点（自責1）で降板。\n\n7回の攻撃で1死から村松が中安打も代打・山本は三ゴロ併殺打で好機を作れない。\n\n8回は2番手・藤嶋が1死から萩尾にヒット、自身の暴投と岡本和と坂本に四球で2死満塁とすると長野に右中間に走者一掃の3点タイムリースリーベースを弾き返され、0ー4と大きくリードを広げられた。\n\n8回の攻撃は大島、代打・若林、福永とあっさり3人で終わり、9回は中田のラッキーな二塁打から石川昂のタイムリーで1点を返すのがやっとだった。小笠原が3敗目（1勝）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010014-jnn-000-2-view.jpg?pri=l&w=473&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9f93aac6fd3f0037cc9ca0ce77c5c25b36a69b7b/images/000']
【阪神】広島に連敗で2カード連続負け越し... 8回ゲラが四球から勝ち越し打許す 大竹は6回1失点の粘投 打線は中野の適時打の1点のみ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d40d5bdbd2bf7b6226bc1af9815c42d5323190a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010011-jnn-000-1-view.jpg?exp=10800,2024-05-08T20:53:39+09:00,2024-05-08T20:53:39+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1371,\n阪神・岡田彰布監督\n■プロ野球 阪神 1－3 広島 （8日 甲子園）\n\n阪神は広島に2連敗で今季2度目の2カード連続負け越しとなった。\n\n試合は広島に好相性の大竹が3回に中村健に1号ソロを浴び先制を許すも、直後の3回裏に昨日2失策の中野が同点打を放ち1－1。その後は両チーム得点なく迎えた8回に3番手・ゲラが四球からピンチを招き、連続適時打を浴び1－3と勝ち越しを許す。しかし打線が4回以降無得点と沈黙し力尽きた。\n\n雨天中止となった6日の予告先発だった大竹が今季6度目の登板、ここまで3勝2敗、防御率4.30。中8日、今季の阪神戦は初登板、昨年の広島戦は7試合に先発し6勝0敗、防御率0.57はセ・リーグの球団対戦別成績で最も相性が良かった。\n\n初回は持ち味の打たせて取る投球で三者凡退に抑えると、2回も5番・末包から見逃し三振を奪い2イニング連続三者凡退と完璧な立ち上がり。\n\n広島先発の大瀬良に対し、先頭の近本が四球を選ぶも、中野、ノイジーが遊ゴロに倒れるなど先制はならず。\n\n2回も先頭の佐藤輝が四球を選び、1死から坂本が左前安打を放ち1死一、二塁となるも、木浪が右飛、大竹が一ゴロに倒れる。\n\n3回の大竹は先頭の矢野を3球で見逃し三振奪うも、続く中村健にレフトスタンドへ2年ぶりとなる1号ソロを浴び0－1と先制を許す。\n\n打線は直後の3回裏に先頭の近本が一二塁間を破る右前安打を放つと、盗塁を決め二塁へ。ここで中野が右前適時打を放ち1－1の同点に追いつく。しかしノイジーは二塁ベースに入ったセカンド・菊池の好守に阻まれる三ゴロ併殺打に倒れ勝ち越しとはならず。\n\n大竹は4回に2死無走者から末包にレフトへ二塁打を浴びるも會澤を三ゴロに打ち取る。さらに5回も2者連続空振り三振を奪う好投をみせる。\n\n打線は4回、5回快音響かず同点のまま後半へ進む。\n\n6回の大竹は1死から2番・二俣に四球、2死となるも4番・小園に右前安打、自らの暴投で2死二、三塁となるも末包を右飛に打ち取り勝ち越しは許さず。\n\n直後の打線は大瀬良に3番からも三者凡退に終わると、7回からは2番手・桐敷が登板。大竹は6回95球4安打4奪三振2四球1失点の粘投で降板した。\n\n桐敷は先頭の會澤に死球を与えると、送りバントで1死二塁。しかし中村健を二ゴロ、大瀬良を空振り三振に打ち取り難を逃れる。\n\n投手陣の好投に応えたい打線だが、5回～7回まで3イニング連続の三者凡退と大瀬良に4安打1得点と封じられる。\n\n8回からは3番手・ゲラが登板し、1死から二俣に四球を与えると、菊池に送りバントを決められ2死二塁。ここで4番・小園に右前適時打を浴び勝ち越しを許すと、続く末包にも適時打を浴び1－3と2点差に。ここで交代した4番手・漆原が後続を抑えた。ゲラは来日初のイニング途中での交代、1イニング複数失点を喫した。\n\n8回裏の攻撃は2番手・島内に対し先頭の代打・糸原が四球を選ぶも、近本が三飛、中野が二ゴロ、ノイジーが3球で見逃し三振に倒れ無得点。\n\n9回は守護神・栗林に対し、4番・大山からも追いつくことができずゲームセット。3番手・ゲラが4月11日・広島戦（甲子園）以来の今季2敗目（0勝）を喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010011-jnn-000-1-view.jpg?pri=l&w=619&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d40d5bdbd2bf7b6226bc1af9815c42d5323190a5/images/000']
【巨人】2連勝で首位・阪神に0.5差！先制犠飛の坂本は好守に躍動 長野の走者一掃打で試合決す 泉口プロ初安打 堀田は今季先発初勝利（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f3d0f8b26d290371adaabac7ae83f07a037e87a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010013-jnn-000-1-view.jpg?exp=10800,2024-05-08T21:07:12+09:00,2024-05-08T21:07:12+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1389,\n先制打を放った巨人・坂本勇人選手\n■プロ野球 中日 1－4 巨人（8日 バンテリンドーム）\n\n巨人が中日に勝利。17勝15敗3分けで貯金を2とした。\n\n初回、坂本勇人の犠牲フライで先制する。さらに8回、2死満塁の場面で長野久義が走者一掃の三塁打を放ち試合を決定づけた。また、最終回に代打の泉口友汰がプロ初安打を放っている。\n\n堀田賢慎は今季2度目の先発登板。今季最長6回途中までを無失点に抑え2勝目を挙げている。先発起用での白星は今季初となった。救援陣は船迫大雅、大江竜聖、西舘勇陽が無失点の好投。最終9回、バルドナードが今季初失点を許すも2失点目は許さなかった。\n\n坂本は先制犠飛のほか、たび重なる攻守でチームを支えた。\n\nこの日の巨人打線は、2番センターに萩尾匡也、6番レフトに長野久義とフレッシュなオーダーに。ここまでライトでの起用が続いていた佐々木駿輔はスタメンを外れた。\n\n中日の先発・小笠原に対する初回の攻撃、好調の1番・丸がセンター前ヒットで出塁すると3番・吉川尚輝がレフト前ヒット、4番・岡本和真が四球で続き1死満塁のチャンスに。ここで5番・坂本勇人が犠牲フライで1点を先制した。\n\n巨人の先発は堀田賢慎。先発のマウンドに上がるのは4月13日の広島戦以来となる。今季2勝目をかけ臨むこの日の立ち上がり、1番・大島から始まる中日打線を三者凡退で打ち取った。\n\n7番・岸田行倫から始まる2回の攻撃は三者凡退に抑えられる。\n\n続く3回の攻撃は先頭の丸が四球で出塁し、小笠原の暴投で2塁まで進んだものの後続が続かず無失点で終える。\n\n堀田の4回の投球、先頭の2番・田中、3番・福永を打ち取るも4番・細川にサードへの不運な内野安打を許し2死一塁。しかし続く5番・中田を抑えスリーアウト。\n\n5回の攻撃、先頭の9番・堀田がセンターへの安打で出塁するも続く1番・丸がゲッツーに打ち取られ2死走者なし。そこから萩尾が安打で出塁したが得点には至らなかった。\n\nその裏、石川、村松の安打、大島への四球で2死満塁のピンチを招いた堀田だったが、ここで打席に入った2番・田中をセカンドゴロに抑え無失点で切り抜けた。\n\n続く6回の守りも、先頭の福永に出塁を許したが4番・細川の打球をサード・坂本の好守でダブルプレーとし2死走者なし。しかし、続く5番・中田にレフトへの安打を許すと先発・堀田はここで降板。6回途中を6安打、無失点の好投をみせた。2番手でマウンドに上がったのは船迫。6番・石川から三振を奪い仕事を果たした。\n\n7回のマウンドには3番手・大江が登場。1死から村松に安打を放たれるも続く代打・山本を併殺に抑え無失点で抑える。\n\n8回の攻撃はセンターへの安打で出塁した2番・萩尾の脚に続く吉川の打球が当たり守備妨害になる珍しい場面が。なおも岡本、坂本が2者連続四球で2死満塁の好機を迎えると、6番・長野が中日の2番手・藤嶋からライトへ走者一掃の適時三塁打を放ち、3点を追加した。\n\nその裏、4番手でマウンドに上がったのは西舘。1番からの中日打線を三者凡退に抑えた。\n\n9回表、代打の泉口がプロ初安打を放つも得点にはつながらず。\n\nその裏はバルドナードが今季初となる失点を喫するも2点目は許さずゲームセット。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010013-jnn-000-1-view.jpg?pri=l&w=640&h=616&exp=10800'],['https://news.yahoo.co.jp/articles/f3d0f8b26d290371adaabac7ae83f07a037e87a5/images/000']
愛媛県、高知県で最大震度1の地震　愛媛県・宇和島市、愛南町、高知県・宿毛市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/31afde53304ca48c5deb0e222564cba74249785f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-21158570-jnn-000-1-view.jpg?exp=10800,2024-05-08T20:43:26+09:00,2024-05-08T20:43:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,353,\nTBS NEWS DIG Powered by JNN\n8日午後8時39分ごろ、愛媛県、高知県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は豊後水道で、震源の深さはおよそ40km、地震の規模を示すマグニチュードは3.2と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、愛媛県の宇和島市と愛南町、高知県の宿毛市です。\n\n【各地の震度詳細】\n\n■震度1\n□愛媛県\n宇和島市 愛南町\n\n□高知県\n宿毛市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-21158570-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/31afde53304ca48c5deb0e222564cba74249785f/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1158570']"
【広島】阪神に連勝で5割復帰！大瀬良に得点圏で代打を送らず続投 7回1失点の熱投で今季初白星 8回に小園が決勝打 末包が追加打（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c8cf2f3e600f030b2c6297a8d89a34540bc6344c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010012-jnn-000-1-view.jpg?exp=10800,2024-05-08T20:53:42+09:00,2024-05-08T20:53:42+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1196,\n広島・新井貴浩監督\n■プロ野球 阪神1ー3広島 （8日 甲子園）\n\n広島は阪神に2連勝、13勝13敗4分の勝率5割に戻した。1ー1で迎えた8回に小園のタイムリーで勝ち越し、続く末包のタイムリーで追加点を挙げた。先発・大瀬良が7回を4安打1失点に抑え今季初白星、最後は栗林が締めて9セーブ目を挙げた。\n\nスタメンは末包が登録即5番ライトで今季初出場。1番センター・秋山、2番レフト・二俣、3番セカンド・菊池、4番サード・小園、5番ライト・末包、6番キャッチャー・會澤、7番ショート・矢野、8番ファースト・中村健、9番ピッチャー・大瀬良のオーダーを組んだ。\n\n阪神の先発・大竹は昨季の広島戦は6勝0敗、防御率0.57だった。1回、秋山は遊ゴロ、二俣は右飛、菊池は三ゴロの3人で終わる。\n\n先発・大瀬良は今季5度目の登板、試合前まで0勝0敗、防御率2.01。今季の阪神戦は3度目、12回を投げ9安打2失点（自責2）の防御率1.50だった。\n\n大瀬良は1回、近本に四球を出すも中野を遊ゴロ、ノイジーも遊ゴロ、大山は遊飛に打ち取る。2回は先頭・佐藤輝に四球、坂本に左安打で1死一・二塁とするが木浪を右飛、大竹を一ゴロで得点を与えず。\n\n3回の攻撃で1死から中村健がレフトスタンドへ1号ソロを放り込み1点を先制。中村健の本塁打は2年ぶり通算4本目。\n\n大瀬良は3回も先頭・近本に右安打、二盗を決められる。中野にライト前にタイムリーを飛ばされ、1ー1の同点に追いつかれる。ノイジーを三ゴロ併殺打、菊池が一塁へ素早く正確な送球を見せてピンチの芽を摘む。\n\n4回の攻撃で2死から末包がレフト線にツーベース、會澤は三ゴロで勝ち越せない。\n\n打線は6回1死から二俣が12球粘って四球、菊池は空振り三振、小園は右安打で2死二・三塁から末包は左飛に終わり、勝ち越せない。\n\n大瀬良は6回、ノイジーを三ゴロ、大山も三ゴロ、佐藤輝を空振り三振とクリーンナップを3人で抑える。大瀬良が佐藤輝から奪った三振は通算1000奪三振となり史上157人目の記録達成となった。\n\n7回の攻撃で先頭・會澤が死球、矢野の犠打で1死二塁、中村健は三ゴロ、2死三塁で大瀬良に代打は送らず大瀬良は空振り三振に終わった。大瀬良は7回森下、坂本、木浪を3人で抑え106球、4安打2四球4奪三振1失点（自責1）で降板。\n\n打線は8回、阪神の3番手・ゲラに1死から二俣が四球、菊池が犠打を決め2死二塁とする小園がライトへタイムリーを弾き返し、2ー1と勝ち越す。さらに末包がレフト前にタイムリーを運び、3ー1とした。\n\n8回は2番手・島内が先頭の代打・糸原に四球、近本を三飛、中野を二ゴロ、ノイジーを見逃し三振に取った。\n\n9回は栗林が締めて連日の9セーブ目をマークした。大瀬良が1勝目（0敗）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010012-jnn-000-1-view.jpg?pri=l&w=594&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c8cf2f3e600f030b2c6297a8d89a34540bc6344c/images/000']
