headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
[プリンスリーグ東海]清水ユース、開幕17戦無敗でリーグ優勝が決定!! 磐田U-18のプレミアPO出場も決まる:第17節（ゲキサカ）,https://news.yahoo.co.jp/articles/d03bb992b2478845c9056063ad234559b7e3cc04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965429-gekisaka-000-1-view.jpg?exp=10800,2025-11-30T23:23:01+09:00,2025-11-30T23:23:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1088,"Taro YOSHIDA(ゲキサカ)
高円宮杯 JFA U-18サッカープリンスリーグ 2025 東海は29日に第17節を行なった。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
上位2チームに与えられるプレミアリーグプレーオフ出場権を獲得している首位の清水エスパルスユースは藤枝東高と対戦した。スコアレスのまま迎えた後半23分に岩永京剛がネットを揺らして清水ユースが先制すると、25分に{{土井佑至}、45分に澤田卓磨が加点して3-0の完封勝利。開幕から無敗(13勝4分け)のまま、リーグ優勝を決めた。

　2位のジュビロ磐田U-18は藤枝明誠高との一戦を迎えた。試合は、前半7分に磯川友、25分に加藤柊一郎が決めて藤枝明誠が2点を先行も、45分に河合航希のゴールで磐田U-18が1点差に詰め寄る。しかし、後半17分に磯川、26分に山本陸駆がネットを揺らして突き放した藤枝明誠が4-1の勝利を収めた。

　磐田U-18を勝ち点5差で追う3位の浜松開誠館高は帝京大可児高と対戦。前半に青木嘉宏が2得点、石川颯人が1得点を決めて帝京大可児が3点をリードすると、後半5分に水谷健斗に1点を返されながらも、28分に大村琉晏がネットを揺らして突き放す。その後の浜松開誠館の反撃を外山裕大の1点に抑え、帝京大可児が4-2の勝利を収めた。浜松開誠館が敗れた結果、磐田U-18のプレミアPO出場権獲得が決まった。

　静岡学園高Ⅱと対戦した名古屋グランパスU-18Bは池田歩弘、山本陽暉、神田龍の得点で3-1の勝利。また、富士市立高と東海大静岡翔洋高の一戦は、富士市立は山崎絢心、東海大翔洋は大山惺にゴールが生まれて1-1のドローに終わっている。

【第17節】
(11月29日)
[浜松開誠館総合G]
浜松開誠館 2-4 帝京大可児
[浜]水谷健斗(50分)、外山裕大(85分)
[帝]青木嘉宏2(8分、38分)、石川颯人(16分)、大村琉晏(73分)

[フジスパーク]
静岡学園Ⅱ 1-3 名古屋U-18B
[静]保延昭良(58分)
[名]池田歩弘(6分)、山本陽暉(55分)、神田龍(75分)

[BOF]
富士市立 1-1 東海大翔洋
[富]山崎絢心(59分)
[東]大山惺(48分)

[藤枝総合運動公園サッカー場]
藤枝東 0-3 清水ユース
[清]岩永京剛(68分)、土井佑至(70分)、澤田卓磨(90分)

磐田U-18 1-4 藤枝明誠
[磐]河合航希(45分)
[藤]磯川友2(7分、62分)、加藤柊一郎(25分)、山本陸駆(71分)",[],[]
フェイエノールト上田綺世のゴールはOG訂正…公式戦2試合連続ゴールとはならず（ゲキサカ）,https://news.yahoo.co.jp/articles/3b19dc71e2c19f2dbcacef9f40a89323177f7bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965428-gekisaka-000-2-view.jpg?exp=10800,2025-11-30T23:07:02+09:00,2025-12-01T01:45:02+09:00,ゲキサカ,gekisaka,ゲキサカ,330,"Getty Images(ゲキサカ)
[11.30 エールディビジ第14節 テルスター - フェイエノールト]

　フェイエノールトはオランダ・エールディビジ第14節でテルスターと対戦。先発出場したFW上田綺世は前半25分にゴールネットを揺らしたが、公式記録上はオウンゴールとなった。

　前半25分、フェイエノールトはMFアニス・ハジ・ムーサが右サイドからクロスを上げる。PA右のニアサイドに詰めた上田が左足でトラップすると、相手マークが付きながらも巧みな右足シュートをゴールに流し込んだ。

　だが、上田のシュート時に相手選手に当たったとみなされ、公式記録上はオウンゴール。リーグ戦13得点のままとなったが、それでも得点ランキングは首位のままとなっている。",[],[]
鎌田大地は守→攻で圧倒的安定感も…2失点目に関与、パレスは先制成功もマンUのセットプレー2発で逆転負け（ゲキサカ）,https://news.yahoo.co.jp/articles/b5b25d824626708e6cd7ca6147140cf47ef49844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965427-gekisaka-000-2-view.jpg?exp=10800,2025-11-30T22:58:01+09:00,2025-11-30T22:59:01+09:00,ゲキサカ,gekisaka,ゲキサカ,773,"MF鎌田大地(Getty Images)
[11.30 プレミアリーグ第13節 クリスタル・パレス 1-2 マンチェスター・U]
【動画】鎌田大地が安定感ある守→攻
プレミアリーグは30日に第13節を行った。MF鎌田大地が所属するクリスタル・パレスはホームでマンチェスター・ユナイテッドと対戦し、1-2で敗戦。ボランチ起用の鎌田は先発出場し、後半40分までプレーした。

　6位のパレスは12位のユナイテッドと対戦。ボランチで先発した鎌田は、攻守に安定感のある動きを見せる。前半19分、鎌田はMFアマド・ディアロとの球際を制し、そのまま前線へのパスでチャンスを創出した。

　前半24分、鎌田は中盤からのパスで攻撃の起点となる。敵陣付近で右サイドからの折り返しに詰めたのは、走り込んできた鎌田。右足ダイレクトでのフィニッシュは惜しくもGKセンネ・ラメンスにセーブされた。

　パレスは前半32分、FWジャン・フィリップ・マテタが敵陣PA内で倒されてPKを獲得する。マテタ自身が冷静にゴール左にPKを決め切り、待望の先制点を挙げた。

　前半はパレスが1-0のリードで折り返すも、ユナイテッドは後半9分に追いつく。左サイドからのFKをMFブルーノ・フェルナンデスが蹴ると、PA内のニアサイドでFWジョシュア・ザークツィーが収めた。鎌田がマークにつくも、ザークツィーはPA左の深い位置まで運びながら意表を突く反転シュート。角度のないところから決め、1-1と同点にした。

　さらに後半18分、ユナイテッドは試合をひっくり返す。PA左手前のFKからブルーノがワンタッチで横に出すと、MFメイソン・マウントが右足シュート。ゴールに決め切り、2-1と逆転に成功した。

　鎌田は後半40分に途中交代。試合はそのまま終了し、パレスは4試合ぶりに黒星を喫した。",[],[]
[プリンスリーグ中国]4発白星締めの岡山学芸館、リーグ制覇の米子北とともにプレミアPO出場権獲得:第18節（ゲキサカ）,https://news.yahoo.co.jp/articles/4d9efc388303325ae312ca1fec72be9383db7ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965426-gekisaka-000-1-view.jpg?exp=10800,2025-11-30T22:57:01+09:00,2025-11-30T22:57:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1134,"Taro YOSHIDA(ゲキサカ)
高円宮杯 JFA U-18サッカープリンスリーグ 2025 中国は29日に最終節となる第18節を行なった。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
前節終了時点で米子北高がリーグ優勝&プレミアリーグプレーオフ出場を決めており、残り1枠となったプレミアPO出場権を同勝ち点で並ぶ2位の岡山学芸館高(得失点差+29)と3位の作陽学園高(同+16)が最終節で争うこととなった。

　岡山学芸館は米子北と対戦すると、前半3分に万代大和、20分に日野伊織、後半15分に山田悠斗が決めて3点のリードに成功。35分に猪股久修に決められて米子北に1点を返されるが、36分に岸昂希がダメ押しゴールを記録し、4-1の勝利を収めた。

　創志学園高と対戦した作陽学園はゴールラッシュを披露。前半8分に{{岡慶太}のゴールで先手を取ると、13分に有田颯真、45分に岡が加点して前半で3点をリードする。後半も攻撃の手を緩めず、南田康介が2得点、桃柄辰秋、磯田奏和、片山稜翼が1得点ずつを加点。8-0の快勝を収めたものの、得失点差で岡山学芸館に及ばずにプレミアPO出場権を逃した。

　高川学園高と対戦した立正大淞南高は豊田寛太、川本晄大、北河龍磨の得点で3-1の勝利。広島皆実高は野村陸路の2得点でサンフレッチェ広島ユースセカンドを2-1で下した。また、玉野光南高と瀬戸内高の一戦は、玉野光南が三村樹矢、宇高優太が1得点ずつ、瀬戸内が田川英知に2得点が生まれて2-2のドローに終わっている。

　なお、1試合が未消化となっており、第15節延期分の米子北vs瀬戸内は12月6日に開催される。

【第18節】
(11月29日)
[IPU・環太平洋大学赤坂サッカーグラウンド]
創志学園 0-8 作陽学園
[作]岡慶太2(8分、45分)、有田颯真(13分)、南田康介2(62分、88分)、桃柄辰秋(65分)、磯田奏和(86分)、片山稜翼(90分)

[岡山学芸館サッカー場]
岡山学芸館 4-1 米子北
[岡]万代大和(3分)、日野伊織(20分)、山田悠斗(60分)、岸昂希(81分)
[米]猪股久修(80分)

[広島皆実サッカー場]
広島皆実 2-1 広島ユースセカンド
[広]野村陸路2(41分、63分)
[広]佐藤壯知(68分)

[政田サッカー場]
玉野光南 2-2 瀬戸内
[玉]三村樹矢(72分)、宇高優太(85分)
[瀬]田川英知2(48分、54分)

[松江市総合運動公園補助競技場]
立正大淞南 3-1 高川学園
[立]豊田寛太(9分)、川本晄大(12分)、北河龍磨(25分)
[高]原田翔光(87分)",[],[]
「勝つことが正義」「細胞レベルまで勝ちにコダワルことを浸透させます」J3自動残留ワーストの長野が声明（ゲキサカ）,https://news.yahoo.co.jp/articles/bcb2d2cb78e688b19d230416f9eb8b52ba3e2fa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965425-gekisaka-000-1-view.jpg?exp=10800,2025-11-30T22:46:02+09:00,2025-11-30T22:46:02+09:00,ゲキサカ,gekisaka,ゲキサカ,676,"長野が声明(GEKISAKA)
AC長野パルセイロは30日、前日のJ3リーグ最終節を終えて「不甲斐ない成績でシーズンを終えることとなりました。ご支援ご声援を賜りました全ての皆さまに対し、ご期待にお応えすることができずに大変申し訳ありませんでした」と声明を発表した。
【写真】「とんでも美女サポ」「セクシー」「AIかと」大宮のユニフォームを着たモデルに反響
長野は開幕白星発進を飾ったものの最後は5連敗で終わり、自動残留圏ワーストの19位(今季20位は入れ替え戦)となった。クラブは公式サイトを通じて「我々プロのクラブチームは、勝つことが正義であり、いくら良い試合内容だったとしても勝たなければ結果に繋がりません。来季は、選手、監督、コーチ、スタッフ、フロントの一人ひとりの細胞レベルまで勝ちにコダワルことを浸透させます。今のパルセイロに必要な事は勝つことです」と伝えた。

　再起を図る来季に向けては「結果を出すために、皆さんに喜んでもらうために、地域から愛されるために、我々は前を向いて進んで参ります。来年こそは、皆さまから『パルセイロは頑張った。』『パルセイロは良くなった。』と言ってもらえるクラブに進化させます。気持ちを込めて覚悟を持って、1段ずつ頂上に向けて登って参ります。是非、”来年というチャンス”をいただければと思います」と綴り、「重ねて、今シーズン賜りました厚いご支援とご声援に心より感謝申し上げますとともに、来シーズンもぜひ長野Uスタジアムに足をお運びいただき、熱いご声援ご支援を賜りますよう切にお願い申し上げます」と呼びかけている。",[],[]
[プリンスリーグ関西1部]阪南大高、最終節の直接対決制して逆転でのリーグ制覇!! 2位・東山とともにプレミアPOへ:第18節（ゲキサカ）,https://news.yahoo.co.jp/articles/edae70bb2811e502d210f11fa148ecc05e887f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965424-gekisaka-000-1-view.jpg?exp=10800,2025-11-30T22:26:02+09:00,2025-11-30T22:26:02+09:00,ゲキサカ,gekisaka,ゲキサカ,861,"Taro YOSHIDA(ゲキサカ)
高円宮杯 JFA U-18サッカープリンスリーグ 2025 関西1部は29日に最終節となる第18節を行なった。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
首位の東山高と勝ち点2差で2位の阪南大高が直接対決。前半8分に伊藤成康がネットを揺らして阪南大高が先制も、後半4分に田中惺七の得点で東山が追い付く。しかし、24分に岡田翔太郎が決勝点を記録し、阪南大高が2-1で競り勝って逆転でのリーグ優勝&プレミアリーグプレーオフ出場を決めた。また、敗れた東山も2位となり、プレミアPO出場権を獲得している。

　3位の履正社高は東海大大阪仰星高との一戦に臨んだ。前半28分に鳥山陽斗がゴールを陥れて履正社が先制すると、後半19分に李将輝の得点で突き放して2-0の完封勝利。勝ち点では東山に並んだものの、得失点差で「1」及ばずにプレミアPO出場を逃した。

　京都橘高と対戦した神戸弘陵高は、前半26分に生まれた池壱樹の得点が決勝点となって1-0の完封勝利。6位から4位へと順位を上げてリーグ戦を終えた。

　興國高と対戦した京都サンガF.C.U-18は、オウンゴール、松本悠臣、寺本雄登、酒井滉生の得点で4-0の完封勝利。近江高は松山大納の決勝点でセレッソ大阪U-18から1-0の完封勝利を収めている。

【第18節】
(11月29日)
[JGREEN堺S1]
興國 0-4 京都U-18
[京]オウンゴール(2分)、松本悠臣(9分)、寺本雄登(22分)、酒井滉生(45+2分)

[JGREEN堺S2]
東海大仰星 0-2 履正社
[履]鳥山陽斗(28分)、李将輝(64分)

[JGREEN堺S3]
京都橘 0-1 神戸弘陵
[神]池壱樹(26分)

[JGREEN堺S4]
C大阪U-18 0-1 近江
[近]松山大納(21分)

[JGREEN堺S5]
阪南大高 2-1 東山
[阪]伊藤成康(8分)、岡田翔太郎(69分)
[東]田中惺七(49分)",[],[]
[プレミアリーグWEST]6発快勝の神戸U-18が首位浮上…残留争う静岡学園下した帝京長岡の残留が確定:第20節（ゲキサカ）,https://news.yahoo.co.jp/articles/fd37e0887da7041773f3a7b612a61141fbcb9bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965423-gekisaka-000-1-view.jpg?exp=10800,2025-11-30T22:00:02+09:00,2025-11-30T22:00:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1516,"Taro YOSHIDA(ゲキサカ)
高円宮杯 JFA U-18サッカープレミアリーグ 2025 WESTは30日に第20節2日目を行った。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
前節終了時点で2位のヴィッセル神戸U-18は{{c|名古屋グランパスU-18}と対戦。前半6分に濱崎健斗の得点で神戸U-18が先制も、直後の7分にFW大西利都が決めて名古屋U-18が追い付く。しかし、24分にFW森分圭吾のゴールで神戸U-18が勝ち越すと、濱崎が2点を加点してハットトリックを達成するだけでなく、MF井内亮太朗、MF瀬口大翔にも得点が生まれて6-1の快勝。前日に敗れていた鳥栖U-18をかわし、首位に浮上した。

　3位につけるサンフレッチェ広島ユースは大津高との一戦に臨んだ。前半をスコアレスで折り返すと、後半7分にFW宗田椛生がネットを揺らして先制した広島ユースがそのまま逃げ切り、1-0の完封勝利。首位との勝ち点差を4とし、逆転優勝の可能性を残している。

　残留を争う8位の帝京長岡高と10位の静岡学園高による一戦は、前半33分にMF内田昊がゴールを陥れて帝京長岡が先制。後半45+1分にDF石川舞偉に決められて静岡学園に追い付かれるも、45+2分にFW岡中舜が値千金の決勝点を決め、帝京長岡が2-1の勝利で今季初の3連勝を飾った。

　こちらも残留を争う9位のアビスパ福岡U-18と11位のファジアーノ岡山U-18による一戦は、前半15分にFW松尾遼磨のゴールで福岡U-18が試合を動かすが、18分にMF坂本蓮太が決めて岡山U-18が追い付く。しかし、後半19分に松尾が奪ったこの日2点目が決勝点となり、福岡U-18が2-1で競り勝ち、今季初の3連勝を飾っている。

　最下位に沈む東福岡高はガンバ大阪ユースとの一戦に臨んだ。スコアレスのまま迎えた後半15分にFW加藤倖太、28分にMF深江龍明が決めてG大阪ユースが2点のリードに成功。しかし、粘りを見せる東福岡が39分にFW深江龍明、45+5分に剛崎琉碧の得点で追い付き、2-2の引き分けに終わった。

　この結果、8位・帝京長岡は勝ち点を26まで伸ばして残留を確定させ、9位・福岡U-18は勝ち点を22として残留に大きく前進。残留圏の10位・静岡学園は勝ち点18、降格圏となる11位・岡山U-18は勝ち点17、12位・東福岡は勝ち点16となっている。

【第20節】
(11月30日)
[安芸高田市サッカー公園]
広島ユース 1-0 大津
[広]宗田椛生(52分)

[政田サッカー場(人工芝)]
岡山U-18 1-2 福岡U-18
[岡]坂本蓮太(18分)
[福]松尾遼磨2(15分、64分)

[東福岡高校グラウンド(人工芝)]
東福岡 2-2 G大阪ユース
[東]山口倫生(84分)、剛崎琉碧(90+5分)
[G]加藤倖太(60分)、深江龍明(73分)

[いぶきの森球技場(人工芝)]
神戸U-18 6-1 名古屋U-18
[神]濱崎健斗3(6分、77分、78分)、森分圭吾(24分)、井内亮太朗(30分)、瀬口大翔(69分)
[名]大西利都(7分)

[時之栖スポーツセンター 時之栖Aグラウンド(人工芝)]
静岡学園 1-2 帝京長岡
[静]石川舞偉(90+1分)
[帝]内田昊(33分)、岡中舜(90+2分)

(11月29日)
[いぶすきフットボールパーク(天然芝)]
神村学園 3-2 鳥栖U-18
[神]細山田怜真(5分)、日高元(60分)、大空星那(90+3分)
[鳥]古賀稜麻(63分)、池田季礼(65分)",[],[]
福岡FWウェリントンが今季で契約満了…ホーム最終戦後の発表は「本人の意向を尊重」（ゲキサカ）,https://news.yahoo.co.jp/articles/5f5192cea4b4bbed8606b10d346b8b719b4b7c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965421-gekisaka-000-2-view.jpg?exp=10800,2025-11-30T21:28:02+09:00,2025-11-30T22:32:02+09:00,ゲキサカ,gekisaka,ゲキサカ,899,"契約満了で退団へ(Getty Images)
アビスパ福岡は30日、FWウェリントン(37)が今シーズン限りで契約満了になると発表した。
【写真】「反則でお綺麗」「超美しい」女子サッカー部出身のアナウンサーがユニフォーム姿で日本代表を応援
ウェリントンは2013年に湘南ベルマーレへの加入で来日し、15年から17年までは福岡に所属。その後はヴィッセル神戸と湘南でのプレーを経て23年に福岡へ復帰した。今季は最終節を残してリーグ戦30試合2得点となっている。

　福岡はこの日ホーム最終戦を行っており、ガンバ大阪に1-0で勝利した。ウェリントンは後半途中からの出場となったが、契約満了が試合後の発表になったことについてクラブは「ウェリントン選手本人の意向を尊重し、このタイミングでのリリースとさせていただきました」と説明している。

　ウェリントンはクラブを通じて以下のようにコメントした。

「このクラブと別れるのは本当に辛いです。ここでの時間は二度の在籍を合わせて5年半。 その間に友人ができ、素晴らしいチームメイトに恵まれ、学び、教える機会を持ち、 そして2015年のJ2からJ1への昇格や、2023年のルヴァンカップ優勝といった喜びも味わうことができました。この時間をともに歩んでくれたすべての皆さんに心から感謝しています。 そして、私に示してくださった支え、認めてくださる気持ち、 そして何よりも尊敬の心に深く感謝します」

「また、長い間応援し続けてくださったサポーターの皆さんにも本当に感謝しています。 いつも、私がプレーする姿を尊重し、喜んでくださり、ピッチに立つたびに 皆さんの応援が見えて、雰囲気が変わるのを感じました。 その力がいつも私を励まし、チームのために戦う大きな支えになっていました」

「さらに、クラブ初のタイトル獲得に貢献できたこと、 そしてチームの歴史に自分の名前を刻むことができたことを誇りに思います。 特にベススタで感じた声援の力と、その圧倒的な雰囲気は一生忘れません。これからは同じ道を歩むことはありませんが、 皆さんは永遠に私の記憶と心の中に残り続けます」",[],[]
[プレミアリーグEAST]リーグ優勝決めている鹿島ユース、FC東京U-18に敗れて13試合ぶり黒星:第20節（ゲキサカ）,https://news.yahoo.co.jp/articles/808743883c0f58b68537074e25a3d679b6d0dad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965422-gekisaka-000-1-view.jpg?exp=10800,2025-11-30T21:28:02+09:00,2025-11-30T21:28:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1053,"Taro YOSHIDA(ゲキサカ)
高円宮杯 JFA U-18サッカープレミアリーグ 2025 EASTは30日に第20節2日目を行った。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
すでにリーグ優勝を決めている鹿島アントラーズユースはFC東京U-18と対戦。試合は、前半1分にDF鈴木楓がネットを揺らしてFC東京U-18が先制すると、35分にMF友松祐貴、後半4分にMF田中希和が加点して3-0の完封勝利を収めた。敗れた鹿島ユースは13試合ぶりの黒星を喫することとなった。

　川崎フロンターレU-18と青森山田高の一戦は、前半22分にMF藤原栄之郎、後半6分にFW深瀬幹太がゴールを陥れて青森山田が2点を先行。19分にMF新堀翔に決められて川崎F U-18に1点差に詰め寄られるも、28分にDF島津亮太のゴールで突き放し、3-1の勝利を収めた。

　残留を目指す10位の昌平高は東京ヴェルディユースとの一戦に臨んだ。前半12分にMF木下晴天のゴールで東京Vユースが試合を動かすが、14分にMF工藤敦士、19分にDF伊藤隆寛が決めて昌平が逆転。しかし、45+2分にMF今井健人が同点ゴールを奪い、東京Vユースが2-2のドローに持ち込んだ。勝ち点1の上積みに止まった昌平だが、降格圏の11位・浦和ユースとの勝ち点3差をキープしている。

【第20節】
(11月30日)
[Anker フロンタウン生田(人工芝)]
川崎F U-18 1-3 青森山田
[川]新堀翔(64分)
[青]藤原栄之郎(22分)、深瀬幹太(51分)、島津亮太(73分)

[東京ガス武蔵野苑多目的グランド(人工芝)]
FC東京U-18 3-0 鹿島ユース
[F]鈴木楓(1分)、友松祐貴(35分)、田中希和(49分)

[昌平高校グラウンド(人工芝)]
昌平 2-2 東京Vユース
[昌]工藤敦士(14分)、伊藤隆寛(19分)
[東]木下晴天(12分)、今井健人(45+2分)

(11月29日)
[ニッパツ三ツ沢球技場]
横浜FCユース 2-2 前橋育英
[横]福岡湧大(33分)、齋藤翔(72分)
[前]白井誠也(55分)、柴野快仁(90分)

[埼玉スタジアム2002第4グラウンド]
浦和ユース 1-1 市立船橋
[浦]瀬戸駿(74分)
[市]勝又悠月(29分)

[流通経済大学付属柏高校グラウンド(人工芝)]
流経大柏 0-2 柏U-18
[柏]徳田波音(52分)、巻渕彪悟(81分)",[],[]
沖田優監督が群馬との契約更新「今シーズンの順位に対してはすべて自分に責任がある」（ゲキサカ）,https://news.yahoo.co.jp/articles/9d4dcfe8b23fe19f61b5f44ee6ccdcfff5c863eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-45965420-gekisaka-000-1-view.jpg?exp=10800,2025-11-30T20:32:01+09:00,2025-11-30T20:32:01+09:00,ゲキサカ,gekisaka,ゲキサカ,476,"群馬が発表(Koki NAGAHAMA/GEKISAKA)
ザスパ群馬は30日、沖田優監督が契約を更新して2026-27シーズンまで率いることを発表した。
【写真】「反則でお綺麗」「超美しい」女子サッカー部出身のアナウンサーがユニフォーム姿で日本代表を応援
沖田監督は今季から群馬の監督に就任し、1年目はJ3で14位に終わった。クラブを通じて以下のようにコメントしている。

「来シーズンもザスパ群馬の監督としてクラブのためにサッカーができる事を嬉しく思っています。今シーズンの順位に対してはすべて自分に責任があると考えています。大変申し訳ありませんでした」

「一方で今シーズンの選手、スタッフ、強化、フロント、スポンサーの方々、サポーターの方々と共に攻撃的マインドのチームとして大きくどっしりとした土台を創ることができました。シーズン終盤には6連勝16得点という結果でも示してくれました。来たるシーズンにおいては結果はもとより、色々なものを上に上に積み上げてザスパ群馬がより良いクラブになるように共に創り上げていきましょう。よろしくお願い致します」",[],[]
