headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「プロ・業務用」って頼もしい。ヤーマンのハンドクリームはPC作業中も使える（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/710d9a673989d93e46896649b4bc1b577b409e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000020-giz-000-1-view.jpg?exp=10800,2025-11-30T22:00:02+09:00,2025-11-30T22:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,566,"「プロ・業務用」って頼もしい。ヤーマンのハンドクリームはPC作業中も使える
え、あの人がアンバサダー!?

幾億年もの時を経て水辺から陸に上がった我らの祖先は、乾燥から胚を守るために羊膜というバリアを作る術を身につけました。有羊膜類と呼ばれる四肢動物のグループですね。
【全画像をみる】「プロ・業務用」って頼もしい。ヤーマンのハンドクリームはPC作業中も使える
何が言いたいかっていうと、乾燥を侮るべからず。

冬に普段使いできるハンドクリームがあると心強いですよね？ 良いブツ、ありますよ。

美容機器メーカーのヤーマン、実はハンドクリームも手掛けてるんです。その名も「プロ業務用ハンドクリーム」。そ、そのまんますぎる…。

実際に使ってみたんですけど、塗った直後にスマホやPCを触ってもイヤじゃないほどにベタつかない。それに香りも全然しない！

で、さらにもうひとつ信頼できる要素がありまして…。

アンバサダーが、あの平野レミ氏。すなわち料理をするシーンにおいても活躍するというワケで、冬の水仕事での最適解じゃあないか。これほど信頼できるものはないっ！

自分用と、飲食ではたらくしている友人用に2本買いました。大切な手を守るために、まずはハンドクリームで「膜」を作りませんか？

Source: Amazon
ヤマダユウス型",[],[]
"隠れブラックフライデー。ZOOMのUSBコンデンサーマイクが4,000円以下って狂ってる（ギズモード・ジャパン）",https://news.yahoo.co.jp/articles/0d8f97cb62f36862f36e252749cd184103dc98ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000019-giz-000-1-view.jpg?exp=10800,2025-11-30T22:00:02+09:00,2025-11-30T22:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,533,"隠れブラックフライデー。ZOOMのUSBコンデンサーマイクが4,000円以下って狂ってる
みんな、気付いた？

Amazonブラックフライデーが開催されています。対象商品には「ブラックフライデーセール」と赤い文字列またはタグが付いているんですけど、実は大々的に「ブラックフライデーセール」と書かれていなくても、セール価格になっている商品があります。まあ、僕らは「隠れブラックフライデー」って呼んでますけど。
【全画像をみる】隠れブラックフライデー。ZOOMのUSBコンデンサーマイクが4,000円以下って狂ってる
そんな隠れブラックフライデーで、ものすごくお得な商品を見つけました。ZOOMのUSBコンデンサーマイクです。

ZOOMですよ。ZOOMっていえば有名音響機器メーカーですよ。そこのUSBマイクが3,939円って。サンキューサンキュー。

機能的にはシンプル。コンデンサーマイクにスーパーカディオイド指向性で、周囲の音をできるだけ削減してクリアな声をお届け。USB-C接続というのも使いやすいですね。

スタンドに風防、USBケーブルが付属しているので、届いた瞬間から使えますよ。

さあ、君も今日から配信者だ！

Source: Amazon
三浦一紀",[],[]
流行にのってアマニ油デビューしてみました。ブラックフライデーセールで（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/490ece6a9b0b4df59efa916ab02162326672aade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000018-giz-000-1-view.jpg?exp=10800,2025-11-30T21:30:01+09:00,2025-11-30T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,809,"流行にのってアマニ油デビューしてみました。ブラックフライデーセールで
とにかくいいって周りの人が言うもので、AmazonのBFセールでアマニ油デビューしてみました。
【全画像をみる】流行にのってアマニ油デビューしてみました。ブラックフライデーセールで
Amazonプライベートブランドby Amazonのアマニ油（日清オイリオ）が、24％オフの1182円です。

体内で合成できない必須脂肪酸の1つ、オメガ3脂肪酸。体に嬉しい作用があり、お魚に多く含まれているのですが、普段の食事ではつい不足がちになる栄養素でもあります。このオメガ3脂肪酸を含み、手軽に摂取できると人気なのがアマニ油。健康オイルなんて言われることも。

実際、私のまわりでもアマニ油生活を始めた人は少なくなく、みんなざっくり「とにかくいいらしい」と口を揃えていいます。…そう言われると気になっちゃうな。
熱と光に弱いアマニ油
アマニ油はほぼ無味無臭。ごま油やオリーブオイルのように美味しいから食べるわけではなく、カラダのために淡々と摂取することになります。逆にいえば、どんなお料理にいれても味の邪魔はしません。

アマニ油は熱や光に弱く、酸化しやすいのが弱点。ゆえに、加熱調理に使用するのはNGだそう。温かいものにいれるのはOKだけど、火を通すのはダメ。よく聞くのは、お椀によそった後のお味噌汁や納豆に混ぜちゃうという方法。油だけどで大して油っぽさも気にならないので、何にでもちょろっとかけてしまえばいいのです。

by Amazonのアマニ油は、フレッシュキープボトルで開封後の酸化を防ぎます（開封後は冷蔵庫保存で！）。毎日小さじ1杯程度摂取するとして、320gボトルなら2カ月ちょいで使い切ることができます。アマニ油デビューにはちょうどいい量かも。

セールって、新しいことを始めるきっかけにもなりますね。

Source: Amazon
そうこ",[],[]
珍種発見。ハブとUSB-Cのキメラが生まれたよ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/01209a9a1bb8b6a75133242485ecc632dbdacf15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000017-giz-000-1-view.jpg?exp=10800,2025-11-30T21:30:01+09:00,2025-11-30T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,600,"珍種発見。ハブとUSB-Cのキメラが生まれたよ
もはやガジェット神のサンドボックス。

今のケーブル界隈、なんだかそんな勢いを感じています。だって、直接USB-Cに刺さるLANケーブルが生まれたり、充電とLAN接続が同時にできる二首ケーブルが生まれたり…。
【全画像をみる】珍種発見。ハブとUSB-Cのキメラが生まれたよ
これまでそんな発想すら抱かなかった、悪魔的発想ケーブルがぽこじゃか生まれています。そしてここにもまたひとつ。

サンワサプライの「頭がUSB-Cハブ、尻尾がUSB-Cケーブル」です。

そうか、令和も7年だしな…。ハブとUSB-Cケーブルが悪魔合体されてもふしぎじゃあないか。
イロモノと思うなかれ。実用性も高いのよ
見た目はもうイロモノ感満載ですが、冷静に考えてください。USB-Cハブと電源ケーブルの接続がこれだけで済むのです。

拡張できるポートはUSB-C（5Gbps）×1とUSB-C（480Mbps）×1。必要最低限の2ポート拡張って感じですね。

ポート的には物足りない感じもしますが、充電のオマケにUSB-Cポートが増やせるのでオトク感がすごい。しかもPCへの給電能力は最大92W、やるじゃん。

ちなみに、上で紹介したLANケーブルと同様にサンワサプライ製です。やっぱサンワは見ている方向が違うな（褒めています）。

Source: Amazon
小暮ひさのり",[],[]
スマホリングにもなるCIO「3Wayチャージャー」、コンパクトすぎない？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/b47294ef4f814750598a8f8c524e9e604da84c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000016-giz-000-1-view.jpg?exp=10800,2025-11-30T20:30:01+09:00,2025-11-30T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,696,"スマホリングにもなるCIO「3Wayチャージャー」、コンパクトすぎない？
3種のうち2種を同時充電。

スマホがiPhoneの人は、手首にApple Watchと耳にはAirPodsの3種の神器を揃える場合が多いですよね。しかしデバイスが3つもあると、充電器もそれぞれ持つハメに。
【全画像をみる】スマホリングにもなるCIO「3Wayチャージャー」、コンパクトすぎない？
ひとつで済ませたいけど、ゴテゴテした立体オブジェみたいなのはジャマだしなぁ…。
とにかくコンパクトな充電ステーション
CIOの「Nova Wave 3Way＋」は、iPhoneとApple Watch、AirPodsのいずれか2種類を一緒にチャージする充電器。3つ同時と欲張らなければ、こんなに小さくできるのです。

広い面はMagSafeでiPhoneの裏にピッタリくっつき、15W充電を行ないます（AirPodsを置いてもOK）。本体裏から引っ張り出した小型の充電台は5Wで、Apple WatchかAirPodsのどちらかを置けます。
スマホリングにもスタンドにもなる
「C」型のパーツを起こすとスマホリングにもスタンドにもなって、小さいのにとっても優秀です。フラットにしても充電ができ、立てても動画視聴をしながら2種同時充電も可能。iPhoneに付けっぱなしでも良いくらいです。
買うなら今がチャンス
この充電器が、今ならAmazonブラックフライデーで18％オフの3,580円。ポケットに忍ばせておけば何かと使い勝手が良いので、もう即決するしかないでしょ？ 

Source: Amazon, CIO
岡本玄介",[],[]
三つ折りキーボードが25%オフで販売中。iPad miniとの相性が良さそう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/2c4b21e121bdfc1355105a23d48ff44f51325f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000015-giz-000-1-view.jpg?exp=10800,2025-11-30T20:30:01+09:00,2025-11-30T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,693,"三つ折りキーボードが25%オフで販売中。iPad miniとの相性が良さそう
もしかして…これが正解なのか？

絶妙なサイズ感の小型タブレットで人気のiPad mini。画面はちょっと小さいけど、頑張ればタイピング作業も全然イケちゃうのが正直なところ。
【全画像をみる】三つ折りキーボードが25%オフで販売中。iPad miniとの相性が良さそう
筆者は長いことサードパーティ製でiPad miniとの相性が良さそうな折りたたみキーボードを探してたのですが、Amazonブラックフライデーセールで税込5,234円で販売されている良さげなモノを見つけました。
タッチパッドも搭載。コンパクトなサイズ感が魅力的
Omikamoというブランドが販売しているのは、三つ折り式キーボード。JIS配列でマルチペアリング対応、そして10.1cm×5.9cmの縦長タッチパッドを搭載しています。キーボードはフル充電で90時間使用することができ、USB-Cで充電できます。

これ、とてもイイなと思ったのが、キーボードを折りたたむと高さが182mmと非常にコンパクトなサイズになるということ。iPad mini（第6世代/A17 Proモデル）の高さは195.4mmなので、それを下回る大きさのキーボードってところが重要かと。

タッチパッドが搭載されているため、外出時はマウスを別に持ち歩く必要がないですし、このサイズ感ならiPad miniとの相性もかなり良さそう。

実際これでどこまで作業効率がアップするのか、ぜひ試してみたいところです。

Source: Amazon, Apple
はらいさん",[],[]
憧れの「ゴロゴロ」と公園へ。コールマンのキャリーカートに荷物を詰めて（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/456f59e968ff670744b40fdea5ce6627c567b6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000014-giz-000-1-view.jpg?exp=10800,2025-11-30T20:30:01+09:00,2025-11-30T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,678,"憧れの「ゴロゴロ」と公園へ。コールマンのキャリーカートに荷物を詰めて
もう年末ムード漂うというのに、まだ暖かい日も多い2025年冬。真夏よりも、肌寒い今のほうが1日中外で思いっきり遊ぶチャンスかも。
【全画像をみる】憧れの「ゴロゴロ」と公園へ。コールマンのキャリーカートに荷物を詰めて
よし、大きな公園にいこう！ シート、お弁当、水筒、バドミントンにグローブ、縄跳びなど遊べるツールをいっぱい持っていこう。ブランケットも忘れずに。

コールマンのキャリーカートが、Amazon BFセールで29％オフの1万2303円です。
キャンプだけじゃない
コールマンの大きめキャリーと聞くと、ガチアウトドア派の道具な気がしますが、最近ではちょっとした公園遊びでもよく見かけます。子連れで大きな公園に行くとけっこうな大荷物になりますが、それをぜーんぶ収納して、ゴロゴロ引いていけるのが便利だからです。

荷台のサイズは88×42×31cmで収納力は高いものの、使わないときは畳んでおけるので思っているより嵩張りません。いっそ、開きっぱなしで物入れにしてもよし。スポーツチームの荷物運搬にも便利。

耐荷重性能は約100キロ。スチールフレームで丈夫ですが、その分キャリー自体の重さが10キロほどあるので、持ち上げるのはそこそこパワーがいります（ゴロゴロするのは楽だよ！）。タイヤはストッパー付き。

Amazon BFセールでは、色によって価格・割引率が異なるものの、定番レッドは15％オフの1万891円。お買い得なのは29％オフのライムカラー、1万2303円。
そうこ",[],[]
PCに接続したUSB機器、常に電源オン？ スイッチ付きUSBハブでオフにしようよ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f3f93ec498e18c6de7dc803d79285c230765408a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000013-giz-000-1-view.jpg?exp=10800,2025-11-30T20:00:02+09:00,2025-11-30T20:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,699,"PCに接続したUSB機器、常に電源オン？ スイッチ付きUSBハブでオフにしようよ
つけっぱなしからの卒業。

一般的なUSBハブって、周辺機器を接続したらずっと電源オンのまま。機器にスイッチがあれば、それをオフにすることができますが、ポータブルSSDやHDD、マウスなどは電源ボタンがないものもあり、接続していたらずっと電源オンになってしまいます。
【全画像をみる】PCに接続したUSB機器、常に電源オン？ スイッチ付きUSBハブでオフにしようよ
ケーブルを抜けばいいんですが、結構面倒くさい。かといって、つなぎっぱなしはいろいろ心配。僕の場合、写真バックアップ用の外付けHDDを接続していますが、バックアップ用なので常時接続させておくのは万が一のアクシデントのためにあまり好ましくない。かといって、バックアップするときだけUSBケーブルをおいしょって接続するのも面倒。

そこで見つけたのが、コレ。スイッチ付きのUSBハブです。

こちらはサンワサプライのもの。USB-A×5、USB-C×2の7ポート構成。それぞれにスイッチが付いているので、電源オンオフし放題です。どのポートも充電に対応しているので、充電ステーションとしてもいいですね。

ブラックフライデーで15％オフの4,480円となっているので、スマートにUSB機器の運用をしたい方はぜひ。

なお、UGREENからも同じような製品が出ています。

こちらはUSB-A×7ポート構成。電源の状態を知らせる大きめのLEDが付いているのが親切ですね。USB-Aの機器が多い人は、こちらでもいいかも。

Source: Amazon
三浦一紀",[],[]
このなんてことないベルト、海外旅行へ行く人は絶対買ってください（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/59d019dc6ea001c96b09de145101d91500a591fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000012-giz-000-1-view.jpg?exp=10800,2025-11-30T20:00:02+09:00,2025-11-30T20:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,572,"このなんてことないベルト、海外旅行へ行く人は絶対買ってください
二度手間激減。

僕が長年愛用しているベルトを、ちょっと紹介させてください。STABLISTのナイロンベルトです。
【全画像をみる】このなんてことないベルト、海外旅行へ行く人は絶対買ってください
Amazonブラックフライデーで15％オフの848円です。まあ、普段から1,000円以下で買えるベルトですが、実はよーく考えられたベルトなんです。

こちら、バックルが金属ではない素材。樹脂というかプラスチックというか、とにかく金属ではありません。つまり、空港での保安県祭の際の金属探知機に引っかからないんです！

金属探知機通ったら「ピンポーン」って鳴って、いろいろ外しながら何度も何度もくぐり直し、最終的に「あ、ベルトだ」ってなった経験、あるんじゃないでしょうか。意外と気付かないんですよね。

このベルトにすれば、もう金属探知機は怖くありません。

このバックル部分、中国のYKK工場で製造しているものだそうで、信頼できます。ナイロン部分も頑丈で、僕は数年使っていますが、全然ほつれたりへたったりしていません。

カラーリングも豊富なので、2、3本買って気分に合わせて使い分けるというのもいいですね。海外旅行の予定がある方は1本どうぞ。

Source: Amazon
三浦一紀",[],[]
お口の中をまるっと掃除。1リットルのリステリンに携帯ボトルが付いて31%OFF（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a99d764da6081c65bb73943ac9ff5d43941c1474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00000011-giz-000-1-view.jpg?exp=10800,2025-11-30T19:30:01+09:00,2025-11-30T19:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,451,"お口の中をまるっと掃除。1リットルのリステリンに携帯ボトルが付いて31%OFF
冬場になるとマスクをする機会も増えますが、そうなると意外に気になるのが自分の口臭。オーラルケアはエチケットの基本ですし、しっかりケアをしていれば自分の気分的にもスッキリ感が違ってきます。
【全画像をみる】お口の中をまるっと掃除。1リットルのリステリンに携帯ボトルが付いて31%OFF
マウスウォッシュの定番といえば「リステリン」。強めの刺激でお口の中がスカッとするのはもちろん、有効成分が口内全体に行き渡り、しっかりと悪玉菌を減少させてくれるので、虫歯や歯肉炎防止にも効果絶大です。

こちらはたっぷり使えるクリーンミント味の1,000mlサイズに、携帯用の100mlサイズがおまけに付いてきます。Amazonブラックフライデーの定期おトク便だと、31%OFFと割引率も大きく、さらに5%OFFクーポンも使えるので、この機会を見逃さないように。いくらあっても困らないものですからね。

Source: Amazon
巽英俊",[],[]
