headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【NJKF】「おい、この空気どうすんだ？」消極ファイトで冷え切った会場に怒りの武田幸三がプロレスラー高橋幸光にタイキック（ゴング格闘技）,https://news.yahoo.co.jp/articles/34d2b8f22caecf0eddd92654e6b09afbba583f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010009-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T22:47:49+09:00,2025-11-30T22:47:49+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,885,"武田幸三が高橋幸光に怒りのタイキック
NJKF CHALLENGER 11
2025年11月30日(日)東京・後楽園ホール
【写真】ダウンを奪った高橋は大喜び
▼第6試合 初代IBFムエタイ日本統一ウェルター級王座決定トーナメント準決勝 3分3R延長1R
〇高橋幸光（飯伏プロレス研究所）＝66.45kg
判定3-0　※30-26
×井原浩之（ハーデスワークアウトジム/MA日本ミドル級王者）＝66.4kg
※高橋が決勝へ進出。

　高橋はキックボクシングで4冠王に輝いただけでなく、現在はプロレスラーとしても活躍。KNOCK OUT、シュートボクシングなど様々な団体に出場している。対するは老舗キックボクシング団体のMA日本キックボクシング連盟王者の井原。

　1R、両者ともかなり慎重。ほとんど攻防はなく、残り1分で高橋が左ローを2発、右フック。井原がインローを返した。

　2R、井原が左右インカーフを蹴り、高橋は前に出るが手は出ず。残り1分になるとまたも高橋が左ローを連発。ロープを背負った井原には右ストレートでのけ反らせた。

　3R、高橋は左ローを蹴って左ハイ、このラウンドはパンチを多く出す。井原の右ストレートには左ボディを返す。高橋が後ろ廻し蹴りを放つと、直後に前へ出た井原だがそこへ高橋が左フックでダウンを奪う。井原が立ち上がったところで試合終了。判定3-0で高橋の勝利となった。

　高橋はマイクを持つと「NJKFさんは10年ぶりくらいにリングに上がったんですけれど、倒して勝ったらプロレスやるつもりだったんですけど、前回も今回も判定勝ちでやめておいた方がいいと思ったんですけれど、空気が冷えてるじゃないですか。なのでプロレスをやろうと思います。盛り上がってないのは武田幸三プロデューサー、あなたのせいだと思うんですよ。今日のカード組んだの全部あなたでしょう」と武田を挑発。

　武田もリングに上がり「おい、この空気どうすんだ？」と高橋のせいで冷え切った空気の中、高橋に怒りのタイキック（尻への蹴り）。高橋が悶絶し、会場は盛り上がった。
ゴング格闘技",[],[]
【NJKF】山川敏弘が嵐にヒザ蹴り悶絶TKO勝ちで王座奪取（ゴング格闘技）,https://news.yahoo.co.jp/articles/30f6abfba925153d848966516d2b847f341f431e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010008-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T22:26:27+09:00,2025-11-30T22:26:27+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,735,"山川のヒザ蹴りをボディにもらって嵐は悶絶
NJKF CHALLENGER 11
2025年11月30日(日)東京・後楽園ホール
【写真】ヒザ蹴りをボディに突き刺す山川
▼第8試合 NJKFバンタム級タイトルマッチ 3分5R
×嵐 (キングジム/王者)＝53.4kg
TKO　3R 1分52秒　※ヒザ蹴り
〇山川敏弘(京都野口ジム/挑戦者・同級3位)＝53.4kg
※山川が新王座に就く。嵐は初防衛に失敗。

　1R開始と同時に嵐が飛びヒザ蹴りの奇襲。その後は右カーフを蹴り、左ボディを狙う。山川はジャブを突きながら右カーフと左右ロー、細かくパンチを当てていく。終盤、嵐がパンチをまとめて優勢を印象付けた。

　2R、ジャブを突きながら右ローを蹴る山川。軽くパンチを当てていく。嵐は右の強打で山川に尻もちを射つかせた。パンチを狙う嵐に山川は笑みを浮かべ、のらりくらりとした動き。終盤、打ち合いになってアツくなったか、嵐はラウンド終了のゴングが鳴った後に山川を殴り、さらに制止しようとしたレフェリーにも食ってかかる荒れっぷりで減点1に。

　3Rになると山川は首相撲で勝負に出る。首相撲からのヒザ蹴りが突き刺さり、嵐はうずくまってダウン。笑みを浮かべて立ち上がった嵐は右ストレートで応戦するが、またも山川の首相撲に捕まってヒザを突き刺されてダウン。レフェリーがここでストップした。

　新王座に就いた山川は「練習に付き合ってくれてみんなのおかげで勝てたと思います。京都から応援に来てくれてありがとうございます。目標はまた僕の試合を見たいと思ってくれたらそれなりの強い相手とやりたいと思います。武田プロデューサーよろしくお願いします」と、喜びの涙を流して語った。
ゴング格闘技",[],[]
【NJKF】メインの王者対決は吉田凜汰朗が切詰大貴との接戦に競り勝つ（ゴング格闘技）,https://news.yahoo.co.jp/articles/ea26919f7499d8884aac5c4081c336b915e82ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010007-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T22:18:11+09:00,2025-11-30T22:18:11+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1065,"随所で右フックをヒットさせた吉田
NJKF CHALLENGER 11
2025年11月30日(日)東京・後楽園ホール
【写真】右のジャブを伸ばし、命中させる吉田
▼第9試合 IBFムエタイ日本統一スーパーライト級王座決定戦 3分5R
〇吉田凜汰朗(VERTEX/NJKFスーパーライト級王者)＝63.4kg
判定2-1　※48-47、47-48、49-46
×切詰大貴（武勇会/INNOVATIONスーパーライト級王者）＝63.3kg

　ラウンド毎に優劣を付けるマストシステム、スタンディングダウン無し、アクシデントのバッティングやローブローで試合続行不可能となった場合は試合続行不可能になった方の負けとなるIBFムエタイルールで行われる。

　1R、頻繁にスイッチする吉田は左右のストレートを顔面とボディへ。切詰はローを蹴りつつパンチを狙うが、踏み込んだところに吉田が右の縦ヒジ。終盤、両者ともストレートで打ち合う。

　2R、ミドルとカーフを蹴り合う両者。このラウンドは切詰がアグレッシブにパンチで攻める場面が目立つ。吉田も右クロス、ワンツーをヒットさせるが、終盤になると切詰が再びパンチを多く出して優勢。アツくなったか、切詰はラウンド終了後にパンチを出してしまい、注意を受ける。

　3R、互いに右カーフを蹴り合い、相手のストレートやフックを被弾する。パワーで吉田、手数で切詰。ワンツーで前に出る切詰に吉田の右カウンターが当たる場面もあったが、切詰は手数で取り戻す。

　4R、右フックをヒットさせた吉田がジャブを多用して当てていく。さらに右ストレート、右カーフ。次第に吉田の攻撃が当たるようになり、終盤には右ストレートがクリーンヒットして切詰が腰を落とす。パンチをまとめた吉田がこのラウンドは完全に制した。

　5R、吉田はジャブ、右クロスでヒットを奪い、切詰も逆転を狙ってワンツーを繰り出す。吉田は左ハイをかすめさせる。切詰に攻めさせ、カウンターとリターンをとっていく吉田。切詰も最後まで逆転を狙ってパンチを放って行った。

　判定は2-1と割れ、吉田が接戦を制した。赤いベルトを腰に巻いた吉田は「このベルトを獲れて一安心しているところですが選手として反省点があるので、会長とまた上に上がって行きたいと思います。世界取る前に自分の目標に向かってやっているんですけれど、東京までわざわざ応援に来てくれるのは当たり前じゃないし、期待に応えるために世界王者になります」と、IBFムエタイ世界王座奪取を誓った。
ゴング格闘技",[],[]
【MMA】2026年『第20回アジア競技大会』に正式採用されるMMAの「日本代表候補国内選考会」を実施、申し込み開始＝12月20日～21日選考会（ゴング格闘技）,https://news.yahoo.co.jp/articles/64efd94df5d435130b4ead721aa8c7104df007ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010006-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T21:56:00+09:00,2025-11-30T21:56:00+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,689,"「第3回 アジア・ユース・ゲームズ」には、プロ修斗でも活躍する高田暖妃が日本代表として出場、銀メダル獲得
2026年9月から10月にかけて愛知・名古屋で開催される『第20回アジア競技大会』にて、正式種目として採用されるMMA（総合格闘技）の「日本代表選手」を選出するため選考会が行われる。
【写真】銀メダルを獲得した高田。
一般社団法人ジャパンAMMA協会（会長：鎌賀秀夫／副会長：坂本一弘）は、「アジア競技大会 日本代表選手」を選出するため、同協会主催で、2025年12月20日（土）～21日（日）に選考会を実施することを発表した。

　アジア内での出場枠を獲得するための「国内選考会」であり、「代表決定」の場ではないものの、大会への出場が日本代表への必須条件となる。

　試合は、アジアオリンピック評議会（OCA）に認可されている「Asian Mixed Martial Arts Association (AMMA) 」の制定したルールに則り、ケージではなくマット上で行われる。

　同ルールはすでに、OCA主催の「第3回 アジア・ユース・ゲームズ」（2025年10月23日～25日、バーレーン）や「SEA GAMES（東南アジア競技大会）」（2025年12月、バンコク）で採用・実施されている。

「第3回 アジア・ユース・ゲームズ」には、プロ修斗でも活躍する高田暖妃（明星学園高等学校）が日本代表として出場し、MMA女子モダン55kg級で、不慣れなユース・ルールの中、決勝に進出し銀メダルを獲得している（※監督・坂本一弘　株式会社サスティン／一般社団法人日本修斗協会）",[],[]
【KNOCK OUT】「イーッ！」と勝利の雄叫び、戦闘員1号強し！テクニックも見せてダウン奪う圧倒的な勝利（ゴング格闘技）,https://news.yahoo.co.jp/articles/8439a65f92f1c09e8ae1cd09d4ebdcd5a0f79530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010005-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T16:12:28+09:00,2025-11-30T16:12:28+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1166,"ラウンドガールと勝利のポーズをとる戦闘員1号
KNOCK OUT REBELS SERIES.8
2025年11月30日(日)福島・KNOCK OUT常葉アリーナ
【写真】アグレッシブに攻める素顔の戦闘員1号
▼第9試合 KNOCK OUT-BLACKフェザー級 3分3R延長1R
×茂木豪汰（上州松井ジム）
判定0-3　※26-30×3
〇戦闘員1号（EXARES/DEEP☆KICK-57.5kg王者）

　茂木は4勝（3KO）2敗の戦績を持つ期待のアグレッシブファイター。戦闘員1号は9月の『DEEP☆KICK』でDEEP☆KICK-57.5kg王座決定トーナメントの決勝をTKOで制し、王座に就いたばかりの異色キャラクター。あの人気ヒーロー番組に登場する戦闘員同様「イーッ！」が決め台詞だ。

　1R、サウスポーの茂木が左インローと左ミドルで先制、前に出ると左ハイを放つ。戦闘員は右ロー、ジャブ。戦闘員の右ストレートに茂木は左ストレート2発を返し、戦闘員はフック＆アッパーのコンビネーションを放つが自分でバランスを崩す。前に出る戦闘員に茂木は左インロー、戦闘員は右ストレート、すかさず茂木が右アッパーからの左ストレートを返す。

　戦闘員は左ボディも交えたコンビネーション。戦闘員の左ボディに下がる茂木だが、ロープ際で左ストレートを打つ。前に出る戦闘員はコンビネーションを回転させ、左ボディで茂木を下がらせる。左右のアッパーにアゴを突き上げられる茂木。終盤は戦闘員が圧倒した。

　2R、茂木は左ミドルから右ストレート、左ミドルからの左ストレート。茂木のパンチが当たり始めるが、戦闘員はすぐにジャブを連打。戦闘員が的確にパンチを当てていき、ロープを背負った茂木は強い左を返す。多彩なコンビネーションで次々とヒットを奪っていく戦闘員。ボディに下がる茂木は鼻血を出しながら左ストレートを繰り出すが、戦闘員の手数とヒットが圧倒的だ。

　3R、茂木がワンツーの連打で前へ出ていき、左ボディストレートも打つ。戦闘員がすぐに連打で逆襲し、茂木にロープを背負わせて顔面とボディへ的確にパンチを当てていく。茂木に鼻血でドクターチェック。再開後、ワンツー連打で前へ出ていく茂木だが、すぐに戦闘員がジャブの連打で前へ出て右ストレートを当てる。

　しかし、茂木の左ストレートがついにクリーンヒット。のけ反った戦闘員だが、すぐに左右の連打を的確に茂木の顔面に当て、左ボディをヒットさせる。戦闘員の連打が決まったところでスタンディングダウン。強打を打ち返す茂木に戦闘員は細かい連打を次々と顔面へ。足を止めての打ち合いとなるが、当てるのは戦闘員だ。

　再びマスクを被った戦闘員が大差の判定で勝利。「イーッ！」と勝利の雄叫びをあげた。
ゴング格闘技",[],[]
【KNOCK OUT】ONEで3連続KOを飾った成尾拓輝が初参戦、圧倒的攻撃力でインパクト大のKO勝ち（ゴング格闘技）,https://news.yahoo.co.jp/articles/32b4cf4a42ebbb5e070e74f5d3313df52eac1245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010004-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T15:57:49+09:00,2025-11-30T15:57:49+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1427,"KNOCK OUT初参戦で強烈なインパクトを残した成尾
KNOCK OUT REBELS SERIES.8
2025年11月30日(日)福島・KNOCK OUT常葉アリーナ
【写真】フィニッシュの打ち抜いた右ストレート
▼第10試合 KNOCK OUT-BLACKスーパーフェザー級 3分3R延長1R
×下地奏人（フリー）
TKO　2R 1分01秒　※セコンドからのタオル投入
〇成尾拓輝（究道会館）

　下地は2024年8月に髙橋亨汰を延長戦で破る番狂わせ、11月にカンボジアで行われたクンクメールとの対抗戦でも初回KO勝利を収めると、12月には「KNOCK OUT-REDスーパーフェザー級王座決定トーナメント」準決勝で、久井大夢を破ったロムイーサンに1Rで右ハイキックによるKO勝ちの番狂わせ。決勝では久井に判定負けで王座獲得はならず。2025年8月の網膜裂孔からの復帰戦ではゴンナパーに挑むもKO負け。戦績は12勝（4KO）3敗。

　成尾は日本拳法出身でHOOST CUP日本ライト級王者、JAPAN CUP KICKBOXINGスーパーフェザー級王者。2024年10月にシュートボクシングに参戦し、ポッシブルKから判定勝ち。11月の『ONE Friday Fights 88』でONE FF初参戦を果たすと、ジャン・ジンフー（中国）から合計4度のダウンを奪って豪快に3RでKO勝利し、35万バーツ（約155万円）のボーナスもゲット。

　12月のシュートボクシングでは手塚翔太にスタンディングフロントチョークで敗れているが、2025年4月のONE2戦目ではまたも強打を爆発させてアルベウ・ダ・シウバ（ブラジル）に1R1分54秒でTKO勝ち、さらに6月のチャン・ハイヤン（中国）戦ではダウンを奪われるも3度倒し返して逆転KO勝ちと、ONEで3連続KOを飾ったが8月の4戦目でチャン・チンタオにKO負け。9月には『HOOST CUP』の防衛戦で32秒KO勝ちで再起した。

　1R、前に出る成尾がいきなり右ストレートの強打を連打する。左ミドルからの右ストレートに、下地はジャブを打つ。すると成尾は右カーフ。前に出る成尾をジャブで迎え撃つ下地はボディもジャブで打つ。右をどんどん繰り出して前へ出る成尾を左フックで迎え撃つ下地。成尾の強烈なワンツーをダッキングでかわす下地。右カーフを蹴っていく下地だが、成尾の圧が強い。

　2R、右カーフを蹴る下地だが、成尾はすぐにワンツーで襲い掛かり、バランスを崩した下地に飛びヒザ蹴り。圧を強める成尾が右ストレートからまたも飛びヒザ蹴りでダウンを奪う。

　飛び蹴りからワンツーで襲い掛かる成尾。下地は右ストレートのカウンターを狙うが、成尾がヒザ蹴りから左右の連打、そして右ストレートを打ち抜いて2度目のダウンを奪う。ここで下地のセコンドからタオルが投入され、成尾の豪快KO勝ちとなった。

　成尾はマイクを持つと「今回、自分はホーストカップ王者として他団体なんですけれどKNOCK OUTのメインイベントを締めさせてもらえることになって感謝しています。日本の60kg、この階級をもっと盛り上げたいと思っているし、自分の子の攻撃力ならKNOCK OUTのオープンフィンガーのREDルールとかUNLIMITEDルールでもっと面白い試合が出来ると思うので、今後注目しておいてください」とアピールした。
ゴング格闘技",[],[]
【Krush/RISE】28日に発表された12月1日の合同記者会見が「諸事情により延期」に（ゴング格闘技）,https://news.yahoo.co.jp/articles/353b7a6c3ccf70df6b1bd7cecb2812a0ada57d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010003-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T14:18:41+09:00,2025-11-30T14:18:41+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,192,"格闘技ファンの注目を集めたKrushとRISEの合同記者会見だが、延期に
11月28日にK-1とRISEから発表された、12月1日（月）のKrushとRISEの合同記者会見が「諸事情により延期」となったことが両団体より発表された。
【写真】前日にはKrushが後楽園ホールにて大会を開催したばかりだった
新たな日程は改めて調整し、決まり次第、再度アナウンスされるという。
ゴング格闘技",[],[]
【Krush】須藤元気K-1プロデューサーが初観戦「お客さん的にも見ていて凄く楽しめたんじゃないかな」と高評価も「ただ正直、ちょっと厳しいことを言うと…」と忖度無しのコメント（ゴング格闘技）,https://news.yahoo.co.jp/articles/4aec4852b079aa1118f5d0334be10ee875f58416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010002-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T07:02:53+09:00,2025-11-30T07:02:53+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1963,"Krushを会場で初視察した須藤元気K-1プロデューサー
2025年11月29日(土)東京・後楽園ホールで開催された『Krush.182』に、須藤元気K-1プロデューサーが視察に訪れた。
【写真】ダブルメイン第2試合で篠原の挑戦を退けた大岩
Krushを会場で観戦するのは初めてだったという須藤Pは「K-1とKrushの統合だなんだっていろいろと言った手前もあって、1回やはりしっかり見ようと。やっぱり後楽園ホールはいいですね。このキャパでこの熱気感っていうのは、やはり格闘技の聖地って言われるだけあって、広いところは広いところでいいんですけども、この後楽園での大会の魅力っていうのは改めて感じましたね」と、久しぶりの後楽園ホールで改めて格闘技会場としての良さを味わったとする。

「プロデューサー的視点というか、お客さんの気持ちとか考えて、テンポもいいし、判定が続いても全然ダレないというか。進行（の良さ）だと思うんですよ。終わってすぐ選手退場ってアナウンスして、VTRとかもメインイベント以外は流さないで、テンポ感の良さを感じました。K-1で5試合連続で判定が続くとやっぱりダレるので、お客さん的にも見ていて、凄く楽しめたんじゃないかなって思います」

　試合を見ての感想は「気持ちが入って、倒したり倒されたりで面白いですけど、技術的にはもうちょっとっていう選手もいるし、技術はあるけどちょっと攻めきれなかったりとか。人それぞれ、今回の大会がたまたまそういうのがあったと思うんですけども、そういったもっとノビシロはあるなって感じました。決してKrushがK-1の下とかではなくて、ただ下部組織的な立ち位置的には確かにK-1の方がレベルは高いなっていうのは正直感じました」と、選手にはまだまだノビシロがあるという。

　ダブルメインの勝者2人（大岩龍矢と璃明武）が揃って、次はK-1のチャンピオンに挑戦したいとマイクアピールしていたことには「大岩選手も34歳であそこまで動いて、チャンピオンで守って頑張ってもらいたいですし、璃明武選手は完封していたというか。村田選手は若くて勢いもあったけど、しっかりと相手のことを研究して、凄くクレバーな戦い方するなっていうので、金子選手や大久保選手との絡みが見てみたいなっていう試合をしていたので。そういった意味では今後楽しみだなというふうに感じています」と、K-1での活躍も期待されるとした。

　続けて「ただ正直、ちょっと厳しいことを言うと…」と須藤P。

「やっぱり3Rなので、結構1Rは見ている選手が多いなっていうのは感じましたかね。もちろん勝負だから勝つことって大事なので。ただ、K-1のステージで言うならば、やはり強くて魅せるっていうことをもっと意識していく必要が僕はあるんじゃないかなと思います。噛み合わせだったり、たまたまそういう大会って僕も今まで格闘技いろいろ見てきてありますけど、ただもっと展開をいい形にしていかないと。K-1との統合というのは正直あまりイメージがつかなかったなというのは正直なところですね。

　温度はこっちの方がいいんですけどね。それは後楽園ホールっていうこの場所もそうですし、応援もそうですし、ダブルタイトルマッチっていうお客さんの熱気で、僕もその熱気があって凄く楽しめてはいたんですけど、じゃあ広いキャパでこれをやったらどうかっていうことを考えると、同じことをやってたらもう成立しないですよね。

　そういった意味では、K-1 WORLD MAXを見た後での試合なので、あの大会自体が凄く良かったっていうのもあるので、そこら辺はやはりもっともっとKrushの選手の人たちも1Rから倒しに行くような。正直WORLD MAXのトーナメントの外国人選手って疲れてないですよね。3Rやっても延長でも疲れた素振りを見せないというか。効いているのは分かるんですけど、疲れてないんですよね。今日の試合を見た時に、3Rやって結構疲れてる選手が結構多かったんですよ。

　これは練習量もそうですが、選手たちは一生懸命やってると思うんですよ。ただ、それが全体でいうレベル感っていうものになっていくと思うので、期待を込めてというか。大岩選手がKrushで本当に命懸けて勝負している、その気持ちはもちろん分かるんですけど。他の選手もみんなそういう意識を持って、やはり倒しに行く。格闘技であり、やはりエンターテインメントであるって意識を持って、お客さんにどう見せるかとか、技術的な強さを持ちつつ、お客さんにどうファンをつけるかっていうところがあれば、第二の武尊選手がどんどん生まれてくるんじゃないかなっていう風に思います」と、プロとしての意識を説いていた。
ゴング格闘技",[],[]
【NJKF】126戦一度もミスすることなく計量を終えた健太、最後のリングへ「流血するとお母さんショックを受けちゃうから、明日は気を付けたいと思います(笑)」（ゴング格闘技）,https://news.yahoo.co.jp/articles/cc6fe2164db1107aceb1caee4ff5415c0d62a47f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010001-gkakutogi-000-2-view.jpg?exp=10800,2025-11-30T07:02:34+09:00,2025-11-30T23:53:58+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1221,"キレは「7割くらい」と言うが、引き締まった肉体で計量パスした健太
2025年11月30日(日)東京・後楽園ホール『NJKF CHALLENGER 11』（U-NEXT配信）の前日計量が、29日（土）都内にて正午より行われた。
【写真】デビューから8年目の佐々木が引退試合の相手となる
第5試合の64kg契約スーパーファイト3分3R延長1Rで対戦する、健太（E.S.G）は63.85kg、NJKFスーパーライト級3位・佐々木勝海(エスジム)は63.9kgでそれぞれ計量をパス。

　126戦目となる今回で引退することを発表している健太は最後の計量を終え、「生涯計量をミスなく終えられて、とりあえず良かったなって」と、126戦全ての計量でオーバーすることなくパス出来たことで安堵の表情。

「再計量は厳密に言うと50グラムオーバーが1度あったんですよ。でもすぐに落とせたので。30分後とか1時間後とか全裸とかは1度もないです。それ以外は全部一発パスです」と、パーフェクトな減量だった。

　健太と言えばカットが美しい肉体で“キレてる”がキャッチコピーだったこともあるが、「今回は（前回の試合から）中6週間だから、ボリュームが入ってないから全然ラクでしたね。だからボリュームが小さいままなので全然キレてないです。7割くらいですかね」と、ボディの出来はそこまでではないという。その分は「経験とパワーで」カバーするとした。

　感慨深い気持ちは、と聞かれると「何もないです(笑)。まだ実感ないですね。これで終わりって実感がないからいつも通りです」だと言い、「特に昨日汗出して疲れてたから」ぐっすり眠れたとも。

　最後の試合ということで「群馬の両親は今まで僕の試合を3～4試合しか生で見たことがないと思うんですけれど、明日は来ます。いつも知らせもしなかったんですが、最後くらい知らせてくれと。来てくれるらしいので。やっぱり38になろうとも僕は永遠の子供ですから。あまり穴ばっかり空いて流血しているとお母さんショックを受けちゃうから、明日は気を付けたいと思います(笑)」と、流血は避けたいと笑う。

　それだけ調子が良いなら、勝ったら現役続行もあるのではと聞かれると「なくはないです(笑)。周りの人や応援に来てくれる人たち、ファンの人も関係者の人たちも、メディアの人たちも誰も信じてくれないんですよ。本当に引退するの？ ってみんなに言われます。自分自身も思っているし、どうなるか分からないですね(笑)」と、もしかしたら…との可能性も口にする。

　健太が熱狂的なファンであり、結婚披露宴には祝電とお祝いの花を送ってくれたこともある福山雅治に引退することは伝えたのか、との質問には「福山さんに伝え方が分からないです。コネクションがないです。伝えといてくださいよ(笑)。手紙を書いてみようかな」と、残念ながら伝えることは出来なかったようだった。
ゴング格闘技",[],[]
【NJKF】闘志むき出しの初防衛戦に嵐「1R目のゴングが鳴った瞬間に俺は倒しに行く」、挑戦者・山川敏弘は「後半になれば僕の土俵。空気は読まない(笑)」（ゴング格闘技）,https://news.yahoo.co.jp/articles/4f59637b446c40860e72959928cc1f69b7c452db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251130-00010000-gkakutogi-000-1-view.jpg?exp=10800,2025-11-30T07:02:26+09:00,2025-11-30T07:02:26+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1151,"闘志むき出しの嵐（左）に対し、山川は飄々とした表情
2025年11月30日(日)東京・後楽園ホール『NJKF CHALLENGER 11』（U-NEXT配信）の前日計量が、29日（土）都内にて正午より行われた。
【写真】中指を突き立てる嵐を無視する山川
第8試合のNJKFバンタム級タイトルマッチ3分5Rで対戦する、王者・嵐 (キングジム)は53.4kg、挑戦者・同級3位の山川敏弘(京都野口ジム/)は53.4kgでそれぞれ計量をパス。

　嵐は「強化は何もしてないです。いつも通りです」とし、「生意気だなって思っただけです。明日は1Rで殺します」と敵意を燃やす。

　ツーショット撮影では山川に向かって中指を突き出し、前を見ることなく山川をにらみ続けた。しかし嵐は「挑発したつもりはないので。出た感情のまま行動に移しただけ」とし、「明日のリングでも1R目のゴングが鳴った瞬間に俺は倒しに行くので楽しみにしていてください」と、速攻勝負を懸けると予告。

「俺はいつも倒しに行ってるけれど、いつも以上に倒しに行こうと思っています」と必ずKOで決着を付けると宣言した。

　そして「来年はやり返さないといけないヤツがいるので。アイツのことを必ず引きずり下ろす。それしか考えていない」と、2026年のリベンジへ向けてこの試合は絶対に勝つとした。

　対する山川は「絶好調です。過去一番の調整が出来ました。いつも通りの練習をしっかりやってきました」と自信を見せる。

　嵐の挑発については「本気でやってるのか分からないけれど、凄く面白かったです。ムカつくとかそういうのは全くなくて、楽しいなと思っていましたね」と余裕。

　短期決着を宣言した嵐に対して「短期決着にならないように5R使って、しっかりムエタイの技術を使って戦いたいと思います。漬けられるように頑張ります(笑)。まずは1、2Rで倒されないようにしっかり頑張ります」と、5Rフルに使って技術の差を見せて勝ちたいという。

　それは判定勝ち宣言かと問われると「もちろん(笑)。試合を受けた時点で勝つ気しかないので。判定までいけばいいですけれど、その前に終わらせるタイミングがあればしっかりと終わらせたいと思います。幸い来てくれる選手なので、チャンスはあると思います」と、基本的には判定狙いだがKOするチャンスも来るだろうとした。

「相手は短期で前半来ると思うので、後半になれば僕の土俵かなと思います」と、2Rは凌いで3R以降からは自分の時間だとする。

「皆さん、嵐選手が勝って欲しいと思っているでしょうけれど、僕には関係ないので。しっかり僕が王者になろうと思います。空気は読まないです(笑)」と、NJKFが推している嵐に勝つと笑った。
ゴング格闘技",[],[]
