headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【連携】老朽化に人手不足　官民で下水道運営「ウォーターPPP」新潟市が導入検討《新潟》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/1c65a2018f8c75b19a7ae95a877e5c59c46f6272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-08782315-teny-000-2-thumb.jpg?exp=10800,2026-03-10T21:00:00+09:00,2026-03-10T21:17:17+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,733,TeNYテレビ新潟 全国的に問題となっている下水道管の老朽化問題。維持管理が課題となる中、新潟市は官民が連携して運営に当たる「ウォーターPPP」の導入を検討しています。 3月10日、新潟市が開いた説明会。 〈市の担当者〉 「新たな官民連携の取り組みとしてウォーターPPPを導入し予防保全型維持管理へのレベルアップを目指したいと考えています」 「ウォーターPPP」とは下水道の維持管理や施設の更新などをまとめて民間に委託するもので、民間のノウハウや技術を活用し持続可能な事業の運営を目指します。 下水道管をめぐってはことし1月… （リポート） 「新潟市東区の閑静な住宅街です。銀行や住宅が立ち並ぶ丁字路の真ん中部分が陥没しているのがわかります」 新潟市東区の市道で大型トラックが通った際に道路が陥没。市によると破損した下水道管に砂が流れ込み地下に空洞ができたことが原因とみられています。 老朽化が問題となる一方で、担当職員は年々減少するなど下水道事業をめぐっては多くの課題が表面化しています。 ウォーターPPPの導入が国から財政支援を受けるための要件でもあることから新潟市は去年から検討を進めています。市は今後、事業者を公募する予定ですが参加者からはこんな声も… 〈事業者は〉 「市の方もどうやるか手探りな状態で我々もどうやって取り組んでいくかがはっきりと見えてないところ」 今後示される国の方針をもとに新潟市は事業の詳細を決めていくとしています。 〈新潟市 下水道管理センター 山口貴史所長〉 「民間事業者と連携しながらよりよい安心した下水道施設をつくりあげていきたい」 生活に欠かせない下水道事業。 新潟市は来年春頃に事業者を選定し業務の委託を進めていく方針です。,[],[]
【免職】中学校の事務職員　2246万円を横領　半分を私的流用「ギャンブルや生活費に」《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/caf167174b0cada7403127f77220f515afafd0fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-02925587-teny-000-2-thumb.jpg?exp=10800,2026-03-10T20:30:00+09:00,2026-03-10T20:34:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,382,TeNYテレビ新潟 生徒の積立金などから2246万円あまりを横領したとして長岡市の中学校の事務職員が懲戒免職となりました。その半分以上を私的に流用しギャンブルなどに使っていたということです。 「申し訳ありませんでした」 懲戒免職となったのは長岡市立旭岡中学校の事務職員、伊部拓也 主任です。 県教育委員会によりますと伊部主任は2022年7月から去年5月までの間に勤務する学校で生徒の積立金や教材費などからあわせておよそ2246万円を横領していました。そのうちおよそ1397万円を私的に流用していてギャンブルや生活費などに充てていたということです。 伊部主任は学校の口座を管理していましたが去年5月、使途不明金があることが分かり、横領が発覚しました。 横領の理由について「借金がかさみ、つい手を付けてしまった」などと話していてすでに全額を弁済しているということです。,[],[]
【緊迫】イラン情勢　原油高騰…銭湯やクリーニング店も悲鳴《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/29b722b40f97274025bec2d97ed14570da9f7287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-07667536-teny-000-2-thumb.jpg?exp=10800,2026-03-10T20:00:00+09:00,2026-03-10T20:34:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1216,TeNYテレビ新潟 緊迫するイラン情勢…戦争の長期化を警戒し、すでに原油価格が高騰していて今後はガスや電気にも波及するおそれがあります。広がる経済への影響…銭湯やクリーニング店はエネルギー価格の高騰に頭を抱えています。 住宅街に伸びる大きな煙突。新潟市中央区の銭湯「朝日湯」です。 〈朝日湯 早川一美さん〉 「ボイラー入れる。これが命なんだ」 風呂のお湯を沸かす上でかかせないのが、こちらのボイラー。心配していたのは燃料のガスについてです。 〈朝日湯 早川一美さん〉 「今回の戦争で相当値上がりするんじゃないか」 アメリカとイスラエルによるイランへの攻撃。中東情勢の悪化で原油価格の高騰などが懸念されています。さらにカタールではLNG…液化天然ガスの生産が停止に。 ここ数年もウクライナ戦争や円安などにより、ガスの料金が上がり続けているといいます。ガス会社から届いた2月の請求書には… 〈朝日湯 早川一美さん〉 「33万4320円。30万はだいたいいかなかった。もっと上がる、これからもっと上がると思うよ」 そんな中… 〈朝日湯 早川一美さん〉 「料金を勝手に上げることもできないからなかなか厳しい、 それで上げ幅もすごく厳しい」 頭を抱えていたのは入浴料についてです。公衆浴場の料金は法律で都道府県ごとに上限が決められていて、新潟県の入浴料は現在大人480円です。公衆浴場協同組合は入浴料を上げるため去年11月に県に要望書を提出。ことしの秋ごろに審議会が開かれる予定ですが、料金の改定は早くても年明けになるのではないかということです。 〈朝日湯 早川一美さん〉 「燃料費についてはどうすればいいのか、早く今の戦争が終わってまた一定の時期に戻ってもらいたい、それだけが願い」 原油高騰の影響はクリーニング店にも直撃しています。 新潟市のウメザワドライです。水を使わないドライクリーニングの溶剤や衣服の包装など石油に関わる製品を多く扱います。 〈ウメザワドライ 常務取締役 里見和俊さん〉 「ドライクリーニングで洗う溶剤ですね まずそれにまつわる洗剤関係、あとは、ハンガー、包装資材、 ビニール袋とかそういったもの が主だと思われます」 他にも人件費や仕入れ価格の高騰を受け2月、料金を値上げしたばかりでした。店では原材料費を抑えようとハンガーの再利用や溶剤のロス削減に取り組んでいるといいます。そんな中で起きた今回のイラン情勢の悪化。 〈ウメザワドライ 常務取締役 里見和俊さん〉 「非常に石油製品が多く、使っている業界ですので、そこは安定供給されることがやはり、ベースにないと、成り立たないという。イランとアメリカとの紛争が、やはり解決する方向に、世界が動いてくれることを、やはり一番は望みます」 先行きが見えない世界情勢。料金を値上げしたくてもできない銭湯に。値上げに踏み切ったばかりのクリーニング店。困惑の声が広がっています。,[],[]
【何が】車の追い越しめぐりトラブルか　危険運転致傷の疑いで男2人逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/5480010ea308d21edbe163e9efd2efcd3727e26a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-01676449-teny-000-2-thumb.jpg?exp=10800,2026-03-10T19:30:00+09:00,2026-03-10T19:46:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,626,TeNYテレビ新潟 危険運転致傷の疑いで男2人が逮捕されました。2人は車の追い越しをめぐってトラブルがあったとみられています。一体何があったのでしょうか。 （リポート） 「こちらの軽自動車フロントガラスがへこんでしまっており事故の激しさがうかがえます」 フロント部分を中心に大きく壊れた軽自動車。一方、その軽自動車と衝突した普通貨物車…側面が破損しています。一体、何があったのでしょうか？ 事故が起きたのは新潟市江南区北山の市道です。発端は追い越しをめぐるトラブルでした。 警察によりますとことし1月、前方を走っていた軽自動車に普通貨物車が高速で近づきあおり運転をした末、対向車線に出て無理に追い越そうとしました。すると今度は軽自動車が対向車線に出て幅寄せなどをして追い越しを妨害。その結果、普通貨物車が電柱に衝突。そのはずみで軽自動車と衝突しました。その後、軽自動車も電柱に衝突し停止しました。 警察は軽自動車を運転していた新潟市東区のパート従業員・原清容疑者（57）と普通貨物車を運転していた新潟市江南区の会社員・重田悠介容疑者（38）を危険運転致傷の疑いで逮捕しました。 事故現場は片側1車線で追い越しができる区間でした。 （リポート） 「2台の車はかなりのスピードで走行していたとみられ、接触した電柱には激しい傷跡が残っています」 2人ともケガをしましたが命に別条はないということです。 警察はトラブルの原因など事故の詳しい経緯を調べています。,[],[]
【速報】「ギャンブル・ボートレースに使った」学校徴収金から2246万円を横領 時間外勤務の水増しも…中学校の36歳事務職員を懲戒免職【新潟・長岡市】（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/9168dad295a6290a346c2a7d616f264d6cd6bca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-08759391-teny-000-6-view.jpg?exp=10800,2026-03-10T17:54:01+09:00,2026-03-10T18:37:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,547,TeNYテレビ新潟 勤務する学校で徴収金などから2246万円あまりを横領し、一部を私的に流用したとして新潟県長岡市の中学校の事務職員の主任が懲戒免職処分となりました。 新潟県教育委員会の発表によりますと、長岡市内の中学校に勤務する主任(36)は2022年7月から2025年5月までの間、学校徴収金などから2246万2551円を横領し、このうち1396万9301円を私的に流用しました。 私的流用について「公営ギャンブル・ボートレースに使用した、借金がかさみ、つい手を付けてしまった」などと話しているということです。 また、2025年1月から4月分の時間外勤務時間を水増しして虚偽の申請を行い、19万7815円の時間外勤務手当を不正に受給していたということです。 去年5月に卒業記念DVDの業者から代金未払いの連絡があり、校長が職員の保管していた通帳や諸帳簿を確認したところ、使途不明の支出が認められたということです。 横領した金は全額弁済が済んでいるということですが、私的流用した金について公営ギャンブル・ボートレースに使用し、借金がかさみつい手を付けてしまったと話しているということです。 県教育委員会はこの主任を3月10日付けで懲戒免職処分とし、当時の会計責任者などを戒告処分としています。,[],[]
【続報】大岳で登山中に遭難した埼玉県の男性2人　守門岳に向かう途中で約50メートル滑落　県の防災ヘリが救助《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/7671dd1a3737a33c57900327e0e8a962b8439376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-06694253-teny-000-3-view.jpg?exp=10800,2026-03-10T17:00:01+09:00,2026-03-10T18:00:13+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,358,TeNYテレビ新潟 三条市で9日、大岳（おおだけ・標高1432メートル）を登山中に滑落した男性2人が遭難し、その後、県の防災ヘリコプターで救助され、病院に搬送されました。 遭難し救助されたのは、埼玉県さいたま市に住む50代の男性2人です。 警察によりますと男性2人は三条市遅場の大岳（おおだけ）付近で登山中、9日午前7時頃、守門岳に向かっていたところで約50メートルほど滑落したと話しているということです。滑落した現場は電波が届かなかったため、移動し午前10時すぎに1人が家族に滑落したことを連絡。その後、家族が110番通報しました。 通報をうけ2人を捜索していたところ午後2時30分、県の防災ヘリが2人を救助しました。 男性2人は腰の痛みや脱水症状で南魚沼市内の病院へ搬送されましたが命に別状はないということです。,[],[]
「近所でごみ袋が買えない！？」新潟市が市指定ごみ袋を市外でも販売へ（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/93f9892ec1206f3916fe57f475e744c5ab90d970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-01324323-teny-000-2-view.jpg?exp=10800,2026-03-10T12:58:01+09:00,2026-03-10T13:07:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,485,【資料】新潟市指定のごみ袋 新潟市は9日、市指定のごみ袋を市内だけでなく近隣の市外でも今後販売していくと発表しました。 市によりますと市民が近隣市町村で日常の買い物をすることが増えている現状を受け、市外の店舗でも購入できるようにしていくとしています。 対象となるのは、燃やすごみ用と燃やさないごみ用、粗大ごみ処理券です。各種サイズを市境から約10キロ圏内のスーパーやドラッグストアなどの小売り店舗でも購入できるようにしていきたいとしています。 なぜ市外にも拡大するのか……その理由に市民からの要望があったといいます。 市境に住む市民などから、自宅周辺の店舗が閉店するなどで、ごみ袋を購入するために自宅から離れた店舗などへ買いに行かなければならず、自宅近くの市外で購入したいという要望が複数寄せられたということです。 一部の地域では自治会でごみ袋を販売しているところもあるといいますが、人口減少や高齢化などで今後も市民の生活に支障が出ないよう利便性を確保していきたいということです。 市は、4月から取扱店の登録受け付けを始め、準備が整いしだい市外で販売するということです。,[],[]
新潟県警が埼玉県さいたま市で発生したオレオレ詐欺事件で横浜市に住む42歳の男を逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/2cd07b1dbee94d8b3e47a6496bb52d59eb14b91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-07129125-teny-000-2-view.jpg?exp=10800,2026-03-10T12:40:01+09:00,2026-03-10T12:46:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,440,TeNYテレビ新潟 10日、横浜市都筑区に住む自称・会社役員の男（42）が特殊詐欺（オレオレ詐欺）の疑いで新潟県警に逮捕されました。 県警によりますと男はほかの者と共謀し、去年1月から2月までに埼玉県さいたま市に住む70代男性の自宅に息子などを名乗って共謀者が電話をかけ、横浜市旭区などの集合住宅へ現金の入った荷物を宅配便で送らせ、現金合計1000万円をだまし取った疑いがもたれています。 男は、受け子の勧誘など管理的な役割だったとみられています。 県警は去年から新潟県内で発生した特殊詐欺事件の捜査で、いわゆる“受け子”の人物などを特定し逮捕。その後の捜査で、さいたま市で被害にあった男性の特殊詐欺事件に今回逮捕された男が関与した疑いが浮上し、逮捕に至ったということです。 県警は男が新潟東署、加茂署、十日町署、柏崎署、村上署、上越署管内で発生した特殊詐欺事件に関与している可能性についても捜査していくとしています。 男の認否について捜査に支障があるとして明らかにしていません。,[],[]
大気不安定　2月並みの気温に 落雷にも注意を《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/ccb91f7c91e7d73dd93d7342736bd79b45475b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-08635666-teny-000-2-thumb.jpg?exp=10800,2026-03-10T12:11:01+09:00,2026-03-10T12:19:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,318,TeNYテレビ新潟 10日の県内は大気の状態が不安定で、雪や急な強い雨、落雷に注意が必要です。また、日中の最高気温は2月並みの見込みです。 10日朝の長岡市。みぞれが降る中、傘をさして歩く人の姿が見られました。 10日朝の最低気温は津南町で氷点下1.6℃、阿賀町津川で氷点下1.1℃など各地で冷え込みました。 気象台によりますと、10日の県内は、上空の寒気や気圧の谷の影響を受け、大気の状態が不安定となり、各地で雪や雨となる見込みです。 また、日中の最高気温は新潟市中央区で7℃、長岡市や上越市高田、佐渡市相川で6℃などの予想で、おおむね2月並みの寒さとなりそうです。 気象台は10日夕方まで、急な強い雨や落雷に注意を呼びかけています。,[],[]
作家・坂口安吾を名誉市民に　市民団体が新潟市長に要請（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/4dc3cc409edc792d906d71baa2b8950bc635bef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-02475557-teny-000-2-thumb.jpg?exp=10800,2026-03-10T12:10:01+09:00,2026-03-10T12:32:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,339,TeNYテレビ新潟 新潟市出身の作家・坂口安吾を名誉市民にしようと市民団体が新潟市長に要請しました。 戦前から戦後にかけて活躍した新潟市出身の作家・坂口安吾は、ことし10月で生誕120年になります。 9日は市民団体が新潟市の中原市長を訪れ、坂口安吾を名誉市民にするよう要請しました。 〈平山征夫 筆頭代表〉 「日本を代表する戦後の文学者でもありますし、同時に新潟を代表する文学者でありますので、ぜひとも名誉市民にという事できょうはお願いにあがりました」 要請に対し、中原市長は「坂口安吾のことを改めて市民に知ってもらうことが第一」と前向きな姿勢を見せていました。 市民団体は7月にシンポジウムを開催するなどして機運を盛り上げ、今年度中に名誉市民としてもらうことを目指しています。,[],[]
