headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
他のPCメーカーがアップルの新製品MacBook Neoを「恐れている」理由（Forbes JAPAN）,https://news.yahoo.co.jp/articles/1995be21c1d0d545d23dd694aa2bc728d6b04efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093478-forbes-000-1-view.jpg?exp=10800,2026-03-10T19:30:00+09:00,2026-03-10T19:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1245,MacBook Neo、税込9万9800円（Apple） 長年、私のようなアナリストは、PCメーカーから「アップルは600ドル（約9万4000円）未満の価格のMacをいつ、あるいは本当に投入するのか」と繰り返し尋ねられてきた。多くのWindowsノートPCは599〜750ドル（約9万4000〜11万8000円）のレンジで販売され、Chromebook（Chrome OS搭載ノート）はさらに安い299〜499ドル（約4万7000円〜7万9000円）が中心だ。その中価格帯は彼らの安全地帯だった──先週までは。 【画像】10万円を切る新モデル、MacBook Neo 今週、アップルはMacBook Neoを発表し、何十年も続いた憶測に終止符を打った。 価格は現行の1099ドル（日本では税込18万4800円）のMacBook Airより500ドル安い。MacBook Neoはシトラス、シルバー、インディゴ、ブラッシュという、これまでこの価格帯では提供されてこなかったカラーで展開され、学生層に訴求する可能性がある。この登場により、アップルは初めて本格的に主流PCセグメントに踏み込み、明確なシグナルを発した。すなわち、かつて見向きもしなかった市場で、正面から競争する準備が整ったということだ。 MacBook Neoは13.0インチの画面を搭載し、アップルのノートPCの中でも最小クラスとなる。比較するとMacBook Airは、やや大きい13.6インチディスプレイだ。従来のMacと異なり、NeoはiPhone用のA18 Proチップで動作する。アップルがMacにスマートフォン向けプロセッサを採用するのは初めてのことであり、議じゃのモデルで採用するMシリーズチップとは明確に線引きされる。 注目すべきは、Neoに搭載されるA18 Proチップが、Mac Proに使われるM2 Ultraと比べてシングルコア性能で19％高速だと報じられている点である。これは、アップルのスマートフォン向けプロセッサが、特定のタスクにおいてMacのデスクトップ向け最上位チップと競り合える段階にあることを示している。 アップルは何十年もの間、低価格帯のMacノートPC投入に慎重だった。だがiPhone向けプロセッサの高速化によって、性能を大きく犠牲にすることなく、価格を目に見えて引き下げることが可能になった。 この技術的なポイントは重要だ。アップルはチップをすべて自社で設計しており、プロセッサの将来を自らコントロールできる。そして周到な計画のもと、Mac向けに開発したMシリーズと、iPhone向けに開発したAシリーズを、iOSとmacOSの双方で互換性のあるものにしてきた。 アップルでハードウェアエンジニアリング担当シニアバイスプレジデントを務めるジョン・ターナスは声明で、MacBook Neoは「より多くの人々にとって、いっそう手に取りやすい存在となるようゼロから設計した」と述べている。,[],[]
コーヒーや紅茶を飲む人は「認知症リスクが50％以上低い」可能性（Forbes JAPAN）,https://news.yahoo.co.jp/articles/1cd224409d69e7191b8eb64e9f96bc7ed301ee53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093405-forbes-000-1-view.jpg?exp=10800,2026-03-10T18:00:00+09:00,2026-03-10T18:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,828,stock.adobe.com 筆者は大学時代から日常的にコーヒーを飲んでおり、医学部時代の過酷な日々には特にお世話になった。昨年は、2本の最新研究論文を取り上げ、日常的なコーヒー摂取と脳卒中および心血管疾患による死亡率低下との関連性を紹介した。 新たな研究論文では、コーヒー（または紅茶）の日常的な摂取と認知症発症リスクの低下との間に強い関連性があることが示唆されている。 この研究は、1980年から2023年にかけて13万人以上の成人男女を対象に、カフェイン入りコーヒー、デカフェコーヒー、紅茶の摂取状況を追跡調査したものだ。このデータは、認知症の発症および神経心理学的検査のパフォーマンスと相関分析された。 結果は驚くべきものだった。交絡因子の調整後、カフェイン入りコーヒーを飲む人々は認知症の発症率が有意に低かった。具体的には、10万人年（1年間の 10 万人あたりの罹患数）あたり「141人」対「330人」である。これは認知症発症リスクが50％以上低下したことを意味する。コーヒーを飲む人々は、神経心理学的な検査においても客観的な認知機能パフォーマンスが有意に向上していた。 コーヒーより紅茶派という方もご安心を。論文によれば、「紅茶の摂取量が多い場合も、これらの認知機能アウトカムと同様の関連性が示された」という。 ただし、認知機能への恩恵はカフェイン入りコーヒーを飲む人にのみ認められた。著者らは「デカフェコーヒーの摂取は、認知症リスクの低下や認知機能パフォーマンスの向上とは関連していなかった」と指摘している。 では、どのくらいの量を飲めばよいのだろうか。論文には「最も顕著な関連差が観察されたのは、カフェイン入りコーヒーで1日約2〜3杯、紅茶で1日1〜2杯の摂取量だった」と記されている。 この量は、心血管系への効果について「1日のコーヒーまたは紅茶の最適摂取量は約3杯（カフェイン250mg相当）」と示唆した先行論文とほぼ一致している。,[],[]
スマホから離れてリーダーシップ向上へ、デジタルデトックスが必要な3つの兆候とリセット法（Forbes JAPAN）,https://news.yahoo.co.jp/articles/1b44fd0c504c0eb884c13b3b398f7855983c014a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093129-forbes-000-1-view.jpg?exp=10800,2026-03-10T17:00:00+09:00,2026-03-10T17:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1038,stock.adobe.com 私たちは、常に連絡が取れる状態であることが価値のあるものと誤解されやすい時代に生きている。しかし、最新の研究によれば、常時接続は集中力をむしばみ、精神的エネルギーを消耗させ、仕事のパフォーマンスを静かに損なうことが明らかになっている。テッククレンズとは、デバイスを完全に手放すことではない。テクノロジーが最高の仕事を妨げるのではなく支えるものとなるよう、自分の注意力を取り戻すことなのだ。 ■1. 歯を磨く前にスマホへ手が伸びる 朝起きて最初にスマホを手に取ってしまうなら、自分自身を整える間もなく、神経系が警戒モードに入っている可能性が高い。過度なスクリーンタイムは、ストレスの増大、睡眠の質の低下、認知機能の低下と関連しており、いずれも生産性を損なう。仕事のメッセージやニュース通知が朝一番に目に入ると、脳は意図的な集中ではなく反応性へとセットされてしまう。 リセット法 スクリーンなしの「30分」儀式をつくる。呼吸する、ストレッチする、ジャーナリングする、外に出る、あるいはコーヒーを飲む。いずれも、画面に触れる前に行うこと。デジタルデトックスプログラムの研究によれば、デバイスから少し離れるだけでも、注意力と情動調整が改善され、問題解決力が高まり、より効果的な仕事につながるという。朝の時間は受信箱へ突入する短距離走ではなく、心を調整するための調整時間として扱いたい。 ■2. 静けさが落ち着かない エレベーター、行列、昼休みといった「間」をすべてスクロールで埋めているなら、疲労からの回復と統合に必要な静寂が心から欠乏しているのかもしれない。デジタル過負荷は不安と精神的疲労の原因となり、デジタルデトックスに関する研究は、スクリーンタイムの削減が気分を改善し、不安や抑うつの症状を軽減し、全体的なウェルビーイングを高めることを示している。沈黙と静止は非生産的ではない。むしろ最も深い洞察が育つ場であることが多いのだ。 リセット法 1日の中に「マイクロ・デトックス」の時間枠を設計する。食事中はスマホなし、イヤホンなしで歩く、あるいは5分間ただ窓の外を眺める。職場でのマイクロブレイクを扱ったメタ分析では、業務要求からの短く規則的な中断がウェルビーイングを高め、パフォーマンスの維持に役立ち得ることが示された（特に負荷の低いタスクで）。言い換えれば、構造化された休止は贅沢ではない。高い成果を出す人が貢献能力を守るための一部なのである。,[],[]
「マルチプルマジック」でスタートアップ業界再編が加速｜アント・イノベーションズ 水本尚宏（Forbes JAPAN）,https://news.yahoo.co.jp/articles/06a4b3e3c59176dc1b344ddaa6b8cbc93a3b95d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093455-forbes-000-1-view.jpg?exp=10800,2026-03-10T16:15:00+09:00,2026-03-10T16:15:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1203,2026年、日本のスタートアップシーンは新たなフェーズに突入した。政府の「スタートアップ育成5か年計画」が折り返しを迎え、起業家の層を厚くする段階から、実際に社会へインパクトを与え、企業価値の大きなプレイヤーを創出するという、「縦」の成長を追求する段階へと移行したのだ。 では、今年のスタートアップ・エコシステムはどう変化していくのか。2026年版「日本で最も影響力のあるベンチャー投資家ランキング」で8位に輝き、4月16日に開催する「RISING STAR AWARD 2026」で審査員を務める、アント・イノベーションズ代表取締役社長の水本尚宏氏に話を聞いた。 ◾️2026年は「調整の年」 ──2025年のスタートアップ産業の振り返りとして、注目すべきポイントや新たな変化だと感じていることは。 水本尚宏（以下、水本）：スタートアップの潮流が、IT系から完全にディープテックへと移行した年でした。SaaSなどの従来型ITスタートアップにとっては、競争関係という意味で市場の空白がどんどん狭くなっているうえ、AI企業の台頭で求められる提供価値の水準が上がるなど、苦戦を強いられている状況です。対照的に、ディープテック分野では、アクセルスペースホールディングスが初値時価総額481億円で上場するなど、数百億円規模のIPOが複数あり、業界内で「これからはディープテックの時代だ」という機運が高まりました。 しかし、投下資金に見合う大きなリターンが期待しにくくなってきているとも感じています。最大の問題は、資本効率の悪化です。特にIT系の企業であれば、約10年前は調達した合計金額のおよそ10倍の時価総額で上場していました。それが今は大体2〜3倍。資金調達はしやすくなった一方でグロース市場が冷え込んでいるためです。 特にディープテックは、さまざまなベンチャーキャピタル（VC）が参入してきていますが、より資本効率が悪いため、投資家はシード期から入らないことには、大きなリターンを得にくい状況です。そうしたなかで、VCがマジョリティ投資を行う「プライベートエクイティ（PE）化」であったり、セカンダリー取引が活発化するといった動きがありました。 ──2026年の展望は。 水本：「調整の年」になると考えています。この10年間でスタートアップに流れる資金供給量は4倍になりましたが、IPO件数はほとんど横ばいです。東京証券取引所によるグロース市場の上場維持基準の厳格化も決まり、今まで通りにやっても「投資の算数」が合わないことが誰の目にも明らかになったのが2025年でした。 2026年からは、すでに起き始めている経営統合、ロールアップ、セカンダリー取引など、スタートアップ業界全体での構造的な調整が本格化します。スタートアップは成長戦略を、VCは今までのビジネスモデルを根本的に再考していく年になるでしょう。,[],[]
「ファレルはミュージシャンではない」元相棒チャドが著作権紛争で主張（Forbes JAPAN）,https://news.yahoo.co.jp/articles/8a9d722333af4a8b70cfa7a6e5f13640306b1db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093453-forbes-000-1-view.jpg?exp=10800,2026-03-10T16:00:00+09:00,2026-03-10T16:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1047,"チャド・ヒューゴ（左）とファレル・ウィリアムス（右）（Jo Hale/Getty Images） かつてポップ音楽制作における最強のコンビだったチャド・ヒューゴとファレル・ウィリアムス。その醜悪な音楽ビジネス上の「離婚」として始まった対立は、いまや実際に誰が音楽を創り、誰が複数の楽曲で功績を独占したのかをめぐる、奇妙な著作権紛争へと変質した。 ヒューゴは、100万ドル（約1億5700万円）のロイヤルティ紛争から、さらに大きな著作権をめぐる争いへと賭け金を引き上げた。グラミー賞受賞歴を持ち、いまは解散した「ヒット製造工場」ザ・ネプチューンズにおける元相棒に対し、法務チームが修正訴状を提出したためだ。 ヒューゴが、複数の楽曲で自分が「作り手」としてクレジットされていない点をめぐり、ウィリアムスに異議を唱えるのは今回が初めてだ。 3週間前に提出された当初の訴状は、ファレルがヒューゴにパートナーシップ収益として約100万ドルを支払わなかったとされる件のみに焦点を当てていたが、新たな訴状では8曲が名指しされている。ロザリアの2022年のアルバム収録曲『Motomami』と『La Combi Versace』、そして同じく2022年のラットの『Real One』などが含まれる。 紛らわしいことに、ヒューゴの新たな訴状で名指しされた楽曲の1つ、NIGOの2022年アルバムの『Lost and Found Freestyle 2019』は、Spotify上では全14人のソングライターの一人としてヒューゴの名前が記載されている。コラボレーターがバス1台分という規模だが、今日におけるトップポップの制作慣行では珍しくない。 いずれにせよ、米著作権法の3年の時効により、2022年にリリースされた楽曲についてはヒューゴの主張が遮断される可能性がある。この点については後述する。 ヒューゴの訴状は、ファレルとのプロデュースおよびソングライティングのパートナーシップにおいて、ヒューゴが「主たる作曲家、編曲家、マルチ奏者であり、プログラミング、編成そして全体のサウンドデザインを担うプロデューサーだった一方で、被告ウィリアムスはより頻繁に、デュオの“対外的な顔""として振る舞っていた」と主張している。 ファレル・ウィリアムスがどのような超人的能力を持っているにせよ──それが多く、かつ強力に見えるのは確かだが──音楽的能力はその一つではない、と示唆した人物として、ヒューゴが最初というわけではない。",[],[]
コードの編集から「AIの指揮」へ──バイブコーディングの「次」を目指すCursor（Forbes JAPAN）,https://news.yahoo.co.jp/articles/cd4789f25a07fe2a05e3f64e29b17c0c9e9e05d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093198-forbes-000-1-view.jpg?exp=10800,2026-03-10T15:00:00+09:00,2026-03-10T15:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1706,Cursorのマイケル・トゥルエルCEO（Photo by Kimberly White/Getty Images for Fortune Media） 人工知能（AI）搭載のコードエディター「Cursor（カーソル）」。自然な言葉でアプリを構築する「バイブコーディング」の流行に乗り、つい最近まで驚異的な急成長企業と見られていた。直近の資金調達ラウンドでは評価額が約300億ドル（約4.7兆円。1ドル＝158円換算）に達し、共同創業者4人はビリオネアとなった。しかし現在、同社は岐路に立たされている。 これまでのCursorは、視覚的な操作画面（GUI）を重視したAIツールだった。マイクロソフトの開発者向けエディターVisual Studio Codeのオープンソース版からフォーク（分岐）した上で、AnthropicやOpenAIといった他社製の強力なAIモデル（頭脳）を使いやすくしたのだ。だが今、頭脳の提供元であるAnthropic自身が、新たな自律型のAI開発ツールを投入し始めた。これはGUIすら必要とせず、文字入力だけのインターフェース（CUI。ターミナル）から直接AIエージェントを動かし、作業を完結させる。米国AI業界には「基盤モデルを開発する企業は、いずれ上位のアプリ層も自社に吸収する」という厳しい力学がある。他社の頭脳に依存してきたCursorは、まさにその淘汰の脅威に直面したのだ。 この事態を受け、Cursorは社内で「戦時体制」を宣言した。他社モデルを利用するだけの「エディター」という立場から脱却するためだ。現在同社は、中国などのオープンウェイトモデルを土台に、独自のコーディング特化型モデルを自ら鍛え上げる方向へ大きく舵を切っている。人間がGUI画面上でコードを細かく編集する時代から、自律的に働くAIエージェントを指揮する時代へ、Cursor自体が突き進んでいる。 ■Cursor、Anthropicの最新モデルの登場で不都合な事実に気づく 2026年1月5日、年末年始の休暇明けに出社したCursorの社員は、「ウォー・タイム」と題したスライド資料が掲げられた全社会議に集められた。 休暇中、Anthropic（アンソロピック）の最新モデル「Claude Opus 4.5」を試していた社員は、ある不都合な事実に気づいていた。モデルのコーディング能力が大きく進化した結果、開発者が出力されたコードを1行ずつ確認する必要がなくなりつつあったのだ。開発者は、自律型エージェントに高レベルの指示を与えるだけで、完成した機能を受け取れるようになっていた。場合によっては、完成した製品そのものが返ってくることもある。これはCursorにとって大きな問題だ。 Cursorはそもそも、人間とAIが「共同でコードを書く」という前提で作られている。同社のマイケル・トゥルエルCEOは2024年、フォーブスの取材に対しCursorを、人間とAIが協働しながらコードを磨き上げていく共同編集エディターに位置づけ、「プログラマー向けのGoogle Docsのような存在だ」と説明していた。 しかし、AIが人間の協力を必要としないなら、そもそもエディターは必要ではなくなる。もしコードを1行ずつ書き、編集する作業がプログラマーの仕事の中心でなくなれば、Cursorの製品コンセプト自体が揺らぐ。 ●Cursor経営陣、最重要ミッションに「最高のコーディングモデルを作ること」を掲げる Cursor経営陣は、社員に対し「これから数カ月は大きな混乱の時期になる可能性がある」と全社会議で警告した。プロジェクトが打ち切られるかもしれないし、優先順位も大きく変わるかもしれない。会社の新たな最重要ミッションは、「P0 #1 」と呼ばれ、「最高のコーディングモデルを作ること」とされた。 ここで目指すのは、他社のAIモデルを利用したアプリ（いわゆるラッパー）を作ることではない。最高のモデル自体を作ることだ。社内の空気は一変した。Cursor内部では、それは現実を突きつけられた瞬間のように受け止められた。,[],[]
アマゾン米本社で学んだ「上役は使え」。上司の取説入手で「マネージングUP」せよ！（Forbes JAPAN）,https://news.yahoo.co.jp/articles/bb675ab540c6fdde11d203d60cb4dcfc1446bc12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00092492-forbes-000-1-view.jpg?exp=10800,2026-03-10T14:15:00+09:00,2026-03-10T14:15:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,2117,AdobeStock 筆者はかつて、TOEFL iBT 34点（TOEIC 330点相当）という「英語戦力外」の状態からキャリアをスタートしました。その後、米国大手テック企業の事業部長として、日米欧の3大陸で多様な文化圏のメンバーをマネージしてきました。 その荒波の中で学んだ最も重要な生存戦略、それが「Managing Up（マネージング・アップ）」━すなわち、部下が上司をマネジメントする技術です。 ◾️「上司はリソース（道具）」である 日本ではホウレンソウ・根回しに代表されるよう、「上司に仕える、支える」というボトムアップの美学がありますが、欧米、特にフラットなテック企業において、マネジメントは「双方向の契約」です。 上司は絶対的な権力者ではなく、プロジェクトを成功させるための「最も強力なリソースの一つ」に過ぎません。有能な部下ほど、このリソースをどう使い倒し、自分の成果を最大化させるかを戦略的に考えています。また、上司の側も、AIの浸透や組織のフラット化によるマネージャーの負担増加という世界的なトレンドも背景に、自分を上手に乗りこなしてくれる部下を心から求めているのです。 ◾️なぜ、上司を放置してはいけないのか？ ある研究によれば、マネージャーはチームの貢献の30〜40%を認識できていないとされています。これは悪意があるわけではなく、彼らもまた膨大な業務に圧倒されている「一人の人間」だからです。 「やることをやっていれば、きっと誰かが見ていてくれる、いつかは分かってくれる」は、リモートワークや多国籍チームが当たり前の現代では通用しません。自分の成果を正しく評価させ、必要な支援を引き出すためには、部下からの積極的かつ明快な「逆マネジメント」が不可欠なのです。 ◾️実録：評価が分かれる「1on1」の決定的な差 私は毎週、メンバーと1on1を行いますが、そこで必ず投げかける魔法の質問があります。 “How can I help you?”（何かできることはある？） この問いへの返しで、そのメンバーが「Managing Up」ができているかどうかが一瞬で判明します。 ・伸び悩むメンバーの回答： 「いえ、特にありません。順調です」 ━毎回この回答が続くと、上司は安心するどころか、「課題が見えていないのではないか」と不安になり、結果としてマイクロマネジメント（過干渉）を招きます。 ・上司をマネジメントするメンバーの回答： 「案件Aの調整でリソースが足りず、YY氏と調整を試みましたが、ZZの理由で止まっています。XX部長、あなたのやるべきことは、YY氏に直接連絡して優先順位を上げさせることです。依頼文のドラフトとデータはここに用意しました。明日までに送っておいてください」 これこそがManaging Upの真髄です。上司に「何をすべきか」を指示し、そのための武器（資料）まで提供する。ここまでされると、上司は「このメンバーはセルフマネジメントができている」と確信し、全幅の信頼を置くようになります。 ◾️摩擦を減らす「自分の取扱説明書」で理解「される」 とはいえ、文化や言語の壁がある中でのManaging Upは摩擦も生みます。文化・言語・宗教・地理等の諸条件が異なる中で、概して、欧米圏では、日本や東アジア圏と異なり、ローコンテキスト文化が強く、メッセージが明確であることから、口頭でのコミュニケーション・意思決定が主流です。私はかつて、会話に依存することによるミスコミュニケーションを防ぐために「書き言葉での確認」を徹底したところ、部下から「前のマネージャーはそんなことは言わなかった、しなかった」、「信頼されていないと感じる」などと反発を受けたことがありました。 そこで導入したのが、自分の「Leadership Style（取扱説明書）」の文書化です。 ・個人的な生い立ちや家族、自分のモチベーションの源泉 ・リーダーシップの哲学・スタイル、メンバーへ期待していること ・どのようなコミュニケーションを好むか（なぜ書き言葉を重視するのか） ・どのような時に「許容できない」と感じるか これらをオープンに共有することで、部下は「上司（私）の動かし方」を理解し、不要な勘繰りや比較をすることなく、建設的な関係を築けるようになりました。 ◾️今日からできる、Managing Upの第一歩 もしあなたが「上司が自分のことを理解してくれない」と感じているなら、次の1on1でこう切り出してみてください。 「今まで一緒に働いた部下の中で、一番仕事がしやすかったのはどんな人でしたか？」 この質問一つで、長い歳月をかけることなく、上司の攻略本を手に入れることができます。人の入れ替わりが加速する現代組織においては、上司の理想像を知り、最短ルートで相互理解・信頼関係を築くことの重要性は高まっています。 日本人は本来、主体性が高く現場力に優れています。そこにこの「Managing Up」という視点が加われば、組織の力は爆発的に高まるはずです。さあ、今日から「上司をマネジメント」してみませんか？ 竹崎孝二,[],[]
細い月の眺めを楽しもう　冬の天の川もまもなく見納め　今週の夜空（Forbes JAPAN）,https://news.yahoo.co.jp/articles/a16673b5cfcadda6ec2cf1c03c81bf3b8c4fade8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093414-forbes-000-1-view.jpg?exp=10800,2026-03-10T14:00:00+09:00,2026-03-10T14:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,959,地球照を伴った細い月と木星。2024年3月14日撮影（Alan Dyer/VWPics/Universal Images Group via Getty Images） 北米が夏時間に切り替わった今週は、春分の日が一歩ずつ近づく中、月は細りゆき、暗い夜空が広がる。明るい星のほとんどない星座を観察するにはうってつけで、冬の天の川を堪能する最後のチャンスでもある。運が良ければ低緯度オーロラも観測できるかもしれない。 【画像】繊細な趣がある「冬の天の川」とバルト海上空のオーロラ 月のない夜空には、春の星座が躍る。北東に北斗七星が輝き、東からは「ししの大鎌」が昇ってくる。西の空では、冬の明るい星々──シリウスやリゲル、そしてこの冬「ゲスト」として毎夜私たちの目を楽しませてくれた木星が沈み始める。 夜空の主役交代から、月と1等星アンタレスの美しい共演まで、2026年3月10日からの1週間の星空の見どころを紹介しよう。 ■3月11日（水）未明～明け方：アンタレスと月が接近 ほんのわずかばかり膨らみを残した半月が10日夜半過ぎに南南東から昇り、さそり座で最も明るい1等星アンタレスの近くで輝く。赤色超巨星のアンタレスは地球から約550光年先にある。この眺めは明け方まで楽しめる。 ■3月11日（水）：下弦の月 月は11日午後6時半過ぎに「下弦」の月相を迎える。向かって左側ちょうど半分が光った姿で夜空に現れるのは、日付が変わった12日未明だ。この日から1週間はほぼ月のない夜空が続く。20日過ぎに細い月が西の空にかかるまで、夜空は暗闇に支配される。 ■3月15日（日）：逆三日月と地球照 日の出の約1時間前、南東の低空に月齢25の細い月を探そう。見つかったら、月の影になっている部分を注意深く観察してみてほしい。「地球照」によってかすかに光っているのが見えるかもしれない。これは、太陽光が地球の雲や海に反射して、月の夜側をほんのり照らす現象である。三日月や新月前の逆三日月の頃に最もよく見られるもので、繊細で実に美しい眺めだ。 ■3月16日（月）：逆三日月と地球照 いっそう細くなった月が夜明け前の短い時間、南東の低空で再び「地球照」をまとう。日の出の約1時間前に早起きして、薄明の空を眺めてみよう。新月はもう目前だ。,[],[]
世界各地の紛争はスタートアップの「常識」をどう書き換えているのか（Forbes JAPAN）,https://news.yahoo.co.jp/articles/e140421328302f570c7b3c62801297e030a5c2ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093426-forbes-000-1-view.jpg?exp=10800,2026-03-10T12:30:00+09:00,2026-03-10T12:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,943,Shutterstock.com 悪いニュースは市場を揺さぶりがちだ。だが、不確実性は市場を転覆させうる。そして今、イランでの戦争には多くの疑問符がついて回る。 理由はこうだ。近年のいくつかの世界的な紛争とは異なり、この戦争は地域的な影響にとどまらない。世界中の国々が、中東からの財やサービスに依存している。結果として、この戦争はエネルギーの不安定化、サプライチェーンの変動、そして資本市場全体の慎重姿勢をもたらしている。 投資家と起業家は、こうした経済・地政学的な波紋を感じ取っている。両者と話した限りでは、それぞれが異なる（とはいえ理解できる）形で反応している。しかしそれは、必ずしも悪い知らせではない。とりわけ、変化する市場で先手を打つ覚悟のある起業家にとってはなおさらだ。 ■中東地域について投資家が語っていること 私が話をした投資家たちは、ごく標準的な「様子見」の姿勢を取っている。完全に引き揚げているわけではない点は、起業家にとって良い材料だ。ただし彼らは、より明確なユニットエコノミクス、より長い資金繰り余力（ランウェイ）、そしてより防御力の高い参入障壁（モート）を求めている。 戦争が始まる前ならすばやく飛びついていたかもしれない案件にも、今はすぐに踏み込もうとしない。代わりに、意思決定を裏づける証拠をより多く求める。これは現実的で実務的なスタンスである。こうした局面で資本が消えるわけではない。ただ、より選別的になるのだ。 投資の実行が遅いサイクルに入っている以上、投資家が「成長第一主義」の発想でスタートアップに乗ることは期待できない。資本を守るため、起業家に対してより多くの質問を投げ、より多くの情報を要求するだろう。そしてレイターステージのラウンドに関わる投資家は、リスクを再評価し、条件を見直す可能性が高い。 ■起業家が直面する現実 起業家も、戦争や投資家の反応から無縁ではいられない。私は、投資家の期待により応えるためにランウェイを24カ月、あるいは30カ月に延ばす起業家を多く見てきた。また、損益分岐（ブレークイーブン）に到達するまでの道のりを加速させる例も見ている。賢い投資家と同様、賢い起業家はパニックに陥らない。シナリオプランニングをしているのだ。,[],[]
「子育てに最適の街」は豪ブリスベン、世界50都市ランキング　東京22位、大阪32位（Forbes JAPAN）,https://news.yahoo.co.jp/articles/8f3805f19ac3c6a44d5164ab0193e7c4681ee6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00093222-forbes-000-1-view.jpg?exp=10800,2026-03-10T12:00:00+09:00,2026-03-10T12:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1106,オーストラリア・ブリスベンの風景（Shutterstock.com） 世界で最も子育てに適した場所はどこか。オーストラリアの価格比較サイト「コンペア・ザ・マーケット」の最新グローバル報告書が示す答えは、ちょっとした驚きを提供する。 この報告書では、「安全性」「緑地面積」「生活費」「育児休暇」「教育支出」など家族生活に関連する9つの指標を用いて世界50都市を評価した。ランキング上位をオーストラリアと欧州の都市が占めた一方、米国の主要都市の多くはかなり下位に沈んだ。 総合首位はオーストラリアのブリスベンが獲得。米国で最高位にランクインしたのはニューヨークで、総合28位に留まった。 親たちがコストパフォーマンスや安全性、ワークライフバランス、屋外スペースへのアクセスしやすさなど、ありとあらゆる要素を天秤にかけて子育てにふさわしい環境を探し求める中、この分析結果はさらなる議論の材料となる。近年、特に海外移住を検討する家族が増えていることから、子育てに適した国の国際比較が注目を集めている。 コンペア・ザ・マーケットの資金担当ゼネラルマネジャーを務めるスティーブン・ゼラーは、上位にランクインした都市間の差は比較的小さいと指摘。子育てに適しているか否かの判断が個人的な思惑に左右されやすいことを示しているとして、次のように述べた。 「子育てに関しては、すべての都市が独自の強みと特質を有している。一部の都市には他より優れている点もあるが、家族ごとに優先するものが異なる以上、特定の都市の優位性がすべての家族に当てはまるわけではないことを肝に銘じておく必要がある」 ゼラーによるとランキングでは、生活費や安全性、緑地や子ども向けアクティビティの有無など、家族生活に不可欠と広くみなされている要素を重視。育児休暇や家族向け給付金といった国家レベルの政策も、最終的なスコアを形成する上で重要な役割を果たした。 ■ランキング算出方法 コンペア・ザ・マーケットは9項目のデータを基に作成した加重指数を用いて世界50都市を評価。「安全性」「世界幸福度指数」「子ども向けアクティビティの数」「4人家族の月別生活費」「国内総生産（GDP）に占める国の家族手当支出」「法定育児休暇の合計日数」「1人当たりの緑地面積」「子どもの予防接種率」「GDPに占める国の教育支出」の各指標について、達成度に基づき0～10点を付与した。 すべての要素に同等の加重値が与えられたわけではない。安全性、生活費、緑地面積、子ども向けアクティビティの加重値が最も高く、これらが日々の生活で家族が最も重視するポイントとして特定されたことを反映している。,[],[]
