headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大学受験2026】難関国立12大学の志願動向を分析…ナガセ（リセマム）,https://news.yahoo.co.jp/articles/15dd99536973a58df3374d7c04f499ede82cbeb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000011-resemom-000-1-view.jpg?exp=10800,2026-03-10T19:15:04+09:00,2026-03-10T19:15:04+09:00,リセマム,resemom,リセマム,1106,"【東進進学情報vol.516】 2026年度 大学入試志願状況② 難関国立・12大学の志願者数まとめ 東進ハイスクール・東進衛星予備校などを運営するナガセは2026年3月9日、2026年度の難関国立・12大学の志願動向をまとめた分析レポートを公開した。北海道大学の学部別詳細データなど、過去3年分を比較し、最新の入試傾向を浮き彫りにしている。 【画像】北海道大学の志願状況 同社は、独自の入試分析や最新の大学・入試情報をまとめた「東進進学情報」を月2回発行している。2026年3月6日号（vol.516）では、「2026年度 大学入試志願状況（国公立大学）」を特集し、旧七帝大をはじめとする難関12大学の志願者数を過去3年と比較分析した。 2026年度（令和8年度）大学入学共通テストの受験率は93.52％で、2025年度から0.21ポイント上昇した。一方、6教科8科目の総合型平均点は東進推計で、文科系が593点（前年度比28点減）、理科系が600点（同36点減）と低下した。英語はリーディングが2年連続で平均点が上昇したが、リスニングは2年連続で低下。平均点が下がった科目の下げ幅が大きく、全体として難化傾向となった。 対象となった難関12大学の多くでは、志願者数が減少した。例外的に志願者数を伸ばしたのは大阪大学（103.3％）で、3年連続の減少から一転して増加した。多くの難関国立大学で志願者が減少した背景には、共通テストの難化にともなう受験生の「安全志向」が影響したとみている。 北海道大学は志願者数9,299人（前年度比98.9％）で107人減となり、3年連続で減少したものの、前期日程の志願者数は5,442人（同103.7％）と2年連続で増加した。学部別入試では、法学部（141.8％）、獣医学部（111.1％）、教育学部（110.6％）などで増加した。総合入試では、文系が前年度比113.7％と2年連続で増加した一方、理系は前年度増加した「生物重点選抜群」が98.5％と減少に転じた。 また後期日程の志願者数は3,857人（前年度比92.8％）で3年連続の減少。特に薬学部（68.8％）は隔年現象により大幅に減少した。一方、大幅増となったのは教育学部（206.3％）で、前年度の倍の水準に達した。 なお、「東進進学情報」は、東進ハイスクール・東進衛星予備校の校舎に通う生徒向けに、ホームルームや説明会、チームミーティング、掲示などを通じて紹介されている。高校関係者については、東進担当者を通じて最新号を提供する。担当者が不明な場合は東進高校事業本部への問合せも可能としている。 リセマム 川端珠紀",[],[]
東大合格者最低点2026 昨年と比較「あと1点の世界」その変動は（リセマム）,https://news.yahoo.co.jp/articles/49ce63d805c78f359e7163531eaeefa9363830e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000010-resemom-000-1-view.jpg?exp=10800,2026-03-10T18:15:04+09:00,2026-03-10T18:15:04+09:00,リセマム,resemom,リセマム,984,"東京大学「令和8年度（2026年度）一般選抜（前期日程）第1段階選抜合格者成績および第2次学力試験合格者成績」 東京大学は2026年3月10日、2026年度（令和8年度）一般選抜（前期日程）の合格発表を行い、合格者の成績を公表した。合計2,990人が合格し、合格最低点は前年度と比べ全科類において低下した。特に「あと1点」を争う僅差の中、文科二類と理科二類がそれぞれ文科一類と理科一類の最低点を上回る逆転現象が起きている。 【画像】2025年度一般選抜（前期日程）第1段階選抜合格者成績および第2次学力試験合格者成績 2026年度入試における合格者の成績は、大学入学共通テストの成績（1,000点満点を110点に換算）と第2次学力試験（個別学力検査・440点満点）の合計550点満点で算出されている。科類別にみると、合格者の平均点は、理科三類の377.7881点がもっとも高く、文科二類が353.9396点、文科一類が352.7684点、文科三類が339.1589点、理科一類が332.1105点、理科二類が326.4965点と続いた。 2025年度（令和7年度）の結果と比較すると、全科類で平均点および最低点が下がった。2025年度の平均点は理科三類が395.2677点、文科一類が359.7405点、理科一類が348.8619点などであった。2026年度は科類により数点から20点程度低い水準となっており、問題の難度変化がうかがえる数値となった。 特筆すべきは合格最低点の推移だ。2026年度の最低点は文科二類が330.4700点に対し、文科一類は325.0100点と、文科二類が5.46点上回った。同様に、理科二類は305.0000点、理科一類は303.3900点となり、理科二類が理科一類を1.61点上回った。2025年度は文科一類（336.2900点）が文科二類（332.2400点）より高く、理科一類（321.0000点）も理科二類（313.1500点）を上回っていたため、今回の結果は対照的なものとなった。 その他の科類の最低点は、理科三類が346.0900点、文科三類が316.3200点だった。合格発表の詳細は東京大学のWebサイトで3月18日正午まで掲載されるほか、Web合否照会では3月27日午後5時まで結果の確認が行える。 リセマム 千葉 智加",[],[]
SAPIX特別教育対談、東大名誉教授が登壇…各校舎で4月から（リセマム）,https://news.yahoo.co.jp/articles/ebcc889d3946fa42c6e84410cbd4e56e96a5b0c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000009-resemom-000-1-view.jpg?exp=10800,2026-03-10T17:15:03+09:00,2026-03-10T17:15:03+09:00,リセマム,resemom,リセマム,1168,SAPIX 特別教育対談 2026「グローバル時代に雄飛するお子様に必要な力とは？」 SAPIX小学部は2026年4月から12月にかけて、東京・神奈川の各校にて新小学1年生～新小学6年生の保護者を対象とした特別教育対談を開催する。東京大学名誉教授の柳沢幸雄先生を招き、グローバル時代に雄飛するためにどのような子育てが必要とされるのか伝える。入場無料。事前予約制。 【画像】日程・会場・申込期間 グローバル時代に「雄飛」するためには、英語を中心とした高い語学力を身に付けるだけでなく、「自ら考え、多様な人々と共創する力」が不可欠。刻々と変化する社会では、正解がいまだに見つかっていない問題を解決する問題解決能力、新たに生み出す論理的な思考力や創造力が重要だという。また、自分とは異なる文化や環境で育った人々との交流では、コミュニケーション能力の高さや異文化を理解する力も求められることから、今後、子供たちは未知の課題に挑むことを余儀なくされる可能性もあるという。 今回開催される特別教育対談は、このような時代を生きる子供たちのために、どのような子育てが必要とされるのか？をテーマに開催。東京大学名誉教授・北鎌倉女子学園学園長の柳沢幸雄先生が「グローバル時代に雄飛するお子様に必要な力とは？」について語る。また、教育対談とあわせて、SAPIX小学部 事業本部長の溝端宏光氏による講演「我が子を伸ばす 親子の関わり」も行う。 特別教育対談の申込みには、SAPIXの「マイページの登録」が必要。登録完了後にマイページ内メニュー「イベントを申込む」から、希望の日程を申し込む。申込締切は、各講演前日の午後11時59分。定員になり次第、申込受付を終了する。 ◆SAPIX 特別教育対談 2026「グローバル時代に雄飛するお子様に必要な力とは？」 ＜開催日と会場＞ 2026年4月18日（土）渋谷校（東京都渋谷区道玄坂） 2026年5月16日（土）SAPIX人形町ホール（東京都中央区日本橋富沢町） 2026年6月20日（土）川崎校（神奈川県川崎市川崎区駅前本町） 2026年7月11日（土）王子校（東京都北区王子） 2026年8月8日（土）SAPIX代々木ホール（東京都渋谷区代々木） 2026年9月19日（土）自由が丘校（東京都目黒区自由が丘） 2026年10月24日（土）お茶の水校（東京都千代田区神田駿河台） 2026年11月28日（土）吉祥寺校（東京都武蔵野市吉祥寺本町） 2026年12月19日（土）東戸塚校（神奈川県横浜市戸塚区川上町） 時間：10:30～12:00 対象：新小学1～新6年生の子供をもつ保護者 料金：無料 締切：各講演前日の23:59 申込方法：SAPIXのWebサイトより※マイページの登録が必要 リセマム 木村 薫,[],[]
【高校受験2026】都立高の分割後期・第2次募集の応募（確定）戸山47倍（リセマム）,https://news.yahoo.co.jp/articles/69829a67a8723ea5345fd57662c8d9f33e960b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000008-resemom-000-1-view.jpg?exp=10800,2026-03-10T14:56:11+09:00,2026-03-10T14:56:11+09:00,リセマム,resemom,リセマム,731,"入学者選抜最終応募状況（分割後期募集・全日制等第二次募集）普通科 東京都教育委員会は2026年3月9日、2026年度（令和8年度）東京都立高等学校入学者選抜における分割後期募集・全日制等第2次募集について、取下げ再提出後の最終応募状況を公表した。戸山（普通）は、1人が再提出し、最終応募人員は47人、最終応募倍率は47.00倍となった。 【画像】入学者選抜最終応募状況（分割後期募集・全日制等第二次募集）普通科 2026年度東京都立高等学校入学者選抜における分割後期募集・全日制等第2次募集は、3月9日正午まで願書再提出を受け付けた。 同日発表された応募状況によると、全日制は67校で2,791人を募集。当初応募人員から22人が取り下げ、24人が再提出し、最終応募人員は667人、最終応募倍率は前年度比0.06ポイント減の0.24倍となった。 学校・学科別の応募状況をみると、全日制普通科でもっとも応募倍率が高かったのは戸山の47.00倍。募集人員1人のところ47人が応募。当初応募人員から取り下げはなく、1人が再提出した。 このほか、小岩7.00倍、武蔵村山および忍岡（普通・単位制）2.00倍、翔陽（普通・単位制）1.76倍、淵江1.19倍、板橋有徳（普通・単位制）1.09倍など。専門学科では、1.0倍を超える応募となったのは青梅総合（総合）1.67倍、つばさ総合（総合）および野津田（体育）1.00倍だった。 分割後期募集・全日制等第2次募集は今後、3月10日に学力検査など。合格者発表は3月13日。入学手続期間は、3月13日正午から午後3時と16日午前9時から正午。最終応募状況一覧は、東京都教育委員会Webサイトで公開している。 リセマム 宮内みりる",[],[]
【高校受験2026】香川県公立高入試、TV解答速報3/10夕方（リセマム）,https://news.yahoo.co.jp/articles/366571cc4e07eeb44d11726a02bb832aa2cf8093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000007-resemom-000-1-view.jpg?exp=10800,2026-03-10T14:15:04+09:00,2026-03-10T14:15:04+09:00,リセマム,resemom,リセマム,519,"3月10日午後4時48分より「2026香川県公立高等学校 入試解答速報」生放送 西日本放送（RNC）は2026年3月10日午後4時48分から、同日実施された2026年度香川県公立高校入試の解答速報番組を生放送する。高松高等予備校の講師陣が、各教科の解答や配点、ポイントとなった問題を解説する。 【画像】高松高等予備校の講師陣が解説 香川県教育委員会の発表によると、2026年度の一般選抜は、全日制の課程が募集人員4,208人に対し、出願者数が4,296人。出願倍率は前年度比0.06ポイント減の1.02倍であった。 西日本放送（RNC）は3月10日の学力検査当日、午後4時48分から約1時間にわたり、解答速報番組を生放送する。高松高等予備校の講師陣が、5教科の各解答や配点、ポイントとなった問題などを詳しく解説する予定だ。 香川県公立高校入試における一般選抜は今後、適性検査・面接を3月11日、追検査を3月14日・15日に実施し、3月19日に合格者を発表する。 ◆2026香川公立高等学校 入試解答速報 放送局：RNC西日本放送 放送時間：2026年3月10日（火）16:48～17:43 解説：高松高等予備校の講師陣 リセマム 川端珠紀",[],[]
"【高校受験2026】愛知県公立高2次選抜…全日制3,265人募集（リセマム）",https://news.yahoo.co.jp/articles/018afac97b6e6d9b255d3f03f74991471b8d8864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000006-resemom-000-1-view.jpg?exp=10800,2026-03-10T13:51:54+09:00,2026-03-10T13:51:54+09:00,リセマム,resemom,リセマム,740,"令和8年度愛知県公立高等学校入学者選抜（全日制課程）第2次選抜の募集人員について 愛知県教育委員会は2026年3月10日、2026年度（令和8年度）公立高等学校第2次選抜の募集人員を発表した。第2次選抜は全日制77校1校舎の計110学科で3,265人を募集する。 【画像】令和8年度愛知県公立高等学校入学者選抜（全日制課程）第2次選抜の募集人員について 2026年度愛知県公立高等学校入学者選抜における全日制課程の総募集人員は4万880人。推薦選抜等では1万91人が合格。一般選抜等では募集人員3万791人に対し、3万230人（実数）が志願し、2万7,526人が合格。合格者数は計3万7,617人となった。 募集人員に満たなかった学校・学科を対象に実施する第2次選抜は、77校1校舎110学科で行われる。募集人員は計3,265人。 学校・学科別の募集人員は、明和（音楽科）3人、守山（普通科）94人、惟信（普通科）25人、南陽（総合学科）10人、津島（国際探究科）8人、津島東（普通科）60人、国府（総合ビジネス科）7人、蒲郡（総合学科）6人、市立菊里（音楽科）10人、市立桜台（ファッション文化科）2人など。 第2次選抜の対象者は、愛知県内の国公私立高校のいずれかを受検し、どの高校にも合格しなかった人。出願は1校1学科に限る。 出願期間は3月10日正午から3月12日午後3時まで、志願変更は3月13日午前9時～午後3時まで受け付ける。入学検査は3月17日、合格発表は3月18日午前10時。検査内容は、作文、学力検査、面接、特別検査（デザイン科、スポーツ科学科、音楽科、美術科のみ）。面接と特別検査は、作文終了後に、各高等学校長の定める日程に従って行われる。 リセマム 川端珠紀",[],[]
"【大学受験2026】京都大学に2,682人合格…3/10発表（リセマム）",https://news.yahoo.co.jp/articles/1bdccf6fce53f7e06973296cbaf3f5dae3797e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000005-resemom-000-2-view.jpg?exp=10800,2026-03-10T12:25:58+09:00,2026-03-10T14:16:44+09:00,リセマム,resemom,リセマム,610,"京都大学入試情報Webサイト 京都大学は2026年3月10日、2026年度（令和8年度）一般選抜（前期日程）の合格発表を行った。全学部で合計2,682人が合格。合格者の受験番号をWebサイトに掲載している。 【画像】令和8年度 一般選抜（前期日程）合格者受験番号一覧Copyright (c) DJC All Rights Reserved. 2026年度の一般選抜（前期日程）個別学力検査は、2月25日、26日、27日（27日は医学部医学科の面接のみ）に実施した。工学部は、電気電子工学科（12名増員）と情報学科（8名増員）の2学科で入学定員を増員。また医学部医学科では、入学定員の臨時的な増員（105名から108名）が2025年度に引き続き認可されている。 京都大学の合格者数は、総合人間学部（文系）64人、総合人間学部（理系）54人、文学部214人、教育学部（文系）47人、教育学部（理系）11人、法学部316人、経済学部（文系）202人、経済学部（理系）27人、理学部277人、医学部医学科105人、医学部人間健康科学科78人、薬学部薬科学科・薬学科81人、工学部922人、農学部284人の合計2,682人。 合格発表は3月10日正午より「京都大学入試情報Webサイト」にて行われた。掲載期間は3月16日午後5時まで。入学手続きは、3月14日午後5時（必着）までに郵送で完了させる必要がある。 リセマム 川端珠紀",[],[]
"【大学受験2026】東京大学で合格発表…2,990人合格（リセマム）",https://news.yahoo.co.jp/articles/94d5275782bb5bb1f39ed3e7704ab38923a82dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000004-resemom-000-4-view.jpg?exp=10800,2026-03-10T12:16:22+09:00,2026-03-10T14:17:11+09:00,リセマム,resemom,リセマム,701,"東京大学「令和8年度（2026年度）一般選抜（前期日程）第1段階選抜合格者成績および第2次学力試験合格者成績」 東京大学は2026年3月10日、2026年度（令和8年度）一般選抜（前期日程）の合格発表を行った。合計2,990人が合格した。合格者の最低点は、理科一類303.3900点など。合格者の受験番号をWebサイトに掲載している。 【画像】第2次学力試験合格者成績など 2026年度一般選抜（前期日程）の個別学力検査は、2月25日と26日、27日（27日は理科三類のみ）に実施した。後期日程試験は実施しない。 東京大学の合格者数は文科一類403人、文科二類355人、文科三類470人、理科一類1,121人、理科二類542人、理科三類99人の合計2,990人。Webサイトでは、科類ごとに合格者の最高点、最低点、平均点を掲載している。 科類別にみた第2次学力試験合格者の最低点は、文科一類325.0100点、文科二類330.4700点、文科三類316.3200点、理科一類303.3900点、理科二類305.0000点、理科三類346.0900点。なお、第2次学力試験の成績は、大学入学共通テストの成績（1,000点満点を110点に換算）と個別学力検査の成績（440点）を総合（550点満点）として算出している。 合格発表は、東京大学Webサイトに合格者の第2次学力試験受験番号を掲載。掲載期間は3月10日正午から3月18日正午まで。科類別の第2次学力試験合格者成績では、最高点と平均点も載せている。Web合否照会では、3月10日正午から3月27日午後5時まで合否確認ができる。 リセマム 工藤めぐみ",[],[]
日本から英国ボーディング留学9年連続増加（リセマム）,https://news.yahoo.co.jp/articles/331ed3d81c9389c5400aaff1027b3045bb006511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000003-resemom-000-3-view.jpg?exp=10800,2026-03-10T12:15:04+09:00,2026-03-10T13:41:12+09:00,リセマム,resemom,リセマム,949,日本からの英国ボーディング留学生が 9 年連続増加 近年、英国のボーディングスクールで学ぶ日本の子供が急増している。英国私立学校協会（ISC）が発行した年間レポートによると、2025年1月時点での日本からの単身留学生は675名に達し、9年連続で増加したことがわかった。パンデミック以降、全体の留学生数が減少傾向にあるなかで、日本からの留学生は2017年の336名から2倍に増えており、国際教育への関心の高まりがうかがえる。 【画像全2枚】 英国私立学校協会（ISC）の調査結果によると、日本からの単身留学生数は2017年の336名から、2025年には675名へと倍増した。2020年のパンデミックをきっかけに、世界全体からの留学生数は減少傾向にあるが、日本からの需要は堅調に推移している。 この背景について、留学生をサポートする英国企業ピッパズ・ガーディアンズは、日本国内における国際教育への関心の高まりや、英国の教育課程である「Aレベル」や「GCSE」といったカリキュラムへの注目度と理解が深まっていることが要因であると分析している。また、英国の学校側が1タームや1年間といった短期留学の受け入れを拡大していることも、留学のハードルを下げる一助となっている。 さらに同社は、昨今の教育環境において進路の選択肢が多様化するなか、保護者の悩みも深まっていると指摘。インターナショナルスクールへの進学や海外への教育移住など選択肢が広がる一方で、「日本の教育」と「海外の教育」をどのように組み合わせるか、子供の将来を見据えた「出口戦略」に迷う声が多いという。日本の大学受験との両立や帰国後の学習環境の確保など、検討すべき課題が多岐にわたるとの見解を示している。 なお、3月15日には英国留学や国際教育をテーマにしたイベントが開催される予定。 ◆ブリティッシュ・ボーディングスクール・フェア March 2026 日時：2026年3月15日（日）10:00～16:00（15:30受付終了） 会場：赤坂インターシティコンファレンス 401・402（東京都港区赤坂1-8-1赤坂インターシティAIR4F） 参加費：無料 申込方法：Webサイトより申し込む 主催：ピッパズ・ガーディアンズ リセマム 千葉 智加,[],[]
英検、3/1実施の2次A日程…合否結果3/10発表（リセマム）,https://news.yahoo.co.jp/articles/74ba5f424cf6c369bbaa90e959f8b9c15223237f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00000002-resemom-000-1-view.jpg?exp=10800,2026-03-10T11:00:04+09:00,2026-03-10T11:00:04+09:00,リセマム,resemom,リセマム,639,日本英語検定協会 日本英語検定協会は2026年3月10日、2025年度第3回「実用英語技能検定二次試験（A日程）」の合否結果閲覧サービスを開始する。団体責任者は午前11時以降、個人受験者は午後1時以降、3月1日実施分の合否結果が閲覧できる。 【画像】2025年度第3回二次試験の合否結果・成績表の閲覧 英検二次試験A日程は3月1日、1級～3級の一次試験合格者と一次免除の出願者の中から、小学校、中学校、高校、大学など学校団体で申し込んだ受験者らを対象に本会場で実施された。 合否結果閲覧サービスは3月10日に公開される。団体責任者が午前11時以降、個人受験者が午後1時以降に閲覧を開始する。成績詳細は午後2時以降に公開される予定だ。 団体責任者は「団体ポータル」から、受験者本人が確認する場合は、「受験者マイページ」より同サービスを利用できる。受験者マイページの閲覧には、「生涯学習アカウント」の登録およびログインが必須となっているため、あらかじめ済ませておくとスムーズに確認できる。 二次成績表・合格証書は3月17日（必着）で、出願時に登録した住所へ郵送される。団体申込の場合は、原則として団体申込責任者宛てに一括送付される。海外配送予定日は3月24日だが、郵便事情により国内の必着日から遅れる場合があるとしている。 なお、3月8日実施の英検二次試験B日程は、3月17日に合否結果閲覧サービスを開始する。二次成績表・合格証書は3月24日（必着）で送付予定。 リセマム 川端珠紀,[],[]
