headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ふるさと納税寄付総額　県内市町村は全国10位　ウェブマーケティング専門家が返礼品提供事業者向けに勉強会　山梨・笛吹市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/bb2034943717a8db1c9c9a1d13f66930f531e955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22521199-utyv-000-1-thumb.jpg?exp=10800,2026-03-10T20:40:23+09:00,2026-03-10T20:40:23+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,386,テレビ山梨 ふるさと納税の山梨県内市町村への寄付総額は全国10番目の458億円に上ることが事業者向けの勉強会で報告されました。 【写真を見る】ふるさと納税寄付総額 県内市町村は全国10位 ウェブマーケティング専門家が返礼品提供事業者向けに勉強会 山梨・笛吹市 笛吹市が行った勉強会にはふるさと納税の返礼品としてブドウやモモなどを提供している市内の事業者約70人が参加しました。 会場ではウェブマーケティングの専門家が講師を務め、ふるさと納税の寄付額は山梨県の市町村は昨年度、全国10番目の458億円に上ったことや競争が激しいシャインマスカットやモモは他の自治体や返礼品と差別化をする必要があると説明しました。 そこでウェブサイトで商品のレビューが多いことが重要なことや、写真はみずみずしさを出し大きさがわかるよう比較対象を使うことが大切だとアドバイスしました。 テレビ山梨,[],[]
「もっといい農業や日本社会の在り方に」　ワイン醸造家の耕作放棄地再生プロジェクトが本格スタート　山梨市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/20e89cffe105d333575be4c2984d32bae6b9eed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22520489-utyv-000-1-thumb.jpg?exp=10800,2026-03-10T20:34:14+09:00,2026-03-10T20:34:14+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,467,テレビ山梨 ワインの醸造家が手がける耕作放棄地の再生プロジェクトが山梨市で本格的にスタートしました。 雑木林のようだった土地が元の姿を取り戻しつつあります。 【写真を見る】「もっといい農業や日本社会の在り方に」 ワイン醸造家の耕作放棄地再生プロジェクトが本格スタート 山梨市 山梨市内にある耕作放棄地です。 かつては雑木林のように木や草が生い茂っていましたが、元の畑の姿を取り戻しつつあります。 畑の再生に取り組んでいるのは甲州市のキスヴィン ワイナリーの斎藤まゆさんで、2024年に企業を立ち上げ山梨市内の耕作放棄地あわせて70アールを購入し準備を進めてきました。 そして3月、重機などを使って木やごみを取り除き、畑として整える整地作業がはじまり、プロジェクトが大きく前進しています。 Sollevigna 斎藤まゆ社長: 「もっといい農業や日本社会の在り方にしていきたいというそれぞれの思いが集まってプロジェクトが進んでいく」 整地作業は3月中に完了する予定で、年内にもワイン用のブドウ畑に生まれ変わるということです。 テレビ山梨,[],[]
「強要に近い行為もありますので」富士急行　県に約10億円の損害賠償を求め提訴　県有地での別荘事業　県の申請保留で損害と訴え　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/66ad49c559ed940aa51fe5ab75d420102b94861a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22520682-utyv-000-1-view.jpg?exp=10800,2026-03-10T20:25:25+09:00,2026-03-10T20:25:25+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,801,テレビ山梨 富士急行が山梨県から借り受けている県有地で行う別荘事業で新たな動きです。 富士急行は県の対応によって損害が生じたとして、県におよそ10億円の損害賠償を求める訴えを甲府地裁におこしました。 【写真を見る】「強要に近い行為もありますので」富士急行 県に約10億円の損害賠償を求め提訴 県有地での別荘事業 県の申請保留で損害と訴え 山梨 山中湖の県有地で富士急行が行う別荘事業は10日に新たな局面を迎えました。 富士急行の記者会見 「本日、山梨県に対して損害賠償請求訴訟を甲府地方裁判所に提起いたしました」 県を訴えた富士急行。 発端は県有地の賃貸借契約を巡る県と富士急行の裁判で、裁判は県が全面敗訴して契約の有効性が認められました。 しかし、裁判のあと県は県有地で富士急行が行う別荘事業で必要な増改築など61件の手続きについて承諾料の支払いを求め、2024年2月以降、申請を承認せず保留していました。 この県の対応によって別荘事業に損害が生じたとして、富士急行は県におよそ10億円の損害賠償を求める訴えを甲府地裁におこし、新たに3件の承認を求める仮処分も申し立てました。 富士急行 野田博喜常務: 「強要に近い行為もありますので、事ここに至っては（訴訟に）踏み切らざるを得ない。大変忍びないことではあるが、今回の判断に至った」 別荘事業の県の対応については、甲府地裁が今年1月「県は権利を濫用している」などとして県に富士急行の申請を承認するよう命じる仮処分を決定しました。 しかし、長崎知事は異議を申し立てるため、県としておよそ4700万円の弁護士費用を補正予算として県議会に提出し、県議会は可決しました。 今回の富士急行の提訴について長崎知事は「現在弁護士事務所と協議しており改めて整理して説明いたします」とコメントしています。 県と富士急行は新たな法廷闘争に入ることになります。 テレビ山梨,[],[]
「漏水の発見件数が増えた」衛星やAIで“診断”　地中の水道の老朽化対策　職員の経験値頼みから効率的な更新へ　東日本大震災の教訓（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b723e3a8ee1bfd0480a1c7c06a6cd956fe0208bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22518085-utyv-000-2-view.jpg?exp=10800,2026-03-10T20:03:17+09:00,2026-03-10T20:40:23+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1012,テレビ山梨 東日本大震災から11日で15年です。 今回は災害への備えとして老朽化が進む水道管について考えます。老朽化対策のキーワードは「衛星」と「AI」です。 【写真を見る】「漏水の発見件数が増えた」衛星やAIで“診断” 地中の水道の老朽化対策 職員の経験値頼みから効率的な更新へ 東日本大震災の教訓 東日本大震災の震災発生後、宮城県や岩手県など19都道県で水道管の破損などで、およそ256万7千戸が断水し、最も長いところでおよそ5か月断水が続きました。 国がまとめた報告書では水道管が破損する要因の一つに、老朽化が挙げられています。 また2025年4月、京都市の中心部で水道管が破裂し、大規模な冠水が起きました。 原因となった水道管は60年以上前に敷設されたものでした。 国内の水道管のうち法定耐用年数である40年を超えたものは全体の4分の1となる およそ18.8万km（地球4.7周分）に上り、水道管の老朽化は全国的な問題となっています。 この課題を衛星とAIの力で解決しようと取り組む企業が東京にあります。 2019年に設立された天地人は、衛星データをもとに農地などの土地評価などをしていて、JAXA=宇宙航空研究開発機構が初めて出資した企業でもあります。 水道菅老朽化の課題解決となるシステムが… 天地人 河瀬博信さん: 「“宇宙水道局”という名前でサービスを提供させていただいております」 宇宙水道局は衛星で取る地表面の温度や地殻変動などのデータと、自治体から提供された、水道管の管路図と過去の漏水箇所のデータをAIで分析し、漏水リスクが高いところを地図上で表示できるサービスです。 河瀬さん: 「漏水が早期に発見できるというようなメリットとコスト削減というようなことが実現できております」 これまでに東京都や札幌市など50の自治体で利用されていて、漏水の発見効率が6倍に上がり、調査費用におよそ8割削減できている自治体もあるということです。 河瀬さん 「持続可能な水道というところに弊社も寄与していきたいと考えております」 宇宙水道局は県内でも利用が始まっています。 甲府市上下水道局 相原吉典課長 「耐震化と老朽化への対策が課題となっています」 甲府市は今年度、宇宙水道局を導入したところ、昨年度はおよそ1万5千件の個別調査で14件の発見だった漏水が、およそ8千件の調査で24件の発見と作業効率が向上しました。,[],[]
11日は高気圧に覆われるも天気下り坂で雨・雪のところも　米津龍一気象予報士が解説　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0ae611b4fde1b590477c14f8793541305912b937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22521834-utyv-000-2-thumb.jpg?exp=10800,2026-03-10T19:44:12+09:00,2026-03-10T20:13:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1062,"テレビ山梨 米津龍一気象予報士: あすのお天気ポイントはこちらです。 天気下り坂で雨・雪のところもありそうです。 【写真を見る】11日は高気圧に覆われるも天気下り坂で雨・雪のところも 米津龍一気象予報士が解説 山梨 きょうは東部・富士五湖はお昼過ぎから夕方にかけて雨や雪のところがありました。 あすは高気圧に覆われます。これだけ見ると一見晴れの天気と思われるでしょう。 実はきょうも同じように中・西部でよく晴れていました。 ただ、風が西からと東から吹いてきて行き場をなくした風が上昇します。 これによって雲が発生するんですが、この雲がさらに雨、そして上空の気温が低いので雪となるところもありまして、 それが夕方からであすは中・西部でも""雨のところがある見通しです。 雨と雪の予想を見ていきますと、あすの午後5時丹波山村周辺では雪を予想しています。この後次第にその範囲が広がってきます。 8時頃中・西部にも一部雪のところもありそうです。さらに富士五湖方面でこの後雪の範囲が広がってくる可能性があります。ですので降ったとしても1cm前後と見ていますが夕方以降ちょっと変わりやすい天気ですので、お帰りに備えて傘の準備は忘れずにお願いします。 具体的に雪がいつ降りそうかを説明していきます。 まずあさって木曜日の夜、風が北からと東からの両方から入ってきて 山梨県内でぶつかり合う形となりまして、雲が発生して雨が降る。 その先13日金曜日の朝は日本の南を通過する南岸低気圧が発生するんです。 このパターンだと、ちょっと雪の時間が長くなるので降水がもたらされるわけです。 実際に雨の様子を見ていきます。 まず12日木曜日の夜も山梨だけ狙い撃ちかのように雨雲が広がっている状況です。 13日の朝は南岸低気圧の影響で関東の南部の方にも雨雲が広がってくる予想ですが、問題は上空の気温が高いと雨、低いと雪となるんですね。 実際寒気の予想を重ねていきますと雪の目安が山梨県内に入っている形となりますので、あさってさらに13日金曜日は盆地でも雪が降る可能性があります。 週間天気を見ていきますと、まだまだ先ですので予報にぶれ幅はありますが、あさって木曜日の午後から天気は変わりやすくなります。今のところ雨や雪マークつけているところは限定的ですが広がる可能性があります。 13日金曜日も雪のところが多くなりまして、河口湖は気温が最高でも2℃とかなり寒くなりますから防寒をしっかりお願いします。 ＜県内各地点あすの天気は動画をご覧ください＞ テレビ山梨",[],[]
「AIがふさわしい漢字に変換」欧米人向けに印鑑の新サービスなど提案　中高生らがデジタル技術で課題解決を発表　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7074b82e8f67587db356edbd350182d23bbb91dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22521225-utyv-000-1-thumb.jpg?exp=10800,2026-03-10T19:43:13+09:00,2026-03-10T19:43:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,411,テレビ山梨 学生がデジタル技術を生かして地域・経営課題の解決に取り組んだ発表会が開かれました。 【写真を見る】「AIがふさわしい漢字に変換」欧米人向けに印鑑の新サービスなど提案 中高生らがデジタル技術で課題解決を発表 発表会にはデジタル技術の研修を受けた山梨県内の中学生と高校生の混合チームと大学生のあわせて4つのチームが参加しました。 このうち中・高生チームのMOPは県内の地場産品「印鑑」を普及させるため漢字に興味がある欧米人をターゲットにした新サービスを提案しました。 「AIがふさわしい漢字に変換してくれます（マイケル→舞蹴）」 専用のアプリに英語で名前を入力するとAIが漢字に変換し意味も紹介。 その漢字で印鑑を作ることで地場産業の活性化を目指します。 また大学生チームは70歳の女性が立ち上げた衣装リフォーム店でのホームページのリニューアルやAIによる投稿の自動生成といった経営支援を紹介しました。 テレビ山梨,[],[]
ハナモモや河津桜が彩る　富士山と共演も　山梨・上野原市 談合坂SA近く（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0a274df16d017ea2267436df672cdd7fe7230ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22520395-utyv-000-2-thumb.jpg?exp=10800,2026-03-10T19:31:14+09:00,2026-03-10T20:15:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,312,テレビ山梨 中央道談合坂サービスエリア近くの斜面でハナモモや河津桜が見頃を迎えています。 三浦正則キャスター: 「きょうは雲に覆われて肌寒い空気となっていますが、目の前に広がるハナモモを見ると心が少し温かくなりますね」 【写真を見る】ハナモモや河津桜が彩る 富士山と共演も 山梨・上野原市 談合坂SA近く 談合坂サービスエリアから車でおよそ5分、上野原市の大野展望台近くの斜面はピンク色のハナモモで彩られています。 さらに展望台の西側には河津桜も咲いています。 地域住民は: 「来て見てもらうことは大変良いことだから、綺麗ですから来てもらいたい」 ハナモモは遅咲きの品種もあり4月中旬まで楽しめるということです。 テレビ山梨,[],[]
「この先どうなっていくか不安」　ガリ材料のショウガや薬味のワサビ、手巻き寿司用の海苔が高騰　海鮮丼の店は苦境（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/64ab4e2ca9f8590ab33458355942c8d64dc2c1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22520286-utyv-000-3-thumb.jpg?exp=10800,2026-03-10T19:11:14+09:00,2026-03-10T21:17:12+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,903,テレビ山梨 日本食を支えるショウガやワサビといった薬味や海苔の高騰が続き、その影響が寿司や海鮮丼を提供する飲食店を直撃しています。 【写真を見る】「この先どうなっていくか不安」 ガリ材料のショウガや薬味のワサビ、手巻き寿司用の海苔が高騰 海鮮丼の店は苦境 止まらない物価高に食卓の名わき役も、その波にさらされています。 去年秋にオープンした甲府市の「おさかな食堂やまと」です。 人気メニューは中トロやマグロの赤身、それにサーモンなどが乗った「やまと10種丼」。 色とりどりのネタの中、丼を陰ながら支えるのが「ガリ」です。 おさかな食堂やまと 山口友一店長: 「酢飯のものには必ずつける。欠かせないもの」 その原材料のショウガが高騰しています。 甲府市のショウガの価格は、1キロ1000円台で推移していましたが、去年8月に2600円台に高騰し、高止まりの状態が続いています。 おさなか食堂は回転寿司など全国に25店舗を運営していますが、ガリの価格は1年でおよそ3割上昇しました。 さらに同じ薬味のワサビにも値上げの波が押し寄せます。 おさかな食堂やまと 山口友一店長: 「うちは幸い、まだ値上がりしていないが、今後ちょっと上がるという報道もあるし不安もある」 ショウガとワサビの高騰は産地で収穫量が減っていることや、輸送コストの上昇が要因とされます。 高騰はこれだけではありません。 おさかな食堂やまと 山口友一店長: 「全部上がっているが、わかりやすいもので海苔とかはこの2、3年で倍近くになっている」 干しのりの価格もここ数年、右肩上がりを続けていて、2年前の1.3倍に上昇しています。 店は多い月で300本以上の手巻き寿司を販売するため、影響は避けられません。 他にも料理のメインとなる魚類やコメなどすべての食材が値上がりし、厳しい状況は続きますが、大盛やお代わり無料のサービスは継続しています。 おさかな食堂やまと 山口友一店長: 「この先どうなっていくか不安。でもできる限りちょっとでも安くして、たくさんの人に食べに来てほしい」 日本食に欠かせない食材の高騰はいつまで続くのでしょうか。 テレビ山梨,[],[]
「あなたの近くにはクマはいます」クマの被害に遭わないための対策　動画で紹介　クマ目撃が過去最多の山梨県（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7e81c699da3e074590af3df4df958da77bc5e84e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22520188-utyv-000-4-thumb.jpg?exp=10800,2026-03-10T18:37:13+09:00,2026-03-10T20:23:11+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,412,テレビ山梨 クマの目撃情報が過去最多となる中、山梨県はクマの被害に遭わないための対策を紹介する動画を制作し公表しました。 【写真を見る】「あなたの近くにはクマはいます」クマの被害に遭わないための対策 動画で紹介 クマ目撃が過去最多の山梨県 今年度県内で寄せられたクマの目撃件数は過去最多の346件で、2人がけがをしています。 山梨県制作の動画: 「あなたの近くにはクマはいます」 こうした中、県はクマの被害に遭わないための動画を制作し公開しました。 動画では山に入る際には、鈴やラジオなど音の出るものを持ち、ごみは持ち帰る、遭遇してしまった場合は大声を出したり物を投げたりしない、といった対策が説明されています。 また人里に引き寄せないため、エサとなる不要な果物の木は切ること、見通しをよくするため定期的に草刈りを行う、といった対策も紹介しています。 この動画は県の公式ユーチューブなどで確認することができます。 テレビ山梨,[],[]
インフラ整備や災害復旧を担う建設業の役割を知り興味を持って欲しい　高校生が重機や測量機器の操作体験　山梨県立農林高校（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a8931547773135d58ace7d795d0e5cae2bff4848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-22520477-utyv-000-1-thumb.jpg?exp=10800,2026-03-10T17:10:23+09:00,2026-03-10T17:10:23+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,365,"テレビ山梨 進路を考える高校生に建設業の魅力を伝える「建設技術体験会」が山梨県甲斐市の県立農林高校で行われました。 【写真を見る】インフラ整備や災害復旧を担う建設業の役割を知り興味を持って欲しい 高校生が重機や測量機器の操作体験 山梨県立農林高校 これは県や県建設業協会などが毎年開いているものです。 10日は農林高校の環境土木科の1,2年生が地元の建設会社で働く卒業生などから建設業の一日の仕事の流れややりがいなどを聞きました。 また、重機や測量機器の操作体験を行い、簡単な操作で作業が進められることを学びました。 生徒は: 「いい体験ができました」 「楽しかったです。将来こういう仕事に携わって役に立てたら」 県や協会は、インフラの整備や災害復旧を担う建設業の役割を知ってもらい興味を持ってもらいたいとしています。 テレビ山梨",[],[]
