headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「男の視線を集めたいだけ」米セレブが「密着衣装」で炎上...「キモい」「フォロー外した」の声（海外）（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/fc0f1313f4f3209c0e60edad17ea62a68adcaf60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010009-newsweek-000-1-view.jpg?exp=10800,2026-03-10T21:30:18+09:00,2026-03-10T21:30:18+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,704,＜米女優シドニー・スウィーニーがInstagramに投稿した写真がSNSで大きな議論を呼んでいる。自身のランジェリー・ブランド「SYRN」の広告として公開された大胆なビジュアルに、批判と称賛の声が入り混じっている＞ シドニー・スウィーニー、ランジェリー広告で物議...大胆ショットにSNS賛否 sydney_sweeney-Instagram 米女優のシドニー・スウィーニーが、再びSNSで注目を集めている。『ワンス・アポン・ア・タイム・イン・ハリウッド』や『プラダを着た悪魔2』への出演でも知られ、自身のランジェリー・ブランド「SYRN」を展開する彼女。大胆な投稿でたびたび賛否を呼ぶスウィーニーだが、今回もまた大きな話題となっている。 【画像】「男の視線を集めたいだけ」米セレブが「密着衣装」で炎上...「キモい」「フォロー外した」の声 注目を集めているのは、スウィーニーがInstagramに投稿した写真。自身のブランド「SYRN」の宣伝のために撮影されたもので、彼女はタイトフィットのランジェリー姿を披露している。写真では、男性モデルのパンツが下げられた状態で写っており、スウィーニーの手がそのアンダーウェアにかけられている構図だ。 この大胆なビジュアルに対し、SNS上では「キモい」「フォローを外した」といった批判の声が相次いだ。 中には「男性の視線を集めたいだけではないか」といった厳しいコメントも寄せられている。一方で、今回の投稿は大きな注目を集めており、結果的にブランドの宣伝としては成功しているとも見られる。実際、彼女の表現を支持し、称賛するユーザーの声も少なくない。 ジュリー・オーウェル,[],[]
「もうダメ...」カヤックの下にうごめく「恐怖の影」...女性をパニックに陥れた「超危険生物」との大接近にネット震撼（海外）（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/41679c52b4294fd92cbf90d8c29323225df10b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010008-newsweek-000-1-view.jpg?exp=10800,2026-03-10T18:30:44+09:00,2026-03-10T18:30:44+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1303,＜ビーチやサーフィン、海洋生物の豊かさで知られるニューサウスウェールズ州の人気観光地で女性たちが遭遇したのは──＞ （写真はイメージです） Denis Moskvinov-Shutterstock 豪ニューサウスウェールズ州の沿岸でのんびりとカヤックを楽しんでいた2人の女性は、水面下にサメの姿を見つけたことで恐怖に震えることとなった。 【動画】「もうダメ...」カヤックのすぐ下に「恐怖の影」...女性をパニックに陥れた「超危険生物」との大接近シーン TikTokでミア（@travelwithmiakan）が共有した動画では、彼女と友人がカヤックの周囲の水面を見回しながらパニックに陥る様子が見て取れる。 本誌は投稿のコメント欄を通じてミアに連絡を取った。 「どこにいるの？ 何これ？ 嘘でしょ」と1人が述べ、もう1人はサメがどこへ行ったのかとしきりに尋ねる。ある場面では、ミアが泣きながら「私、泣いてる。もうダメ。何なのこれ？」と話す声も聞こえる。 動画上のテキストでは、彼女たちの視点から状況が説明されている。 「POV（視点）：オーストラリアの海の真ん中でカヤックをしていた2人の女の子がサメを見つけてしまう」 キャプションでミアは、このときの感情的な反応が嘘偽りのないものだったことを認め、「本当に涙が出た」と綴っている。 この遭遇は、ニューサウスウェールズ州の海岸部の人気観光地バイロンベイ付近で起きた。ビーチやサーフィン、海洋生物の豊かさで知られる場所だ。 こうした目撃は驚きを伴うこともあるが、専門家によると、この地域ではサメは珍しい存在ではない。バイロンベイの温暖な海域と豊富な魚は、メジロザメ属のサメ、イタチザメ、そして時折ホホジロザメといった種を引き寄せる。そのため、特に透明度の高い海で水上から目撃されることは珍しくない。一方で、実際の攻撃は依然としてまれとされる。 ＜「オーストラリア人だけど...」＞ ミアの動画はTikTokで拡散し、再生回数は68.6万回を超えた。コメント欄では瞬く間に議論が起き、一部のユーザーは2人を安心させようとした。 「見えているなら、たいていは大丈夫。ほとんどのサメは深く潜ってから真上に向かって攻撃する」と、あるユーザーは書き込んだ。 一方で懐疑的な声もあった。「これって安全にできることなの？」と別のユーザーが問うと、ミアは率直に「安全ではあるが、体感としてはまったく安全に思えなかった」と返信した。 この動画が自身の恐怖を思い出させたというコメントも複数寄せられた。「今シドニーに住んでいる身として、（2日間でサメによる襲撃が4件発生した）1月の事件後、絶対にビーチには行かない」とあるユーザーは書き、別のユーザーは「私はオーストラリア人だけど海でカヤックはしない。特にニューサウスウェールズ州では」と投稿した。 また、同じ場所で数年前に似た体験をしたというコメントもあった。そのユーザーはカヤックが転覆し、クラゲに囲まれ、水中でパニック発作を起こした後、見知らぬ人々に救出されたという。「懐かしい思い出だ」と付け加えた。 ダニエラ・グレイ,[],[]
キャサリン皇太子妃、英連邦デー式典に出席...公開された皇太子夫妻の写真が話題に（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/710dc9f2060bef2f0372fb5203fc4ce64b781412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010007-newsweek-000-1-view.jpg?exp=10800,2026-03-10T18:20:02+09:00,2026-03-10T18:20:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,537,イギリスのキャサリン皇太子妃（ケイト）が3月9日、ロンドンで行われた英連邦の記念行事「コモンウェルス・デー」の式典に出席。夫妻の写真も公開され、公の場での姿に注目が集まっている The Prince and Princess of Wales Instagram イギリスのキャサリン皇太子妃（ケイト）が3月9日、ロンドンのウェストミンスター寺院で開催された「コモンウェルス・デー（英連邦の日）」の式典に出席した。ウィリアム皇太子とともに姿を見せ、王室行事に参加する様子が注目を集めている。 【写真】英連邦デーの式典に出席したウィリアム皇太子夫妻 コモンウェルス・デーは、イギリスと歴史的なつながりを持つ英連邦諸国の結束を祝う毎年恒例の行事で、王室にとって重要なイベントの一つとされている。式典にはチャールズ国王やカミラ王妃、アン王女など王室メンバーも出席した。 皇太子夫妻の公式Instagramアカウントでも式典の写真が公開され、英連邦の日を祝うメッセージとともにウィリアム皇太子とキャサリン皇太子妃の姿が紹介された。 SNSでは「素敵な姿を見られてうれしい」「とてもエレガント」といったコメントも寄せられ、皇太子妃の公務参加に関心が集まっている。 アシュリー・オーデン,[],[]
イランがドバイ国際空港にドローン攻撃...爆発の瞬間を捉えた「衝撃映像」が拡散中（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/e38d70a0f3aa829390b9696551099bf2f93148e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010006-newsweek-000-1-view.jpg?exp=10800,2026-03-10T18:11:26+09:00,2026-03-10T18:11:26+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,851,「世界で最も忙しい空港」のひとつを襲ったドローン攻撃。その瞬間をカメラが捉えていた── ドバイ国際空港 @Osinttechnical / X 7日、アラブ首長国連邦のドバイ国際空港付近でイランのドローン攻撃とみられる爆発が発生した様子を捉えた動画が公開された。この爆発で、航空便の運航停止など数時間にわたって空港は混乱状態に陥った。 【動画】イランがドバイ国際空港にドローン攻撃...爆発の瞬間を捉えた「衝撃映像」 BBCが検証した映像には、爆発の直後にターミナルビル近くの攻撃地点から大きな煙の柱が立ち上る様子が映っている。 ドバイ国際空港は世界でも有数の利用者数を誇る空港で、2024年には約9230万人の乗客が利用した。 そのため、同空港の混乱は世界の航空ネットワークに波及し、長距離便の乗り継ぎや貨物輸送、航空会社の運航スケジュールなどに中東地域を超えて影響が及ぶ可能性がある。 今回の出来事は、地域の緊張が高まる中で発生した。すでに数日にわたり空域規制が続き航空会社の運航に負荷がかかっており、多くの乗客が遅延や欠航、頻繁に変わる渡航情報への対応を迫られている状況に拍車をかける形となった。 映像では、爆発の直前に「またドローンだ（another drone）」と話す男性の声が聞こえ、同時にドローン特有の回転音のようなものが確認できるとBBCは報じている。 爆発はコンコースA付近か？ 正確な着弾地点は確認できないものの、映像からは空港のコンコースA付近で爆発が起きたように見える。 この出来事を受けて、安全確保のためドバイ国際空港の発着は一時停止となった。 また、同空港を拠点とする最大の航空会社エミレーツ航空も、ドバイ発着便の運航停止を発表し、状況が確認されるまで空港へ向かわないよう乗客に呼びかけた。 エミレーツ航空は、Xに投稿した顧客向けの更新情報（現在は削除済み）で、「ドバイ発着のすべてのフライトは、追って通知があるまで運航を停止する」と説明していた。 サム・スティーブンソン,[],[]
水とアルカリ薬品で遺体を分解する「アクアメーション」がスコットランドで合法化　日本で導入の可能性は？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/93d188f0926cf9db1a82c93592103be093ece78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010005-newsweek-000-1-view.jpg?exp=10800,2026-03-10T11:50:02+09:00,2026-03-10T11:50:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1102,"＜従来の火葬と比べて環境負荷が小さいとされている「アクアメーション（アルカリ加水分解葬）」。今回スコットランドで合法化されたこの葬送方法は、他にどんな国で合法化されているのか＞ アクアメーションのイメージ画像 By Israkress-Own work, CC BY-SA 4.0 「遺体をどのように扱うか」は、宗教や社会的背景、科学技術、さらには故人のたっての希望など様々な要因が絡み合います。【茜 灯里（作家・科学ジャーナリスト、青山学院大学客員准教授）】 【動画】目覚めて驚愕！ 夢遊病で眠りながらやっていた「異常行動」 「来世で復活するには肉体が必要」と考えられていた古代エジプトでは王族の遺体をミイラにして保存し、ヨーロッパではキリスト教信仰から現代でも土葬習慣が根強く残っています。近代日本では国土の狭さや公衆衛生の確保という観点から火葬率が99.9％を超えています。 生前のデズモンド・ムピロ・ツツ大主教（2004年） Public Domain 近年、環境負荷が少ない新しい弔い方として注目を浴びているのが「アクアメーション（aquamation:アルカリ加水分解葬、水火葬）」です。1984年に南アフリカのアパルトヘイト問題解決に尽力した功績でノーベル平和賞を受賞したデズモンド・ムピロ・ツツ大主教が2021年に亡くなった際、葬送方法として選んだことで広く知られるようになりました。この度、イギリスの構成国であるスコットランドで政府が認める葬送方法の一つとして合法化されたことで、再度注目を集めています。 アクアメーションとはどのような葬送法なのでしょうか。どんな国で既に合法化されていて、日本でも近い将来に導入される可能性はあるのでしょうか。概観してみましょう。 ＜最近開発された「新技術」ではない＞ アクアメーションとは、遺体を水とアルカリ薬品によって化学的に分解する技術です。 遺体は圧力容器に入れられ、その中に水と水酸化カリウム（苛性カリ）の混合液を満たします。水酸化カリウム水溶液は強アルカリ性で、タンパク質に対して強い腐食性を示します。この溶液を沸騰しないように圧力をかけつつ、約160℃で約4～6時間加熱します。すると、遺体はアルカリ溶液で煮込まれることになり、主に筋肉や臓器、脂肪などの有機成分が化学的に分解されます。 最終的に骨は残るので、乾燥させて粉砕し、遺灰として遺族に渡されます。対して、遺体の有機物が分解された溶液にはアミノ酸やミネラル成分が含まれています。高温高圧処理のため無菌状態であり、中和などの処理後に下水道に流されたり、肥料として活用したりできます。",[],[]
マクロン仏大統領、核戦力増強を表明...欧州の「戦略的自立」を強化（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/6157424816a7c3b3fb85d5ac146ad17da604f5e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010004-newsweek-000-1-view.jpg?exp=10800,2026-03-10T07:50:23+09:00,2026-03-10T07:50:23+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,546,フランスはEUで唯一の核保有国として欧州防衛の役割を強化する。欧州では近年、アメリカの「核の傘」の信頼性を疑問視する声も高まっている 仏北西部の基地で核戦力強化を発表したマクロン YOAN VALATーPOOLーREUTERS フランスのマクロン大統領は3月2日、核戦力を増強するとともに、核兵器を搭載した仏軍機の同盟国への一時配備を認めると発表した。欧州の戦略的自立の強化が、方針転換の狙いだという。 【動画】マクロン大統領の欧州原子力協力計画を解説 2020年にイギリスが離脱して以来フランスはEUで唯一の核保有国であり、欧州の安全保障において独特の役割を担う。「自由であるためには恐れられる存在でなくてはならない」とマクロンは演説し、核抑止を自国および欧州の防衛の柱と位置付けた。 フランスは既に英独をはじめ、8カ国と協力体制の協議を始めた。核共有は行わず、核使用の最終決定権はフランスが持つ。マクロンとドイツのメルツ首相は共同声明を出し、演習などを通じて核抑止の連携を深めると表明した。冷戦以降初めて核弾頭の保有数を増やすことも、マクロンは明らかにした。 欧州の指導者の間では近年、同盟国を保護するとしたアメリカの「核の傘」の信頼性を疑問視する声が高まっている。 ゲイブ・ウィズナント,[],[]
米軍を「出禁」にしたスペインの意地...トランプは貿易停止と息巻くも具体的な方法は不明なまま（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/a44613831960a74aa5bf238fb698de0ce4421e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010003-newsweek-000-1-view.jpg?exp=10800,2026-03-10T07:40:24+09:00,2026-03-10T07:40:24+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,497,スペインはアメリカとイスラエルのイラン攻撃を繰り返し非難している 米軍の使用を禁じたロタ海軍基地（写真は23年） ZAC SHEA-U.S. NAVY スペインとアメリカの対立が止まらない。 スペインのアルバレス外相は3月2日、国際法に反するイランでの軍事行動のために米軍がスペイン南部の基地を使うことは認めないと発言。この立場をサンチェス首相も支持した。 【動画】EUはトランプに対抗してスペインを支持するか？ サンチェスはアメリカとイスラエルのイラン攻撃を「正当化できない」と繰り返し非難した。トランプ米大統領は3日、「スペインとの貿易を全面的に断つ」と反発した。だがEU加盟国であるスペインとの貿易を、いかに停止するかは不明だ。EUの貿易政策は、欧州委員会が全加盟国を代表して交渉する。 欧州委員会のオロフ・ギル報道官は4日、「われわれは全ての加盟国と完全に連帯し、共通の貿易政策によりEUの利益のために行動する用意がある」と述べた。 サンチェスはかねてイスラエルのガザ侵攻を強く批判し、昨年は防衛費をGDP比5％まで引き上げる要請を拒否してトランプの怒りを買った。 ゲイブ・ウィズナント,[],[]
イランの不発弾がシリアに落下...人々の日常が戦争に脅かされている（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/4910aeb1bec9dedc15a372bea76a3ef595527ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010002-newsweek-000-1-view.jpg?exp=10800,2026-03-10T07:40:10+09:00,2026-03-10T07:40:10+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,270,平原に落ちた無機質な鉄塊は、人々の日常が突如戦場へと変わる不条理を静かに物語っている ORHAN QEREMANーREUTERS 3月4日、シリア北東部カーミシュリー空港近くに着弾した不発ミサイルと、その光景に足を止める市民。2月28日に始まったアメリカとイスラエルの攻撃に対し、イランが報復として放ちシリアに「誤着」したとされるものだ。 【動画】イスラエルの空爆が激化する中、数千人がレバノンからシリアへ避難 幸い爆発は免れたが、平原に落ちた無機質な鉄塊は、人々の日常が突如戦場に変わる不条理を象徴している。 ニューズウィーク日本版編集部,[],[]
身長や外見も審査され、軍隊並みの訓練を受ける...中国全人代を支える「女性の精鋭部隊」とは（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/8e098f30ecd89a0e13957baf502c03eed27dff7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010001-newsweek-000-1-view.jpg?exp=10800,2026-03-10T07:10:37+09:00,2026-03-10T07:10:37+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,240,全人代は政治家以外の多くの人によって支えられている FLORENCE LOーPOOLーREUTERS 3月5日、全国人民代表大会（全人代）の開幕を前に、北京の人民大会堂で茶を準備する女性服務員たち。 【動画】全人代のオープニングセレモニー 彼女らは、身長をはじめ外見や政治的背景など厳しい選考審査と軍隊さながらの訓練を経て選び抜かれた精鋭部隊だ。 広い会場を姿勢を崩さず動き回るため体力も要る。 大国の国家儀式は、給仕さえ不気味なほどの統制下にある。 ニューズウィーク日本版編集部,[],[]
人間ダンサーを連れて「圧巻のパフォーマンス」...これが、中国ヒト型AIロボットの現在地（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/e46720d50a73c60f1421b37717eac3e7ac4d8d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010000-newsweek-000-1-view.jpg?exp=10800,2026-03-10T07:10:23+09:00,2026-03-10T07:10:23+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,288,中国・オナー社が、AI搭載の「踊るロボット」を発表した── BRUNA CASASーREUTERS 中国発の人型ロボットが、スペイン・バルセロナの通信関連展示会「モバイル・ワールド・コングレス」でダンスを披露した。 【動画】人間ダンサーを引き連れて「圧巻のパフォーマンス」...これが中国ヒト型AIロボットの現在地 このAI搭載ロボットを発表したのは中国の電子機器メーカー「オナー（栄耀、HONOR）」。 仕様など詳細は公表されていないが、買い物支援や人に寄り添うパートナーのような用途を想定しているという。 一緒に踊ってくれるロボットはいかが？ ニューズウィーク日本版編集部,[],[]
