headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
村神様降臨！東京ドームを揺るがす衝撃の満塁弾！今大会初アーチに「いい形でアメリカ行けますね」【WBC】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e7d4b705340cf19d509339e78ac720e4a8e95c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010025-cocokara-000-3-view.jpg?exp=10800,2026-03-10T22:15:20+09:00,2026-03-10T22:38:14+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,564,村上は完璧な当たりとなった(C)Getty Images 野球日本代表「侍ジャパン」は3月10日に第6回ワールド・ベースボール・クラシック（WBC）1次ラウンドC組のチェコ戦（東京ドーム）を戦い、9ー0で勝利。ここまで当たりが出ていなかった村上宗隆に一発が飛び出した。 【動画】待ってました！村上の圧巻のグランドスラムのシーン 試合前まで10打数2安打と状態が心配されていた村上は8回、周東佑京の3ランなどで一挙5点を奪うと、なおも二死満塁の場面に打席が回ってきた。 高めの直球をフルスイング。打球はぐんぐんと伸びて、右中間スタンドに飛び込んだ。 打った瞬間にわかる確信弾。しかもグランドスラムとあって、東京ドームの観客席も総立ち、大歓声が沸き起こった。この日も4打数無安打2三振と苦しんでいただけに、ダイヤモンドを1周して、ベンチに戻るとホッとした表情を浮かべた。 村上の一発にはネット上でも「いい形でアメリカに行けますね」「ナイスホームランです！」「打ったことが素晴らしい」と称える声が出ている。 村上といえば前回大会も1次ラウンドは不振に苦しみ、準決勝のメキシコ戦でサヨナラ打と起死回生の一打を放った。 復活ののろしとなるか。アメリカラウンドでのパフォーマンスにも期待したいところだ。 [文/構成:ココカラネクスト編集部],[],[]
侍4連勝！　周東佑京が3戦連続盗塁＆3ラン「バットもエグい」「走って守って打って最高だ」マイアミでも頼むぞ【WBC】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/3f291c012ef929ec7f7a81894b1a335e3dbd9b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010024-cocokara-000-2-view.jpg?exp=10800,2026-03-10T21:46:10+09:00,2026-03-10T21:55:58+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1036,3試合連続盗塁に加え、3ランも放った周東佑京(C)Getty Images 野球日本代表「侍ジャパン」は3月10日、ワールド・ベースボール・クラシック（WBC）1次ラウンドの最終4戦目で、チェコ代表と対戦。9-0で4連勝を飾った。7回まで無得点の大苦戦を強いられながら、8回に周東佑京の3ラン、村上宗隆の満塁弾などで大量9得点を叩き込んだ。 【動画】「走って守って打って最高だ」周東佑京の右越え3ランをチェック すでに3連勝でC組の1位突破が確定し、米国開催の準々決勝進出を決めている日本は、大谷翔平、鈴木誠也らがベンチスタートで、過去3試合とは先発メンバーを大幅に入れ替えて臨んだ。 先発マウンドに立ったのは、今大会初登板の高橋宏斗。初回、3番のフルプに左前安打こそ許したが、無失点の立ち上がり。直球は最速156キロを計測した。5回二死まで無失点に封じ、2番手・宮城大弥につないだ。 チェコは前回2023年大会でも対戦したサトリアが先発。宝刀チェンジアップで大谷を空振り三振に仕留め、話題を集めた右腕に対して、初回一死から2番・佐藤輝明が左翼線二塁打で出塁。しかし、二死三塁の先制機で4番・吉田正尚は右飛に倒れた。2回以降も出塁はするが、要所であと1本が出ない。 4回は一死から吉田の三塁線への内野安打、岡本の左翼フェンス直撃の二塁打で二、三塁のチャンスを作りながら、今大会初出場の小園海斗、周東がともに内野ゴロで無得点。結局、サトリアから6安打を放ちながら、4回2/3を0封された。 投手陣は宮城、そして今大会初登板の金丸夢斗も力投を見せ、無失点でつなぐと、均衡が破れたのは8回だ。先頭の佐藤が死球で出塁。一死から代打・若月健矢が右翼線二塁打。相手の中継プレーが乱れる間に、佐藤が先制のホームを踏んだ。 そして、追加点は周東のバットだ。7回に3試合連続盗塁を決めていた韋駄天は、二死一、二塁から右越え3ラン。俊足、好守に加え、パワーも見せつけた周東に対しては、ファンも感服。SNS上では「バットもエグい」「走って守って打って最高だ」「なんでもできるんだ笑」「準々でもスタメンでええやろ」といった称賛の声が相次いだ。その後、不振の村上にグランドスラムが飛び出すなど、この回だけで一挙9得点を挙げた。 米国で現地時間14日に実施される準々決勝は、ドミニカ共和国か、ベネズエラが相手。いずれにせよ強豪だが、周東の存在は欠かせないはずだ。 [文/構成:ココカラネクスト編集部],[],[]
チェコ軟投派右腕の前に沈黙…「サトリアいい投手だ」「先が思いやられる」　大谷翔平＆鈴木誠也はスタメン外れる【WBC】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/9adf85e38f46d72dad26df61dcadf43013d87746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010023-cocokara-000-2-view.jpg?exp=10800,2026-03-10T20:36:03+09:00,2026-03-10T20:50:58+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,878,日本打線を5回途中まで無失点に封じたサトリア(C)Getty Images 野球日本代表「侍ジャパン」は3月10日、ワールド・ベースボール・クラシック（WBC）1次ラウンドの最終4戦目で、チェコ代表と対戦。すでに3連勝でC組の1位突破が確定し、米国開催の準々決勝進出を決めている日本は、大谷翔平、鈴木誠也らがベンチスタートで、過去3試合とは先発メンバーを大幅に入れ替えて臨んだ。 【動画】サトリアの幻惑投球が炸裂…岡本和真を三振に斬る場面をチェック 先発マウンドに立ったのは、今大会初登板の高橋宏斗。初回、3番のフルプに左前安打こそ許したが、無失点の立ち上がり。直球は最速156キロを計測した。5回二死まで無失点に封じ、2番手・宮城大弥につないだ。 チェコは前回2023年大会でも対戦したサトリアが先発。宝刀チェンジアップで大谷を空振り三振に仕留め、話題を集めた右腕に対して、一死から2番・佐藤輝明が左翼線二塁打で出塁。しかし、二死三塁から4番・吉田正尚は右飛に打ち取られた。2回は5番・岡本和真、7番・周東佑京が三振に倒れるなど、無得点に終わった。 3回は二死から1番・森下翔太が遊撃内野安打で出塁も、佐藤が平凡な投ゴロ。4回は一死から吉田の三塁線への内野安打、岡本の左翼フェンス直撃の二塁打で二、三塁の先制機を作りながら、今大会初出場の小園海斗、周東がともに内野ゴロに倒れ、この回も得点できず。 スコアボードに4つ並んだ「0」にSNS上も騒然。「前回大谷から三振奪ってるの伊達じゃない」「サトリアいい投手だ」「幻惑投法」などと、今大会限りでの代表引退が濃厚な軟投派右腕への称賛の一方で、「先が思いやられる」「大谷と誠也がいないとダメなんか」と心配の声も噴出した。 サトリアは5回も続投。中村悠平に左前安打を許し、牧原の大成送りバントで一死二塁とされたが、森下を左邪飛。67球を投げていたサトリアは、ここで降板。東京ドームが拍手に包まれた。2番手・コバラも佐藤を遊直に封じ、試合は5回まで終わって0-0となっている。 [文/構成:ココカラネクスト編集部],[],[]
20得点でも吹く逆風…トンネルを抜けた上田綺世に向けられる厳しい視線「2ゴールだけで帳消しにはできない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/71ace5435bc0fe49af4f336962de32a9f6052c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010022-cocokara-000-1-view.jpg?exp=10800,2026-03-10T17:44:40+09:00,2026-03-10T17:44:40+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1175,上田に約3か月ぶりのゴールが生まれた(C)Getty Images 日本人ストライカーがようやく長いトンネルを抜けた。 オランダエールディビジ第26節でフェイエノールトの上田綺世がアウェーのNACブレダ戦で2ゴールを決め、シーズンでの得点数を20に伸ばした。上田にとっては昨年12月以来となるゴールであり、得点ランキングトップの座を確かなものにする、見事なパフォーマンスを披露した。 【動画】上田綺世がついに…昨年12月以来のゴール！ブレダ戦で決めた豪快ヘッドを見る 19分、右コーナーキックのボールにファーサイドで反応した上田は、相手ディフェンスとの競り合いから飛び込むような体勢で頭で合わせネットを揺らした。実にリーグ戦9試合ぶりのゴールで先制点をもたらした。その後、両チーム得点の奪い合いとなり、2-3で迎えた52分、またも上田が味方からのクロスをヘディングで押し込み、この試合2点目。今度は同点に追いつく貴重なゴールとなった。 試合は3-3の引き分けに終わり、チームは勝利こそならなかったものの、上田の久々のゴールは現地でも大きなニュースとして報じられている。 スポーツサイト『ESPN』オランダ版では、「ウエダにとってこのゴールは大きな意味を持つ。今年に入っての初ゴールであり、これで得点から遠ざかっていた期間にも終止符が打たれた」と賛辞を並べており、「ウエダは長く待ち続けた2026年初ゴールの後、このブレダの試合でもう1点を追加した。これが今季20ゴール目となった」として、複数得点を称えている。 また、フェイエノールトの情報を発信する『FR-Fans.nl』も背番号9のプレー内容をレポート。「ウエダがふたたび調子を取り戻した」と評するとともに、「前回のゴールは昨年まで遡り、その後ははっきりした理由がないまま何度か先発から外されていた。『コンディションが完全ではない』という見方があったためだ。しかし今、日本人ストライカーはエールディビジ得点王としての実力を改めて証明した」などと綴っている。 とはいえ、この3か月間、不振とも囁かれていた中で、ファンからの批判は強まっている。SNS上では、「ようやく結果が出た」「数字だけを見れば十分な仕事をした」と一定の評価を与える声が見られるものの、「ゴール以外で試合に与える影響が小さい」「数か月間の内容を、2ゴールだけで帳消しにはできない」といった厳しい指摘も少なくない。さらに、上田を擁護するファン・ペルシ監督の発言や起用法に対しても、「感情的すぎる」「身内びいきではないか」と疑問を呈する声が上がっているほどだ。 日本を代表するストライカーは、この“逆風”を跳ね返せるのか。シーズンの終わりが近づく中で、ここからさらに得点を量産する姿を期待したい。 [文/構成:ココカラネクスト編集部],[],[]
韓国奇跡の8強の裏に「私が行く」――緊急降板の後を志願したチーム最年長、41歳ベテラン右腕の奮闘劇「すぐにブルペンで身体を温めた」【WBC】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e5c1a0a8c7c33f0a0f62342506cd467434d02dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010021-cocokara-000-2-view.jpg?exp=10800,2026-03-10T17:35:59+09:00,2026-03-10T18:30:20+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1468,2回から緊急登板となったノ・ギョンウンは2イニング無失点としっかり封じた(C)Getty Images 韓国の奇跡ともいえるの8強入りが話題を集めている。 韓国は3月9日に行われた第6回ワールド・ベースボール・クラシック（WBC）1次ラウンドC組のオーストラリア戦に7－2で勝利。2009年の大会以来、17年ぶりの準々決勝進出を決めた。 【動画】世界一軍団のパワーだ！韓国代表キム・ヘソンの同点右越え2ラン 1次ラウンド突破には、相手打線を2点以内に抑え、攻撃陣が5点差以上をつけなければいけないという厳しい条件の中、ナインは懸命に戦った。 2回、ムン・ボギョンの2ランで先制に成功。続く3回にも主将イ・ジョンフの適時打などで2点を追加。5、6回にも1点ずつを加え、6－2となって迎えた9回にアン・ヒョンミンが犠飛を放ち、突破の条件を満たす。緊迫の9回裏には守備でイ・ジョンフのスーパープレーも飛び出すなど全員が集中力を高め、扉をこじ開けた。試合後は涙をこらえきれなかった。 一方、投手陣はスクランブルとなった。先発左腕のソン・ジュヨンは初回、安打を許しながら無失点に抑えるもイニング間の投球練習中に左肘の違和感を訴え、緊急降板。 先発が1イニングで降りるという非常事態に立ち向かったのが、ベテラン41歳右腕のノ・ギョンウンだった。 先頭のグレンディニングにヒットを許して無死一塁とするも、続くウィングローブを併殺打、パーキンスをピッチャーライナーに打ち取って無失点に抑えた。 さらに続く3回もケネリーを二ゴロ、バザーナからは見逃し三振を奪うと、ミードを遊ゴロに仕留め、見事2イニングを抑えきった。 この継投の裏側を韓国のメディア『OSEN』が取り上げている。 スクランブル登板について「尊敬に値する」と題した記事の中で、ベテランのノ・ギョンウンはソン・ジュヨンの体調を知るや否や、「すぐにブルペンで身体を温めた」と紹介。「まるで最初から先発するつもりだったかのように、彼はすぐにウォームアップし、マウンドに上がった」と様子を伝えた。 味方が先制した直後、しかも2点以内に抑えなければいけないという重圧の中で落ち着いたピッチングを披露。同メディアは「彼は先発投手の怪我による危機を、緊急に救った守護者のような存在だった」と称えた。 また、試合後の本人のコメントも伝えられている。 ノ・ギョンウンは「実は試合前からジュヨンの後に投げる可能性があると聞いて準備していた。冗談半分で、ジュヨンには『楽に投げていい』とも伝えていた。ただ、自分が2イニングまで投げることになるとは思っていなかった」という。さらに、予想以上に早く登板機会が回ってくることになったが、「コーチは私の身体が早く温まることを知っている。そして私は『行く』と言った」とマウンドに向かった際の心境を明かした。 WBC予選ラウンドでノ・ギョンウンは3試合に登板。3回1/3を無失点で抑え、鉄壁のリリーフとして存在感を示した。 右腕はKBOリーグのSSGランダース所属。2023年から25年まで3年連続75登板以上、2年連続30ホールドを記録するなど、タフネスぶりで知られる。輝かしいキャリアを築きながら、一方で今回の代表選出には疑問の声があったと報じられもした。 そんな声を封じてみせる快投劇がチームを救った。 ベテラン右腕は代表選出されたことに「プレッシャーはなかったが、ナショナルチームに選ばれたことを証明できた」と話しているという。 [文/構成:ココカラネクスト編集部],[],[]
「奇跡が起きました」フィギュア世界ジュニア4連覇の島田麻央を救った“魔曲”…「不思議な力を持っていると思いました」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/cedc2b23cc421a44ad6ca4fc80bdf80071cd8523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010020-cocokara-000-1-view.jpg?exp=10800,2026-03-10T16:40:02+09:00,2026-03-10T16:40:02+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,771,世界ジュニア選手権で女子史上初の4連覇を飾った島田麻央(C)Getty Images フィギュアスケートの世界ジュニア選手権（エストニア・タリン）で女子史上初となる4連覇を果たした島田麻央が3月9日、自身のインスタグラムを更新。帰国を報告するとともに、ショートプログラム（SP）後、体調不良に陥っていたことを明かした。 【動画】史上初の4連覇！島田麻央の美しいスピンをチェック 試練を乗り越えての大偉業だった。島田は「最後のジュニアの試合は笑顔で終わらせたいと思っていましたが、ショートプログラムの後に体調不良になってしまいフリーを滑れないで帰国するかもしれない悔しさで涙が止まりませんでした」と告白した。 首位に立ったSPの翌日は「1日寝込んだ」とのことで、「フリーの日は朝から熱が下がりました」と記した。「体力が全く戻らない中で本番までできる限りの対策をして出場する事ができました」と懸命の回復に励んできた。 “魔曲”に救われた。今季のフリーは、ロックバンド「X JAPAN」のYOSHIKI作曲の「Miracle」を使用してきた。島田は「YOSHIKIさんのmiracleという曲は不思議な力を持っていると思いました！奇跡的にフリーを滑りきることができただけではなく、4連覇することができました」と感謝。「曲に助けられて、応援が力になり奇跡が起きました」と振り返った。 ミラノ・コルティナ五輪には年齢制限で出場できなかった17歳。「たくさんの支えのお陰で達成することができた4連覇なのでこれからも少しでも恩返しできるように頑張っていきます。4年間のジュニアでの経験は宝物です。沢山の応援本当にありがとうございました」と島田。ジュニアカテゴリー全勝という伝説を残し、来季は満を持してシニアに参戦する。 [文/構成:ココカラネクスト編集部],[],[]
熱戦に冷や水…台湾ファンの“八つ当たり”に韓国メディア「レベルが低い」　9回見逃し三振のムン・ボギョンに非難殺到【WBC】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/10523ca2667b3245a381e989ca427b2de84121c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010019-cocokara-000-1-view.jpg?exp=10800,2026-03-10T16:20:10+09:00,2026-03-10T16:20:10+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1015,オーストラリア戦で3安打4打点と大活躍したムン・ボギョン(C)Getty Images ワールド・ベースボール・クラシック（WBC）の1次ラウンドC組は、劇的な展開を経て、韓国が2位通過での準々決勝進出を決めた。3月9日のオーストラリア戦に7-2で勝利。失点率でオーストラリア、台湾を退けた。 【動画】ウイニングボールを掴み、歓喜爆発の韓国代表ムン・ボギョンを見る 韓国代表はムン・ボギョンが先制2ランを含む3安打4打点と大暴れ。最後は一塁の守備で、ウイニングボールを掴み、歓喜を爆発させた。しかし、そんなヒーローを巡り、理不尽な台湾ファンによるSNS上での暴走が物議を醸している。台湾の日刊紙『今日新聞』が、この騒動の詳細を報じた。 韓国代表は、オーストラリア戦を前に絶望的な状況下に置かれていた。準々決勝進出のためには「失点を2点以内に抑える」かつ「5点差以上で勝利する」という極めて過酷な条件を同時に満たす必要があった。ムン・ボギョンは劇的勝利の原動力となった。 ただ、問題視されたのは9回だ。韓国が7-2とした直後、打席に入ったムン・ボギョンは、最後は見逃しによる3球三振に倒れた。『今日新聞』は「あえてスイングせずボールを見送る姿勢」と表現。そして、一部の台湾ファンが「失点率を操作した」などとネット上で猛反発。試合後、ムン・ボギョンの個人SNSには理不尽な罵詈雑言が殺到した。 『今日新聞』が引用した韓国メディア『スポーツ韓国』の報道によれば「韓国代表が1次ラウンド突破を祝っている最中、ムン・ボギョンのSNSには台湾ユーザーと思われる攻撃的なコメントが相次いだ」という。その内容は、スポーツマンシップの欠如を糾弾するにとどまらず、容姿への侮辱まで含まれていたと伝えている。 『スポーツ韓国』は「これらの台湾ファンの振る舞いは、準々決勝進出を逃した台湾代表よりもレベルが低い」と辛辣に批判。台湾代表が敗退したことへ「八つ当たり」としてムン・ボギョンをターゲットにした報復的な感情の発散は、競技精神に全く合致しないと断じている。 台湾と韓国の明暗を分けたのは、わずかな失点率の差。仮に韓国が8-3の勝利であれば、台湾が1次ラウンド突破という状況下だった。『スポーツ韓国』は「優れたパフォーマンスを見せた選手が、国境を越えた人身攻撃を受けるような事態はあってはならない」と訴えている。 [文/構成:ココカラネクスト編集部],[],[]
侍27歳右腕は「無双している」…近鉄OB佐野慈紀氏がリリーフの“切り札”を考察「初めて見るバッターはあのフォークに対応できない」【WBC】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/62163a0204d0405ad6da6f8b46b919d9561581a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010018-cocokara-000-1-view.jpg?exp=10800,2026-03-10T16:01:14+09:00,2026-03-10T16:01:14+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,958,種市は今季がプロ10年目と節目の年ともなる(C)Getty Images 野球日本代表「侍ジャパン」は第6回ワールド・ベースボール・クラシック（WBC）1次ラウンドを3連勝で1位通過。米マイアミで現地時間3月14日に行われる準々決勝に駒を進めた。 近鉄OBの佐野慈紀氏が現在の野球界を独自の視点で占う「シゲキ的球論」。今回は侍ジャパンの救援陣に独自の考察を加えている。 【動画】頼りになり過ぎる侍の4番！吉田正尚の逆転2ランを見る 7日の韓国戦でWBC初出場初登板で3者連続三振の快投を演じ、勝利投手になった種市篤暉はオーストラリア戦でも2－1の8回にマウンドに登場。 先頭のケネリーを145キロのスプリットで三振に仕留めると、続くバザーナにもスプリットで遊ゴロ、あっという間に2アウトとし、最後はミードを高め154キロのストレートで空振り三振。2試合連続の三者凡退としっかり結果を残した。 今大会での安定したピッチングを佐野氏も大絶賛する。 「フォークの抜けがほとんどないじゃないですか。真っ直ぐもそれなりに強いですし、角度のある真っ直ぐから同じ軌道でしっかり落ちる。やっぱり初めて見るバッターはあのフォークにちょっと対応できないでしょうね」と持ち味のフォークの完成度を称える。 種市は韓国戦、オーストラリア戦の2試合に登板。被安打0、奪三振5、奪三振率は脅威の22.50を誇る。 佐野氏も現在の種市に関して「状態がいい時は本当にどんどん無双していた。その無双している状態が今なんじゃないか」と大会に入って覚醒したと手放しで評価した。 今後の準々決勝ではメジャーのパワーヒッター相手との対戦が予想される。それでも佐野氏は「フォークを操れるので、ボールからストライクになるフォークでカウントを取れるようになれば」十分通用するとした。 無双する右腕が、世界一連覇への切り札となるか。今後のピッチングも注目を集めそうだ。 【さの・しげき】 1968年4月30日生まれ。愛媛県出身。1991年に近鉄バファローズ（当時）に入団。卓越したコントロールを武器に中継ぎ投手の筆頭格として活躍。中継ぎ投手としては初の1億円プレーヤーとなる。近年は糖尿病の影響により右腕を切断。著書「右腕を失った野球人」では様々な思いをつづっている。,[],[]
来るか、剛腕！決戦の舞台マイアミラウンドで合流期待される160キロ右腕の存在「投入してほしいです」「ラスト侍になって」【WBC】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/41a21233d506de17f8c0a632073786c8d7d57233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010017-cocokara-000-2-view.jpg?exp=10800,2026-03-10T11:59:04+09:00,2026-03-10T12:44:38+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,547,今井の合流はあるか、今後の動きが注目されそうだ(C)Getty Images 野球日本代表「侍ジャパン」は3月8日に第6回ワールド・ベースボール・クラシック（WBC）1次ラウンドC組のオーストラリア戦（東京ドーム）を戦い、4－3で勝利。C組1位で6大会連続の8強進出を決めた。 しかし、ここからがより厳しい戦いとなりそうだ。米マイアミに舞台を移して行われる準々決勝以降では、対戦が有力視されているD組のドミニカ共和国、ベネズエラはいずれも強力打線を誇るとあって、投手起用も勝ち上がりの大事な鍵を握りそうだ。 【動画】頼りになり過ぎる侍の4番！吉田正尚の逆転2ランを見る そこでひそかに注目されているのが、今季からアストロズに移籍した今井達也だ。最速160キロ右腕は、力強いボールが持ち味。1次ラウンド終了後に最大4人が可能となる入れ替えがあるか、関心が集まっている。 今井は予備登録投手リストに名を連ねており、在籍するアストロズの判断次第でマイアミラウンドからの参戦は可能となる。 SNS上でも今井をめぐっては「絶対侍ジャパンに投入してほしいです」「ラスト侍になってほしい」「今井投手が入れば心強いし、ありがたい」など合流を期待する声も続々と上がっている。 [文/構成:ココカラネクスト編集部],[],[]
フィギュア17歳中井亜美に新たな“勲章”　千葉・市川市が五輪銅メダルを祝福　世界選手権へ弾み（CoCoKARAnext）,https://news.yahoo.co.jp/articles/ad2b35ee09918c3e3ac97c4a2019715b776b8fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00010016-cocokara-000-3-view.jpg?exp=10800,2026-03-10T11:42:25+09:00,2026-03-10T12:31:34+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,607,市川市民栄誉賞が贈られることが決まった中井亜美(C)Getty Images ミラノ・コルティナ五輪のフィギュアスケート女子シングルで銅メダルを獲得した17歳の中井亜美に、市川市民栄誉賞が贈られることが決まった。千葉県市川市の田中甲市長が3月9日、自身のXで明らかにした。 【写真】白のジャケットにデニム…中井亜美の私服姿をチェック（2、3枚目） 田中市長は「昨日は『国際女性デー』でしたね」と切り出し、「市川市はミラノコルチナ冬季オリンピックで活躍した中井亜美さんに市民栄誉賞お送りすることを決定いたしました」と報告した。新潟県出身の中井は、小学校卒業後に練習拠点を千葉に移し、現在は市川市内に在住している。 同市長は「これからも中井選手を始め女性の活躍を応援していきたいと思います」と記し、「今月の24日から始まる世界フィギュアスケート選手権もみんなで応援しましょう」と呼びかけた。 中井はシニア転向1年目の今季、武器である高い技術力に加え、表現力にも磨きをかけ、初出場となったミラノ・コルティナ五輪で銅メダルに輝いた。演技直後に見せた右手人差し指を口元に当て、首を傾げるポーズなどでも脚光を浴びた。 日本女子フィギュア界の新たなエース候補として、その存在感を世界に知らしめた17歳。シーズンを締めくくる世界選手権では、市川市からの祝福を背に、さらなる飛躍に期待がかかる。 [文/構成:ココカラネクスト編集部],[],[]
