headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
共通テスト1日目終了「隣の人が吐いて試験一時中断」トラブルも（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/182295c0a552fcbef64f47c1dab4cf76dbcf6d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010010-koukousei-000-1-view.jpg?exp=10800,2026-01-17T22:14:45+09:00,2026-01-17T22:14:45+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,553,"大学入学共通テストの1日目が1月17日、650会場で実施された。高校生新聞の読者の受験生から感想が寄せられた。
「ベルばら」が資料として出題された「歴史総合、世界史探究」の問題
思いがけないトラブルに見舞われた受験生も。「横の席の人が吐いてしまい、試験が一時中断になってしまい、せっかく考えていたことがその出来事のせいで全部忘れてしまい最悪だった」（つるひめ・3年）
新課程2年目の共通テスト実施となった
空調も悩ましいところ。「乾燥して鼻が痛くなった。試験中は暑かった」（ぷんぷく明太子・3年）という人もいれば、「暖房が効きすぎて暑いと聞いていて、比較的薄着で行ったら窓際だったため少し寒かった」（おひさま・3年）という人もいた。
休み時間、周囲の声に動揺してしまったという声も。「受け終わった教科の出来をその場で話している人がいてとてもびっくりした……」（波瑠・3年）、「イヤホンは必須！　感想などが否応なく耳に入ってきてしまった。休み時間になったらすぐにイヤホンをしてノイズキャンセリングしたほうがよい」（おひさま・3年）
「浪人生の先輩が現役生のなかに紛れていた」（躑躅・3年）、「腕時計でなく普通の時計を持ってきている人がいた」（ぐあせん・3年）とほかの受験生の様子に小さい驚きを見出す人もいた。",[],[]
共通テスト1日目終了、受験生の反応は？「リスニングが聞き取りにくい」「ニュース見てればわかる」（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/012067fa7d04491d3f3a673ae77c909147ac5232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010009-koukousei-000-1-view.jpg?exp=10800,2026-01-17T22:01:44+09:00,2026-01-17T22:01:44+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,476,"世界史では「ベルサイユのばら」が資料として採用された
大学入学共通テストの1日目が1月17日、650会場で実施された。高校生新聞の読者の受験生から感想が寄せられた。
共通テスト「歴史総合，世界史探究」の問題
昨年は改訂された学習指導要領に基づく新課程に対応した初めての共通テストだったため、形式上の変化は多かったが「点は取りやすい」とされた。2年目となる今年は難化が予想されていた。
「解いた印象は過去問のほうが難しかった。時間が余ったことのない英語が10分余り、地理は30分も余った」（ぐあせん・3年）、「政治経済はニュースを見ていればわかる問題が多かった」（つるひめ・3年）という人もいれば、「全体的に国語が難しかった」（波瑠・3年）、「リスニングが全体的に聞き取りにくく、場面設定がまどろっこしかった」（躑躅・3年）と苦戦した声もあがった。
「世界史の問題でベルサイユのばらが出てきてうれしかった」（おひさま・3年）と漫画を資料とした問題にテンションが上がったり、「国語に訂正用紙があって、本当にあるんだ、と思った」（波瑠・3年）と驚く人もいた。",[],[]
共通テストに「人口減少」　水道事業やオーバーツーリズムを考える問題　公共、政治・経済で（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/2cad3bf29ed4cb18c003988acad9797d6f7846c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010008-koukousei-000-1-view.jpg?exp=10800,2026-01-17T21:28:07+09:00,2026-01-17T21:28:07+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,242,"「人口減少」をテーマにした問題が出題された
1月17日に行われた2026年度大学入学共通テストの「公共、政治・経済」では「人口減少」を題材にした出題があった。
共通テスト「公共、政治・経済」の問題
第5問では、人口減少をテーマに、全国の市区町村や地方公務員数の推移を示したグラフを読み解かせた問1に続き、問2では「水道事業の経営」について出題。料金収入が減る中老朽化が進むことを示しながら、広域化の効果などを答えさせた。オーバーツーリズムへの対応策としての宿泊税を扱った設問もあった。",[],[]
共通テストに「ブラックバイト」　賃金未払いへの対処を考える問題　公共で（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/ab4271d6a49f3476657cbf65517ecb1b9d6fe8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010007-koukousei-000-1-view.jpg?exp=10800,2026-01-17T21:25:33+09:00,2026-01-17T21:25:33+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,226,"「アルバイトの賃金未払い」をテーマに出題された
1月17日に行われた2026年度大学入学共通テストの「公共」では「アルバイトの賃金未払い」を題材にした出題があった。
共通テスト「公共」の問題
権利を保障する法制度を扱った第3問の問2では、16歳の高校生がアルバイト先から賃金が払われず、保護者に相談した事例を提示。「ブラックバイト」ともいえる状況にどのような対応ができるかを考えさせながら、労働基準監督署や労働審判委員会についての知識を問う出題だった。",[],[]
共通テスト英語に「おにぎりマン」登場「思考止まった」「食べたくなった」の声（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/85dc42ad813f661abfa2a4414461a8a78020267d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010006-koukousei-000-1-view.jpg?exp=10800,2026-01-17T21:24:47+09:00,2026-01-17T21:24:47+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,356,"共通テスト英語の問題。おにぎり屋と中学生のいい話にほっこり
2026年度大学入学共通テストの1日目の試験が1月17日、全国の650会場で実施された。
英語リーディングの問題はこちらからチェック
英語リーディングでは、「おにぎり屋の店主の老人が中学生の挑戦を支えた物語」を題材にした出題があった。主人公の剣道部員の中学生は、いつもツナおにぎりを買っている。大会に挑む日、鮭おにぎりがおまけされていたという、「ちょっといい話」だ。
店主のことを「onigiri man」と表現する一文を見て、受験生は「一瞬思考止まった」「恩人をonigiri manと呼ぶのはどうかと思う」とXのポストで総ツッコミを入れていた。

「鮭おにぎり食いたい」「鮭おにぎりウマそうとしか思えない」という声や、試験後に買ったという人もいた。",[],[]
共通テストに「日本で暮らす外国人」　国籍や在留資格を読み解く問題　公共で（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/97f1317135feaf21f95faf3c0d41c2543e952341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010005-koukousei-000-1-view.jpg?exp=10800,2026-01-17T21:23:53+09:00,2026-01-17T21:23:53+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,236,"「国籍・地域別　在留外国人数」の資料を良い解く問題が出題された
1月17日に行われた2026年度大学入学共通テストの「公共」では「在留外国人」を題材にした出題があった。
共通テスト「公共」の問題
グローバル化などをテーマにした大問の中で、「国籍・地域別　在留外国人数」として中国、ベトナム、韓国など上位の国の人数の推移を示した表や、「在留資格別割合」として、永住者・定住者、技能実習・特定技能、留学などの内訳を国ごとに示したグラフを提示。そのうえで、正しい解釈を選ばせた。",[],[]
共通テストに「ねじれ国会」　首相指名や予算成立の行方を考える出題　公共、政治・経済で（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/e8daa6e7b96825848c9e698db3859d2dfbd16c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010004-koukousei-000-1-view.jpg?exp=10800,2026-01-17T21:22:10+09:00,2026-01-17T21:22:10+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,238,"「ねじれ国会」を題材にした問題が出題された
1月17日に行われた2026年度大学入学共通テストの「公共、政治・経済」では「ねじれ国会」を題材にした出題があった。
共通テスト「公共、政治・経済」の問題
日本の経済政策などをテーマにした第4問の問4では、衆議院と参議院の架空の議席配分を示して、議員は「必ず自分の所属する政党の方針通りに投票」するなどの条件を設定。議席配分は衆議院と参議院で第一党が異なる設定だ。

そのうえで、首相指名や予算成立がどうなるかを選択式で答えさせた。",[],[]
共通テストに「アベノミクス」　何が狙いだった？問う出題　公共、政治・経済で（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/51d5bc49575daf2ee5ba7bda9ddf099347866bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010003-koukousei-000-1-view.jpg?exp=10800,2026-01-17T21:18:12+09:00,2026-01-17T21:18:12+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,230,"日本の経済政策などをテーマにした問題が出題された
1月17日に行われた2026年度大学入学共通テストの「公共、政治・経済」では「アベノミクス」を題材にした出題があった。
バブル経済崩壊後の日本の経済政策などをテーマにした第4問の問2では、「日本型金融ビッグバン」とともに「アベノミクス」の概要を「三本の矢」を示して説明したうえで、狙いは「デフレーション」か「スタグフレーション」のどちらからの脱却を選ばせた。
「アベノミクス」を題材にした問題が共通テストで出題",[],[]
共通テスト「女性の権利」意識した出題　世界史にベルばら、日本史に北条政子、国語小説は「モラハラ夫」（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/a324c2c00d3521d3aada1de3ab7bc59304526662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010002-koukousei-000-1-view.jpg?exp=10800,2026-01-17T19:42:23+09:00,2026-01-17T19:42:23+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,390,"「歴史総合、世界史探究」ではベルサイユのばらが資料で登場
2026年度大学入学共通テストの1日目の試験が1月17日、全国の650会場で実施された。複数の教科で、女性の権利やジェンダーを意識した出題がなされた。

国語では、遠藤周作の小説「影に対して」が題材に選ばれた。ヴァイオリンを辞め家族のために生きざるを得なかった母の姿、母に説教をする父の姿が描写があった。Xのポストでは、「モラハラ夫出てきた」といった受験生の声が上がっていた。

世界史では、漫画「ベルサイユのばら」が資料として出題された。「現実の革命の過程でも、女性が大きな役割を果たす場面があったね」「家父長制である父親や夫に対して従属的な立場に置かれていたと考えられるね」など、生徒による会話文が添えらている。

日本史では、「中世における女性と政治との関わり」をテーマに、北条政子や日野富子に着目し出題されていた。",[],[]
共通テストの国語「モラハラ夫登場」と受験生の声　遠藤周作の小説から出題（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/b74edcebcc550fa5b9bbdac4feea65639a762466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00010001-koukousei-000-1-view.jpg?exp=10800,2026-01-17T19:11:52+09:00,2026-01-17T19:11:52+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,269,"遠藤周作の小説が国語の問題に採用された
2026年度大学入学共通テストの1日目の試験が1月17日、全国の650会場で実施された。国語の小説では、遠藤周作による自伝的作品「影に対して」が題材になった。

母を捨てた父への憎しみや母への愛や罪悪感を描いたもの。未発表小説として発見され、没後24年にあたる2020年に出版された。

小説では、ヴァイオリンを辞め家族のために生きざるを得なかった母の姿、家計簿をチェックし母に説教をする父親の描写があった。Xのポストで「お母さんかわいそう」「モラハラ夫出てきた」など、受験生から声が上がっていた。",[],[]
