headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国語で「崖に落ちた」と通報　外国人とみられる男女2人がバックカントリーで遭難「けがはないが身動きが取れない」位置情報わからず（HBCニュース北海道）,https://news.yahoo.co.jp/articles/09356bf35804ae41c86ce84ae8981f81ee4c1889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407606-hbcv-000-1-view.jpg?exp=10800,2026-01-17T19:06:18+09:00,2026-01-17T19:06:18+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,242,"北海道放送
17日午後、北海道倶知安町でバックカントリーをしていた外国人とみられる男女2人が遭難し、警察の山岳遭難救助隊などが救助に向かっています。

警察によりますと、17日午後3時半ごろ、倶知安町樺山にあるスキー場近くのバックカントリーで、スノーボードをしていた男性から「崖に落ちた、けがはないが身動きが取れない」などと中国語で通報がありました。

遭難したのは外国人とみられる男女2人で、位置情報の詳細はわかっていません。

現在、警察と消防が救助に向かっています。
北海道放送",[],[]
地元農作物の消費拡大を目指す「A-1フェスティバル」旭川市と鷹栖町の若手農家が企画　コメとサツマイモの味わいを競う（HBCニュース北海道）,https://news.yahoo.co.jp/articles/0730e164cd651b9175bf9eadae412100072065ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407521-hbcv-000-1-thumb.jpg?exp=10800,2026-01-17T18:30:33+09:00,2026-01-17T18:30:33+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,323,"北海道放送
コメやサツマイモなど地元の農作物の消費拡大を目指すイベントが旭川で開かれました。

「A-1（エーワン）フェスティバル」は、旭川市と鷹栖町の若手農家が、地元産の農作物をより多く消費してもらおうと企画しました。
【写真を見る】地元農作物の消費拡大を目指す「A-1フェスティバル」旭川市と鷹栖町の若手農家が企画　コメとサツマイモの味わいを競う
今回が2回目で、17日は公募した審査員らがコメとサツマイモ、それぞれ6品を試食し、味わいを審査しました。

「さつまいも」部門で優勝したのは、「紅はるか」を出品した山下浩明さんです。

イベントでは、短大生が地元の食材を使ったメニューを提供したほか、コメやイモの直売も行われました。
北海道放送",[],[]
【大学入学共通テスト】18日は大雪警報の可能性《大学入試センター》余裕をもって会場に向かうよう呼びかけ　北海道（HBCニュース北海道）,https://news.yahoo.co.jp/articles/a00d3fbce256ca2620560da4807e0e734ade9cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407522-hbcv-000-3-thumb.jpg?exp=10800,2026-01-17T18:15:37+09:00,2026-01-17T19:36:19+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,317,"北海道放送
17日と18日は、道内でも大学入学共通テストが行われ、約1万5000人が試験に臨んでいます。
【画像を見る】大学入学共通テスト 18日は大雪警報の可能性
大学入学共通テストは道内25か所で行われ、合わせて約1万5000人が出願しています。

受験生
「お母さんが作ってくれたおにぎりを持ってきた。今日で（点数を）稼いであすで耐えたい」

大学入試センターによりますと、会場からトラブルの報告はないということです。

気象台によりますと、17日は未明から夕方にかけて石狩・空知・後志・留萌地方で、大雪警報が発表される可能性があります。

大学入試センターは、受験生に余裕をもって会場に向かうよう呼びかけています。
北海道放送",[],[]
面識ない40代女性が運転する車内でわいせつ行為　69歳歯科医師の男を逮捕「していないとは言い切れない」走行中の車内でなにが…（HBCニュース北海道）,https://news.yahoo.co.jp/articles/5507b734f2e9004e8b620960aa860a7e5d13b86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407516-hbcv-000-3-view.jpg?exp=10800,2026-01-17T17:32:13+09:00,2026-01-17T18:32:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,416,"北海道放送
去年12月、40代女性が運転する車の中で、上半身を触ったとして69歳の歯科医師の男が逮捕されました。
男と被害女性に面識はありませんでした。

不同意わいせつの疑いで逮捕されたのは、本別町の歯科医師・河合篤史容疑者（69）です。

河合容疑者は、2025年12月5日午前0時20分ごろから同日午前1時ごろまでの間、帯広市内から本別町に向けて走行中の車内で、40代女性の上半身を触るわいせつな行為をした疑いが持たれています。

警察によりますと、女性は事件当日の12月5日に警察署を訪れ、「車の中で触られた」と被害を申告しました。

河合容疑者と被害女性に面識はなく、当時、女性が車を運転していたということです。

警察の取り調べに対し、河合容疑者は「していないとは言い切れない」と容疑を一部否認しています。

警察は、なぜ女性の車に河合容疑者が同乗することになったかなど、事件のいきさつについて調べています。
北海道放送",[],[]
【立憲民主党】北海道選出の衆議院議員12人全員が「中道改革連合」に合流へ　18日最終決定する見通し（HBCニュース北海道）,https://news.yahoo.co.jp/articles/9e25746fb4e77935e39b6a5979be01f7b9dbc37e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407449-hbcv-000-2-view.jpg?exp=10800,2026-01-17T16:11:12+09:00,2026-01-17T16:15:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,265,"北海道放送
立憲民主党と公明党が立ち上げた新党「中道改革連合」に、道内選出の立憲民主党の衆院議員全員が合流する見通しであることがわかりました。

立憲民主党と公明党は16日、新党の名称を「中道改革連合」にすると発表。

新党をめぐっては設立の経過などをめぐり、立憲民主党の内部で反発の動きがあるものの、道連の幹部によりますと、道内選出の衆院議員は、12人全員が新党に合流する意向だということです。

18日の札幌で開く国会議員会で最終決定する見通しで、2月に行われる見通しの衆院選にも大きくかかわることになりそうです。
北海道放送",[],[]
「バックしたら前輪がとれた」軽乗用車からタイヤ脱輪　50代女性が自らタイヤ交換⇒2か月後の車検も合格　原因調査中（HBCニュース北海道）,https://news.yahoo.co.jp/articles/6999683edc789e852c6c1245e6041df8be04ed97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407420-hbcv-000-1-view.jpg?exp=10800,2026-01-17T15:57:19+09:00,2026-01-17T15:57:19+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,292,"北海道放送
17日未明、北海道旭川市の市道で、走行中の乗用車からタイヤ1本が脱落する事故がありました。
【画像を見る】「バックしたら前輪がとれた」タイヤが脱落した軽乗用車
17日午前1時半ごろ、北海道旭川市神楽岡3条5丁目の片側一車線の市道で、50代女性が運転する軽乗用車の助手席側の前輪が脱落しました。

この事故によるけが人はいません。

女性は「バックしたら前輪がとれた」と話しているということです。

警察によりますと、タイヤ交換は去年10月に女性自ら行っていて、12月の車検も通っていました。

ナットの緩みなどはなかったということで、警察が原因を調べています。
北海道放送",[],[]
【速報】「雪山の中から死体を発見した」除雪作業員が中年男性とみられる遺体を発見　アパート敷地内の雪捨て場　北海道旭川市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/3429ceecd968eb0e039047d481edef4cbe218bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407381-hbcv-000-3-view.jpg?exp=10800,2026-01-17T14:28:14+09:00,2026-01-17T18:47:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,377,"北海道放送
17日午前、北海道旭川市にあるアパート敷地内の雪捨て場で、中年の男性とみられる遺体が見つかりました。
【画像を見る】雪山から男性の遺体が見つかった現場
17日午前8時半ごろ、旭川市忠和4条8丁目にあるアパート敷地内の雪捨て場で、「除雪作業中に雪山の中から死体を発見した」と除雪作業員から警察に通報がありました。

警察から通報を受けた消防が現場に駆け付けたところ、遺体は雪山に下半身が埋まっている状態で、その場で死亡が確認されました。

消防と警察によりますと、遺体は中年とみられる男性で、服を着ている状態で乱れはなく、外傷などもないということです。

遺体の状況から、死亡してからあまり時間は経っていないものとみられています。

警察は、遺体の身元の特定を進めるとともに、司法解剖を行って事件と事故の両面で捜査していく方針です。
北海道放送",[],[]
タンクローリーが路外逸脱　乗用車と衝突したはずみで…それぞれの運転手2人けが【国道44号】北海道根室市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/07d989d312b5e4f8e825cb4b6db47765b29d7f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407206-hbcv-000-1-thumb.jpg?exp=10800,2026-01-17T12:22:12+09:00,2026-01-17T12:22:12+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,299,"北海道放送
17日朝、北海道根室市の国道の交差点で、タンクローリーとワゴン車が衝突し、男性2人が病院に運ばれました。
【画像を見る】道路を逸脱したタンクローリー
国道を大きく外れ、脇道に乗り上げたタンクローリー。

17日午前8時ごろ、根室市穂香の国道44号線の交差点で、根室方向に向かっていたタンクローリーと、反対車線から右折しようとしたワゴン車が衝突しました。

消防によりますと、タンクローリーの50代の男性運転手とワゴン車を運転していた30代の男性がけがをして病院に運ばれました。

いずれも命に別状はないということです。

現場は緩いカーブで、警察が事故の原因を調べています。
北海道放送",[],[]
『大学入学共通テスト』はじまる「きょうで（点数を）稼いで、あすで耐えたい」北海道25か所で約1万5000人が受験　目立ったトラブルなし（HBCニュース北海道）,https://news.yahoo.co.jp/articles/e4db49d8cac390d92e11c8c81ae0bc9e182c2757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407208-hbcv-000-1-view.jpg?exp=10800,2026-01-17T12:15:28+09:00,2026-01-17T12:15:28+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,426,"北海道放送
17日から大学入学共通テストが始まり、道内でも25か所で約1万5000人が試験に臨んでいます。
【写真を見る】『大学入学共通テスト』はじまる「きょうで（点数を）稼いで、あすで耐えたい」北海道25か所で約1万5000人が受験　目立ったトラブルなし
試験会場のひとつ、北海道大学では試験開始の2時間ほど前から、受験生が続々と会場に入りました。

受験生
「バスが遅延が怖いので、なるべく早めに出た」

大学入学共通テストは17日と18日の2日間。道内は25か所の会場で行われ、合わせて1万5000人が受験します。

受験生
「（一緒に）1日10時間とか。創成スクエアとか札幌エルプラザで勉強した」
「お母さんが作ってくれたおにぎりを持ってきた。今日で（点数を）稼いで、あすで耐えたい」

1日目の17日は、国語や外国語などの試験が行われます。

大学入試センターによりますと、いまのところ会場でのトラブルの報告はないということです。
北海道放送",[],[]
電気の供給止められた状態で6歳未満の息子を自宅に置き去り…25歳の女は約19時間外出　男の子は「水しか飲んでいない」と話す　札幌市白石区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/6c7acad8afe17c84ffb6d58ea6cb96cbc3465cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-22407202-hbcv-000-1-view.jpg?exp=10800,2026-01-17T12:07:13+09:00,2026-01-17T12:07:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,579,"北海道放送
2025年7月、札幌市白石区の自宅アパートに6歳未満の未就学の息子を置き去りにして外出した疑いで25歳の女が逮捕された事件で、当時、自宅の電気の供給が止まっていたことがわかりました。

保護責任者遺棄の疑いで逮捕されたのは、住所不定の無職の25歳の女です。

女は、2025年7月12日午後11時ごろから翌13日午後6時すぎまでの約19時間、当時住んでいた札幌市白石区の自宅アパートに、6歳未満の未就学の息子を置き去りにして外出し、遺棄した疑いが持たれています。

警察によりますと、当時、自宅アパートの電気の供給がとまっていたことが新たにわかりました。

この事件は、7月13日午後5時ごろ、近くに住む男性が「母が帰ってこないと言っている子どもがいる」と警察に通報し、男の子を保護しました。

置き去りにされていたのは自宅アパートの一室で、物が雑然とした状況で、男の子はTシャツ、短パン、スニーカー姿だったということです。

男の子にけがや体調不良はありませんでしたが、当時の警察の聴き取りに対し、「きのうの晩ご飯が最後で、水しか飲んでいない」と話しています。

警察の取り調べに対し、女は「申し訳ないことをした」と話し、容疑を認めているということです。

女は、息子と2人暮らしの親子で、警察は、女の外出先について捜査しています。
北海道放送",[],[]
