headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
阪神・淡路大震災から31年　兵庫県内各地の「1.17」ドキュメント（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/4768ea1deb90657a8c42d648f96b17a720a890c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000014-kobenext-000-6-view.jpg?exp=10800,2026-01-17T20:38:48+09:00,2026-01-17T20:42:04+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,4561,"東灘区・本山第一小学校
【午　後】

　１８・０７　長田区・西神戸センター街　被災地に元気と笑いを届ける毎年恒例のライブで、プロ野球阪神タイガースＯＢの掛布雅之さんらが登場し、所狭しと集まった人々が耳を傾ける。実行委員長の田中雅久さん（５２）は「震災を機に商店街を去って行った仲間がイベントの盛り上がりを見て、『長田はまだやれるぞ』と地元に戻ってきてくれれば」と力を込めた。
【動画】兵庫県内各地の「1.17」ドキュメント
１７・５３　東京・芝公園　キャンドルが並べられ、東京にも「つむぐ」の文字が浮かび上がった。黙とうの後、神戸のビーナスブリッジで毎年トランペットを奏でてきた松平晃さん（８３）＝川崎市＝が「さくらさくら」など花にまつわる曲を披露した。「追悼の花をささげる気持ちで」。真っすぐな音色が寒空に響いた。

　１７・４６　尼崎市・橘公園　市民有志が追悼の集いを開き、市内の犠牲者数と同じ４９本のろうそくに火をともした。夕闇に「命」の文字がかたどられる。発生時刻から１２時間後に約４０人が黙とう。尼崎市立大庄中１年の田畑海翔（かいと）さん（１３）は「尼崎でそれほど多くの人が亡くなっていたとは知らなかった」と驚いていた。

　１６・００　東灘区・中勝寺　神戸市佛教連合会が毎年開く追悼法要で、市内各所から集まった僧侶ら約６０人の読経が響いた。中勝寺は、震災で築約２００年の本堂が全壊したが、檀家（だんか）らの支援を受けて３年後に再建した。藤井俊宏（しゅんこう）住職（５０）は「助けてもらって今がある。今後も地域の人のよりどころであり続けたい」とひと言ひと言かみしめるように語った。

１５・２９　中央区・神戸新聞社本社　防災活動に力を入れる県内の学生グループ「１１７ＫＯＢＥぼうさい委員会」と、福島県の郡山女子大学短期大学部の学生が交流。福島の矢吹のぞみさん（２０）は「東日本大震災から１５年を迎えようとしている福島では語り継いでいくことへの関心が薄らぎつつある。３０年限界説を乗り越えようとしている神戸に学びたい」と神戸側の学生に語りかけた。


　１４・４６　三木市・市民活動センター　東日本大震災や能登半島地震の被災地で交流、支援を続ける市民団体「神戸・心絆（ここな）」が、宮城県名取市の被災者や三木市民らと計６０人で約８００本の竹灯籠に明かりをともし、黙とう。杉山正秀代表（６５）は「つながり続けることは大変だが、その先に信頼が生まれ、減災につながる」

　１３・２５　兵庫区・湊川隧道（ずいどう）　日本最古の近代河川トンネルをひんやりとした空気が包む中、約１５０人が紙コップに入れた発光ダイオード（ＬＥＤ）を囲み、黙とう。「湊川隧道保存友の会」の新谷和（のどか）会長（７８）は「追悼行事が減る中、震災遺構として神戸の歴史を伝え続けたい」とあいさつした。


　１３・１２　中央区・なぎさ公園　テントの下で身を寄せ合った小・中学生ら約２０人が、震災の日に懐中電灯の下で生まれた男性を紹介する絵本「ぼくのたんじょうび」を、順番に朗読する。企画した「アトリエ太陽の子」（東灘区）主宰の中嶋洋子さん（７３）が呼びかける。「この絵本を１００年先まで残そう」

１２・１５　中央区・人と防災未来センター前　「神戸をこんなにすてきに復興してくれた人たちの思いを受け継いでいきたい」。県などが主催する追悼行事で、小中高生がメッセージを読む。県立西宮高校音楽科の生徒たちが演奏する「アベ・マリア」が澄んだ青空に響き、献花の列が続いた。


【午　前】

　１１・４３　灘区・ＢＢプラザ　縦糸を被災者が、横糸を支援者ら市民が紡ぎ、幅３０センチの織物を伸ばしていくワークショップで、参加者が機を織る。２０１３年から国内外の被災地で続けており、現在作品の長さは約５００メートルにまでなった。娘２人と参加した神戸市灘区の北川景子さん（４５）は「災害や戦争が絶えない現在の社会で、皆さんとつながり、作品の一部になれるのは不思議」と話した。

　１１・００　中央区・三宮センター街　復興への願いを太陽に託したブロンズ像前で、店主らが黙とう。買い物客らも次々と白い花を手向けた。店主や地元の神社などでつくるＫＯＢＥ三宮・ひと街創り協議会の久利計一会長（７８）は「震災直後から市民が自ら動き、手を取り合ったからこそ、今の街がある。緊急時に備え、センター街を電気や水道を供給できる防災拠点にしていきたい」と話した。

　１０・３２　長田区・長田区文化センター　地域の復興について語り合う集会で、高齢者ら約５０人の参加者を前に、能登半島地震の被災地、石川県穴水町に移住した関西学院大４年の熊谷朋也さん（２２）が現状を報告した。「道路も復旧していない。住民は存在が忘れられることを恐れている」

　１０・３０　中央区・ラッセホール　県教職員組合主催の「追悼のつどい」が始まる。西宮市立生瀬小で教え子の女児を亡くし、防災教育に取り組んできた神田英幸さん（７７）が講演。オンラインを含め約３５０人が耳を傾ける。神田さんは「兵庫の教職員は『震災を経験していないからわからない』とは言ってほしくない」と力を込めた。

　１０・０５　中央区・国道２号　「ひょうごメモリアルウォーク２０２６」で約６００人が震災の記憶をたどりながら復興した街並みを約４キロ歩く。当時、帰省していた西宮市の実家が全壊した神戸市中央区の８６歳女性は、「街はすっかりきれいになった。あの日、胸の骨を折り、今も背中の痛みは消えないけど、生きていられることに感謝しています」と話した。

　１０・００　中央区・神戸市役所　「兵庫県南東部を震源とする地震が発生」。神戸市のシェイクアウト訓練が実施され、ひょうご防災ネットに登録する市民のスマートフォンに一斉に通知が届く。「まず低く、頭を守り、動かない」の行動を実践し、各家庭での備えを再確認した。

　９・００　芦屋市・精道小学校　亡くなった児童数と同じ８回の鐘が響く。当時担任をしていた学級で児童３人が犠牲になった木下新吾校長（５５）は「（遺族らの）話を聞いたり（追悼式典で）花を手向けたりする取り組みを続けることが、生きたくても生きられなかった方への祈りにつながる」と語りかけた。

　８・３０　東灘区・コープこうべ生活文化センター　震災直後、遺体安置所にも使われたセンターには、敷地内に鎮魂碑があり、集まった職員約４０人が黙とうした。岩山利久組合長（６３）が「１月１７日はこれからも特別な日であり続ける」とあいさつ。一人一人が思いを込め、碑に献花した。

　６・００　芦屋市・西法寺　地域住民ら約５０人が、代わる代わるドラム缶の鐘を打ち鳴らす。「ゴン、ゴン」。冷えた空気に鈍い音が響く。炊き出しや仮設の風呂などで体と心を温め合った日々を呼び覚ます。前住職の故上原泰行さんの妻照子さん（７４）は「寒い中、被災した者同士、ドラム缶の火を囲んで励まし合ったことが忘れられない。この音を聞くと、自分が生かされていることを実感する」


【午前５時４６分】

　長田区・御蔵北公園　「１・１７」と並べたろうそくを前に、約１００人がこうべを垂れた。黙とう後、僧侶が御菅地区の犠牲者１２８人の名前を読み上げる。自宅が全焼した木山美紀子さん（５０）は、「震災の２日前にあった成人式で着た振り袖を、母が持って避難してくれたんです。今年それを長女が成人式で着たのを見て、あの日を思い出しました」と話した。

　長田区・六間道商店街　３１年間で景色が一変した商店街に、地域住民らが紙袋で手作りした灯籠が並ぶ。「愛」や「幸せになろう」などとメッセージが浮かび上がり、児童十数人を含む約７０人が黙とうした。福祉施設職員の片山浩教（ひろゆき）さん（６２）は「自分の言葉が並ぶことでつながりを感じ、思いがつながる」とつぶやく。


　東灘区・本山第一小学校　校庭に静寂が広がる。「黙とうの会」に集った児童や住民ら約２００人がろうそくを手に輪をつくり、祈る。会を運営するボーイスカウト神戸第５４団の田中佑樹さん（４２）は当時、同小６年。あいさつで「毎日震災について考えることはできないが、今日は思いをはせ、地域のつながりを考えたい」と呼びかけた。


　淡路市・北淡震災記念公園　パチパチとたいまつが音を立てる中、約２５０人の住民らが目を閉じた。黙とうの後、「花は咲く」を合唱する声が、星空に響く。１０年ほど前に淡路市に移住した小松賢二さん（４４）は、この地で起きた災害を少しでも自分事として考えてほしいと思い、眠たがる小学３年の風花さん（８）を連れて来た。賢二さんは「震災のあった時刻の暗さや寒さを感じてほしい」と真剣な表情で話した。


　西宮市・西宮震災記念碑公園　市内で亡くなった１０８６人の名前が刻まれた慰霊碑がライトに照らし出され、集まった人たちが黙とうをささげた。市民サークルの親友を亡くした保育士の宇野妙子さん（８３）は「震災さえなければ今もつきあいが続いていたのに。ここに来れば会えたような気持ちになる」と話した。


【未　明】

　５・３５　兵庫区・川池公園　住宅街にある公園の一角で、慰霊碑「いのちの碑」に人々が合掌する。近くに住む湊川中１年の中石翔大（しょうた）さん（１３）は、毎年追悼行事に訪れ６年目。今年は友人に声をかけ３人で訪れた。「神戸市民としてこの日は絶対に忘れてはいけないと思って」

　５・３２　長田区・カトリックたかとり教会　聖堂に住民や信徒、僧侶らが集い、それぞれの手の中でろうろくの火が細く揺れる。「３１年が経過したが、私たちは震災を一生抱えて過ごすことになると思う」と神田裕神父（６７）は語りかける。読経にほら貝の音、聖歌が響く。宗教を超えた祈りが重なる。

　５・２９　長田区・大国公園　あの日、周辺が大火に見舞われた公園に、静かに人々が集まってくる。震災後に須磨区から公園近くに移り住んだ会社員脇壮一さん（４２）は、学校で震災を学んだ長女の小学４年生寿寧（すずね）さん（９）から慰霊式に行きたいと言われ、付き添った。当時小学校５年生だった脇さんは「自分の被災した時と同じ年頃の娘が来たいと言ってくれてうれしい」と語った。

　５・２５　長田区・日吉町ポケットパーク　震災後に統合して開校しただいち小の児童らが、灯籠に火を入れていく。吐く息は白い。元小学校教諭の蒔田由紀子さん（７６）は、統合前の旧千歳小で受け持った当時２８歳の教え子を亡くした。「生きていれば、もう５９歳。気配りのできる、とても優しい子だったので、きっとすてきな大人の女性になっていたと思います」

　５・１０　灘区・琵琶町公園　６１人の名前が彫られた慰霊碑に照明が向けられ、「あの刻（とき）を忘れない」の文字が暗がりにくっきりと浮かぶ。地域住民がぽつりぽつりと集まり、約１０人が碑を囲んだ。近くに住む中川清司さん（７３）は「見違えるほどきれいな街になったからこそ、私たちが復興の過程で経験した苦労などを伝えていかなければいけない」と話した。",[],[]
池の土手で雑草1800平方メートル焼える　明石、不審火か（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a7e3cb2a835dbdf037988cef73ce139aa4e0f738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000013-kobenext-000-3-view.jpg?exp=10800,2026-01-17T18:17:16+09:00,2026-01-17T22:00:21+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,186,"火災
１７日午前１１時５５分ごろ、明石市大久保町江井島の皿池の土手で、雑草が燃えているのを付近に住む男性（７３）が見つけ、１１０番した。雑草約１８００平方メートルを焼き、約３０分後に消し止められた。けが人はなかった。

　兵庫県警明石署によると、燃えた雑草は、地元の水利組合員らが刈り取り、後日焼くために乾燥させていたという。近くに火の気はなく、不審火とみて捜査している。",[],[]
神戸市西区の田んぼで火災、所有者の男性が手にやけど　野焼きが周辺に燃え広がったか（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/e912498a5257ecc8fdccc2522e1525918c676b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000012-kobenext-000-4-view.jpg?exp=10800,2026-01-17T16:41:18+09:00,2026-01-17T17:27:35+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,184,"火災
１７日午前１１時半ごろ、神戸市西区平野町下村の田んぼで出火し、計約６８０平方メートルを焼いた。火を消し止めようとした所有者の男性（８６）が手に軽いやけどを負い、病院に搬送された。他にけが人や建物への延焼はなかった。

　神戸市消防局や兵庫県警神戸西署によると、男性が木の枝を燃やしていたところ、周辺の雑草に燃え広がったという。出火から約１時間後に消し止められた。",[],[]
用水路に誤って転落か、40～50歳くらいの男性死亡　兵庫・加古川　通行人が見つけ110番（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/73265e0ee09a19dfc9b15c317940dae4e486cef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000011-kobenext-000-7-view.jpg?exp=10800,2026-01-17T16:41:17+09:00,2026-01-17T17:26:12+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,219,"加古川市の事件・事故
１７日午前９時２０分ごろ、兵庫県加古川市加古川町本町の用水路で、４０～５０歳くらいの男性がうつぶせで倒れているのを、通行人の女性（５４）が見つけ、１１０番した。男性は現場で死亡が確認された。

　県警加古川署によると、用水路は幅１・８メートル、深さ約１・１メートル。男性の頭には擦り傷があり、同署は何らかの原因で誤って転落したとみて死因などを調べている。

　現場は加古川中央市民病院の南西約２５０メートルの住宅街。",[],[]
モーグルの藤木きょうだい、ミラノ五輪へ　いずれも初の代表入り確実（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a3891867dd442181e662d8a5c7794d9c2a1b038e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000010-kobenext-000-5-view.jpg?exp=10800,2026-01-17T16:00:04+09:00,2026-01-17T21:15:08+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,441,"藤木豪心
２月６日に開幕するミラノ・コルティナ冬季五輪のフリースタイルスキー・モーグル日本代表に、サンテレビ（神戸市中央区）社員の藤木豪心（ごうしん、２８歳）＝イマトク＝と妹の日菜（２４）＝武庫川女大大学院＝が選ばれることが確実となった。いずれも初の五輪代表。
【写真】藤木豪心とともに五輪代表確実となった妹の日菜
２人は昨年１２月から欧米や中国で開かれているワールドカップ（Ｗ杯）に参戦。１７日までに２種目計９戦を戦い、日本勢で男女それぞれ４枠の五輪出場枠に入った。

　２人は大阪府阪南市出身。藤木豪は２０２３年にサンテレビ入社後も競技を継続し、本業ではディレクターとしてプロ野球阪神やＪリーグヴィッセル神戸の番組制作などに携わる。今季は１０月から休職して競技に専念し、悲願の大舞台行きをつかんだ。

　藤木日は今季初めてナショナルチーム入りした遅咲き。武庫川女大大学院では健康・スポーツ科学研究科修士課程でスポーツ心理学を学びながら、イタリア行きの切符を獲得した。（初鹿野俊）",[],[]
神戸スティーラーズ、初の「1.17」戦に快勝　67－21でBR東京を下す　ラグビー・リーグワン（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b100b90c44f9cff252c64d278b53c2662adac677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000009-kobenext-000-4-view.jpg?exp=10800,2026-01-17T14:27:44+09:00,2026-01-17T18:09:12+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,318,"神戸-ＢＲ東京　前半、相手守備をかわし、そのままトライする神戸のレタリック＝神戸市須磨区緑台、ユニバー記念競技場（撮影・辰巳直之）
ラグビーのリーグワン１部第５節第１日は１７日、ユニバー記念競技場（神戸市須磨区）などであり、コベルコ神戸スティーラーズは６７－２１でリコーブラックラムズ東京に快勝し、４勝１敗で勝ち点２０とした。
【動画】阪神・淡路大震災３１年、午前５時４６分に黙とう
神戸は前半にロックのブロディ・レタリックの３トライなどで５トライを挙げ、３４－７で折り返し。後半も５トライと攻撃の手を緩めず、今季最多得点を更新した。前身のトップリーグ時代も含め、初めて阪神・淡路大震災が発生した１月１７日に行われた試合を勝利で飾った。",[],[]
神戸ポートタワー「自分色」に染めて　1日1組限定ライトアップ、2月から開始（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/594ab161976e4828267655e99198b83de9a946f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000008-kobenext-000-3-view.jpg?exp=10800,2026-01-17T13:35:17+09:00,2026-01-17T14:36:22+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,602,"メリケンパークや神戸海洋博物館のライトアップイメージ（神戸ウォーターフロント開発機構提供）
「推し活」や記念日のサプライズに－。神戸のランドマークとして親しまれる神戸ポートタワーを、誰でも好みの色にライトアップできる１日１組限定のサービスが２月から始まる。料金はお高めだが、周辺のモニュメントや施設も対象に含まれており、ミナト神戸の夜景を自由に彩ることができる。
【写真】神戸ポートタワーのライトアップイメージ。９色から１色を選ぶ
神戸ウォーターフロント開発機構が企画した。料金はポートタワーが１２万１千円。「ＢＥ　ＫＯＢＥ」のモニュメントなどメリケンパーク内の５カ所を点灯する場合は８万８千円で、白い大屋根が特徴の神戸海洋博物館も同額とした。

　日没後から希望する１時間、指定の９色から選んだ１色に、対象の施設をライトアップできる。計２９万７千円を支払えば、一帯を染め上げることも可能だ。

　機構によると、「推し」のアイドルのライブに合わせ、メンバーのイメージカラーにタワーを点灯できるサービスが全国で広がりつつある。横浜マリンタワー（横浜市）や福岡タワー（福岡市）では既に実施しており、ポートタワーでも２０２４年４月のリニューアルオープン以降、希望者からの問い合わせが相次いでいたという。

　サービス開始は今年２月９日の予定。希望者は、点灯日の前々月に機構の専用ページから申し込む。（井沢泰斗）",[],[]
高砂の姫路バイパスでダンプカーが横転　東行きの一部区間が一時通行止め（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/069070790b4808b55437bf8f96a9a2d1a130464a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000007-kobenext-000-5-view.jpg?exp=10800,2026-01-17T13:00:43+09:00,2026-01-17T18:33:13+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,220,"通行止め
１７日午前１１時１０分ごろ、兵庫県高砂市阿弥陀町魚橋の姫路バイパス東行き車線でダンプカーが横転し、積み荷の廃材が散乱した。横転車両が片側２車線をふさいだため、東行き車線の高砂西ランプ－高砂北ランプ間（約２・５キロ）が通行止めになっていたが、午後５時半ごろ解除された。
【写真】姫路SAの「相乗り」迷惑駐車、一般道から進入禁止の効果は?
県警高速隊によると、ダンプカーの単独事故とみられる。運転していた男性（２１）にけがはなかった。",[],[]
震災31年、銘板の名に止まらぬ涙　自慢の姉に伝えたい「私は元気やからね」　東遊園地を訪れた92歳女性（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d2110cf4cf6178acf6a079d24ab76ad0fb4e9489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000006-kobenext-000-4-view.jpg?exp=10800,2026-01-17T12:30:08+09:00,2026-01-17T13:37:50+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,578,"姉を亡くした井口千恵さん。銘板の名前を見て涙を流した＝１７日午前６時５６分、神戸市中央区加納町６、東遊園地（撮影・大田将之）
銘板に刻まれた姉の名を見た瞬間、涙があふれ出した。神戸市中央区の東遊園地。井口千恵さん（９２）＝同市東灘区＝は三女の富紀子さん（５８）と訪れ、３歳年上の姉、浅野福恵さん＝当時（６４）＝をしのんだ。
【記事と写真】炎にのまれた父と母、焼け跡に骨だけ　「なんで死んだん?」孫の疑問が前向く契機に
阪神・淡路大震災当時、井口さんは愛媛県在住。神戸に暮らす富紀子さんや親戚は無事だったが、兵庫県西宮市南昭和町に住んでいた福恵さんだけ連絡がつかなかった。

　愛媛から駆けつけると、２階建ての住宅は全壊していた。息子が帰省していて、その日だけ１階で寝ていた福恵さんは梁の下敷きになった。

　「学校の先生には『お姉さんに勉強を教えてもらえ』と、しょっちゅう言われました」。福恵さんは成績優秀で、習字も上手だったという。いつも比較され、子どもの頃は疎ましく思うこともあったけれど、自慢の姉だった。

　震災後、人混みの中に姉の姿を見たような気がしたことがある。「会いたい」という思いは募り、たびたび東遊園地を訪れる。

　「私は元気やからね、って伝えたいのに。姉はいないの」。涙が止まらず、「もう、だめね」とそっと目に手をやった。（真鍋　愛）",[],[]
炎にのまれた父と母、焼け跡に骨だけ　「なんで死んだん?」孫の疑問が前向く契機に　阪神・淡路大震災31年（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/08869f9a6e0be71573b3f11bef099d4c612621f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260117-00000005-kobenext-000-3-view.jpg?exp=10800,2026-01-17T11:50:17+09:00,2026-01-17T11:54:37+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1208,"手を合わせる向邦男さん（中央）と妻千鶴さん（右）、孫の池田睦さん＝１７日午前６時１９分、神戸市中央区加納町６、東遊園地（撮影・中西幸大）
午前５時４６分。兵庫県川西市の向邦男さん（６８）は妻千鶴さん（６２）、孫の池田睦さん（１９）と一緒に神戸・東遊園地で手を合わせた。両親は炎にのまれ、骨だけが見つかった。気持ちが整理できず、初めて追悼の場に足を運べたのは約２０年後。小学生だった睦さんに震災の記憶を伝えたのがきっかけだった。「３１年は長く、少しずつ前進した時間やった」。小さくつぶやいた。
【写真】届けたい歌があった　小田和正さんがあの年神戸で、封印解いたオフコースの名曲　震災30年を語る
■「俺は幸せに過ごせてるよ」

　あの日、父昇さん＝当時（６９）、母二三子さん＝同（６７）＝が暮らす神戸市兵庫区上沢通の文化住宅は大火に襲われた。向さんが同市北区の自宅から駆け付けた時には建物が焼け落ちていた。

　周辺の避難所を駆け回って両親を探していると、同じ住宅で被災した男性に出会った。火が迫る中、生き埋めになった妻を助けられなかったといい、手には女性の髪の毛が握られていた。「親はもう生きていないな」と覚悟した。

　数日後、１人で焼け跡を訪れた。玄関があった場所で昇さんに譲ったベルトのバックルを見つけた。近くに人の骨があった。「隣や上階の住人かもしれない」と思いながら、転がっていた釜に誰のものか分からない骨を拾い集めた。

　突然両親を失い、向さんの生活は乱れる。酒の量が増え、受け取った生命保険金も酒代に回した。妻と離婚し、当時の勤務先も４年後に退職した。「両親が生きていたら『なに考えとん！』って辞めるのを止められたと思う。怒ってくれる存在がいなくなってしまった」と振り返る。

　震災後も実家の電話番号にかけると受話器から呼び出し音が聞こえる。震災から数年間はふとした時に番号を押した。「遺体を見てないから『逃げてどこかにおるんちゃうか』って思っていた。骨だけっていうのはつらかった」

　２００１年に再婚し、両親の墓に行けるようになっても、当時を思い出したくなくて命日の「１・１７」は神戸で過ごせなかった。

　考えが変わったのは約１０年前のこと。自宅に飾る両親の写真を見て、睦さんが「２人はなんで死んだん？」と尋ねた。震災で実家が燃え、逃げ出せず焼死したと伝えると、慰霊の場に行きたいと言ってくれた。

　それから毎年、千鶴さんと睦さん、弟で中学１年の龍飛さん（１３）を連れ、１７日早朝は東遊園地へ行くようになった。向さんは「孫に話し、少しだけ気持ちが吹っ切れた気がした」と思い返す。

　今年は龍飛さんは来られず、千鶴さん、睦さんと訪れた。目を閉じると、頑固だった昇さん、優しく温厚だった二三子さんの顔がまぶたに浮かぶ。「家族のおかげで俺は幸せに過ごせてるよ」。心の中で語りかけた。（田中宏樹）",[],[]
