headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】台風25号が発生　シルバーウィーク 関東への往来に影響か　気象庁16日午後10時10分発表最新　台風情報（RKK熊本放送）,https://news.yahoo.co.jp/articles/3f00ded0c36b9677314a9923fcbc280902836149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22947830-rkkv-000-2-view.jpg?exp=10800,2026-09-16T22:19:14+09:00,2026-09-16T22:20:28+09:00,RKK熊本放送,rkk,RKK熊本放送,906,熊本放送 気象庁の最新の発表によりますと、マリアナ諸島付近にあった熱帯低気圧が、16日午後9時に「台風25号」となりました。 【画像で確認する】台風25号 予想進路図/雨風シミュレーション/全国の週間天気予報など 今後、予報円の中心を通れば、関東地方をかすめるような進路となっています。 ただ、予想進路図では21日（月）時点の予報円の半径が460kmと大きく、この週末からのシルバーウィークに、予報円の中心を通れば関東地方に、予報円の西側なら近畿地方に影響が出る可能性があります。 今後の進路については気象庁の最新の発表をこまめに確認してください。 【画像で確認する】 ▼台風25号の予想進路図 ▼台風25号の位置と勢力 ▼19日（土）以降の雨と風の様子（シミュレーション） ▼47都道府県の週間天気予報 ▼周辺海域の海面水温実況図 また、気象庁の資料によると、一般的に台風は海面水温が26〜27℃の海域で発生・発達するといわれていますが、15日（火）時点の海面水温実況図を見ると、台風の発生域から日本の南海上にかけて、30℃前後の海域が続いています。 ■台風第25号（ドゥージェン） 9月16日22時10分発表 16日21時の実況 種別 台風 大きさ 大型 強さ - 存在地域 マリアナ諸島 中心位置 北緯16度25分 （16.4度） 東経149度25分 （149.4度） 進行方向、速さ 北北東 15 km/h （9 kt） 中心気圧 998 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 15m/s以上の強風域 北側 950 km （500 NM） 南側 440 km （240 NM） 17日09時の予報 種別 台風 強さ - 存在地域 南鳥島近海 予報円の中心 北緯20度10分 （20.2度） 東経150度00分 （150.0度） 進行方向、速さ 北 35 km/h （19 kt） 中心気圧 994 hPa 中心付近の最大風速 20 m/s （40 kt） 最大瞬間風速 30 m/s （60 kt） 予報円の半径 75 km （40 NM）,[],[]
赤外線カメラ、酸素摂取量を計測…“最先端”スポーツ施設が完成　トップアスリートの競技力アップも　熊本・水上村（RKK熊本放送）,https://news.yahoo.co.jp/articles/dbd88f7be24ad99e570f897efe2c657e92dd9fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22950003-rkkv-000-1-thumb.jpg?exp=10800,2026-09-16T19:12:17+09:00,2026-09-16T19:12:17+09:00,RKK熊本放送,rkk,RKK熊本放送,491,熊本放送 トップアスリートの競技力アップや村民の健康増進を目指す施設が、熊本県水上村に完成しました。その最先端の設備とは――。 【写真を見る】赤外線カメラ、酸素摂取量を計測…“最先端”スポーツ施設が完成 トップアスリートの競技力アップも 熊本・水上村 ■閉校した小学校を約6億円で改修 8月にオープンした「水上村スポーツサイエンス施設」で、16日は筑波大学の女子駅伝チームが合宿をしていました。 選手達は走る様子を赤外線カメラで撮影し、フォームや身体のバランスを確認しています。 さらには酸素の摂取量を計測できる装置も活用していました。 筑波大学のチームスタッフ「3分間走って2分間休憩を繰り返すことで、酸素摂取がどれぐらい上がるかをはかる」 ■水上村の特色―― この施設は「スポーツ合宿の郷づくり」を目指す水上村が、3年前に閉校した小学校を約6億円かけて改修したものです。 この施設には約150人が宿泊でき、疲労回復をはかる高気圧酸素ルームもあります。 水上村は食育や健康・睡眠事業を柱に、合宿を行うアスリートだけでなく村民の健康増進にも繋がる施設にしたいとしています。 熊本放送,[],[]
くまモン登場!　クイズとダンスで園児の笑顔が弾ける　熊本・氷川町（RKK熊本放送）,https://news.yahoo.co.jp/articles/d9113f406b9506fdbdcb5b1e7d2e053e032b47c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22949824-rkkv-000-1-thumb.jpg?exp=10800,2026-09-16T19:09:17+09:00,2026-09-16T19:09:17+09:00,RKK熊本放送,rkk,RKK熊本放送,468,熊本放送 熊本地震で最大の震度7を観測した氷川町の子ども達に笑顔になってもらおうと、保育園にあの人気者がやってきました。 【写真を見る】くまモン登場! クイズとダンスで園児の笑顔が弾ける 熊本・氷川町 ■くまモン登場に大歓声 「くまモーン!きゃ〜!」 氷川町の東光保育園にやってきたのは、くまモンです。 9月16日は別の幼稚園からの参加も合わせ、0歳から5歳までの園児たち約60人が、くまモンとクイズを楽しんだり踊ったりして、楽しいひとときを過ごしました。 最後に行われた記念撮影では、名残惜しそうにくまモンに抱きつく姿も見られました。 ■「楽しかった!」園児たちの弾ける笑顔 今日の感想を聞いてみると… 園児「おどるの!おどるのが楽しかった!クイズ!クイズ!おれもクイズ!」 ――ダンス沢山練習した? 園児「した―――!」 保護者「保育参観や夏祭りも中止になったので、久しぶりに子ども達の笑っている姿を見られたのが嬉しかったです」 東光保育園では、今後も子ども達に喜んでもらえるようなイベントを企画していきたいとしています。 熊本放送,[],[]
「氷河期展」来場者が10万人突破　ネアンデルタール人などの頭骨が日本初展示　福岡・九州国立博物館（RKK熊本放送）,https://news.yahoo.co.jp/articles/94f34152dbf305bb0713add760f1a7cc6930ff69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22949573-rkkv-000-1-thumb.jpg?exp=10800,2026-09-16T19:06:19+09:00,2026-09-16T19:06:19+09:00,RKK熊本放送,rkk,RKK熊本放送,301,熊本放送 福岡県太宰府市の九州国立博物館で開かれている「氷河期展」の来場者数が10万人を突破しました。 【写真を見る】「氷河期展」来場者が10万人突破 ネアンデルタール人などの頭骨が日本初展示 福岡・九州国立博物館 ■「10万人目」はこのファミリー 10万人目の来場者となったのは、福岡市と長崎県佐世保市から親子3世代で訪れた寺中さん一家でした。 「氷河期展」では、極寒の時代を生きていた巨大動物の骨や標本など約120点が展示されていて、日本初上陸となるネアンデルタール人とクロマニョン人の頭の骨を見ることができます。 この特別展は9月27日までで、シルバーウィークのお出かけにおすすめです。 熊本放送,[],[]
完成!入居者を待つ仮設住宅　バリアフリーに配慮、畳の部屋も　熊本市に50戸　2026年熊本地震（RKK熊本放送）,https://news.yahoo.co.jp/articles/9861f6a320c738f45f28168055f34ba131122539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22949651-rkkv-000-1-thumb.jpg?exp=10800,2026-09-16T19:02:14+09:00,2026-09-16T19:02:14+09:00,RKK熊本放送,rkk,RKK熊本放送,437,熊本放送 熊本市で3か所の仮設団地が16日完成しました。9月19日に入居が始まります。 ■10年前より2週間以上早く 【写真を見る】完成!入居者を待つ仮設住宅 バリアフリーに配慮、畳の部屋も 熊本市に50戸 2026年熊本地震 記者「こちらの仮設住宅にはスロープが設置されていて、バリアフリーにも配慮されています」 熊本市南区富合町の平原仮設団地では、スロープの仕上げ作業が行われ、入居者を迎えるための最終準備が進んでいました。 間取りは2Kと3Kの2種類で、室内には照明器具が取り付けられ、畳の部屋もあります。 エアコンやガスコンロも既に設置されていました。 熊本市は南区城南町にも2か所で整備を進めていて、あわせて50戸が16日までに完成しました。 熊本市によりますと、既に39戸の入居が決まっていて、9月19日に入居が始まります。 仮設団地の建設予定地を事前に決めていたため、今回は10年前の熊本地震よりも2週間以上早く入居できるようになったということです。 熊本放送,[],[]
大阪府警から派遣された熊本出身の警察官「故郷の力に」　被災地・八代市で火事場泥棒を防ぐ（RKK熊本放送）,https://news.yahoo.co.jp/articles/5c9b31f37ea53e0deb6998c323994f3b1e56636b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22950437-rkkv-000-1-thumb.jpg?exp=10800,2026-09-16T19:00:34+09:00,2026-09-16T19:00:34+09:00,RKK熊本放送,rkk,RKK熊本放送,712,熊本放送 熊本地震の被災地には延べ2万4000人を超える警察官が駆け付けました。 このうち、震度6強を観測した八代市では、大阪府の警察官が空き巣などの警戒にあたりました。 【写真を見る】大阪府警から派遣された熊本出身の警察官「故郷の力に」 被災地・八代市で火事場泥棒を防ぐ ■大阪府警察本部に所属する2人の警察官。 熊本出身の2人は、自ら志願して故郷に立ちました。 卑劣な「火事場泥棒」による被害を防ぐため、夜間を中心に、倒壊した家屋や空き家などに不審な人物がいないか、パトロールを続けてきました。 大阪府警の警察官（八代市出身）「火事場泥棒を摘発するのが目的で来ました。倒壊した家屋があれば警戒して、ガラスとかが割れていたら入られてないか見ていって盗みをやっているやつがいれば検挙しようということで」 ■不審者だけでなく地域住民にも声をかけて回る 農作業をしていた女性「だいぶ県外ナンバーが来ている。やっぱりだいぶ違うとです」 ――安心感がある? 「それはあります。年取れば特に」 大阪府警の警察官（八代市出身）「ちょっとでも力になることができるのだったらという思いで派遣を希望して来ました。何か持っていく火事場泥棒みたいなやつもあるのは確かなので、ちょっとでも安心してもらいたい」 ■16日、大阪で活動報告 大阪府警の警察官（八代市出身）「警戒活動や声かけを行うとありがとうございますと多く聞くことができました」 大阪府警の警察官（宇城市出身）「県民の心の支えになったのではないかと実感しました。夜通しで警戒したことで新たな発生を防ぐことができたのでは」 被災地ではこれからも全国の警察官による活動が続きます。 熊本放送,[],[]
知的障害、虐待、17歳少女の妊娠出産体験が絵本に “我が子が泣いても抱っこできない” なぜ支援者は「彼女の出産は100点」と言い切るのか?（RKK熊本放送）,https://news.yahoo.co.jp/articles/016e2dbb5d28f0e5f26fd51082f70bf68ec1ac39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22943744-rkkv-000-4-view.jpg?exp=10800,2026-09-16T18:00:33+09:00,2026-09-16T19:14:12+09:00,RKK熊本放送,rkk,RKK熊本放送,869,熊本放送 17歳の少女が出産した。知的障害がある。発達障害もある。自分の気持ちを表現することは苦手だが、絵を描くことは好きだった。だから、絵本にした。 ＜この記事の写真を見る＞絵本と作者の山本智恵子さん 絵本のタイトルは「それでも、障害のある17歳の女の子の出産物語」 そこには、新しい命の誕生を喜ぶ少女の言葉と、決してハッピーエンドでは終わらない過酷な現実が綴られていた―― ■支えがあれば きっと育てていける 絵本は9月1日に出版された。制作したのは山本智恵子さん。熊本市を拠点とし、医療ケア付き障害者グループホームや訪問看護など幅広い事業を展開している。 絵本は、少女の支援を続けた山本さんによる詞書【ことばがき】と、少女が実際に描いた絵、そこに添えらえた【少女の言葉】で構成されている。 ――なぜ絵本にしたのか? 山本智恵子さん「無事に生まれ、命を守れるか?育てていけるか?もともと支えが必要だが、支えがあれば きっと育てていける。妊娠出産の心情を絵本というかたちで残しておいてほしかった」 ■主人公は17歳の少女「避妊しなさいと言われていたのに」 【少女の言葉】キミをみつけた日は4月ごろ さいしょはとまどっていた まだ17歳だった私のおなかに ちいさないのちをさずかった 【ことばがき】「避妊しなさいと言われていたのに、せずに妊娠してしまった。怒られると思った」彼女は妊娠してしまったことよりも、大人に「怒られること」を心配していました。 ■立派な大人になりたい 少女はいわゆる多子世帯に生まれ、親から虐待を受け、児童養護施設で育った。 【少女の言葉】生むか、生まないかですごくなやんだ まだ自分でそだてるゆうきがなかったでも 新しいいのちをむだにしたくなかったのと 私じしんもりっぱな大人になりたいと思ったから 妊娠を知った少女の母親は「産むな。一切かかわらない」と少女を突き放した。 一方で、山本さんは「彼女が決めることをどう支えるかに重きを置いた」という。 ■そして、少女が決めたこと―― 少女は「産む」と周囲に伝えた。,[],[]
【不審者情報】「君にこれあげるよ」フィギュアを手渡す男　熊本中央警察署（RKK熊本放送）,https://news.yahoo.co.jp/articles/1ccf361b53605fd551ced979629ac568a5c4e504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22950064-rkkv-000-1-view.jpg?exp=10800,2026-09-16T17:33:15+09:00,2026-09-16T17:33:15+09:00,RKK熊本放送,rkk,RKK熊本放送,252,熊本放送 9月16日午後3時頃、熊本市中央区黒髪の路上で、歩いて下校中の女の子が、男から、「君にこれあげるよ。」と声をかけられ、フィギュアを手渡される事案が発生しました。 男の特徴 〇 50〜60歳くらい 〇 黄色又はオレンジ色系の半袖シャツ 〇 黒色長ズボンです。 警察は、保護者を通じて 〇 知らない人には絶対について行かない 〇 防犯ブザーを携帯し、すぐに使えるように準備しておく 〇 身の危険を感じたら、防犯ブザーや大声を出して、周囲に助けを求める といった防犯指導を呼び掛けています。 熊本放送,[],[]
“トクリュウ”リーダー格の男を逮捕 　少年らと共謀しネックレスなど560万円相当を盗んだ疑い　商業施設への侵入も指示か　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/13446b98099f9d6551d7399a4c202fbc88cb6274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22949590-rkkv-000-3-thumb.jpg?exp=10800,2026-09-16T17:05:25+09:00,2026-09-16T19:00:34+09:00,RKK熊本放送,rkk,RKK熊本放送,605,熊本放送 去年11月に熊本市南区の質店で起きた窃盗事件で、指示役とみられる福岡市の男が逮捕されました。 【写真を見る】“トクリュウ”リーダー格の男を逮捕 少年らと共謀しネックレスなど560万円相当を盗んだ疑い 商業施設への侵入も指示か 熊本 男は実行役の少年らに犯行を指示していたとみられます。 ■質店窃盗の指南役か 男を逮捕 窃盗などの疑いで逮捕されたのは、福岡市の無職、信原寛容疑者（31）です。 信原容疑者は、少年らと共謀して去年11月7日未明、熊本市南区南高江にある質店でネックレスなど12点、約560万円相当を盗むなどした疑いが持たれています。 警察によりますと、信原容疑者は実行役の少年らに指示を出していたとみられ、先に逮捕した3人の供述やスマートフォンの捜査などから、信原容疑者を特定しました。 ■商業施設への侵入も指示か 記者「男らはこの窓ガラスを割って建物内に侵入したということです」 逮捕された少年らは、質店で窃盗事件を起こした直前にも、熊本市中央区南熊本の商業施設の窓を割って侵入する事件などを起こしていて、それらの事件についても信原容疑者が指示を出していたということです。 警察は、信原容疑者の認否ついて「捜査に支障がある」として明らかにしていませんが、信原容疑者がトクリュウ=匿名・流動型犯罪グループのリーダー格で、背後には暴力団組織が関係しているとみて捜査を進めています。 熊本放送,[],[]
"アパ社長「需要が高まっている」熊本市中心部に新ホテルで起工式　""半導体""企業の進出や訪日客増加に対応（RKK熊本放送）",https://news.yahoo.co.jp/articles/6056eb51eb03a8f4176f2b8ff32dace2bd4d1605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-22949047-rkkv-000-1-thumb.jpg?exp=10800,2026-09-16T16:04:12+09:00,2026-09-16T16:04:12+09:00,RKK熊本放送,rkk,RKK熊本放送,383,"熊本放送 熊本市の中心部に新たに建設が計画されているホテルの起工式が行われました。 ■アパグループが新ホテルを着工 【写真を見る】アパ社長「需要が高まっている」熊本市中心部に新ホテルで起工式 ""半導体""企業の進出や訪日客増加に対応 起工式が行われたのは「アパホテル〈熊本下通〉」で、県内では3棟目です。 ホテルは熊本市中央区の下通アーケード東側に立地し、15階建ての265室で、館内には大浴場やレストランが設けられます。 起工式に出席したアパグループの元谷一志社長兼CEOは、「TSMCの進出などに伴う、ビジネス客や観光における訪日客の需要が高まっている」と期待感を示しました。 アパグループ 元谷一志社長兼CEO「政財界ともに地元の方と共に、熊本の復興を力強くアシストしたい」 アパグループは、熊本駅前にも2027年9月に147室のホテルを開業予定です。 熊本放送",[],[]
