headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「本当に結局、大迫武藤状態やな」神戸が２－１勝利、“あうん”の連係で奪った決勝点に脚光「うんまいなあ」【ACLE】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/222ceadc0fada03ecd0c15e8f78417c0bdbb4e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197200-sdigestw-000-6-view.jpg?exp=10800,2026-09-16T23:23:00+09:00,2026-09-16T23:24:25+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,600,ふわりと浮かせたシュートを流し込む 決勝弾の武藤（11番）。神戸がACLEで白星スタートを切った。（C）AFC ２人のコンビネーションで勝負を決めた。 ヴィッセル神戸は９月16日、アジア・チャンピオンズリーグエリートのリーグステージ第１節で、タイのポートと敵地で対戦し、２－１で勝利した。 【動画】名コンビ！ 大迫＆武藤「格が違う」鮮やかな連係で決勝弾「完璧すぎる」 神戸は開始10分に先制。ジエゴのロングスローは髙橋壱晟を経由し、ファーで待つ小松蓮が確実にフィニッシュした。 前半の終了間際に小松のオウンゴールで同点とされ、タイスコアで迎えた後半、61分に勝ち越し点を奪う。 髙橋のパスを大迫勇也がダイレクトでゴール前に流す。すでに走り出していた武藤嘉紀が収めると、ふわりと浮かせたシュートを流し込んだ。 試合を配信する『DAZN』で実況の桑原学氏が「結局、大迫・武藤ですね」とコメント。SNS上では以下のような声があがった。 「やはり大迫武藤か」 「結局、大迫、武藤ですねえ」 「やっぱり大迫と武藤は頼りになる!!」 「本当に結局、大迫武藤状態やな」 「大迫と武藤のコンビ本当すごいわ」 「大迫武藤は格が違う」 「大迫武藤はわかりあえすぎている」 「やっぱ大迫武藤コンビうんまいなあ」 「大迫と武藤相変わらず完璧すぎる」 これぞ、まさに“あうんの呼吸”だ。 構成●サッカーダイジェストWeb編集部,[],[]
酒井高徳が急きょメンバー外の神戸、今度は飯野七聖が負傷交代。試合はタイスコアで折り返す【ACLE】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/bfb4a2fbcb902d645e6312f736616476e96375af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197199-sdigestw-000-5-view.jpg?exp=10800,2026-09-16T22:18:00+09:00,2026-09-16T22:18:18+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,469,ピッチに座り込み、左ふくらはぎを気にする様子 神戸は前半終了間際にOGで失点。試合は１－１で折り返した。（C）AFC 何かしらのトラブルがあったのだろう。 ヴィッセル神戸は９月16日、アジア・チャンピオンズリーグエリートのリーグステージ第１節で、タイのポートと敵地で対戦している。 【動画】神戸が先制！ ジエゴのロングスロー→髙橋のヘッド→小松がフィニッシュ！ 試合前に発表されたスタメンに名を連ねていた酒井高徳は、直前でメンバー外に。状態が心配されている。 代わりに鍬先祐弥が先発した試合で、開始10分にジエゴのロングスローを起点に、小松蓮が幸先良く先制点を奪う。 リードする展開で試合を進めるなか、42分にアクシデント。飯野七聖がピッチに座り込み、左ふくらはぎを気にする様子。立ち上がらず、担架で運ばれてピッチを後にした。 再び、不測の事態に見舞われた神戸は、前半の終了間際にエッサム・アルスブヒのヘディングシュートが小松に当たってゴールに吸い込まれ、オウンゴールで失点。１－１で前半を終えた。 構成●サッカーダイジェストWeb編集部,[],[]
「恥ずかしい試合はできない」Ｕ-21日本代表が初戦で香港に２発完勝！ 大岩剛監督は気を引き締める「なかなか苦労しましたけど…」【アジア大会】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/010322f42cc6cd3149e6cf8bc5c04c1050dd831f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197198-sdigestw-000-5-view.jpg?exp=10800,2026-09-16T21:58:00+09:00,2026-09-16T21:58:21+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,598,「次の試合もいい準備をしたい」 Ｕ-21日本代表を率いる大岩監督。写真：永島裕基 大岩剛監督が率いるＵ-21日本代表は９月16日、愛知・名古屋で開催されているアジア競技大会のグループＡ第１節で香港代表と豊田スタジアムで対戦。２－０で勝利し、白星スタートを切った。 【動画】大関友翔→石井久継の連係で奪った先制弾！ 大会初戦に臨んだ日本は、立ち上がりからボールを保持して主導権を握る。香港の粘り強い守備に手を焼く時間帯もあったものの、石井久継と永野修都がゴールを奪取。相手に得点を許さず、２点差で初戦を制した。 試合後のフラッシュインタビューに応じた大岩監督は、まず香港の戦いぶりを称えた。 「相手チームが素晴らしい守備をしていたので、なかなか苦労しましたけど、初戦でしたのでいい勝ちだったんじゃないかなというふうに思いますね」 終始ゲームを優位に進めながらも、簡単な試合ではなかった。それでも大会特有の難しさがある初戦で、しっかりと勝点３を手にしたことを評価した。 また、この日は悪天候のなかでも多くのサポーターがスタジアムに駆けつけ、若き日本代表を後押しした。指揮官はその声援にも感謝。「この悪天候でもこれだけの人たちが応援に来てくれて力をくれたので、恥ずかしい試合はできない」と語り、「次の試合もいい準備をしたいな、というふうに思います」と力を込めた。 構成●サッカーダイジェストWeb編集部,[],[]
大岩Jは香港に２－０勝利で白星スタートも、腕章を巻いた大関友翔は反省「追加点を早い時間に取れていれば、もっと楽になった」【アジア大会】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/e55895b0518a26790421695096dd31056cf1987f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197195-sdigestw-000-5-view.jpg?exp=10800,2026-09-16T21:50:00+09:00,2026-09-16T21:51:13+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,583,「決め切ることを次は意識したい」 先制点をアシストした大関。写真：永島裕基 大岩剛監督が率いるＵ-21日本代表は９月16日、愛知・名古屋で開催されているアジア競技大会のグループＡ第１節で香港と豊田スタジアムで対戦した。 【動画】大関友翔→石井久継の連係で奪った決勝弾！ 序盤からゲームを支配した日本だったが、引いて守る相手の守備を崩しきれず、得点を奪えないもどかしい展開が続く。それでも39分に先制。左サイドを突破した大関友翔の折り返しに石井久継がワンタッチで合わせてネットを揺らした。 さらに89分にはCKのこぼれ球に反応した永野修都が右足で押し込んで追加点を奪取。日本は２－０で勝利して白星スタートを切った。 試合後のフラッシュインタビューで、この試合のキャプテンを務めた大関は、先制点をアシストしたシーンについて「こぼれ球だったので、相手も油断してスペースができると思っていた。マイナスが空いているのはわかっていたので、久継も上手く入ってきてくれてよかった」と振り返った。 また、試合全体の印象を訊かれると、「追加点をもう少し早い時間に取れていれば、もっと楽になった。僕も含めてチャンスはあった。ああいうシーンで決め切ることを次は意識したい」と課題を述べた。 次戦は20日にキルギスと対戦。大岩ジャパンは連勝を飾れるか。 構成●サッカーダイジェストWeb編集部,[],[]
またもジエゴのロングスローで！ 神戸が開始10分に先制。ファーで小松蓮がフィニッシュ【ACLE】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/68c0af178671d6f8e3bd987bf2888b804de8c9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197196-sdigestw-000-6-view.jpg?exp=10800,2026-09-16T21:37:00+09:00,2026-09-16T21:40:54+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,320,タイのポートと敵地で対戦 自慢のロングスローで。先制点を演出したジエゴ。（C）Getty Images もはやお得意の得点パターンだ。 ヴィッセル神戸は９月16日、アジア・チャンピオンズリーグエリートのリーグステージ第１節で、タイのポートと敵地で対戦している。 開始10分、神戸が幸先良く先制する。敵陣左サイドのスローイン。今季はいくつものゴールチャンスを生み出しているジエゴのロングスローを、ゴール前で髙橋壱晟がヘッドで流し、ファーで待ち構えていた小松蓮が押し込んだ。 【動画】神戸が先制！ ジエゴのロングスロー→髙橋のヘッド→小松がフィニッシュ！ １－０。アウェーチームが試合を優位に進めている。 構成●サッカーダイジェストWeb編集部,[],[]
大岩ジャパンが白星発進！ 引いて守る相手に苦戦も…石井久継＆永野修都のゴールで香港に２－０勝利【アジア大会】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/00e089d40e6a148273279f0175c6e82b0e0d1824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197181-sdigestw-000-11-view.jpg?exp=10800,2026-09-16T21:22:00+09:00,2026-09-16T21:42:02+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,695,次戦は20日にキルギスと対戦 39分にネットを揺らした石井（10番）。写真：永島裕基 ９月16日、大岩剛監督が率いるＵ-21日本代表は、愛知・名古屋で開催されているアジア競技大会のグループＡ第１節で香港と豊田スタジアムで対戦した。 【動画】大関友翔→石井久継の連係で奪った先制弾！ GKピサノアレックス幸冬堀尾や大関友翔らが先発に名を連ねたなか、序盤からボールを握る日本は開始４分に最初のシュートチャンスを迎える。ショートコーナーの流れから、石井久継のマイナスの折り返しに保田堅心がダイレクトで合わせたが、大きく枠の上に外れる。 11分には敵陣ボックス内で大関のパスを受けた石井が巧みなターンからシュートを放ったがゴールを捉えられない。その２分後には石橋瀬凪の左からのクロスに道脇豊が頭で合わせるも決めきれなかった。 その後は押し込みながらも、引いて守る相手の守備に苦戦。決定機を作れないもどかしい時間が続く。それでも39分、ついに均衡を破る。左サイドを突破した大関の折り返しに石井がワンタッチで合わせてネットを揺らした。このまま１点リードで前半を終える。 後半に入ってもゲームを支配する日本。54分には森壮一朗の浮き球パスに反応した大関がボレーで狙うも、決めきれず。 74分には途中出場の横山夢樹がドリブルで仕掛けて右足の強烈なシュートを放ったが、惜しくもゴールの左に外れた。それでも89分、右CKのこぼれ球を永野修都が押し込んで追加点を挙げた。 試合はこのまま２－０で終了し、勝利した日本は白星スタートを切った。次戦は20日にキルギスと対戦する。 構成●サッカーダイジェストWeb編集部,[],[]
「相手を勢いに乗せてしまった」柏、韓国王者に逆転負け…先制弾の弓場堅真が語った“課題”は？「もっともっとアグレッシブに」【ACLE】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/4347b94f2819f6dc6d7ea741c31050301ae764ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197193-sdigestw-000-6-view.jpg?exp=10800,2026-09-16T21:19:00+09:00,2026-09-16T21:22:49+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,844,「結果を残せなかったのは本当に申し訳ない」 柏の弓場がACLE初戦を振り返った。(C)Getty Images 柏レイソルは９月16日、アジア・チャンピオンズリーグエリート（ACLE）のリーグステージ第１節で、昨季のＫリーグ王者・全北現代モータースと敵地で対戦。１－２で逆転負けを喫し、黒星スタートとなった。 【動画】鋭い持ち運びから鮮烈ショット！ レイソル弓場の先制弾 柏は立ち上がりから韓国王者と一進一退の攻防を繰り広げるなか、30分に先手を取る。弓場堅真がゴールネットを揺らし、敵地で貴重な先制点を奪った。 １点をリードして折り返したものの、後半開始早々の48分に失点。１－１に追いつかれる。60分には途中出場の瀬川祐輔がネットを揺らしたが、オフサイドの判定で勝ち越しとはならなかった。 すると69分、一瞬の隙を突かれて２失点目。その後は反撃を試みたものの追いつけず、１－２でタイムアップを迎えた。 先制ゴールを挙げた弓場は試合後のフラッシュインタビューで、「硬い試合になるというのは分かっていた」と振り返ったうえで、逆転を許した後半についてこう語った。 「前半、いい形で先制できたんですけど、後半、自分たちのミスから失点してしまって、相手を勢いに乗せてしまったと思っています」 自身の得点でリードを奪いながら、勝点には結びつかなかった。課題を問われた弓場は「もっともっとアグレッシブにゴールに向かわないといけないと思いました」とコメント。「これからまた帰って映像を見て、課題がいっぱいあると思うので、そこを修正できればと思います」と次戦を見据えた。 また、敵地・韓国まで駆けつけた約300人のサポーターにも言及。「遠いところまで来ていただいたのは本当に感謝しかないですし、そういうなかで結果を残せなかったのは本当に申し訳ない」と悔しさを滲ませ、「しっかり次、ホームで勝てるように、チーム一丸となって頑張りたいと思います」と巻き返しを誓った。 構成●サッカーダイジェストWeb編集部,[],[]
佐藤龍之介が所属するスペイン名門、契約解除で去った43歳指揮官の後任に元日本代表監督を招聘か。現地紙が報道「最初の接触があった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/31002bb8be2af8f43596e1393f2932576e3e169b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197194-sdigestw-000-1-view.jpg?exp=10800,2026-09-16T19:42:00+09:00,2026-09-16T19:42:00+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,857,６節で待望の初勝利 北中米Ｗ杯ではメキシコ代表をベスト16に導いたアギーレ。（C）Getty Images 佐藤龍之介が所属するスペインの名門バレンシアは苦しいシーズン序盤を迎えるなか、誰に再建を託すのだろうか。 【画像】新旧日本代表を支える“モデル＆タレント妻たち”を一挙紹介！ バレンシアは今季、ラ・リーガ第１節のセルタ戦で引き分けた後に泥沼の４連敗。５節終了時点でわずか１得点・10失点と大不振に陥ると、クラブは現地９月13日に43歳のカルロス・コルベラン監督とコーチングスタッフ、さらにはフットボール部門CEOらの一斉契約解除を決断した。 15日の６節では、暫定指揮官である46歳のオスカル・サンチェスの下で執念の今季初白星を掴んだ。それでもクラブは、本格的な立て直しに向けて新指揮官の選定を進めており、その後任候補には、元日本代表監督でもある67歳のメキシコ人が浮上しているようだ。 スペイン大手紙『as』は現地15日、「ハビエル・アギーレがバレンシアの“有力な”選択肢に」と見出しを打った記事を掲載。次のように報じた。 「バレンシアは現在、新たな指揮官を探しており、アギーレも候補の一人だ。実際、すでに彼の代理人とバレンシアの間で最初の接触があった。もちろん、就任が決まったわけではない。今後、交渉を進めたうえで双方の合意に至る必要がある。ただ、アギーレは以前からラ・リーガでの指揮に前向きであり、これまでオサスナ、アトレティコ・マドリー、エスパニョール、サラゴサ、レガネス、マジョルカの６クラブを率いてきた。その多くで成功を収めている」 記事によれば、アギーレは先に開催された北中米Ｗ杯でメキシコ代表を率いた後、過酷な戦いから離れてしばらく休養を取ることを望んでいた。しかし、現在は監督業を再開させる準備ができており、あとはクラブ側が説得できるかだという。 低迷からの脱出を目ざすバレンシアはアギーレを納得させ、招聘にこぎ着けられるか。今後の動向が注目される。 構成●サッカーダイジェストWeb編集部,[],[]
「アストン・ビラの希望」よもやの19位と大苦戦…プレミア名門の“ザイオン依存”を現地指摘。GKなのに「ファイナルサードへのパス成功がチーム最多」「守備陣に足を引っ張られている」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/aca341fd9e7552f2b067609c015a7573b9d55bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197167-sdigestw-000-5-view.jpg?exp=10800,2026-09-16T18:59:00+09:00,2026-09-16T18:59:08+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,984,「得点期待値もアストン・ビラはリーグで19位タイの数字だ」 ロングフィードが話題を集めている鈴木。(C)Getty Images 日本代表GKの鈴木彩艶は、初のプレミアリーグ挑戦でも、攻守両面でインパクトを残している。だが、所属する名門アストン・ビラは苦しい船出となった。 【動画】相手GKの慌てぶりに注目！ 度肝を抜く鈴木彩艶のフィード 得意のロングフィードが大きく称賛され、鋭い反応のシュートストップも評価されている鈴木。だが、ウナイ・エメリ監督率いるチームは、プレミアリーグ開幕から４試合で１分け３敗の１ポイント。わずか１得点しかあげられず、19位とまさかの低迷だ。 専門サイト『AstonVillaNews』は９月14日、「厳しいシーズンスタートになっているアストン・ビラの希望のひとつはザイオン・スズキだ」と報じた。 「日本代表は自分の前にいる守備陣に足を引っ張られている。守備は攻撃陣から始まるものだが、その攻撃陣もゴール前で不調だ。ただ、ノッティンガム・フォレスト戦でのスズキに関するあるスタッツは、今のアストン・ビラにとってすべてがうまくいっていないことを証明している」 同メディアは、前節ノッティンガム・フォレスト戦の前半、アストン・ビラがチャンスをつくったが得点できなかったと紹介。「前半、チームで最も多くファイナルサードにパスを入れたのはスズキだ」と伝えている。 「さらに、彼は今季のリーグ戦４試合を終えて、ファイナルサードへのパス成功が30本とチーム最多を記録している。ビラは得点数がリーグで下から２番目だが、その理由は明白だ。ファイナルサードで動きやクリエイティビティが十分ではないのである」 さらに、AstonVillaNewsは「得点だけではない。得点期待値もアストン・ビラはリーグで19位タイの数字だ」と続けた。 「今季平均3.40という数字は、まだ無得点のトッテナムと並んでいる。得点期待値が平均3.0と最少のニューカッスルは、少なくとも４試合で６得点をあげている。アストン・ビラの平均保持率は48.4％とリーグ９位だ。それにもかかわらずこの数字なのは、アストン・ビラの攻撃がまったく機能していないことを示している」 アストン・ビラは19日のトッテナム戦で、プレミアリーグ初勝利を挙げられるか。 構成●サッカーダイジェストWeb編集部,[],[]
アジア大会初戦に臨む大岩ジャパンが香港戦のスタメンを発表！ GKピサノ、MF大関らが先発（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/35bcc4ce2187a556cfe78daa41944778fb524ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260916-00197182-sdigestw-000-8-view.jpg?exp=10800,2026-09-16T18:25:00+09:00,2026-09-16T21:23:20+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,480,豊田スタジアムで19時30分キックオフ予定 大岩監督（中）率いるＵ-21日本代表が香港戦の先発メンバーを発表した。(C)SOCCER DIGEST 大岩剛監督が率いるＵ-21日本代表は９月16日、愛知・名古屋で開催されているアジア競技大会のグループＡ第１節で香港と豊田スタジアムで対戦する。 【画像】「だからやめろって」日本人３選手がバロンドールにノミネートも…批判が殺到 試合に先立ち、ステーティングメンバーが発表され、GKピサノアレックス幸冬堀尾（名古屋）やDF森壮一朗（岡山）、MF大関友翔（川崎）らが名を連ねた。 香港戦の先発メンバーは以下のとおり。 GK １ ピサノアレックス幸冬堀尾（名古屋） DF ６ 永野修都（FC東京） 15 森壮一朗（岡山） 21 佐藤海宏（新潟） 22 岡部タリクカナイ颯斗（東洋大） MF ８ 保田堅心（長崎） 10 石井久継（湘南） 14 大関友翔（川崎） FW ９ 道脇 豊（いわき） 13 古谷柊介（東京国際大） 20 石橋瀬凪（湘南） 試合は19時30分キックオフ予定だ。 構成●サッカーダイジェストWeb編集部,[],[]
