headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セーヌ川を泳いだベルギー選手は「嘔吐と下痢が3日間続いた」　体調不良者が複数出るも水質が原因かは分からず【パリ五輪事件簿】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/d2d580e8752d16300435c0c88e3fc8fac9d55285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010022-cocokara-000-1-view.jpg?exp=10800,2024-08-12T19:01:19+09:00,2024-08-12T19:01:19+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,788,\nセーヌ川を泳いだあと体調不良を訴えていたベルギー選手が回復した(C)Getty Images\nパリ五輪が閉幕した。トライアスロンではセーヌ川の水質問題が不安視され、競技を終えた選手が体調不良を訴えるなどした。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\n7月31日に行われたトライアスロン女子に出場したベルギーのクレア・ミシェルは38位でフィニッシュしたものの、その後、体調を崩してしまい、ベルギーチームは8月5日に行われた混合リレーを棄権する決断を下した。\n\n ミシェルは後に自身のインスタグラムで「最近、メディアで相反する情報が多く流れているので、いくつかはっきりさせておきたいことがあります」と投稿し、「まず第一に、ベルギーの医療チームとオリンピック選手村の総合診療所の素晴らしいボランティアの医師と看護師の両方による素晴らしい医療のおかげで、私は徐々に良くなり、今日ベルギーに帰国しました」と報告。\n\n さらに「血液検査の結果、（大腸菌ではなく）ウイルスに感染していることがわかりました。嘔吐と下痢が3日間続いたあと、（胃が）かなり空っぽになった」とし、「日曜日、私は結局、より重大な治療が必要となり、クリニックで一日を過ごしました」と、当時の過酷な状況について赤裸々に伝えた。\n\n 回復したものの「私の心は何よりもまず、仲間がレースのチャンスを失ってしまったことにあります」と、混合リレーを棄権せざるを得なくなり、仲間がレースに出場できなかったことがショックだったようだ。\n\n ミシェル以外に他の国の選手も体調不良を訴える選手が出たが、セーヌ川の水質が直接原因だったかどうかは明らかになっていない。この件は引き続き、8月末から始まるパラリンピックでも議論を呼びそうだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010022-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d2d580e8752d16300435c0c88e3fc8fac9d55285/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
日本の16歳女子体操選手「Tシャツまで交換して…」金メダリストとの“交流”に感激！「技が凄いのに演技も凄く綺麗」【パリ五輪】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/4cda6e9637eb034dc077c4e9aef7631663085f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010018-cocokara-000-2-view.jpg?exp=10800,2024-08-12T16:30:45+09:00,2024-08-12T17:18:04+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,792,\n女子体操の中村遥香が金メダリストとの交流に感激した(C)Getty Images\nパリ五輪の体操女子日本代表の中村遥香が、種目別段違い平行棒で金メダルを獲得したアルジェリアの17歳、カイリア・ヌムールとの交流を自身のインスタグラムで明かした。\n【画像】体操女子日本代表も決勝で堂々の演技！パリ五輪の「悲喜こもごも」を厳選フォトでチェック！\n中村はインスタで「種目別段違い平行棒優勝のkaylia NEMOUR選手と一緒に写真を撮ってもらいました」と投稿し、「彼女の段違い平行棒は技が凄いのに演技も凄く綺麗で見入ってしまいます そんなkaylia NEMOUR選手と写真を撮ってもらい、Tシャツまで交換してもらってとても嬉しかったです」と、笑顔でピースサインをする写真を添えて感激の様子だった。\n\n 中村自身は個人総合決勝では53.099点の15位に終わった。それでも、得意の段違い平行棒では13.933点を挙げ、予選や団体よりも高い得点をマークした。\n\n 中村は「私は段違い平行棒が大好きなので、kaylia NEMOUR選手のようなダイナミックで素敵で皆んなを引きつけるような演技ができるように練習を頑張ります！！」と綴り、「そしてまたkaylia NEMOUR選手と一緒に試合に出れるように頑張ります」と、決意を述べていた。\n\n この投稿にファンからは「遥香ちゃんの演技で目を奪われたのがまさしく段違い平行棒でした」「素晴らしい思い出と目標が出来ましたね これからも頑張って下さい」「良かったですね！次はきっと、今回よりも良い体操ができると思いますよ～！」といった声が寄せられ、中村の今後の活躍に期待する声が寄せられた。\n\n 中村にとって16歳で初めて出場した五輪は、次に向けての大きなステップとなったようだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010018-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4cda6e9637eb034dc077c4e9aef7631663085f71/images/000', 'https://cocokara-next.com/gallery/paris-olympic-japanese-olympian/']"
「何かがおかしい」選手から不満が噴出した選手村の食事事情「魚に虫がいるんだ」【パリ五輪事件簿】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/5a5d55a47802befb8e5d1c41f6958c60e95f706b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010019-cocokara-000-1-view.jpg?exp=10800,2024-08-12T17:00:31+09:00,2024-08-12T17:00:31+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1095,"\n銀メダリスト、アダム・ピーティの発言は波紋を呼んだ(C)Getty Images\n17日間に渡る熱戦が幕を閉じた。様々な話題が取りざたされたパリ五輪では、選手が多くの時間を過ごす選手村も注目された。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\n大きくクローズアップされたのは食事面の不備だった。開始直後から不満が表面化、アスリートの間からは「控え目にいって最悪」「肉が足りない」などの不満が出る中、極めつけは競泳男子100メートル平泳ぎ銀メダリストのアダム・ピーティの告発だった。たんぱく質のチョイスが足りない、行列システムが確立されてなく、長く並ばないといけないなどの不満とともにほかの選手から聞いた話として「魚に虫がいるんだ」と衝撃的な告白を行い、大きな注目を集めた。\n\n ""魚に虫""発言に関しては食事を提供するフランスのケータリング会社が猛反発。組織委員会も英国チームから実際の苦情は受けてないとしたが、後味の悪さは残った。\n\n 「史上最も環境に優しい大会」をうたい、食事面でも地元の食材を使い、ビーガン食の割合を増やすなど組織委員会も配慮したが、アスリートとの”見解の違い”があった。\n\n 4年に1度の大会に選手たちは魂を込めて臨み、1日で莫大なカロリーを消費する。良質なタンパク質であり、エネルギー補給を目的とした肉食が好まれる中で、その割合が少なかったことで選手たちからは不満が漏れた。\n\n ついには前回の東京五輪との比較の声まで出てきた。\n\n 競泳男子100メートル背泳ぎで金メダルに輝いたトーマス・チェッコンはフランスの日刊紙『Quest France』で「部屋はエアコンがなくてとても暑いし、食べ物もまずい」とコメント。\n\n さらに「これはパフォーマンスに対する言い訳じゃない」としながら、「選手たち以外に誰もが知らない事実なんだ」と訴える。\n\n 同選手は、選手村内でベンチそばでタオルをしいて、野外で昼寝していたことも話題を呼んだ。\n\n 多くのアスリートが快適な環境を求めて移動したことも認めた上で「（東京五輪の）日本人の組織力は無敵だったんだ。フランスは何かがおかしい」と言及。過去の選手村の生活への比較も言及した。\n\n 一方、選手村の食事においてはチョコレートマフィンがおいしいなどの声も上がるなどフランス名産ともいえるパン食においては評価が高かった。\n\n 悲喜こもごもとなった選手村の生活においては、次回五輪の改善点につなげてほしいところだ。\n\n［文／構成：ココカラネクスト編集部］",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010019-cocokara-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/5a5d55a47802befb8e5d1c41f6958c60e95f706b/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
壮絶減量後の100グラム超過は夏場と過密日程のせい？ インド女子選手の弁護人が異論主張「極めて微々たるもの」【パリ五輪】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e2c8bdb0658f9605591561d0205d12790e5af8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010020-cocokara-000-1-view.jpg?exp=10800,2024-08-12T17:30:49+09:00,2024-08-12T17:30:49+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1156,\n今夏に「悲劇のヒロイン」となったビネシュ。その騒動は余波を広げている。(C)Getty Images\n現地時間8月11日に行われた閉会式によって終幕を迎えたパリ五輪。真夏の“花の都”での17日間では、悲喜こもごも、さまざまなドラマが生まれた。その中で小さくない衝撃を生んだのが、女子レスリングの失格劇だ。\n【画像】ドラマ相次ぐパリ五輪の「悲喜こもごも」を厳選フォトでチェック！\n去る8月7日（現地時間）、パリ五輪・レスリング女子フリースタイル50キロ級で決勝に進出しながら体重超過が判明したビネシュ・フォガト（インド）のそれだ。\n\n 1回戦で金メダル候補でもあった須崎優衣を破る大金星をあげたビネシュは、その後も快進撃を続け、決勝まで進出。サラ・ヒルダーブラント（米国）とのファイナルを待つのみだった。しかし、試合当日の早朝に実施された公式計量で、わずか100グラムの体重超過で失格。その後、前日の晩に2キロの超過していたこと、さらに髪を切り、サウナに入り、採血まで行なう壮絶な減量に取り組んでいた事実も判明した。\n\n 脱水症状に陥るまでに立った減量も報われず、本人のショックは計り知れない。すでにXを通じて「もうこれ以上の力はありません」とリオ五輪から3大会連続出場を果たすなど、懸命に取り組んできたレスリングからの引退も表明した。\n\n そうした中で陣営は計量に問題があったのではないかと主張。国際オリンピック連盟と、同競技の統括団体であった世界レスリング連合を控訴。スポーツ仲裁裁判所（CAS）を通じて、失格処分の撤回と銀メダル以上の付与を求めている。\n\n 失意のビネシュ本人はいまだ公の場で発言をしていないものの、すでに彼女の弁護人は主張を展開。今回の超過が「今回の超過数がアスリート体重の0.1～0.2％程度と極めて微々たるもの」と断言。その上で問題が、1日3試合という過密日程と運営にあったのではないかと異論を唱えた。\n\n「100グラムの超過は夏場に人体が膨張することを考えれば簡単に起こり得る。それは生存のために人体がより多くの水分を保持するようにするからだ。すでに科学的に証明されている。また、1日に3回試合も行ったため、筋肉量が増加したためとも考えられる。それほど過酷な競技のために健康を維持しなければならず、競技終了直後に食事を摂取しなければならなかったことも原因となった可能性がある」\n\n いずれも他選手がルールを順守し、超過ミスを犯していない以上、厳しい主張という感は否めない。果たして、こうした主張を受けてCASはいかなる判断を下すのか。いずれにしても、ビネシュの失格騒動はしばらく余波が続きそうな情勢である。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010020-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e2c8bdb0658f9605591561d0205d12790e5af8c2/images/000', 'https://cocokara-next.com/gallery/paris-olympic-japanese-olympian/']"
柔道団体決勝で世界中から批判集めた”疑惑のルーレット”「3つ目のシドーはどこ？」の指摘も【パリ五輪事件簿】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/63e6f643652bb4734e17c3d943057fac744aadc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010023-cocokara-000-1-view.jpg?exp=10800,2024-08-12T21:30:33+09:00,2024-08-12T21:30:33+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1088,\n開催国のフランスはリネールに決まった瞬間に沸き立った(C)Getty Images\n様々な話題を集めた今回のパリ五輪柔道競技、集大成となった最終日の団体戦でさらに日本中から疑問の声が沸き起こることとなった。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\n8月3日に行われ、日本代表は決勝戦で開催国のフランスに敗れ、2大会連続の銀メダルに終わった。\n\n 日本は3-1で王手をかけたが、阿部一二三、高市未来が連続で敗れ、3－3と追いつかれるとゴールデンスコア方式の代表戦へと突入。ここで注目を集めたのは代表戦の組み合わせ方式だった。デジタル抽選方式で行われ、会場に「＋90」の表示が流れると、会場に詰めかけたフランスのファンからは大歓声が上がる。しかし、開催国にとって”最高の形”となった抽選結果には、日本で見守った人たちから一斉にSNS上で「出来レース」「ズルーレット」などと納得がいかないとして、反発の声が強まったのだ。\n\n 実際に、この日2度目の対戦となった斉藤は必死にリネールに食い下がるも、最後は大内刈りで一本負け。男泣きで悔しさを示した。\n\n この試合では第5試合の男子73キロ級の対戦の内容にも注目が高まった。\n\n 個人66キロ級で2連覇を果たした阿部一二三が、本来1階級上の男子73キロ級銀メダリストのジョアンバンジャマン・ガバと対戦。8分を超えた死闘となる中、ガバは先に指導2つを浴び、その後も終始、阿部が攻め立てる展開が続いたものの、なかなか審判から3枚目の指導が提示されなかった。\n\n 開催国フランスの金メダルで締めくくった柔道競技だったが、余波は続いた。\n\n 国際柔道連盟（IJF）の公式インスタグラムが「過去最高のファイナル」と記し、フランスチームの写真を添えるとコメント欄にはさまざまな国の言語で批判が殺到。「本当の勝者は日本」「ランダムじゃないだろ」「彼らは90キロを選んで、偶然のふりをした」「とても不公平」など、選考方式に疑問の声が噴出するなど、大荒れとなった。\n\n 阿部一二三が3つ目の指導を得られなかった第5試合の内容に関しても、IJFインスタグラムには海外のファンから「3つ目のシドーはどこ？」など審判団の判断に疑問の声が上がった。\n\n 今回のパリ五輪柔道をめぐっては、様々な不可解判定問題が起こり、議論を呼んだ。世界中に「JUDO」として競技人口が増える中で、お家芸復活のためにもロス五輪に向けての強化過程も注目となりそうだ。\n\n［文／構成：ココカラネクスト編集部］,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010023-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/63e6f643652bb4734e17c3d943057fac744aadc2/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
酷評続きだった選手村の中でひそかに称賛集めた史上初の施設　「アスリートでいられるための可能性を示している」【パリ五輪】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/54dae847eeec46ae77b0232181298cfe37c0f77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010015-cocokara-000-2-view.jpg?exp=10800,2024-08-12T13:00:54+09:00,2024-08-12T13:02:31+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,822,\n託児所は今回、初の試みとなった(C)Getty Images\n閉幕したパリ五輪では選手たちの熱闘とともに選手村の問題も大きくクローズアップされた。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\nたびたび選手から不満の声が漏れたのは食事面だった。ビーガン食の割合を増やし、肉食が少なかったことでプレーにより多くのエネルギーを必要とする選手たちから不満が爆発。「控え目にいって最悪」「量も少ない」など、開幕当初から不穏な空気が漂った。\n\n また住環境においては「持続可能な大会」を掲げる中、床下冷房を選択。参加する国によっては自費でエアコンを設置するなど、様々な対応を強いられた。\n\n 過去の大会の整備環境と比べても、厳しさが伝わってくる中で、一方では特に女性アスリートから称賛を集めた施設がある。\n\n それは選手村に整備された託児所だった。今大会では史上初の試みとして選手村内に託児所が設置、これは米国代表として過去最多のメダルを獲得したアリソン・フェリックスなどほかの女性アスリートが声をあげ、実現したことで知られる。\n \n 幼児メーカー「パンパース」との共同で設置された託児所の画像を五輪公式インスタグラムも「五輪選手村に赤ちゃんが？ 選手村内の託児所で大会を通じて見られた光景」と文章を付け、このたび公開。同画像ではボールプールに入った赤ん坊を優しく見守る女性アスリートの2ショットが映し出されている。\n\n この投稿には海外ファンの間からも「すごくいいアイデア！」「間違いなく素晴らしい」「（出場アスリートが）アスリートでいられるための可能性を示している」と競技と育児の両立に向け、背中を押していると絶賛されている。\n\n 今大会は「広く開かれた大会」もスローガンとなる中、今回の託児所のアイデアは次回ロス五輪でも継続するといわれている。\n\n［文／構成：ココカラネクスト編集部］,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010015-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/54dae847eeec46ae77b0232181298cfe37c0f77a/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
「私たちは完全に無視された！」コロナ陽性で強行 米ライルズ母がレース後の現地スタッフの対応に憤怒！【パリ五輪】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/d9bd1beaf54eb147f25d503b6834196db3fb7eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010016-cocokara-000-2-view.jpg?exp=10800,2024-08-12T16:00:39+09:00,2024-08-12T17:22:04+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1046,\nレース後にトラックに倒れこんだライルズ。この時の現地スタッフの対応に母親は黙っていなかった。(C)Getty Images\nまさかの出来事だった。現地時間8月8日に行われた陸上男子200メートルで銅メダルを手にしたノア・ライルズ（米国）は、レース直後に自身が新型コロナウイルス陽性であったと明らかにした。\n【画像】ドラマ相次ぐパリ五輪の「悲喜こもごも」を厳選フォトでチェック！\n男子100メートルで金メダルを獲得していた27歳は、明らかに精彩を欠いていた。\n\n なんと2日前の検査で新型コロナウイルスの陽性反応が判明。当日の体温も38.8度と高熱が出ていた中で無理をして出たレースの結果はレツィレ・テボゴ（ボツワナ）との競争に敗れて3位。やはり、と言うべき結果で、辛酸をなめた。\n\n そんなレースの最中に怒りを露わにしていたのが、ライルズの母であるケイシャ・ケイン・ビショップさんだ。彼女は会場にいた警備員の“対応”に苛立ちを隠さなかった。\n\n ケイシャ・ケイン・ビショップさんが、自身のXで報告したところによると、ライルズが200メートルを走り切ってからトラックに力なく倒れたのを確認した彼女は、すぐさま医者を呼ぶように警備員とスタッフに求めたものの、「無視」されたというのだ。\n\n「人生で最も恐ろしい瞬間だった。私が助けを懇願する中で、スタジアムにいた警備員たちは医者を呼ぶことをせず、息子が胸を押さえて息を切らしているのをただただ見ていた。彼らは本当に何も手伝おうとしなかった。完全に私たちを無視した。どんな親もこのような無力感を味わうべきではない」\n\n もっとも、五輪のようなメガイベントにおいて警備員は役割が決まっているケースが大半。こうしたアクシデントにおいても、約束事が成されている場合がほとんどである。しかし、ケイシャ・ケイン・ビショップさんは咄嗟の機転が利かないことに我慢ならなかったようだ。\n\n 最終的にライルズは車いすで運ばれ、その後の表彰式にも出席。愛息子の無事を確認したケイシャ・ケイン・ビショップさんも「咄嗟に私たちを助けてくれたオリンピックチームに感謝したい。息子を一人の人間として見てくれてありがとう」と投稿。そして「警備チームの皆さん、皆さんの愛する人が助けを必要とする時、あなたたちが私たちに対してしてくれたよりも良い扱いを受けられるよう祈っているわ」と、皮肉も止まらなかった。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010016-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d9bd1beaf54eb147f25d503b6834196db3fb7eeb/images/000', 'https://cocokara-next.com/gallery/paris-olympic-japanese-olympian/']"
北口榛花のチェコ語は「発音がネイティブ過ぎ」英語すら“チェコ人なまり”の完成度！男子カヌー代表選手も絶賛【パリ五輪】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/0fdc5f48310add30cd9577867a540f1ae6a7b445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010014-cocokara-000-1-view.jpg?exp=10800,2024-08-12T12:30:48+09:00,2024-08-12T12:30:48+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,593,\n北口の流暢なチェコ語をカヌー代表の羽根田が絶賛した(C)Getty Images\nパリ五輪の女子やり投げで、北口榛花が1投目で今季自己ベストとなる65メートル80を叩き出し、日本女子選手としては史上初めてとなるトラック・フィールド種目で初の金メダルに輝いた。現地時間8月11日（日本時間12日）に行われた閉会式では、日本選手団の旗手も務め上げた。\n【画像】女子やり投げで北口榛花が金メダル！パリ五輪の「悲喜こもごも」を厳選フォトでチェック！\nそんな北口は、2019年2月からチェコのダビド・セケラック氏の指導を受けるため、チェコに拠点を移して指導を仰いだ。チェコのテレビ局からインタビューを受けた際には、流暢なチェコ語を披露しており、その動画を見た男子カヌー代表の羽根田卓也は自身のXで思わず反応した。\n\n チェコの隣国であるスロバキアの大学院を卒業し、チェコ語にも精通している羽根田は「発音がネイティブ過ぎて、途中の英語すらがチェコ人なまりの英語になっています（笑）」と絶賛し、さらに金メダル獲得には「おめでとう御座います」と祝福していた。\n\n 完成度の高い北口のチェコ語は世界陸上初制覇のときも話題にのぼった。地元メディアでも評判となっていて、日本でもその動画が拡散されたが、今回、パリ五輪で再び注目されることになった。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010014-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0fdc5f48310add30cd9577867a540f1ae6a7b445/images/000', 'https://cocokara-next.com/gallery/paris-olympic-japanese-olympian/']"
"卓球金メダリストの孫穎莎が誹謗中傷問題で中国ファンに異例のお願い　大会中は""中指騒動""も勃発「みなさん、勝ち負けを…」【パリ五輪】（CoCoKARAnext）",https://news.yahoo.co.jp/articles/099b611480fd581cfa83bfd7a09b939ad7c464da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010012-cocokara-000-1-view.jpg?exp=10800,2024-08-12T11:31:37+09:00,2024-08-12T11:31:37+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1373,\n孫は節度ある応援姿勢を求めた(C)Getty Images\n17日間にわたって行われたパリ五輪が閉幕した。\n\n 各国アスリートの胸おどるプレーに加えて、様々な話題が飛び交う中、今回深刻な問題として顕在化したのは選手たちに対する、SNSを含めての誹謗中傷問題だった。\n \n 日本では柔道の阿部詩が早期敗戦で号泣したことを受けて、SNSでし烈な声が沸き起こった。本人がSNSで謝罪までする事態となったが、日本オリンピック委員会（JOC）も今月1日、「侮辱や脅迫などの行き過ぎた内容に対しては警察への通報や法的措置も検討する」と声明を発表するに至った。声明の中では選手が「心ない誹謗中傷、批判などに心を痛めるとともに不安や恐怖を感じることもある」としている。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\nまた、同じアジアの中国でもお家芸卓球をめぐって、誹謗中傷問題が深刻化していることが改めて注目された。\n\n 8月3日に行われた卓球女子シングルス決勝戦。東京五輪とまったく同じ組み合わせとなったベテラン陳夢と孫穎莎との対戦では4－2で陳夢が2大会連続の金メダルに輝いた。\n\n 大ベテランの陳の冷静なプレーが光り世界ランク1位の孫を退けるという白熱の展開となったが、まさかの出来事が起きたのは試合直後のことだった。\n\n 決勝では孫の熱狂的なファンが目立ち、異様なムードが試合中から漂う中、観客席に向かって手を振り挨拶する陳に向かって前方にいた女性が中指を立てるしぐさをしたのだ。このときの写真や動画はSNSを通じてあっという間に拡散。その後、中国のSNS「ウェイボー」でも陳に対し、「地獄に落ちろ」「全国民の夢をぶち壊した」など中傷の声が大きくなったとされる。\n\n その後、北京市公安局は6日、当該の試合に出場した選手たちをSNSで誹謗中傷し「社会に悪影響を与えた」として、29歳の女を拘束したと発表した。\n\n 誹謗中傷が大きな社会問題となる中で、当事者である孫も声を上げた。\n\n 今大会、混合ダブルス、団体で金メダル、女子シングルスで銀メダルを獲得した孫は、自身のウェイボーを更新。「2度目のオリンピックの旅、開幕戦から閉幕戦まで、最後の瞬間まで国技の名誉を守るために戦った」として、支えてくれた家族やファンに感謝の気持ちをのべた。\n\n その上で注目を集めた女子シングルス決勝で敗れた陳夢に対しても言及。\n\n 「女子シングルス連覇の陳夢選手、おめでとう。あなたの努力とプレーは見習うべきものだ！」とチームメートでもある陳を強くたたえた上でこう続けた。「同時にみなさん、勝ち負けを理性的にとらえ、これからも中国卓球を応援してください！」と、ファンへ節度ある応援姿勢を求めたのだ。\n\n 中指を立てた女性まで現れた女子シングルス決勝では孫のファンが多く会場入りし、ベテランの陳に対して、し烈な声が飛び交うなど、異様なムードともなっていた。\n\n アスリートを守るためにも健全なネット環境の確立、相手を誹謗中傷することなく、互いを認め合う応援姿勢など、4年後のロス五輪に向け、大きな注目が集まる国際大会の引き続きの課題となりそうだ。\n\n［文／構成：ココカラネクスト編集部］,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010012-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/099b611480fd581cfa83bfd7a09b939ad7c464da/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
「私たちが求めていたすべては」女子ブレイキン選手への＂嘲笑＂続く非常事態に豪首相も猛反発「人々が挑戦するというオーストラリアの伝統」【パリ五輪】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/66df2c18df9d184a1073a918bba52ccf1f699616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010017-cocokara-000-2-view.jpg?exp=10800,2024-08-12T16:10:23+09:00,2024-08-12T17:19:49+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1203,\n独創的なダンスが話題を集めている(C)Getty Images\n余波は尚、続いているようだ。\n\n 今回のパリ五輪では多くの選手がSNSによる批判に悩まされる中、新競技のブレイキンでも厳しい批判にさらされている選手がいた。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\n日本のファンの間では＂クロネコヤマトの人＂と衣装も注目された豪州代表のレイチェル・ガン（ダンサー名・Raygun）は「技術性」「多様性」「完成度」「独創性」「音楽性」と5つの要素から採点される同競技で全体最下位となった。\n\n 自身は競技後に「創造性が何より大事だった」と胸を張ったが、カンガルーダンスともいわれた特徴的なダンスには賛否両論。ただ最下位だったことも影響してか、SNS上でも「酔っ払いのようだ」「オリンピックに出るべきじゃなかった」「どうやって出場資格を得たんだ？」など、過去の競技歴をさかのぼるなど、海外ファンの間から厳しい意見が相次いだ。\n \n ガン自身は競技後、自身のインスタグラムを通じて「違っていることを恐れないでください。外に出て自分を表してください。それがあなたをどこに連れて行くかわかりません」と前向きなメッセージを発したが、母国のアスリートをめぐって勃発した思わぬ論争にアンソニー・アルバニージー首相も言及する事態となった。\n\n 英メディア『Daily Mail』ではガンのパフォーマンス余波を取り上げる記事の中で「彼女のパフォーマンスをきっかけに、オーストラリアのアンソニー・アルバニージー首相を含む多くの著名人がガンの弁護に加わり、彼女はルーティン中に最善を尽くしたと称賛した」と紹介。\n\n その中で同首相のコメントとして同パフォーマンスに関して「それは、人々が挑戦するというオーストラリアの伝統です。彼女は私たちの国を代表して挑戦してきました、そしてそれは良いことです」と全面的に擁護したと伝えている。\n\n アルバニージー首相といえば、就任以来、社会の多様性を尊重してきたことでも知られる。今回のガンのパフォーマンスに関しても＂挑戦＂と表現するなど、創造性にあふれたものと背中を押したのだ。\n \n その上でこう続けたという。「彼らが金メダルを獲得したかではなく、ただベストを尽くしたか、それが私たちが求めていたすべてです。本当に重要なのは参加することです」と参加した事実が尊いとして、アスリートにいたわりの姿勢を示したとされる。\n\n すでに新競技として行われたブレイキンは次回のロス五輪では採用されないことが決まっている。その後は2032年に開催される豪州ブリスベンで再び実施されるかが焦点となりそうだが、今回の＂創造性あふれるダンス＂がどのように影響を与えるのか。今後も注目となりそうだ。\n\n［文／構成：ココカラネクスト編集部］,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010017-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/66df2c18df9d184a1073a918bba52ccf1f699616/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
