headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アロエと思い込んで育てたら…数十年に一度しか咲かない幻の花「リュウゼツラン」開花【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/1f702f948211cc3c7776d167ea4ea183d7152db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017449-sagatv-000-2-thumb.jpg?exp=10800,2024-08-12T17:50:01+09:00,2024-08-12T18:16:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,426,\nサガテレビ\n数十年に一度しか咲かず、幻の花と言われる「リュウゼツラン」が佐賀市で開花しています。\n\nひときわ存在感を放つ巨大な植物「リュウゼツラン」。葉の形が竜の舌のように見えることからその名が付けられました。\n佐賀市川副町の森下優美さんの自宅に植えられていて、40年ほど前、森下さんの母が「アロエ」と思い込んで育て始めたということです。\n今では約6メートルに成長し、下から上に向かって順に黄色い花を咲かせています。\nリュウゼツランは数十年に一度しか咲かないため「幻の花」と言われています。\n\n【森下優美さん】\n「びっくりですよね、おうちにこういうのがいきなりにょきにょきっと生えてきて。毎日ちょっとずつ変化があるのを見守るような気持ちで楽しんでいました」\n\nリュウゼツランは、すべての花を咲かせたあと枯れてしまうということです。\n森下さんは「最後の花が咲き終わるまでもうしばらく見守りたい」と話していました。\nサガテレビ,[],[]
新型コロナ感染ピーク過ぎるも”お盆期間”突入…相談必要な際は“保健所”に【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/e91cf15694d09f04b54b09cea220f297f5170d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017447-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T19:31:01+09:00,2024-08-12T19:31:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,934,\nサガテレビ\n新型コロナの1医療機関あたりの感染が一時、全国で最も多くなった佐賀県。ピークはすぎたとみられますが、多くの医療機関が休診となるお盆期間、専門家はうがいや手洗いなどの励行を呼びかけています。\n\n【佐賀大学医学部附属病院感染制御部 青木洋介教授】\n「今まで打ったワクチンに対するワクチンの予防効果がちょっと効きにくい株。人間への感染力が非常に強い。多くの人が（症状が）軽くて済むがたくさんの感染者が出やすいこれが「KP．3」の特徴」\n\n県内で先月29日からの1週間新型コロナへの感染が確認されたのは1085人。1医療機関あたりの感染者は27.82人と3週連続で全国最多となっています。\n一方、前の週と比べると県内の感染者は139人下回り8週間ぶりに減少に転じました。\n感染症の専門家佐賀大学医学部附属病院の青木洋介教授は「新型コロナの感染者はピークを超えた」と分析しています。\nこのほか、乳幼児を中心に流行する夏場の感染症・手足口病は209人の感染を確認。1医療機関あたりで9.09人となっていて県内には引き続き「流行発生警報」が発表されています。\nまた、夏風邪のひとつヘルパンギーナは先月、1医療機関あたりの患者が全国で最も多い4.87人を記録。こちらも流行が続いています。\n交流の機会が増えるお盆期間。専門家はうがいや手洗いなど基本的な感染対策を継続することが重要と話します。\n\n【佐賀大学医学部附属病院感染制御部 青木洋介教授】\n「やっぱり疲れをためると感染しやすくなるので、適度に、あまり熱波にやられないよう空調をきかせて体調が悪いなと思う時は早めに（医療機関を）受診する。自宅での過ごし方は“夏の過ごし方そのもの”でいい」\n\nお盆期間、多くの医療機関が休診となりますが、県は「保健所に連絡すれば相談内容に応じて医療機関を紹介する」としています。\n●佐賀中部保健福祉事務所 0952－30－1321\n●鳥栖保健福祉事務所 0942－83－2161\n●唐津保健福祉事務所 0955－73－4185\n●伊万里保健福祉事務所 0955－23－2101\n●杵藤保健福祉事務所 0954－22－2103\nサガテレビ,[],[]
佐賀や嬉野で最高気温37℃超 厳しい暑さを水遊びでしのぐ親子連れも【佐賀県】　（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b1238fa6bc765ba29df65df25d1ae10b691fa585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017450-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T19:23:01+09:00,2024-08-12T19:23:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,427,\nサガテレビ\n連日厳しい暑さが続く中、県内では、お盆の帰省などで佐賀を訪れ、水遊びをする親子連れの姿が目立ちました。\n\n【リポート・鈴木悠斗アナウンサー】\n「11時の小城公園です。水辺の近くということで涼しく感じます。池の中には夏休み中の子どもたちが楽しそうに遊んでいます」\n\n小城市の小城公園内にある「じゃぶじゃぶホタル池」には、涼を求めお盆休みの家族や地元の人たちで賑わっていました。\n\n【遊んでいた子ども】\n「めっちゃ冷たかった」\n【兵庫県から帰省していた人】\n「なかなか冷房の効いたところでずっと過ごすわけにもいかないから、こういう水の冷たいところの方が子どもも楽しくて涼めるかな」\n\n県内では12日、気温が上がり、嬉野市で37.5℃佐賀市が37.1℃を観測し、各地で猛暑日や猛暑日一歩手前の暑さとなりました。\n県内の向こう1週間の最高気温は連日35℃以上と予想されていて、厳しい暑さが続く見込みです。\nサガテレビ,[],[]
国スポのシャトルバス乗降場所として駐車場貸し出し 佐賀魚市場に感謝状【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4d710a067a66de4cb7342032b1827ebf4421d2fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017445-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T19:35:02+09:00,2024-08-12T19:35:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,433,\nサガテレビ\n今年10月に開会する国民スポーツ大会で、佐賀市での開催期間中、シャトルバスの乗降場所として駐車場を貸し出す佐賀魚市場に感謝状が贈られました。\n\n佐賀市から感謝状が贈られたのは、九州魚市・佐賀魚市場の河野政道さんです。\n佐賀市は国スポ開催期間中、嘉瀬川河川敷の北側のグラウンドに一般観覧者用の臨時駐車場を開設する予定ですが、道幅などの都合でメイン会場のSAGAサンライズパークまで向かうシャトルバスが通れませんでした。\nそこで佐賀魚市場の駐車場約3000平方メートルを臨時駐車場利用者のためのシャトルバスの乗降場所にするということです。\n\n【九州魚市 佐賀魚市場 河野政道 佐賀市場長】\n「この佐賀の魚の魅力やすばらしさを少しでも多くの人たちに知っていただくチャンスだと思い全面的に喜んで協力させていただく。大会の成功を何よりも祈っている」\n\nまた、駐車場だけでなく敷地内のトイレもスタッフ用に貸し出すということです。\nサガテレビ,[],[]
インターハイ 柔道男子個人66kg級 田中龍希選手（佐賀商）が準優勝【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b060bd8eef97f821be60328c14b5a3dfaab8753b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017451-sagatv-000-1-view.jpg?exp=10800,2024-08-12T19:11:01+09:00,2024-08-12T19:11:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,212,\nサガテレビ\n大分県で開かれている北部九州インターハイ柔道競技で、11日に男子個人に出場した佐賀商業の田中龍希選手が準優勝しました。\n\n男子個人66kg級の決勝では佐賀商業2年の田中龍希選手が去年インターハイを制した修徳（東京都）の選手と対戦しました。田中選手は強敵相手に接戦を演じましたが延長で3つ目の指導を受け惜敗、準優勝でした。\nまた73kg級に出場した佐賀商業3年の宮永啓吾選手は5位でした。\nサガテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017451-sagatv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b060bd8eef97f821be60328c14b5a3dfaab8753b/images/000']
「窃盗行為を認定するには合理的な疑い残る」職場レジ現金20万円窃盗罪で40歳男性に無罪判決 佐賀地裁（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/befb98b3d4bb80c6adbba286af92031e08d7cebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017446-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T17:50:01+09:00,2024-08-12T17:50:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,288,\nサガテレビ\n去年11月、職場のコンビニのレジから現金20万円を盗んだとして、窃盗の罪に問われていた40歳の男性が、無罪判決を言い渡されていたことがわかりました。\n\n男性はレジから現金をキャッシュポストと呼ばれる機器へ移し替える作業をしていて、防犯カメラにはキャッシュポストへ現金を入れる手元が映っていませんでしたが、機器の前を離れたときに現金がなかったことから容疑をかけられていました。\n今月8日、佐賀地方裁判所の岡崎忠之裁判官は、「男性が窃盗行為を行ったと認定するには合理的な疑いが残る」として、懲役2年の求刑に対し男性に無罪判決を言い渡しました。\nサガテレビ,[],[]
「公園で花火がしたい」住民の声に応え手持ち花火を日時限定で解禁する社会実験【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/f742ce891922010f5a912d2502f59726cf7ce1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017443-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T17:47:01+09:00,2024-08-12T17:47:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,576,\nサガテレビ\n「公園で花火がしたい」という住民の声に応えるため、佐賀市が管理する公園で、日時を区切って手持ち花火を解禁する社会実験が行われています。\n\n施設の損傷や騒音などの理由で佐賀市が管理する公園で個人の使用が禁止されている花火。「公園で花火がしたい」という地域住民の声を受け、佐賀市は初めて手持ち花火の使用にむけて、日時を限定し、試験的に使用状況や需要などを確認する社会実験を行っています。\n\n【リポート・堀記者】\n「たくさんの親子連れが集まっています。みなさん火の取り扱いや、ごみの持ち帰りなどルールを守って花火を楽しんでいます」\n\n牛乳パックやバケツを持参し、「来たときよりも美しく」の精神でごみを持ち帰っていました。\n\n【利用者】\n「普段アパートでの生活なので、なかなか花火ができる機会がないので、こういうイベントがあるとすごく助かる」\n「なかなか最近（花火が）できないんで、知り合いと集まってやれてよかったなと思います。みんなが楽しくルールを守ってやれるような環境さえ準備していただけたら、みんなが楽しんでやるんじゃないかと思います」\n\nこの実験は市内の多布施川河畔公園や巨勢公園、市役所前公園の3つの公園で日時を区切って実施され、佐賀市は今年の結果をもとに、来年以降の運用を検討する予定です。\nサガテレビ,[],[]
番組審議会「耕せ！かちかち農園部」【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/2fdf357f0683de137eb88649c1db5f98c7960952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017441-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T12:18:01+09:00,2024-08-12T12:18:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,378,\nサガテレビ\nより良い放送を目指しサガテレビの番組内容について意見を交わす番組審議会がこのほど開かれました。\n\n番組審議会には大学教授や陶芸家、主婦など7人の委員が出席し、「かちかちLIVE」で放送している「耕せ！かちかち農園部」について意見を交わしました。このコーナーは、お笑い芸人のメタルラックが農家などの力を借りて一から野菜作りに挑戦するものです。委員からは、「家庭菜園の見本みたいなコーナーで、初めて野菜を作る人がとても参考になる」「有機農業に取り組んでいる方や外国人の生産者など、佐賀農業の今というのも分かるようなコーナー」という意見がありました。一方で、「ターゲットをどこに置いているのか気になった」「何が起こるかシミュレーションできない中で作っていると思うので、そういうドタバタ感をもっと見たい」という指摘もありました。\nサガテレビ,[],[]
「また乗ろうね」都内で熱気球イベント【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/1e21e2fefe7b4edcc05a514324c0f049993e8be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017440-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T12:13:02+09:00,2024-08-12T12:13:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,401,\nサガテレビ\n東日本大震災の被災地の復興を支援しようとこのほど都内で熱気球の搭乗イベントが開かれ、参加者たちが佐賀市などから集まったバルーンの音や迫力を楽しみました。\n\nこのイベントは東日本大震災で被災した人たちを勇気づけ、被災地の復興を支援しようと東北3県などで毎年開かています。今回は都内で2日間行われ、家族連れなどおよそ1000人が参加。参加者たちは佐賀市などから集まったバルーン3機に乗り込むとおよそ20メートルの高さから景色を眺めるなどして楽しんでいました。\n\n【参加した親子】「めちゃめちゃ高かった。浮くための火（バーナー）が思った以上に迫力があった近くだったので。音も含めて子供もびっくりしちゃっていたけど…また大きくなったら乗ろうね」\n\nイベントは9月にも岩手県で開催される予定で、売り上げの一部は被災地で活動する支援団体の資金にあてられるということです。\nサガテレビ,[],[]
12日も最高気温37度予想　猛暑日続く【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/132e000d9296a5c02b00082834c9e00d83d3e787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-90017439-sagatv-000-1-thumb.jpg?exp=10800,2024-08-12T12:10:02+09:00,2024-08-12T12:10:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,256,\nサガテレビ\n12日も厳しい暑さになる見込みです。県内の最高気温は佐賀市などで37℃を予想していて、気象台などは熱中症への注意を呼びかけています。\n12日の県内の最高気温は、佐賀市などの南部で37℃、伊万里市などの北部で34℃を予想していて、昼すぎから夕方の時間帯にかけて厳しい暑さが続く見込みです。気象台によりますと35℃を超える猛暑日が今週も続く可能性があるとして、できるだけ室内をエアコンなどで涼しい環境にして過ごした上で、こまめな休憩や水分・塩分補給を欠かさないよう呼びかけています。\nサガテレビ,[],[]
