headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボートレース若松】中田元泰がインから逃げて今年初優勝（マクール）,https://news.yahoo.co.jp/articles/077f8fe9416272cc23478be59628044a57d4e282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002609-macour-000-1-view.jpg?exp=10800,2024-08-12T22:40:27+09:00,2024-08-12T22:40:27+09:00,マクール,macour,マクール,431,"\n中田元泰 / ボートレース（競艇）\nボートレース若松の「にっぽん未来プロジェクト競走in若松」は12日に最終12Rで優勝戦が行われ、中田元泰がインから逃げて今年初、当地では2回目、通算15回目の優勝を飾った。\n\n優勝戦の進入は動きのない枠なり3対3で、スタートもほぼ横一線。中田はターンマークを外して井上大輔に差されかけたが、パワーで振り切った。3コースからまくり差した三好勇人は井上を引き波にはめて2着を確保。3着は山口達也が走っていたものの、3周1マークで川口貴久が絶妙な小回りターン。さらに最終ターンで山口を逆転した川口が3着に入って、3連単1-3-6は3,020円の好配当になった。\n\nドリーム戦を含めて初日連勝だった中田は早々にエンジンパワーに手応えを得て、「今節は優勝を目指して走る」と2日目に宣言したほど。2日目には2号艇からイン奪取のレースもあり、7日間でイン戦は実に6回。1号艇からのイン戦は5戦5勝での優勝になった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002609-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/077f8fe9416272cc23478be59628044a57d4e282/images/000']
【ボートレース下関】白井英治が初日ドリーム1号艇で登場/ミッドナイト・ニュース（マクール）,https://news.yahoo.co.jp/articles/fb40c42cc412764b37b16038b284b8a1feade1f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010001-macour-000-1-view.jpg?exp=10800,2024-08-12T21:57:59+09:00,2024-08-12T21:57:59+09:00,マクール,macour,マクール,774,\n白井英治/ボートレース(競艇)\nボートレース下関の「ミッドナイトボートレース下関6th」は13日に初日を迎える。12R「ドリーム戦」の1号艇に選ばれたのは白井英治。手にした44号機は前節の渡邉和将が優出したもの。抜群のエンジンではないが、中堅は十分。白井は「普通くらいじゃないですか。今日は何もしていない。追い風の割にスタートが届いていないからパワーが落ちているんでしょう。ペラ微調整で行くと思う」と慌てる様子はなかった。初日は連勝発進に期待がかかる。\n【写真あり】出場予選選手の一覧はこちら\nエンジン抽選では亀本勇樹、佐藤駿介、松田憲幸、金子順一、竹田辰也が好素性機を獲得。松田は4月に1年9か月ぶりの優出を果たした時と同じ48号機。今節も期待できる。「このエンジンは以前に乗っている。その時とはペラの形が違うけど、握り込みは悪くないし、Sも届いていた。班ではえいちゃん(白井)の方が良さそうだけど、柴田友和君よりは良かった」と話していた。\n\n亀本はいいエンジンを引いたが、重量級という事もあって「悪くはないけど、いいエンジンを引いて出た試しがない。分からん。まずはレースしてみんと。いい兆候はあった」と思うような感触はなかった様子。佐藤は近況好調の11号機だが、「追い風の影響か、ターンで滑る。伸びは下がることも出て行くこともない」とやや慎重に話していた。\n\n前検で景気のいい談話を出したのが村松栄太、吉武真也、佐藤謙史朗、島川海輝。当地で好走する村松は「足合わせから伸びは余裕があった」とコメント。吉武は「良さそうでした。出足、ターン回りが良さそうだったし、乗りやすかった」、佐藤は「そのまま乗ってめっちゃ乗りやすい。直線は一緒くらいだったし、ターン回り系だと思う。起こしもスムーズ」と話していた。穴党は注目だ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010001-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fb40c42cc412764b37b16038b284b8a1feade1f1/images/000', 'https://sp.macour.jp/d/race-schedule/jo-racer-list/race/8456/']"
【PGIニュース】遠藤エミがレディースチャンピオン連覇を達成！/ボートレース福岡・レディースチャンピオン（マクール）,https://news.yahoo.co.jp/articles/717c8983e3fea9626ad2419e1102d4e7658265bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002608-macour-000-1-view.jpg?exp=10800,2024-08-12T22:07:02+09:00,2024-08-12T22:07:02+09:00,マクール,macour,マクール,506,\n遠藤エミ / ボートレース（競艇）\nボートレース福岡の「第38回レディースチャンピオン」は12日に最終日を迎え、12Rで優勝戦が行われた。\n\n進入は枠なり3対3。優出インタビューで「伸び型を試す」と話していた4号艇・藤原菜希がコンマ09のトップスタートを決めて伸びかけたが、内の艇が抵抗。攻め切れない隊形となる中、インからコンマ11のスタートを決めた遠藤エミが主導権を握り、そのまま逃走した。\n\n2着に2コースから差した渡邉優美が続き、好枠両者のワンツー決着。3着は3艇による接戦となったが、2周1Mをうまく立ち回った櫻本あゆみが浮上した。2連単1-2は230円(1番人気)、3連単1-2-3は950円(3番人気)。\n\n勝った遠藤は昨年に続いて連覇を達成。鵜飼菜穂子さん(90～92年)、谷川里江(94～95)、田口節子(11～12)年に続く史上4人目の同大会連覇となった。「朝からずっと緊張していたので、ホッとしました。私の気配が一番いいなと思っていたので、自分のターンをすれば大丈夫だと思っていました。連覇は意識していなかったけど、優勝できたのはうれしいです」と喜びを口にした。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002608-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/717c8983e3fea9626ad2419e1102d4e7658265bf/images/000']
【ボートレース丸亀】今泉友吾がまくり差しで今年5回目の優勝（マクール）,https://news.yahoo.co.jp/articles/ab401310644d33289f18fec57c35d8868468bae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002610-macour-000-1-view.jpg?exp=10800,2024-08-12T23:01:05+09:00,2024-08-12T23:01:05+09:00,マクール,macour,マクール,400,"\n今泉友吾 / ボートレース（競艇）\nボートレース丸亀の「トランスワードトロフィー2024」は12日、12Rで優勝戦が行われ、今泉友吾が3コースから角度良くまくり差してV。今年5回目の優勝を飾った。2着は西島義則、3着は西岡顕心が入線。3連単3-1-4は3,000円12番人気だった。\n\n優勝戦の進入は枠なり3対3。内2艇がスタートで立ち遅れ、コンマ19のスタートでのぞいた今泉が狙い澄ましたまくり差しハンドル。1Mを回って、あっさりと決着をつけた。この優勝で2019年の年間V4を上回るV5を達成。近況の充実ぶりを物語っている。2022年3月のクラシック以来、2回目のSG出場のチャンスも見えてきた。今後どこまで優勝回数を増やすか注目したい。\n\nまた、当地では前節の富樫麗加に続いて夫妻で連続優出となり、それを最高の結果に結びつけただけに思い出に残る優勝となったことだろう。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002610-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ab401310644d33289f18fec57c35d8868468bae3/images/000']
【PGI総括】最強ヒロイン・遠藤エミが人気に応えてV/ボートレース福岡・レディースチャンピオン（マクール）,https://news.yahoo.co.jp/articles/74dc739bcdb9bb93fa02b7a2933616f324d57e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010002-macour-000-2-view.jpg?exp=10800,2024-08-12T22:20:10+09:00,2024-08-12T22:43:20+09:00,マクール,macour,マクール,931,\n遠藤エミ/ボートレース(競艇)\nボートレース福岡の「第38回レディースチャンピオン」は12日に閉幕した。\n今節のキャッチコピーは「最強ヒロインになれますように」。その文言がぴったりと当てはまったのは遠藤エミだろう。シリーズ前からの優勝大本命が、しっかりと結果を残してみせた。本人も挙げたように、勝因は良機を引き当てたことが大きい。18号機は初日こそ調整不良が響いたが、2日目以降は尻上がりに加速感が増した。準優終了後に「自分が一番出ていると思います」と堂々の節イチ宣言。エース機の土屋千明の気配もかなり良かったが、準優ではその土屋千の攻めを難なく封じた。\n【結果】 遠藤エミがレディースチャンピオン連覇！\n2年前の大村クラシックで女子選手として初めてSGを勝って以降、SG、GIの斡旋が多くなり、男子の一線級を相手にする機会が増加。SGで女子選手が結果を出すのは容易なことではない。優勝した大村クラシック以降、SGは9大会連続で予選落ちに終わった。「チャンスをモノにできなくて、心が折れかけた時もあった」と振り返る。それでも今年は3月クラシック、7月オーシャンカップで予選を突破。「モチベーションも上がってきたし、もっと頑張りたいと思えるようになった」と再び頂点を目指す心構えができてきた。\n\n今大会の優勝賞金1300万円を加算して女子賞金ランクは1位、全体の賞金ランクでも21位まで順位を上げることができた。見据えるのは2度目のグランプリ挑戦。ボートレース界の歴史の扉をこじ開けた先駆者として、走り続ける。\n優勝者コメント・遠藤エミ\n「スタートは途中で早いと思って様子を見ました。自分の足が一番良さそうだったので、周りはあまり気にならなかったです。足は本当に良かったです。優勝戦はさらに良くて完璧でした。エンジンが本当に良かったです。勝因はエンジンですね。\n連覇というのは頭になかったけど、優勝できたことはうれしいです。姉の誕生日だったので、そのために優勝したいなとは思っていました。グランプリはチャンスがあれば、頑張ります。\n\n(レディースチャンピオン、クイーンズの同年Vは)今は頭にないです。次の節、という感じです」。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010002-macour-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/74dc739bcdb9bb93fa02b7a2933616f324d57e99/images/000', 'https://sp.macour.jp/news/y-macour-race/result/20240812/22/12']"
【ボートレース下関】地元期待の新鋭・島川海輝がまずまずの手応え/ミッドナイト・ピットレポート（マクール）,https://news.yahoo.co.jp/articles/3fb84bdc856712bff87f5b75128b035ffbfcb21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002607-macour-000-1-view.jpg?exp=10800,2024-08-12T21:48:32+09:00,2024-08-12T21:48:32+09:00,マクール,macour,マクール,369,\n島川海輝 / ボートレース（競艇）\nボートレース下関の「ミッドナイトボートレース下関6th」は13日に開幕する。\n\n渡邉翼は芦屋で初V、島川海輝は住之江で通算4度目のVと、ともに好リズムで地元参戦。デビュー10年3か月でようやく優勝を達成した渡邉は「師匠の柳瀬興志さんに打ち上げをしてもらい、白井英治さん、岡本翔太郎、村田浩司さんが参加してくれました」と嬉しそうに話していた。\n\n島川も住之江での優勝に関して「2日目から得点トップ。誰にも首位の座を譲らず、初めての王道優勝だったので少し自信になりました」と喜んでいた。手にした65号機は大峯豊が優勝したもの。「特別出て行くことはないけど、乗りやすい。レース足がいいのかな」と手応えはまずまず。「今年の目標は6回優勝すること」と言う地元期待の新鋭から目が離せない。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002607-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3fb84bdc856712bff87f5b75128b035ffbfcb21e/images/000']
【ボートレース徳山】前検一番時計をマークした田上凜に注目/ヴィーナスシリーズ（マクール）,https://news.yahoo.co.jp/articles/f91497b813c0b78818360811a7904dcd88a2724a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002605-macour-000-1-view.jpg?exp=10800,2024-08-12T19:50:58+09:00,2024-08-12T19:50:58+09:00,マクール,macour,マクール,422,\n田上凜 / ボートレース（競艇）\nボートレース徳山の「スポーツニッポン杯争奪ヴィーナスシリーズ第11戦」が13日、開幕する。\n\n中心的存在となるのは佐々木裕美、前田紗希、孫崎百世、中川りな。中でも地元の佐々木は約5年ぶりとなる地元Vがかかっており、注目度は高い。手にした61号機については「悪くなかった。下がることはない。行き足、伸びがいい方が好きなので、伸び重視で調整します」とまずまずの手応えだった。最近は3場所連続で優出中とリズムもいいだけに、地元・徳山で貫禄の走りを披露したい。\n\n前田は今節のメンバーで唯一、今年は優勝している。「班ではそんなに変わらない。回転を上げる調整をした」と良くも悪くもないといったところ。前走地でフライングはあったが、気持ちを切り替えて豪快なレースに期待だ。\n\n他では前検一番時計をマークした田上凛に注目。デビュー初勝利も経験して勢いに乗っているだけに、今節も台風の目となるか。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002605-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f91497b813c0b78818360811a7904dcd88a2724a/images/000']
まくりに反発するのは1着突出の選手/桧村賢一コラム 舟券即戦力【ボートレース】（マクール）,https://news.yahoo.co.jp/articles/079d28a3fc97f7b5b7888bde25d5f558f669cdae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010000-macour-000-1-view.jpg?exp=10800,2024-08-12T08:02:06+09:00,2024-08-12T08:02:06+09:00,マクール,macour,マクール,435,\nボートレース(競艇)\n高配当が飛び出すパターンの一つに1マークの競り合いがあります。ダッシュ戦の選手がスタートを決めてまくりに入ろうとすると、それに反発するケースです。1コースが反発するケースもあれば、3コースがまくりに合わせるケースもあります。コースからの反発は中穴程度ですが、1コースが反発すると高配当になります。まくる選手と二人して1マークで大きく流れるからてす。\n\n昔は1マークの競り合いに名称がついていました。住之江なら「護国神社参り」、びわこなら「大津港行き」が有名でした。ただ、誰もが競り合うわけではありません。まくりに反発する選手は決まっています。出走表に全国勝度数が載っていれば、それを参考にしてください。1着数が突出している選手がいます。1着が獲れなかったら負けたのと同じと考えている選手です。こういうタイプは先に1マークを回れなかったら、必ずまくる選手に対して反発します。高配当を取るパターンとして覚えておいて損はありません。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010000-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/079d28a3fc97f7b5b7888bde25d5f558f669cdae/images/000']
【ボートレース下関】下関ナンバーワンモーターは亀本勇樹がゲット/ミッドナイト・エンジン素性（マクール）,https://news.yahoo.co.jp/articles/5f330a8a64f1db63b414903c61c90fec198d1865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002606-macour-000-1-view.jpg?exp=10800,2024-08-12T21:40:31+09:00,2024-08-12T21:40:31+09:00,マクール,macour,マクール,507,\n亀本勇樹 / ボートレース（競艇）\nボートレース下関の「ミッドナイトボートレース下関6th」は12日に前検が行われた。\n◎66号機…2連対率48.3％ 亀本勇樹\n当地ナンバーワンのモーター。誰が乗っても出る抜群のエンジンで、前節の西川拓利はレース足が良かった。\n◎11号機…2連対率45.7％ 佐藤駿介\nこのエンジンも乗り手を選ばず、B級が乗ってもいい足になる。前回の菊池宏志は伸びが上位級だった。\n◎48号機…2連対率37.2％ 松田憲幸\nこのエンジンも同じく乗り手を選ばない。2連対率はそこまで高くないが、パワーは十分。\n◎54号機…2連対率26.6％ 金子順一\n4月に山本修一がセット交換して急上昇したモーター。誰が乗っても出る好素性機で、数字以上の足になる。\n◎69号機…2連対率46.7％ 竹田辰也\n4月に柴田光がセット交換して急上昇した好素性機。前回の小林孝弘は悪くはないが、そこまでいい足にはならなかったのが気がかり。\n◎20号機…連対率42.7％ 村松栄太\n前々回の近江翔吾が整備して急上昇。前回の柴田大輔は伸びの方が良かった。4コースカドの時が狙い目か。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002606-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5f330a8a64f1db63b414903c61c90fec198d1865/images/000']
【ボートレース津】今年7Vの豊田健士郎が新田雄史、井口佳典に挑む（マクール）,https://news.yahoo.co.jp/articles/be736b9d8dc2359bf97db4821bb67c675b61535d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002604-macour-000-1-view.jpg?exp=10800,2024-08-12T19:07:39+09:00,2024-08-12T19:07:39+09:00,マクール,macour,マクール,407,\n豊田健士郎 / ボートレース（競艇）\nボートレース津の「中京スポーツ納涼しぶき杯争奪戦」は13日に開幕。恒例のお盆レースで、新田雄史、井口佳典のメモリアル出場組に今年7Vの豊田健士郎が挑む。豊田は「今節も勝ちますよ」と今年8Vを狙う構え。勢いに乗っている豊田がWエースに挑戦状を叩きつける。\n\n新田は7月のボートレース甲子園で豊田が乗って優出した57号機を獲得。「ターン系は合っていなかったけど、健士郎が優出したんだし、本体は良いと思う」と話す。井口は「普通はある。前節で海野康志郎君がマフラーやリングをやっているので戻したい」とまずはリセットして見つめ直す構え。\n\n一方、豊田は「Sは届いてましたね。そのあたりはいいけれど、節イチを目指すためにも伸びを求めてみたい」と貪欲に調整を進めるようだ。来月に控えている当地周年やヤングダービーの前に弾みをつけたいところ。暑く、熱い夏の6日間だ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00002604-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be736b9d8dc2359bf97db4821bb67c675b61535d/images/000']
