headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「恋は双子で割り切れない」浴衣姿の琉実と那織が手を差し出す描き下ろしビジュアル（コミックナタリー）,https://news.yahoo.co.jp/articles/9a1dc9ee93362f774c7618fca35ab071fa7fa922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000045-nataliec-000-1-view.jpg?exp=10800,2024-08-12T18:00:10+09:00,2024-08-12T18:00:10+09:00,コミックナタリー,nataliec,コミックナタリー,360,\nTVアニメ「恋は双子で割り切れない」新規描き下ろしビジュアル“夏祭り編”。\nTVアニメ「恋は双子で割り切れない」の新たなビジュアルが公開された。「夏祭り編」と題されたビジュアルには、花火を背景に浴衣姿の神宮寺琉実と那織の姿が描かれている。\n【動画】TVアニメ「恋は双子で割り切れない」シチュエーションボイス動画～夏祭り編～（他12件）\nまたこのビジュアルを使用したシチュエーションボイス動画も公開。琉実役の後本萌葉と那織役の内田真礼による録り下ろしボイスで、原作者・髙村資本による書き下ろしショートストーリーを楽しめる。「恋は双子で割り切れない」は7月より放送中。8月14日より第6話「ま、追試までよろしくってことで」が順次放送される。\n\n\n(c)2023 高村資本/KADOKAWA/ふたきれ製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000045-nataliec-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/9a1dc9ee93362f774c7618fca35ab071fa7fa922/images/000', 'https://natalie.mu/comic/gallery/news/586252/media/109372?ref=ynews&place=inline']"
「ジョジョの奇妙な冒険 黄金の風」ジョルノやブチャラティらイメージしたパンプス（コミックナタリー）,https://news.yahoo.co.jp/articles/16f41bbbd017104054d81604d6b16126d91d5676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000044-nataliec-000-1-view.jpg?exp=10800,2024-08-12T17:17:09+09:00,2024-08-12T17:17:09+09:00,コミックナタリー,nataliec,コミックナタリー,514,\nジョルノ・ジョバァーナをイメージしたパンプス。\n荒木飛呂彦原作によるアニメ「ジョジョの奇妙な冒険 黄金の風」とレディースファッションブランド・MAYLAがコラボしたパンプスが登場。MAYLA公式ECサイトでは9月9日12時まで予約を受け付けている。\n【画像】「マイラ ジョジョの奇妙な冒険 黄金の風 アイコニック シューズ オブジェ パンプス ～オン バージョン～」（他14件）\nパンプスは、ジョルノ・ジョバァーナ、ブローノ・ブチャラティ、レオーネ・アバッキオ、グイード・ミスタ、ナランチャ・ギルガ、パンナコッタ・フーゴ、トリッシュ・ウナをそれぞれイメージした7つのデザインを用意。各キャラクターの服装や髪色がデザインに落とし込まれた。かかと部分には大きなリボンが取り付けられており、あり・なしの2タイプから選ぶことができる。\n\n価格はリボンありが税込各3万800円、リボンなしが税込各2万8160円。商品はオリジナルのシューズボックスで届けられるほか、購入した商品に対応したポラロイド風カードが付属する。\n\n(c)LUCKY LAND COMMUNICATIONS／集英社・ジョジョの奇妙な冒険GW製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000044-nataliec-000-1-view.jpg?pri=l&w=640&h=377&exp=10800'],"['https://news.yahoo.co.jp/articles/16f41bbbd017104054d81604d6b16126d91d5676/images/000', 'https://natalie.mu/comic/gallery/news/586247/2385159?ref=ynews&place=inline']"
「ハニレモ」×サンリオ、村田真優によるコラボイラストが新宿駅に登場（コミックナタリー）,https://news.yahoo.co.jp/articles/83c7adcb27194a5fdd6aba9c16c34df18debbe93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000066-nataliec-000-1-view.jpg?exp=10800,2024-08-12T21:55:09+09:00,2024-08-12T21:55:09+09:00,コミックナタリー,nataliec,コミックナタリー,461,\n「ハニーレモンソーダ」とサンリオキャラクターズのコラボキャンペーン告知画像。\n村田真優「ハニーレモンソーダ」とサンリオキャラクターズがコラボレート。最新26巻が8月23日に発売されることを記念したキャンペーンが実施される。\n【画像】羽花×ハローキティ（他10件）\n京王新宿駅とJR新宿駅を結ぶ地下連絡道・新宿アドストリートには、村田がサンリオキャラクターズとのティーパーティーをイメージして描いたコラボポスターを8月26日から9月1日まで掲出。イラストは、羽花とハローキティ、あゆみとシナモロール、望華とクロミ、由瑠とマイメロディ、芹奈とリトルツインスターズ、奈乃とルロロマニックのベリー、多央とこぎみゅん、透子とポムポムプリン、亜未とルロロマニックのチェリーの組み合わせで、衣装の細部までこだわって描かれた。\n\nまたコラボイラストを使用したジオラマアクリルスタンドやカード9枚セットが、抽選で300人以上に当たるキャンペーンも実施。応募券は単行本26巻の帯に付属する。詳しい応募方法は、単行本の帯で確認を。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000066-nataliec-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/83c7adcb27194a5fdd6aba9c16c34df18debbe93/images/000', 'https://natalie.mu/comic/gallery/news/586259/2385200?ref=ynews&place=inline']"
小坂俊史の新連載「駅はあるうちに行け」全国の無人駅を訪れる女子1人旅マンガ（コミックナタリー）,https://news.yahoo.co.jp/articles/c29ae32b60e8f494b2aaa7b34798c8ccf0fd6e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000060-nataliec-000-1-view.jpg?exp=10800,2024-08-12T21:04:08+09:00,2024-08-12T21:04:08+09:00,コミックナタリー,nataliec,コミックナタリー,198,\n「駅はあるうちに行け」より。\n小坂俊史の新連載「駅はあるうちに行け」が、竹書房のWebマンガサイト・まんがライフWINで本日8月12日に開始した。\n\n「駅はあるうちに行け」は、秘境にぽつんとある無人駅を訪れる主人公を描いた作品。第1回は北海道・宗谷本線の糠南（ぬかなん）駅が舞台になり、「私はずっと前からここに入りたいと思っていた」と主人公が駅の物置に入った状態から物語がスタートする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000060-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c29ae32b60e8f494b2aaa7b34798c8ccf0fd6e4f/images/000']
アニメ「エグミレガシー」エグー島の住人たちがアンブレラチャームになって登場（コミックナタリー）,https://news.yahoo.co.jp/articles/f4aecd3f50a3d96a955ca7d3b5da12ba37b555c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000048-nataliec-000-1-view.jpg?exp=10800,2024-08-12T18:49:08+09:00,2024-08-12T18:49:08+09:00,コミックナタリー,nataliec,コミックナタリー,599,\n「アニメ『エグミレガシー』トレーディングアンブレラチャーム」全10種\nアニメ「エグミレガシー」に登場するエグー島の住人たちのグッズが、10月にホビーストックから発売される。\n【画像】「アニメ『エグミレガシー』オーロラアクリルキーホルダー」の告知画像。（他34件）\nグッズにラインナップされたのは、アンブレラチャーム全10種、「オーロラアクリルキーホルダー」全7種、ハート型のアクリルバッジ全14種。キーホルダーとしても使えるアンブレラチャームには、1種がランダム封入される単品のほか、全種が揃うボックスが用意された。\n\n「オーロラアクリルキーホルダー」は2連となっており、レジェンダリー・ファイナル・クライマックス・ボムとノグミ、エンドオブザワールドと村人、うっかりハチべーとパーマ・ストライプ、ゴールデンレトリーバーとセンター分け・チェック、招かれざる客とモヒカン・ドット、ウィザードとゴッドアイ、呪いのギターケースとインビジブルストーカーのセットが揃えられた。アクリルバッジは、クリップとしても使用することができる。\n\n価格はアンブレラチャームの単品が税込各660円、ボックスが税込6600円、「オーロラアクリルキーホルダー」が税込各1320円、アクリルバッジが税込各880円。ホビーストックのWebショップでは、現在予約を受付中だ。\n\n(c)2024エグミレガシー/TE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000048-nataliec-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f4aecd3f50a3d96a955ca7d3b5da12ba37b555c8/images/000', 'https://natalie.mu/comic/gallery/news/586063/2385098?ref=ynews&place=inline']"
「恋を知らない僕たちは」大西流星らが恋愛トークする映像公開、入プレはステッカー（コミックナタリー）,https://news.yahoo.co.jp/articles/70996c256e7699c81c1b1b69f4b0f000d82d5ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000011-nataliec-000-1-view.jpg?exp=10800,2024-08-12T09:00:13+09:00,2024-08-12T09:00:13+09:00,コミックナタリー,nataliec,コミックナタリー,687,\nスペシャルムービー「360度キュンとする定点カメラ恋僕トーーーク!!!」サムネイル\n水野美波原作による実写映画「恋を知らない僕たちは」のスペシャルムービー「360度キュンとする定点カメラ恋僕トーーーク!!!」が公開された。\n【動画】映画「恋を知らない僕たちは」予告編（他9件）\n8月23日公開の「恋を知らない僕たちは」は中学時代から友人同士の相原英二と別所直彦をはじめとした、高校生の男女6名を描く恋愛群像劇。スペシャルムービーには、英二役の大西流星（なにわ男子）、直彦役の窪塚愛流、藤村小春役の齊藤なぎさ、汐崎泉役の莉子、瀬波太一役の猪狩蒼弥（HiHi Jets）、池澤瑞穂役の志田彩良が出演し、円形に並んだ6人の前にそれぞれカメラを置いて撮影が行われた。キャストたちがそれぞれ自分が演じたキャラクターにまつわる本音の恋愛トークから、キャスト自身の個性や恋愛観までどんどん深掘りされていく。\n\n入場者プレゼントとして、学生服姿の英二、直彦、小春、泉、太一、瑞穂を写した「コイスルキャラクターステッカー」が配布されることも明らかに。公開初日の8月23日から25日までの3日間限定で全国の上映劇場にて配布される。\n\n■ 「恋を知らない僕たちは」\n2024年8月23日（金）全国公開\n\n原作：水野美波 「恋を知らない僕たちは」（集英社マーガレットコミックス刊）\n監督：酒井麻衣\n脚本：大北はるか\n出演：大西流星、窪塚愛流、齊藤なぎさ、莉子、猪狩蒼弥、志田彩良、小宮璃央\n\n(c)2024「恋を知らない僕たちは」製作委員会 (c)水野美波／集英社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000011-nataliec-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/70996c256e7699c81c1b1b69f4b0f000d82d5ce3/images/000', 'https://natalie.mu/comic/gallery/news/586207/media/107246?ref=ynews&place=inline']"
「ロシデレ」アーリャがねんどろいど化、ロシア語でデレられる吹き出しパーツ付き（コミックナタリー）,https://news.yahoo.co.jp/articles/61e147910da35e1bd64bd10e5608f0b46a961f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000042-nataliec-000-1-view.jpg?exp=10800,2024-08-12T15:57:08+09:00,2024-08-12T15:57:08+09:00,コミックナタリー,nataliec,コミックナタリー,440,"\n「ねんどろいど アリサ・ミハイロヴナ・九条」\nTVアニメ「時々ボソッとロシア語でデレる隣のアーリャさん」に登場するアーリャことアリサ・ミハイロヴナ・九条がねんどろいど化。グッドスマイルカンパニー公式ショップ、カドカワストアなどで予約を受け付けている。\n【画像】「ねんどろいど アリサ・ミハイロヴナ・九条」（他5件）\n制服姿のアーリャを立体化した「ねんどろいど アリサ・ミハイロヴナ・九条」には、表情パーツとして「笑顔」「ジト目顔」「微笑み顔」が付属。また、劇中で主人公の政近が聞き取れるとは知らずに、ロシア語でデレるアーリャを再現できる吹き出しパーツ5種も用意された。「かわいい」「私にもかまってよ」といったセリフが、ロシア語と日本語の2つの表記で書かれている。\n\n価格は税込7400円。商品の予約は9月25日まで受け付け、購入者には2025年3月に届けられる。\n\n\n(c)Sunsunsun,Momoco/KADOKAWA/Alya-san Partners",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000042-nataliec-000-1-view.jpg?pri=l&w=610&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/61e147910da35e1bd64bd10e5608f0b46a961f87/images/000', 'https://natalie.mu/comic/gallery/news/586244/2385128?ref=ynews&place=inline']"
強すぎて装備が耐えられない全裸の勇者、魔物の素材で最強装備作りを目指す（コミックナタリー）,https://news.yahoo.co.jp/articles/c2d2b5c73a0f18c251e85d1880980445017f5e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000030-nataliec-000-1-view.jpg?exp=10800,2024-08-12T13:15:09+09:00,2024-08-12T13:15:09+09:00,コミックナタリー,nataliec,コミックナタリー,382,\n「冒険に行く服がない！」第1話の扉ページ。 (c)十条ネギ/集英社\n十条ネギの新連載「冒険に行く服がない！」が、本日8月12日に少年ジャンプ＋でスタートした。\n\n「冒険に行く服がない！」は、自身が強すぎるがゆえに装備が耐えきれず、戦いのたびに全裸になってしまう最強の勇者・エリックが主人公の“冒険クラフトコメディ”。魔王を倒すために鍛錬を重ねたエリックは、普通の服では歩いた摩擦だけで耐久値をなくし、弾け飛んでしまうほどに強くなっていた。第1話ではエリックが、自身の強さにも耐えられる服を作ってもらうため、仕立て屋のローズとともに、ドラゴンの鱗やゴーレムの鋼殻といった素材を集めるための冒険へと旅立つ。なお「冒険に行く服がない！」はジャンプルーキー！の連載争奪ランキングで読者に選ばれ、連載化が決定したインディーズ連載作品。今後、毎週月曜日に更新される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000030-nataliec-000-1-view.jpg?pri=l&w=640&h=466&exp=10800'],['https://news.yahoo.co.jp/articles/c2d2b5c73a0f18c251e85d1880980445017f5e0d/images/000']
【推しの子】×サンリオ、ポップアップストア開催　アイが双子のキキ＆ララを抱っこ（コミックナタリー）,https://news.yahoo.co.jp/articles/85f4e01599028d3d94c30e9e33686c5520a2fb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000037-nataliec-000-1-view.jpg?exp=10800,2024-08-12T14:37:08+09:00,2024-08-12T14:37:08+09:00,コミックナタリー,nataliec,コミックナタリー,658,"\n「『【推しの子】×サンリオキャラクターズ』POPUP STORE」の告知画像。\n赤坂アカ・横槍メンゴ原作によるTVアニメ「【推しの子】」とサンリオキャラクターズのコラボアイテムを販売するポップアップストアが、8月16日より大阪・梅田ロフト、東京・池袋PARCO、愛知・栄ロフトにて順次開催される。\n【画像】アイが双子のリトルツインスターズを抱っこ、ポップアップストアグッズ一覧\n「『【推しの子】×サンリオキャラクターズ』POPUP STORE」で販売されるグッズには、コラボのために描き下ろされたイラストを使用。アイとリトルツインスターズ、アクアとシナモロール、ルビーとハローキティ、有馬かなとマイメロディ、MEMちょとポムポムプリン、黒川あかねとクロミ、ぴえヨンとバッドばつ丸の組み合わせで描かれている。アクリルスタンドや缶バッジ、カードケース、クリアポーチ、Tシャツなど9つのアイテムがラインナップされた。またコラボ商品を税込3000円以上購入すると、全7種のチケット風カード1枚がランダムにプレゼントされる。\n\n梅田ロフトでは8月16日から27日まで、 池袋PARCOでは8月17日から9月1日まで、栄ロフトでは10月23日から11月5日まで開催。サンリオアニメストアONLINEでは、9月2日より会場で販売されるグッズの受注販売を受け付ける。\n\n(c)赤坂アカ×横槍メンゴ/集英社・【推しの子】制作委員会 (c)2024 SANRIO CO.,LTD.APPROVAL NO.L651343",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000037-nataliec-000-1-view.jpg?pri=l&w=640&h=576&exp=10800'],"['https://news.yahoo.co.jp/articles/85f4e01599028d3d94c30e9e33686c5520a2fb91/images/000', 'https://natalie.mu/comic/gallery/news/586240/2385035?ref=ynews&place=inline']"
「学校のコワイうわさ 花子さんがきた!!」30周年、花子さんや金次郎のアクスタ発売（コミックナタリー）,https://news.yahoo.co.jp/articles/d4bf2570d81ccdc042bec90c58a68e6edb52f208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000024-nataliec-000-1-view.jpg?exp=10800,2024-08-12T12:01:09+09:00,2024-08-12T12:01:09+09:00,コミックナタリー,nataliec,コミックナタリー,769,\n「学校のコワイうわさ 新・花子さんがきた!!」のアクリルスタンド。\n「学校のコワイうわさ 花子さんがきた!!」シリーズの30周年を記念したグッズが、バンダイナムコグループの公式通販サイト・プレミアムバンダイ内のバンコレ！に登場した。9月1日23時まで予約を受け付けている。\n【画像】「学校のコワイうわさ 新・花子さんがきた!!」のアクリルメッセージディスプレイ。（他14件）\nフジテレビ系の子供向け番組「ポンキッキーズ」内で1994年から放送されたアニメをはじめ、児童書、ゲーム、オーディオドラマなどメディアミックス展開が行われた「学校のコワイうわさ 花子さんがきた!!」。この世ではない世界に住む謎の少女・花子さんを主人公に、幽霊や妖怪によって子供たちがピンチになったときに来てくれる彼女の活躍が描かれる。\n\n30周年記念グッズ第1弾のアクリルメッセージディスプレイには、花子さんや、金次郎、口裂け女、トンカラトンといった妖怪・幽霊たちの姿をデザイン。キャラクターが描かれたプレートと、「有給休暇中」「食事中」「外出中」など、仕事場でも使いやすいメッセージプレートがセットになっている。\n\n全8種のキラキラと輝くアクリルスタンドには花子さんと、花子さんのライバルであるやみ子さんをラインナップ。花子さん、やみ子さん、それぞれデザイン違いの4種が用意された。なお注文確定後にデザインが確認できるオンラインくじ形式の販売となるのでご注意を。\n\n価格はアクリルメッセージディスプレイが税込各1760円、アクリルスタンドが税込各1100円。購入者には11月に商品が届けられる予定だ。なお30周年記念グッズは、今後も発売を予定している。\n\n(c)森京詞姫/竹書房・「学校のコワイうわさ 新・花子さんがきた!!」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000024-nataliec-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d4bf2570d81ccdc042bec90c58a68e6edb52f208/images/000', 'https://natalie.mu/comic/gallery/news/586228/2384979?ref=ynews&place=inline']"
