headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【解析料理】新潟FW長倉幹樹、脅威のスタミナとスピード　森保監督視察試合で今季初複数得点完封（日刊スポーツ）,https://news.yahoo.co.jp/articles/f56c4afa4d42b422d4593299ad083b2b861f083c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121755-nksports-000-3-view.jpg?exp=10800,2024-08-12T23:06:43+09:00,2024-08-12T23:08:30+09:00,日刊スポーツ,nksports,日刊スポーツ,545,\nPKで先制点を決め、チームメートに祝福される新潟・小野（右から2人目）（撮影・小林忠）\n日本代表の森保一監督が視察した一戦で、FW長倉幹樹（24）の攻守両面における奮闘が光った。\n\n J1アルビレックス新潟は12日のホームでの京都サンガ戦に2－0と完封勝ち。無失点は今季4度目で、複数得点での無失点勝利は今季初めてとなった。チーム全員がそれぞれ役割を果たした結果と言えるが、中でも前線4人で唯一、フル出場した長倉の存在感が際立った。\n\n Jリーグ発表のトラッキングデータによると、走行距離は11・770キロで両チーム最長。時速25キロ以上で1秒以上走ったスプリント数もトップの25回を記録した。この猛暑の中、J1第26節に出場した全選手と比較しても、走行距離は3位で、スプリント数は1位。自身のゴールとアシストはなかったが、豊富な運動量と抜群のスピードでチームの勝利に貢献した。\n\n 前線からの守備も献身的で、相手ボールを奪い返した回数は4回でチーム最多。空中戦では190センチを超える長身DFと対等に渡り合った。足技も巧みでドリブルの切れ味も抜群。新潟の背番号27のプレーは森保監督の印象に残ったはずだ。【石川秀和】（ニッカンスポーツ・コム／サッカーコラム「解析料理」）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121755-nksports-000-3-view.jpg?pri=l&w=640&h=404&exp=10800'],['https://news.yahoo.co.jp/articles/f56c4afa4d42b422d4593299ad083b2b861f083c/images/000']
【レスリング】トム・クルーズの落下点に！金の日下尚、強運握手「金メダルより絶頂でした」（日刊スポーツ）,https://news.yahoo.co.jp/articles/c55fdc9da15e921c05682f91882356151510c308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121832-nksports-000-10-view.jpg?exp=10800,2024-08-12T23:31:14+09:00,2024-08-13T00:06:00+09:00,日刊スポーツ,nksports,日刊スポーツ,552,\n笑顔で手を振り移動するレスリング男子グレコローマンスタイル77キロ金メダリストの日下（撮影・河田真司）\nパリ五輪レスリング代表が12日、日本へ向かうシャルルドゴール国際空港で取材に応じた。\n【写真】本当に降りてきた！トム・クルーズを至近距離で撮影する日下尚\n金メダル8個、銀メダル1個、銅メダル2個と大躍進したレスリング勢。その中で男子グレコローマン77キロ級を制した日下尚（23＝三恵海運）がひときわ笑顔でやってきた。右手を高々と掲げて。\n\n 前夜に行われた閉会式。ピッチにいると「ここにいるとサプライズでいいことがあるから待っとけ」と運営スタッフから伝えられ、しばらくすると空から降りてきたのは米俳優のトム・クルーズだった。\n\n 28年ロサンゼルス五輪の引き継ぎ式で、競技場の屋根から飛び降りるスタントを披露。その落下点に日下がいた。「びっくりしました。握手してもらった。金メダルより絶頂でした」と強運この上ない展開。「『トップガン』は5回は見てるんですよ」と生ハリウッドスターに大興奮した。\n\n 競技で結果を残した後は、パリで名前の由来にもなったシドニー五輪マラソン金メダルの高橋尚子さんとも出会えた。「持って過ぎですよね。また何かあるかなあ」と帰国後に胸をふくらませていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121832-nksports-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c55fdc9da15e921c05682f91882356151510c308/images/000', 'https://www.nikkansports.com/olympic/paris2024/wrestling/photonews/photonews_nsInc_202408120001832-14.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%82%B0%E3%80%91%E3%83%88%E3%83%A0%E3%83%BB']"
【新潟】森保一監督の前で谷口海斗「狙い通り」の今季８得点目　ホーム３カ月ぶり白星（日刊スポーツ）,https://news.yahoo.co.jp/articles/20011da9fb39ed3546826fcbd978469cc23a5ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121834-nksports-000-3-view.jpg?exp=10800,2024-08-12T23:34:48+09:00,2024-08-12T23:37:10+09:00,日刊スポーツ,nksports,日刊スポーツ,1083,\nPKで先制点を決め、チームメートに祝福される新潟・小野（右から2人目）（撮影・小林忠）\n＜明治安田J1：新潟2－0京都＞◇12日◇第26節◇デンカS\n\n アルビレックス新潟はホームで京都サンガを2－0で下した。\n\n 前半25分、FW小野裕二（31）がMFダニーロ・ゴメス（25）が獲得したPKを決め、先制。後半25分には途中出場のFW谷口海斗（28）がMF松田詠太郎（23）の右クロスを頭で合わせ突き放した。元新潟コーチの日本代表森保一監督（55）が視察に訪れた中、5月15日横浜F・マリノス戦以来のホーム戦勝利を挙げた。\n\n チームトップスコアラーの「京都キラー」が、貴重な追加点を決めた。敵地での前回対戦（4月20日、1－0）でもゴールを決めていた谷口は1点リードの後半25分、同22分からともにピッチに入ったFW鈴木孝司（35）と松田が好連係から右サイドを突破すると、最後はファーサイドで松田のクロスを頭でたたき込んだ。「3人で狙うところは共有していた。（松田）詠太郎からいいボールが来たので押し込むだけだった。得点が勝利につながってうれしい」と、今季8得点目をさらりと振り返った。\n\n この日は日本代表森保監督が視察。チームは前半、相手のハイプレスに苦しみボール保持率を高めながら前進するサッカーを展開できなかったが、右ウイングで先発したダニーロ・ゴメスが前半25分に果敢なチェイシングでPKを獲得し、流れを変えた。主将のDF堀米悠斗主将（29）は「あのプレーはチームに勇気を与えてくれた。ビッグプレー」。後半はパスを回しながら敵陣で時計の針を進め、谷口がとどめを刺した。\n\n 京都とは勝ち点1差。負けたら順位がひっくり返る一戦を前に、松橋力蔵監督（55）は「（勝ち点で）突き放すことしか考えていない」と気合を入れて臨んだ。プラン通りのゲーム運びが出来ない時間帯は全員が体を張って無失点に防ぎ、攻撃では決めるべき場面でしっかりとゴールネットを「2度」揺らした。松橋監督は「上位を見据えながら前に行くという意味では非常に大きなゲームだと思う。この結果を本当に勢いにしていきたい」と話した。【小林忠】\n\n\n\n ○…10、11年に新潟のヘッドコーチを務めた日本代表森保監督はかつてのホームスタジアムで試合を視察した。日本代表返り咲きを狙うGK小島亨介（27）は安定したセーブでクリーンシート。J屈指のボランチに成長したMF秋山裕紀（23）は得意のパスでゲームをコントロールした。試合後の取材対応はなかったが、笑顔で会場を後にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121834-nksports-000-3-view.jpg?pri=l&w=640&h=404&exp=10800'],['https://news.yahoo.co.jp/articles/20011da9fb39ed3546826fcbd978469cc23a5ed0/images/000']
【広島】玉村昇悟２戦連続完投　新井監督「投げるたびに成長。自信にしてほしい」／一問一答（日刊スポーツ）,https://news.yahoo.co.jp/articles/bb8cee9ebf8818a3d2ca734c2889d67e9855c6fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121797-nksports-000-3-view.jpg?exp=10800,2024-08-12T23:15:44+09:00,2024-08-12T23:19:46+09:00,日刊スポーツ,nksports,日刊スポーツ,2026,\n広島対DeNA 7回表DeNA、好投する広島先発の玉村（撮影・加藤孝規）\n＜広島10－3DeNA＞◇12日◇マツダスタジアム\n\n 広島がDeNAに快勝し、今季最多タイの貯金13とした。初回に玉村昇悟投手（23）がDeNAに1点を先制されたが、3回に坂倉将吾捕手（26）の勝ち越し打など6点を奪い逆転。その後も加点し、快勝した。新井貴浩監督（47）の一問一答は以下の通り。\n\n\n\n －投打かみ合って地元で勝利\n\n 新井監督 良い日だったと思います。\n\n －玉村が前回に続き、DeNA戦完投勝利\n\n 新井監督 ベイスターズ強力打線なんですけどもね、前回に引き続き素晴らしピッチングだったと思いますし、また石原もよくタマ（玉村）を引っ張っていると思います。\n\n －カード頭に若い投手が登板して白星\n\n 新井監督 これはすごく大きいですね。カード頭は若い投手がいっているのが多いと思うんですけどね。またイニングも投げてくれてますので、彼らの成長をすごく感じますし、うれしいです。\n\n －3回にはビッグイニング。打って走ってカープらしい攻撃\n\n 新井監督 みんな良いバッティングだったと思いますね。つないでつないで、オールスターが明けてから後半に入ってから各打者がしっかり振れてきていますので、良いイニング、良い攻撃だったと思います。\n\n －坂倉は勝ち越し打に本塁打。活躍は\n\n 新井監督 普通じゃないですか（笑い）\n\n －普通？\n\n 新井監督 前半戦すごく苦しんだと思いますけど、彼のキャリアで1番苦しんだと思いますけどね。それがあって後半戦があるんだと思います。今日も良いスイングでした\n\n －真夏の9連戦のラスト2試合。ファンへ\n\n 新井監督 今日も本当、超満員のお客さんに良い試合を見ていただいたので、明日も良い1日になるようにまた頑張りたいと思います\n\n －坂倉の勝ち越し打のあとの中村奨\n\n 新井監督 ねえ。奨成、良いバッティングだったね。昨日もヒットこそ出なかったけど、こっちから見てて反応だったり、見送り方だったり、スイングもそうだし、内容的なものは良かったんで、今日も期待してスタメンでいってもらいました。ナイスバッティングだったと思います。\n\n －中村奨今季3度目の昇格。前回との違い\n\n 新井監督 前回の時もそんなに悪くはなかった。チームの編成上、ピッチャーも野手もいろいろ登録もあって編成上、悪くて落ちた感じじゃなかった。ファームに行ってしっかり頑張っておけ、ということで、映像とか見てて前回よりさらに良くなっていたから、ファームの報告も奨成もいいです、ときて今回も期待して上げています。\n\n －前回よりどこがよくなった\n\n\n\n 新井監督 なんかこう振りながら合わせていけるよね。基本的にどんどん初球から振れるっていうこと。前回は初球からどんどんどんどん自分から積極的に振っていくというよりはちょっと探っている感があったんだけど、今回はどんどんどんどん初球から振れているよね、結果どうこうじゃなしに。振れているということはタイミング、間が取れているってことですから、そういう感じですね。\n\n －主力が役割全う。若い選手がアピールで好循環\n\n 新井監督 いいねー、いいですねー。いつも言っているけど、ベテランも中堅も若手も、今日もみんなが良い仕事をしたと思いますよ。うちらしい良い1日でしたね。\n\n －玉村が完投。点差を考慮して\n\n 新井監督 もちろん。交流戦の時も言ったと思うけど、楽天戦の時だったかな。彼はこれからのピッチャーなので行ってもらいました。前回もそうだけど今日もナイスピッチングだったし。投げるたびに成長しているなと感じるし自信にしてもらいたいですね。\n\n －試合前練習が個別。マネジメントで？\n\n 新井監督 そうですね。試合だけじゃなしに練習も極力。またマツダは屋外が1番暑いので、9連戦の最後のカードの3つということでなるべく疲労をマネジメントしたいということで、だから室内も行かずにそこでパパッとやってブルペンで打ってという感じにしました。なるべく試合に備えて体力を温存したいと思いました。\n\n －ブルペンを8人ではなく7人。連戦だったが、中継ぎのマネジメントがいいのでは\n\n 新井監督 やっぱりそこはね、まずは先発が良く頑張ってくれているし、ブルペンもね、誰を出しても自信を持って送り出せるスタッフなんで。\n\n －鈴木福さんが始球式\n\n 新井監督 福くんはカープのことをずっと応援してくれているからね。またそういう始球式をしてくれた日に良いゲームで勝てて良かったと思いますし。ナイスボールだったねー。きれいなフォームでアウトコースにいいまっすぐね。ナイスボールだったと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121797-nksports-000-3-view.jpg?pri=l&w=496&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/bb8cee9ebf8818a3d2ca734c2889d67e9855c6fc/images/000']
やり投げ北口榛花、緑色のやりは世界記録への思いの表れ　いつかは“最新ジェット機超え”へ（日刊スポーツ）,https://news.yahoo.co.jp/articles/7195ca25e63c581630c0acad1bdf3328ca72401c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121753-nksports-000-2-view.jpg?exp=10800,2024-08-12T23:06:05+09:00,2024-08-12T23:07:09+09:00,日刊スポーツ,nksports,日刊スポーツ,815,\n23年6月、日本選手権でやりを投げる北口\n次の目標は最新ジェット機超え？ パリオリンピック（五輪）の陸上女子やり投げで金メダルを獲得した北口榛花（26＝JAL）は、世界記録（72メートル28）超えを見据えている。今大会は65メートル80で制したが「現実で70メートルを投げたい」と大台突破を狙う。\n\n 実は今季は1つの悩みを抱えていた。「今までは『自分の記録は飛行機1機分』が自己紹介フレーズだったんですが…」。昨年9月に日本新記録の67メートル38を飛ばした後は、それを所属先のJALが保有する全長約67メートルの「エアバスA350型機」に例えてきた。\n\n ところが今年1月、同社はさらに長い機体の投入を発表。最新機の全長は73・8メートルに伸び、鉄板の自己紹介ができなくなっていた。\n\n ただ決して、世界記録を諦めているわけではない。その証しが今季も数試合で試してきた緑色のやり。これは練習拠点とするチェコの英雄のシュポタコバが世界記録を投げた時と同じモデルなのだ。\n\n 材質が硬く、やりを振る時の空気抵抗が少ない特徴があり、筋力や助走速度を高める方が使いこなせるとされている。今大会はメインのオレンジ色のやりを使ったが、昨夏の世界選手権では緑色のやりを製造するネメト氏（76年モントリール五輪男子やり投金メダリスト）から「君もいつか飛ばせるといいね」とエールを送られた。\n\n 北口自身は「そこにこだわる必要はない」と言うが、同時に「ちょっと意識している」と世界記録を頭の片隅に入れている。\n\n パリでは念願の金メダルをつかみ、閉会式では日本選手団の旗手に抜てき。トレードマークの笑顔を振りまいた。それでもなお「まだ満足できない」と慢心はない。\n\n 世界新記録、ロサンゼルス五輪での連覇、そしていつかは「私の記録は最新ジェット機」という新たな自己紹介も？\n\n 夢は続いていく。【藤塚大輔】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121753-nksports-000-2-view.jpg?pri=l&w=401&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7195ca25e63c581630c0acad1bdf3328ca72401c/images/000']
パリ五輪スケボー女子金の吉沢恋が柔道道阿部一二三におねだりしたものは…堀米雄斗との裏話も披露（日刊スポーツ）,https://news.yahoo.co.jp/articles/76e55830a9b764ac4153a572d8456212d78797f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121796-nksports-000-8-view.jpg?exp=10800,2024-08-12T23:05:25+09:00,2024-08-13T00:14:23+09:00,日刊スポーツ,nksports,日刊スポーツ,436,\n吉沢恋（2024年7月31日撮影）\nパリオリンピック（五輪）のスケートボード女子ストリートで金メダルを獲得した吉沢恋（14）が、テレビ朝日系列で放送の「パリ五輪名場面マル秘全舞台裏SP メダリストが最速大集合！」に出演。男子ストリートで連覇を果たした堀米雄斗（25）との裏話を披露した。\n【写真】吉沢恋に「おねだり」された人物\n吉沢は、雨の影響で競技が延期になった時にあった堀米とのやりとりを振られ「ちょっと冗談で、雨が降って女子（の競技）が最初になった時に『私が流れつくりますね』と言った」と明かし「覚えてますか？ 」と問いかけた。しかし、堀米は首をかしげながら「ちょっと覚えてないです…」とまさかの回答。スタジオは笑いに包まれた。\n\n また「自転車をフリーに使えた。普段乗らないので、久々で楽しくなっていろんな所を回っていた」と選手村での様子も紹介。柔道男子66キロ級で連覇を飾った阿部一二三（27）に写真撮影をおねだりするなど、14歳の顔をのぞかせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121796-nksports-000-8-view.jpg?pri=l&w=558&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/76e55830a9b764ac4153a572d8456212d78797f7/images/000', 'https://www.nikkansports.com/olympic/paris2024/skateboarding/photonews/photonews_nsInc_202408120001796-1.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%82%B1%E3%83%9C%E3%83%BC%E5%A5%B3%E5%AD%90']"
【広島】玉村昇悟が球団日本人左腕21年ぶり２試合連続完投勝利「投げる度に成長している」監督（日刊スポーツ）,https://news.yahoo.co.jp/articles/fef5bacbcaa08ab96f4e76f6ff7ee592697c73e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121676-nksports-000-3-view.jpg?exp=10800,2024-08-12T22:44:03+09:00,2024-08-12T23:26:54+09:00,日刊スポーツ,nksports,日刊スポーツ,302,\n広島対DeNA ファンの声援に応える右から玉村、秋山、坂倉（撮影・加藤孝規）\n＜広島10－3DeNA＞◇12日◇マツダスタジアム\n\n 広島玉村昇悟投手（23）が、03年の高橋建以来、球団日本人左腕21年ぶりの2試合連続完投勝利を挙げた。\n\n 9安打を浴びたが、味方の大量援護にも守られ3失点で投げ抜いた。7月30日に続いて、同じDeNAに2試合続けて完投。新井監督は「素晴らしいピッチングでした。彼はこれからの投手なので（最終回も）いってもらいました。投げるたびに成長していると思う」と評価した。玉村も「いい感じで試合中も考えられている。いい経験をさせてもらっていると思います」と感謝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121676-nksports-000-3-view.jpg?pri=l&w=640&h=485&exp=10800'],['https://news.yahoo.co.jp/articles/fef5bacbcaa08ab96f4e76f6ff7ee592697c73e3/images/000']
【甲子園】関東第一エース坂井遼「勝利できてうれしい」春の悔しさ晴らす６回無失点好投に笑顔（日刊スポーツ）,https://news.yahoo.co.jp/articles/bf479bcb867d12296919bbac7c294bee4619e8b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121748-nksports-000-3-view.jpg?exp=10800,2024-08-12T22:57:17+09:00,2024-08-12T23:28:59+09:00,日刊スポーツ,nksports,日刊スポーツ,470,\n北陸対関東第一 4回表途中から2番手で登板した関東第一・坂井（撮影・鈴木みどり）\n＜全国高校野球選手権：関東第一7－1北陸＞◇12日◇2回戦\n\n 春夏連続出場の関東第一のエース坂井遼投手（3年）が、春の悔しさを晴らした。センバツ開幕戦で敗れて以来、2度目の甲子園マウンドで6回無失点と好投し「勝利できてうれしい」と笑顔を見せた。\n\n 先発畠中が初回に先制を許すも、打線が3回に成井の左犠飛で勝ち越し。4回からバトンを託された坂井が期待に応えた。この日の最速148キロの直球を軸に北陸打線を封じた。\n\n センバツでは9回に追いつかれ、延長11回タイブレークの末に敗戦。この日は最後までゼロ行進を続け「抑えることができたのは成長かな」と胸を張った。\n\n 坂井は、女手一つで育ててくれた母一恵さんに対して「ここまで野球を続けさせてくれてありがとう。プロに行って恩返しして、楽にさせたい」。応援席から見守った母も「たくましいです」と目を細めた。数々の思いを背負うエースが堂々の投球で、チームを19年以来5年ぶりの白星に導いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121748-nksports-000-3-view.jpg?pri=l&w=640&h=513&exp=10800'],['https://news.yahoo.co.jp/articles/bf479bcb867d12296919bbac7c294bee4619e8b2/images/000']
【甲子園】北陸・竹田兄弟リレー実現も阪急そっくり赤ユニでまたも白星ならず（日刊スポーツ）,https://news.yahoo.co.jp/articles/44bdf96572aef657847f06c229a279262ba30afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121746-nksports-000-4-view.jpg?exp=10800,2024-08-12T22:48:28+09:00,2024-08-12T23:37:17+09:00,日刊スポーツ,nksports,日刊スポーツ,341,\n北陸対関東第一 5回裏、北陸3番手の竹田煌士（右）は兄海士にマウンドを託す（撮影・鈴木みどり）\n＜全国高校野球選手権：関東第一7－1北陸＞◇2回戦◇12日◇甲子園\n\n 北陸・竹田兄弟リレーが実現したが、32年ぶりの夏の白星は遠かった。\n\n 1－3の5回1死一、二塁の3番手で2年生の弟煌士（こうし）が登板したが制球が定まらず、四球を与えて満塁に。「流れを変えたかったけどフォアボールで悔しかった」。エースで3年生の兄海士（かいし）が4番手で救援。3回2／3を3失点だった。「流れをひっくり返そうと思っていた。弟と継投できてうれしかった」。汗と涙まじりに振り返った。阪急ブレーブスにそっくりなユニホームで3度目の甲子園に臨んだが、赤ユニでの初勝利はまたもお預けになった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121746-nksports-000-4-view.jpg?pri=l&w=505&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/44bdf96572aef657847f06c229a279262ba30afa/images/000']
【広島】新井貴浩監督の起用ハマった「内容よかった。今日も期待」中村奨成２年ぶり２安打＆打点（日刊スポーツ）,https://news.yahoo.co.jp/articles/67b58424baa9f2485097bb4f439ddcdde35e69b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121668-nksports-000-8-view.jpg?exp=10800,2024-08-12T22:43:46+09:00,2024-08-12T23:37:23+09:00,日刊スポーツ,nksports,日刊スポーツ,842,\n広島対DeNA 3回裏広島2死一、三塁、中村奨は左適時二塁打を放つ（撮影・加藤孝規）\n＜広島10－3DeNA＞◇12日◇マツダスタジアム\n\n 広島新井貴浩監督（47）の起用がズバリ、ハマった。\n\n 11日に今季3度目の1軍昇格となった中村奨成外野手（25）を2戦連続で先発起用。「7番左翼」でスタメン出場すると、1点リードした直後の3回2死一、三塁からライナーで左越え適時二塁打。自身2年ぶりの打点を記録し、この回打者一巡の6得点猛攻を呼び込んだ。2回にも左前打を放っており、2年ぶりのマルチ安打も達成した。\n\n 試合前まで打率6分3厘と苦しんでいた若手にも、指揮官は目を配っていた。11日の阪神戦は4打数無安打。それでも2戦連続で先発起用した。「反応だったり、見送り方だったり、スイングもそうだし、内容は良かった。だから今日も期待してスタメンで行ってもらいました」。\n\n 首脳陣の期待に応え、中村奨は「昨日も4タコだったので、なんとか取り返そうと。打てて良かった」と破顔した。この日は母校の広陵（広島）が甲子園で初戦を突破。17年夏の甲子園で6試合6本塁打を放った先輩は「高校時代のことなので」と控えめながら「勝っていい刺激をもらえて打てました」と喜んだ。\n\n 試合前は移動日試合ということもあり、屋外での打撃練習は行わず、体力を温存させた。2年目の新井監督は大胆にしたたかに、ペナントを狙う。【高垣誠】\n\n ▽広島秋山（3回までに3安打）「イニングの先頭だったので、2本目以降は先に点を取られていたのもあって、塁に出たいなと思っていた」\n\n ▽広島野間（3回に同点打）「必死にいきました。まずは早く追いつきたかったのでランナーをかえせて良かったです」\n\n ▽広島坂倉（決勝打と7号ソロなどで3打点）「（勝ち越し打は）前の人たちがすごくつないでくれるので、自分も打てて良かったです。（本塁打は）1点返された後だったので、いい追加点になりました」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-38121668-nksports-000-8-view.jpg?pri=l&w=469&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/67b58424baa9f2485097bb4f439ddcdde35e69b0/images/000']
