headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
古江8位、山下は19位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/b3a1bb2fc776bebc7cbe820d3d5bb16231ea31d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T23:56:42+09:00,2024-08-13T00:01:38+09:00,時事通信,jij,時事通信,157,\n女子ゴルフの最新世界ランキングが12日付で発表され、日本勢最高は古江彩佳の8位で変動はなかった。\n\n 笹生優花は10位、パリ五輪で4位に入った山下美夢有は一つ下げて19位となった。\n\n 1位はネリー・コルダ（米国）。パリ五輪金メダルのリディア・コー（ニュージーランド）が22位から12位に順位を上げた。
OWS選手が閉会式欠席　セーヌ川で競技後に腹痛〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b09e1aaab1dd49f1687ef1ecc986adbb15a04f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T23:43:33+09:00,2024-08-12T23:55:18+09:00,時事通信,jij,時事通信,143,\n11日に行われたパリ五輪の閉会式でアイルランドの旗手を務める予定だったダニエル・ウィフェンが、腹痛のため欠席したと12日、AFP通信が報じた。\n\n 競泳男子800メートル自由形で金メダルのウィフェンは、9日にセーヌ川が会場となったオープンウオーター（OWS）男子に出場していた。
〔米株式〕NYダウ反落、205ドル安＝ナスダックも安い（12日午前）（時事通信）,https://news.yahoo.co.jp/articles/5ebae8bb57ced1f6f62674cbe058601bf16ebc9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T23:30:15+09:00,2024-08-12T23:34:53+09:00,時事通信,jij,時事通信,698,\n【ニューヨーク時事】週明け12日午前のニューヨーク株式相場は、米消費者物価指数（CPI）の発表を週内に控えて様子見気分が強い中を反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前週末終値比205．30ドル安の3万9292．24ドル。ハイテク株中心のナスダック総合指数は34．20ポイント安の1万6711．10。\n 今週は7月のCPIの発表を14日に控えているほか、週内には卸売物価指数（PPI）や小売売上高などインフレや個人消費の動向を示す主要経済指標に加え、鉱工業生産や製造業関連指標の発表が予定されている。米連邦準備制度理事会（FRB）による年内の利下げ回数や利下げ幅を占うものとして重要視されており、様子見ムードが広がる中をひとまず売りが先行している。\n 米企業決算も注目材料。今週は小売り大手のホーム・デポやウォルマートが決算を発表する。\n 一方、FRBのボウマン理事は10日の講演で、インフレの上振れリスクや、労働市場の状況や経済見通しが不透明なことを踏まえれば、「現行の政策スタンスの調整を検討することに引き続き慎重だ」との見解を表明。FRBが9月の連邦公開市場委員会（FOMC）で利下げに踏み切るとの市場観測をけん制した格好となった。\n ダウ構成銘柄では、プロクター・アンド・ギャンブル（P＆G）、ホーム・デポ、ボーイングなどが売られている。一方、個別銘柄では、スターバックスが3％超高。物言う株主として知られるジェフ・スミス氏率いる投資ファンドのスターボード・バリューがスターバックスの株式を取得。株価を上げるための措置を取るよう求めると伝わった。
〔米株式〕NYダウ小動き、6ドル安＝ナスダックは高い（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/70533f5f1fbfd8213da88631f3586517cd2c981d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T23:00:20+09:00,2024-08-12T23:26:21+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】週明け12日のニューヨーク株式相場は、米消費者物価指数（CPI）の発表を週内に控えて様子見気分が強い中を小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比6．27ドル安の3万9491．27ドル。ハイテク株中心のナスダック総合指数は72．93ポイント高の1万6818．23。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/4a45c2e11688de825946cf190c80ddb6207b7b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T22:59:19+09:00,2024-08-12T23:54:56+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週明け12日のニューヨーク株式相場は、米消費者物価指数（CPI）の発表を週内に控えて様子見気分が強い中を小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比6．27ドル安の3万9491．27ドル。ハイテク株中心のナスダック総合指数は72．93ポイント高の1万6818．23。
ウクライナ、世界に示した勇姿　戦渦の母国へ光―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a86b8da2872e46a8371116ff57371db43824884a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000080-jij-000-5-view.jpg?exp=10800,2024-08-12T22:45:05+09:00,2024-08-12T23:37:08+09:00,時事通信,jij,時事通信,853,\n陸上女子走り高跳びで優勝し、ウクライナ国旗を手に歓声に応えるヤロスラワ・マフチフ＝４日、サンドニ\nウクライナ選手団にとって、戦渦で迎えた「最も困難な五輪」が幕を閉じた。\n\n 過去最少だった約140人の選手は、金3を含むメダル12個を獲得。母国の誇りを胸に、苦境に立たされても勇敢に立ち向かう姿は世界の人々の胸を打った。\n【パリ五輪】国別メダルランキング\n陸上女子走り高跳びの世界記録保持者ヤロスラワ・マフチフは、国旗と同じ青と黄色のアイメークを施して臨み、2メートル00で金メダルに輝いた。約7万人の前で不撓（ふとう）不屈の精神を示し、銅を獲得した2人のチームメートと共に国旗を掲げた。\n\n マフチフは記者会見で苦しい胸の内を訴えた。「競技に集中することは不可能。母国には家族や、国のために戦っている友人たちがいる。このことを忘れることはできない」。2022年2月から続くロシアの侵攻により、選手と指導者は計500人近くが命を落とした。「メダルは戦争で亡くなった彼らのためのもの」。22歳の言葉は重かった。\n\n 5度目の五輪となったフェンシング女子サーブルのオリガ・ハルランは約2年間、家族と離れてイタリアで鍛錬を積んできた。個人で母国に今大会初メダルとなる銅をもたらし、団体では金をつかんだ。「国のためのメダルだから特別。決して諦めない姿を示した」\n 家族や友人を失った選手もいる。ウクライナ・オリンピック委員会のフトツァイト会長は「戦渦で国を代表してここにいることが既に勝利」と言った。大勢の観客がウクライナ勢に大きな声援と拍手を送り、背中を押した。不安や悲しみを胸にしまい、大舞台で懸命に戦った選手は、母国の希望の光となっただろう。\n\n 一方で、ロシアは国を代表しない「個人の中立選手（AIN）」として約15人が参加した。ロシアのAINで唯一のメダルとなる銀を獲得したテニス女子ダブルスの選手は、政治に関する質問の回答を拒否。「スポーツ大国」はパリで陰に隠れた存在だった。
論争招いたボクシング性別問題　IOCとIBA、確執が背景―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a89163cc7b627316dd7866c9d5c0cb0eb29d0eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000079-jij-000-5-view.jpg?exp=10800,2024-08-12T22:44:12+09:00,2024-08-12T23:36:40+09:00,時事通信,jij,時事通信,771,\nボクシング女子６６キロ級、性別問題が論争を招く中、金メダルに輝いたアルジェリアのイマネ・ヘリフ＝９日、パリ（ＡＦＰ時事）\nパリ五輪のボクシング女子は、性別問題を巡る論争を招いた。\n\n 66キロ級のイマネ・ヘリフ（アルジェリア）と57キロ級の林郁※（※女ヘンに亭）（台湾）は、国際ボクシング協会（IBA）が管轄した昨年の世界選手権で、性別検査により失格となった。国際オリンピック委員会（IOC）は2人の五輪参加を認め、ともに金メダルを獲得。騒動の背景には、IOCとIBAの長年にわたる確執がある。\n\n ヘリフは優勝後に訴えた。「私は他の女性と同じ。女性として生まれ、女性として生き、女性として戦ってきた」。SNSなどで「トランスジェンダー」と誤った情報を拡散され、誹謗（ひぼう）中傷を受けてフランス捜査当局に告訴した。\n\n IBAは、検査結果は「2人が男性だと示している」と主張。IOCは過去の五輪と同じ基準で出場を容認したとし、IBAの検査の信頼性に疑問を呈した。2人は東京五輪にも出場した。\n\n IOCは不明朗な組織運営などの問題で2019年からIBAに資格停止処分を科し、統括競技団体としての承認を昨年取り消した。IBA会長でロシア人実業家のクレムレフ氏はプーチン大統領と近い関係にあり、国営企業ガスプロムから資金を得ているとされる。ロシアのウクライナ侵攻開始後、IOCとIBAの溝はさらに深まった。\n\n パリ五輪のボクシングはIOCの管轄下で実施。28年ロサンゼルス五輪での実施判断は保留中で、25年に決定する予定だ。IOCは新たな国際統括団体の設置を条件として求めている。\n\n 性別を巡る問題は複雑で、簡単に明確な答えは出せない。ジェンダー平等や多様性を掲げた今大会で、その事実が改めて浮き彫りとなった。
ジェンダー平等、示したパリ　初の出場枠同数、日程にも変化〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/dea8827ee8453e1064c097e1260d6348a5e50799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000078-jij-000-4-view.jpg?exp=10800,2024-08-12T22:43:18+09:00,2024-08-12T23:36:40+09:00,時事通信,jij,時事通信,664,\n柔道混合団体で銀メダルを獲得した日本の選手たち＝３日、パリ\n五輪に女子選手が初めて参加したのは1900年パリ大会。\n\n 同じ「花の都」で開催された今大会では、史上初めて出場枠が男女同数となった。混合種目が前回の東京五輪からさらに増え、競技日程には新たな試みも。世界最大の総合大会が、理念に掲げる「ジェンダー平等」のあり方を示した意義は大きい。\n\n 五輪競技で男女の区別がないのは馬術だけ。過去の大会では、各競技とも女子種目の後に男子が行われることが多かったが、今大会では変化が見られた。柔道は男女の決勝の順番を一日おきに入れ替えて実施。屈指の注目を集めるバスケットボールの決勝は、男子を10日、女子は大会最終日の11日に行った。陸上のマラソンは、閉会式でメダル授与が行われてきた男子を閉幕前日とし、女子が最終日に。閉会式では女子のメダリスト3人が表彰台に上がった。\n\n 国際オリンピック委員会（IOC）は男女同数の参加以外に、男女が共にプレーする混合種目や、実施種目のバランスの見直しも推進してきた。実際の参加はなかったものの、水泳のアーティスティックスイミングは今回から男子もチームに出場が可能に。混合種目は東京大会から二つ増えて20種目が行われ、日本勢は男女混成で柔道、セーリング、バドミントンのメダルを獲得した。\n\n IOCの担当者は「ジェンダー平等は五輪の中で主要な考え方になっている。ここまでの道のりは簡単ではなかった」とコメント。今後取り組むべき課題には、審判や指導者の女性比率の向上を挙げた。
阪神、自力V消滅　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c151796606cc45a09958cd600f423089fa7af4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000077-jij-000-4-view.jpg?exp=10800,2024-08-12T22:38:27+09:00,2024-08-12T23:36:40+09:00,時事通信,jij,時事通信,164,\n９回、空振り三振に倒れた阪神の佐藤輝＝１２日、東京ドーム\n連覇が懸かる阪神は、自力優勝の可能性が消滅した。\n\n 一回の守備のミスが痛恨。2死二塁のピンチで佐藤輝が一塁へ悪送球し、先制点を与えてしまった。打線も振るわず零封負け。佐藤輝は「アウトにできなかったので、次はできるように頑張る」と悔しさをにじませながら言った。
山崎伊、気迫の121球　二塁踏ませず8勝目―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/11352641c276e31676598bdb0a9a9803335debaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000076-jij-000-5-view.jpg?exp=10800,2024-08-12T22:36:52+09:00,2024-08-12T23:55:18+09:00,時事通信,jij,時事通信,491,\n今季８勝目を挙げた巨人の山崎伊＝１２日、東京ドーム\n熱のこもった121球だった。\n\n 巨人の山崎伊はテンポこそ悪かったが、粘りの投球で七回途中まで2安打無失点の好投。「（球数は）増えてしまったけど、結構狙っていた所に投げられた」と手応えを口にした。\n\n ボールが先行し、何度もフルカウントまで粘られた。それでも、「どんな時でも低く、捕手の構えた所にひたすら投げた」。勝負どころでは直球やスライダーを際どいコースに制球。二塁すら踏ませず、一回に得た1点を守り抜く零封リレーにつないだ。\n\n 前回登板の広島戦では、6回5失点と崩れて自身2連敗。中5日で臨んだ今回は、先頭打者を打ち取る意識を強く持っていたという。イニング開始前の強めのキャッチボールでギアを上げるなどし、その目標を着実に遂行。阪神打線に流れを渡さず、約1カ月ぶりとなる8勝目をつかんだ。\n\n 首位争いをする広島と阪神は、直接対決でたたいておきたい相手。両チームとも好調な投手陣を擁し、巨人も投げ合いで後れを取るわけにはいかない。「ピッチャーが粘って、ここから頑張っていきたい」。右腕は力強く言った。
