headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続落、292ドル安＝ナスダックも安い（12日午前）（時事通信）,https://news.yahoo.co.jp/articles/d7a6c350f624840688b01ff0dd60643c4ca04f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T23:30:21+09:00,2024-04-12T23:35:26+09:00,時事通信,jij,時事通信,666,\n【ニューヨーク時事】週末12日午前のニューヨーク株式相場は、この日決算を発表した米金融大手JPモルガン・チェース主導で続落して始まった。午前10時10分現在は、優良株で構成するダウ工業株30種平均が前日終値比292．53ドル安の3万8166．55ドル。ハイテク株中心のナスダック総合指数が161．34ポイント安の1万6280．86。\n 米物価指標の発表を前日までに終え、この日は主要金融機関を皮切りとした1～3月期の米企業決算に投資家の関心が向いている。JPモルガン・チェースは、金利収入の拡大や信用コストの減少が寄与し、増収増益を計上。しかし、預金金利に上昇圧力が生じているとして、24年通期の純金利収入見通しを据え置いたことなどが失望され、4．6％安と、ダウ平均を下押ししている。減益決算となったシティグループとウェルズ・ファーゴはもみ合い。\n このほか、ダウ構成銘柄ではJPモルガンと並んでインテルの下げがきつい。中国当局が今年に入り、国内の主要通信事業者に対し、2027年までに外国製半導体の利用を止めるよう通達していたとの報が響いているもよう。長期金利の高止まりを背景に、ハイテク関連にも売りが広がっている。\n 一方、ミシガン大学が午前に発表した4月の消費者景況感指数（暫定値）は77．9と、市場予想（79．0）を下回った。市場の反応はひとまず限られている。午後には、ボスティック・アトランタ連銀総裁、シュミッド・カンザスシティー連銀総裁、デーリー・サンフランシスコ連銀総裁が、それぞれ講演などで発言する見通し。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/4813f43cf33582a722108f29dca4130fdb1a2fbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T23:08:08+09:00,2024-04-13T01:11:16+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、この日決算を発表した米金融大手JPモルガン・チェース主導で続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比202．74ドル安の3万8256．34ドル。ハイテク株中心のナスダック総合指数は131．99ポイント安の1万6310．21。
〔米株式〕NYダウ続落、202ドル安＝ナスダックも安い（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/b1d1185b929eb6dfc01365ae97dd286e8a2da74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T23:00:22+09:00,2024-04-12T23:25:53+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、この日決算を発表した米金融大手JPモルガン・チェース主導で続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比202．74ドル安の3万8256．34ドル。ハイテク株中心のナスダック総合指数は131．99ポイント安の1万6310．21。
NY円、152円台後半（時事通信）,https://news.yahoo.co.jp/articles/c60ecc8b98d8e7975e6f4f4577489bf2c502b7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T22:48:43+09:00,2024-04-13T01:10:00+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】週末12日午前のニューヨーク外国為替市場では、米利下げ観測の後退を背景とした円売り・ドル買いの流れが一巡し、円相場は1ドル＝152円台後半に上昇した。\n\n 午前9時現在は152円80～90銭と、前日午後5時比44銭の円高・ドル安。\n\n 米長期金利が低下に転じ、日米金利差が縮小したことで円買い・ドル売りが先行。政府・日銀による為替介入への警戒感も強い。
燃えた中村晃「絶対勝つ」　初スタメンで決勝打―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/6dd132671c63aa54923de0e2b23c024938a62a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000145-jij-000-3-view.jpg?exp=10800,2024-04-12T22:35:44+09:00,2024-04-13T01:10:20+09:00,時事通信,jij,時事通信,440,\n８回、勝ち越しの適時打を放つソフトバンクの中村晃＝１２日、ベルーナドーム\n目の前で近藤が歩かされ、勝ち越し機で回ってきた打席。\n\n 今季初の先発出場だったソフトバンクの中村晃の中で燃えるものがあった。「（スタメンの）チャンスをいただいた。絶対勝つ、と」\n 1―1の八回2死一、二塁で、相手投手は昨季までチームメートだった甲斐野。試合前に旧交を温めたばかりだったが、特別な意識はなかった。「勝負なので切り離していけた。しっかり集中していけた」。カウント1ボールからの外角速球を鋭く引っ張り、一、二塁間を抜いた。\n\n 際どいタイミングだったが、二塁走者の川村がヘッドスライディングで見事に生還。送球間に二塁まで進みながら、心配そうに本塁を見詰めていた中村晃は、ほっとした様子で表情を緩ませた。\n\n 同じ一塁を守る山川が今季加入し、ベンチスタートが続いていた悔しさをぶつけたベテランを、小久保監督は「さすがですね」と称賛。持ち前の勝負強さは、少しもさび付いていない。
〔NY外為〕円、152円台後半（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/2f711d29de389fb236e48bb9f9a61886b636152a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T22:30:17+09:00,2024-04-12T22:35:32+09:00,時事通信,jij,時事通信,544,\n【ニューヨーク時事】週末12日午前のニューヨーク外国為替市場では、米利下げ観測の後退を背景とした円売り・ドル買いの流れが一巡し、円相場は1ドル＝152円台後半に上昇している。午前9時現在は152円80～90銭と、前日午後5時（153円24～34銭）比44銭の円高・ドル安。\n 東京市場では、インフレ警戒感の高まりを背景にした早期の米利下げ期待が後退し、円相場は153円台前半で弱含みに推移。ただニューヨーク市場に入ってからは米長期金利の低下を受け、日米金利差の観点から円買い・ドル売りが先行している。政府・日銀による為替介入への警戒感も強い。\n 一方、欧州中央銀行（ECB）の早期利下げ観測が強まり、ユーロが円を含めた主要通貨に対して下落。対ユーロでのドル買いの勢いが波及した面もあり、円の対ドルでの上値も限定的となっている。\n 市場の関心は、この日午前に発表される4月の米ミシガン大消費者景況感指数やアトランタ連邦準備銀行のボスティック総裁の講演などに向かっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0630～0640ドル（前日午後5時は1．0721～0731ドル）、対円では同162円60～70銭（同164円34～44銭）と、1円74銭の大幅な円高・ユーロ安。
木下、ホーム勝利の立役者　古巣へ強烈恩返し―Jリーグ・柏（時事通信）,https://news.yahoo.co.jp/articles/11472f88bf61484b64dffe68951256236aeadc2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000144-jij-000-4-view.jpg?exp=10800,2024-04-12T22:29:51+09:00,2024-04-13T01:10:20+09:00,時事通信,jij,時事通信,526,\n後半、先制ゴールを決める柏の木下（中央）＝１２日、三協Ｆ柏\n昨年9月を最後にホームで勝てていなかった柏。\n\n 平日夜にスタンドを埋めたサポーターを沸かせる勝利の立役者になったのは、好調の木下だった。「ようやくささげることができた」と誇らしげに喜んだ。\n\n 近年は相性が悪い浦和に対して、前半から攻守で優位に立つ。「全員がハードワークをしてくれていた。決勝点を取るつもりだった」と後半13分にピッチへ。好機をうかがい、27分にマテウスサビオの右からのクロスを待ち構え、「あえて動かないことで、敵にも気付かれにくい」。位置取りを工夫し、ピンポイントで合わせた。\n\n 京都から今季加入した190センチの大型FW。若くして欧州に渡り、初めてトップチームでプレーした日本のクラブが2021年に在籍した浦和だった。J2での武者修行も経て成長を遂げ、今季は途中出場がほとんどながら、これでチームトップの4点目。思い入れのある古巣に対して強烈な恩返しを果たした。\n\n U23（23歳以下）日本代表としてパリ五輪アジア最終予選に出場するエースの細谷が、しばらく不在。「本職はストライカー」と自負する木下が、今後もチームに欠かせない存在になりそうだ。
教員「残業代」、50年ぶり増額へ　現行の2．5倍以上案　中教審（時事通信）,https://news.yahoo.co.jp/articles/9a33fdd4ceae73a3c3eee2337eeaa121d5389313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T22:27:41+09:00,2024-04-13T01:10:04+09:00,時事通信,jij,時事通信,226,\n公立学校教員の待遇改善策を議論している中央教育審議会（文部科学相の諮問機関）の特別部会が、残業代の代わりに月給の4％を支給する「教職調整額」を引き上げる方向で調整に入ったことが12日、分かった。\n\n 現在の2．5倍以上となる10％以上とする案があり、長時間労働の是正などと合わせ、5月ごろに取りまとめる改善策の方向性に盛り込む。\n\n 教職調整額は、1972年施行の教職員給与特別措置法（給特法）に基づく制度。増額となれば約50年ぶりとなる。
岸田首相、トヨタ工場を視察　大統領選意識、経済貢献を発信（時事通信）,https://news.yahoo.co.jp/articles/c85618920823d9a68aa8aaa98ea7f78be25f0ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000142-jij-000-8-view.jpg?exp=10800,2024-04-12T22:14:36+09:00,2024-04-13T01:11:03+09:00,時事通信,jij,時事通信,509,\nトヨタ自動車が建設中の車載用電池工場を視察する岸田文雄首相（左から２人目）＝１２日、米ノースカロライナ州（ＡＦＰ時事）\n【ローリー（米ノースカロライナ州）時事】岸田文雄首相は12日午前（日本時間同日夜）、訪問先の米南部ノースカロライナ州で、トヨタ自動車が建設中の車載用電池工場を視察した。\n\n 日本企業による投資や雇用創出を通じた米経済への貢献を発信。サプライチェーン（供給網）に関する日米協力もアピールしたい考えだ。\n\n 首相は視察に先立つ11日、記者団に「日本は米国に対する世界最大の投資国で、大きな雇用を生み出し、地域社会の発展にも貢献している。日米が世界経済をけん引する上で、双方の投資促進が大変重要だ」と強調した。\n\n 視察先の選定は、バイデン大統領とトランプ前大統領の激戦が予想される11月の米大統領選を意識したものだ。同州は民主、共和両党が拮抗（きっこう）する接戦州の一つ。首相は、いわゆる「もしトラ（もしトランプ氏が返り咲いたら）」の可能性も視野に、日本企業が果たす役割を丁寧に説明する方針だ。\n\n 首相はこの後、ホンダの小型ビジネスジェット機を手がける米子会社の工場を視察した。
2―2で分ける　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/075555ace26e27064b4efa01767f62f67f26b0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T21:58:23+09:00,2024-04-13T01:10:20+09:00,時事通信,jij,時事通信,114,\n延長十二回の末、2―2で引き分けた。\n\n 中日は四回に中田の内野ゴロで先制し、七回に村松の適時打で加点。柳は7回無失点と好投。阪神は八回に近本の内野安打で2点差を追い付いた。その後、ともに好機を迎えたが攻め切れなかった。
