headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
第1子出産の鷲見玲奈　我が子を抱いたショット公開　産後とは思えないスタイルに驚きの声も「スタイル変わらない」（めざましmedia）,https://news.yahoo.co.jp/articles/eaf28c0617371b1c8a1a8371298e67f3c57e081d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11518013-fujitv-000-28855382-view.jpg?exp=10800,2024-04-12T20:41:31+09:00,2024-04-12T20:54:24+09:00,めざましmedia,fujitv,フジテレビュー！！,741,\nめざましmedia\nフリーアナウンサーの鷲見玲奈さん（33）が出産報告以来、初めて自身のインスタグラムを2024年4月12日に更新。生まれたばかりの子供を抱いた写真を公開しました。\n【写真2枚】我が子を抱く鷲見玲奈の写真などを見る\n鷲見玲奈 育児に奮闘中！「ここまで可愛いとは思わなかった」\n鷲見さんは、「たくさんのお祝いメッセージありがとうございました ひとつひとつ大切に読ませていただいています」とコメントし、生まれたばかりの子供を抱っこする鷲見さんの写真も投稿。そこには、微笑みながら我が子を見つめる姿が。\n\n続けて、「産院のサポートが手厚すぎて、退院するときは心細さで泣きそうでしたが、家族にサポートしてもらいながら慣れない育児も頑張っています」と育児奮闘中であることを明かしました。\nさらに、「大変なことも不安なことも多いけれど、想像以上に我が子は可愛くて、『ここまで可愛いとは思わなかった！！』と既に夫婦揃って親バカを発揮している日々です」とかわいい我が子にメロメロな様子。\n鷲見玲奈 「既に1000枚近く子の写真」先輩ママにアドバイス求める\nまた、「現時点で既に1000枚近く子の写真があるのですが、みなさん写真の整理ってどうしているんでしょうか…！？」と写真の整理方法を相談する一文も。「同じく収集が追いつかなくなりました」という声や、「外付けのハードディスクで管理してます」「アプリでお互いの両親と共有していますよ」など先輩ママからのアドバイスも寄せられました。\n\n\n\nコメントでは「母子ともに元気でなにより」や「育児頑張ってください」「とても幸せそうないい写真」と鷲見さんらをねぎらう声があがっています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11518013-fujitv-000-28855382-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eaf28c0617371b1c8a1a8371298e67f3c57e081d/images/000', 'https://mezamashi.media/article/15228408/28402135?ro=15228408&ri=0']"
この週末は急激に暑くなり3日連続「夏日」予想　日本気象協会×ユニクロ紫外線ランク別コーデを紹介（めざましmedia）,https://news.yahoo.co.jp/articles/c50cbe1da7bf2c4575be48decff68978ba96f9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517932-fujitv-000-1-view.jpg?exp=10800,2024-04-12T18:46:32+09:00,2024-04-12T18:46:32+09:00,めざましmedia,fujitv,フジテレビュー！！,784,\nめざましmedia\n2024年4月11日の東京都心では、最高気温が19.8度となり、4月13日（土）～15日（月）も3日連続で夏日の予想。さらに、暑さに加えて注意したいのが紫外線。4月は9月と同じぐらい強い紫外線量なのです。そんな中、日本気象協会がユニクロとコラボして、おでかけの際の参考になる“紫外線ランク別のオススメコーデ”を紹介するサービスが登場しました。\n【写真】ユニクロ×日本気象協会 紫外線ランク別のオススメコーデを見る\n3日連続で「夏日」予想 夏の暑さ残る9月と同等の紫外線に注意\n4月13日（土）は最高気温が25度、日曜日と月曜日も26度と、3日連続で「夏日」の予想。\n\ntenki.jpによる、紫外線量を月平均でまとめたデータを見ると、4月は夏の暑さが残る9月と同等の強さだということが分かります。\n紫外線対策の準備をさっそく始めていく必要がありそうです。\n日本気象協会×ユニクロ 紫外線ランク別オススメコーデ\n日本気象協会は、ユニクロとコラボして、紫外線ランク別のオススメコーディネートを紹介。\n\nアウトドア編、お出かけ編、ワンマイル編の3パターンで紫外線ランク別に説明しています。\n\n例えばお出かけ編では、普段の着こなしを工夫したコーデが紹介されています。\n\n\n紫外線ランク1の「弱い」の場合、カーディガンを肩にかけ、いざ日差しが強い時にさっと羽織れるコーデに。\n\n紫外線が「非常に強い」ランク4では、UVカットのパーカーにキャップやサングラスを合わせたコーディネートを紹介。なるべく紫外線を浴びないような組み合わせです。\n\nこれからの時期、外出をする際は、晴れの日だけでなく、くもりや雨の日も紫外線対策をすることをオススメします。\n\n(めざましテレビ 2024年4月12日放送)\nめざましテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517932-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c50cbe1da7bf2c4575be48decff68978ba96f9cc/images/000', 'https://mezamashi.media/article/15227961/28401285?ro=15227961&ri=0']"
ぺえ 体調が回復したことを報告「身も心もパワーを充電できました」 ファンへの感謝もつづる（めざましmedia）,https://news.yahoo.co.jp/articles/3ad4952474591c36e78154080ad39e1ef53cccf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517936-fujitv-000-28854886-view.jpg?exp=10800,2024-04-12T18:55:07+09:00,2024-04-12T19:00:55+09:00,めざましmedia,fujitv,フジテレビュー！！,866,\nめざましmedia\nYouTuberのぺえさんが2024年4月11日に自身のインスタグラムにて、体調から回復したことを報告。ファンへの感謝の思いもつづっています。\n【写真7枚】お花見を楽しむぺえさんや井上咲楽さんら\nぺえ「身も心もパワーを充電できました」\n3月19日に体調不良が2週間続いていると明かしていたぺえさん。\n投稿には体調が回復した報告に合わせて「皆さんからの優しいコメントが苦しい療養中の心の支えになりました」とファンへの感謝のコメントをつづりました。\n\nさらに「焦らずゆっくりと前向きに1ヶ月間お休みをいただき身も心もパワーを充電できました」とゆっくり休めたことを明かしました。\n\n今後自身のYouTubeものんびり再開するそうで「頑張りすぎず肩の力を抜いて一歩ずつ 今のあたしにとって丁度いい温度を 自分で確かめながら生きていきます」とマイペースにやっていくとコメントしています。\n\nファンから「ぺえちゃん元気になってよかった！」「ぺえちゃんのペースで無理せずにね！」とぺえさんをフォローするコメントが続々。\nぺえ 安定のメンツで花見を楽しむ様子も\n元気になったぺえさんは、同じくYouTuberの古川優香さんとタレントの井上咲楽さんと3人でお花見をしたことも明かしています。\n\n「桜が思っていた以上に早く散って 春の焦る気持ちを加速させてくるけど ゆったり自分の速度を大切に」と自分のペースを大切にするとコメントしています。\n\nファンから「写真見たら号泣してしまったよ」「ぺえがお花見行けてよかった」と元気そうなぺえさんを見られて安心するとの声が上がっていました。\n\nぺえさんはがチャンネル登録者数70万人、総再生数3億回超える大人気YouTube。\nジェンダーフリーのショップ店員として話題となり、テレビ番組やラジオ番組で活躍。\nYoutubeチャンネル『ぺえ』では、素直で人間らしい発言が人気となり、幅広い世代から支持されています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517936-fujitv-000-28854886-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3ad4952474591c36e78154080ad39e1ef53cccf9/images/000', 'https://mezamashi.media/article/15227256/28400089?ro=15227256&ri=0']"
カジサック　ついに“8人家族”に！チワワ×マルチーズの愛犬を迎えいれ　かわいすぎる姿に「超癒される」（めざましmedia）,https://news.yahoo.co.jp/articles/57af487111755cd0257928815c349577022f2d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11518024-fujitv-000-1-view.jpg?exp=10800,2024-04-12T21:29:35+09:00,2024-04-12T21:29:35+09:00,めざましmedia,fujitv,フジテレビュー！！,1027,\nめざましmedia\n5児の父で『カジサック』として活動するキングコングの梶原雄太さんが、自身のSNSを2024年4月12日に更新。チワワ×マルチーズのMIX犬を飼い始めたことを報告しました。SNSでは「かわいすぎる」と絶賛の嵐です！\n【写真8枚】カジサックのかわいすぎる新しい家族の写真を見る\nキュートな家族が仲間入り“8人家族”に！\nカジサックさんは、「我が家に新しい家族がやって来ました。チワワ×マルチーズのMIX犬」というコメントと共に、次女と愛犬のかわいすぎる2ショット写真を投稿。犬の名前は、「梶原あられ」ちゃんにしたことも明かしました。\n\n投稿された写真には、うるんだ目でどこかを見つめるあられちゃんの姿も・・・。\n「この頃は3ヶ月の頃で耳が立っています お顔はマルチーズ譲りで毛も抜けないところがマルチーズ、チワワっぽいのは首のあたりがマフラーしてるみたいに白くなってるところです 耳は根元が立っていて大きいところがチワワ感ありますが先っちょが折れたりとまだまだどちらに似るかわからない感じです」とチワワとマルチーズのそれぞれ似ている特徴を解説したカジサックさん。\n\n続けて、「人懐っこくておっとり穏やかな子ですが、遊び始めるとウサギのように走り回っています すくすくと大きく成長しています」と順調に成長しているそうで、健康診断では「1.7キロで健康優良児と言ってもらえました」とつづりました。\nカジサック 愛犬へメッセージ「虹の橋を渡るその日まで」\nカジサックさんは、2人の息子と、3人の娘の合わせて7人家族で、あられちゃんも仲間入りし“8人家族”になりました。\n「人がたくさんいる我が家だけど気に入ってくれるといいな あられにとって幸せな犬生になるよう家族みんなで虹の橋を渡るその日まで全力で可愛がるからねー」と愛犬へメッセージを残しました。\n\nコメントでは「あられちゃん可愛いすぎる」や「あられちゃん、めっちゃ可愛いですね カジサックファミリーに飼って貰ったあられちゃんは絶対幸せだと思います」、「超癒される」と絶賛する声や「あられちゃんの成長楽しみにしてます」といったこれからの成長を楽しみにする声も上がっています。\n\n\n\nまた、カジサックさんのYouTubeでも「【ご報告】カジサック家に当たらし家族が増えました」と2024年4月9日に動画を更新し報告しました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11518024-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/57af487111755cd0257928815c349577022f2d46/images/000', 'https://mezamashi.media/article/15228284/28402074?ro=15228284&ri=0']"
安達祐実　娘が18歳に！砂浜でハグするショット公開　「口元がそっくり」と驚きの声も（めざましmedia）,https://news.yahoo.co.jp/articles/5183f554278bc030154887765a892e01f3d83b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11518027-fujitv-000-1-view.jpg?exp=10800,2024-04-12T21:35:25+09:00,2024-04-12T21:35:25+09:00,めざましmedia,fujitv,フジテレビュー！！,398,\n安達祐実\n女優の安達祐実さん（42）が2024年4月12日、自身のインスタグラムを更新し、娘が18歳になったことを報告しました。コメントでは祝福するほか「口元がそっくり」などといったコメントが寄せられました。\n【写真】安達祐実18歳の娘との仲良しハグ\n安達祐実 娘とハグする幸せツーショット\n投稿では、砂浜で楽しそうにハグした親子のツーショット写真を公開。\n写真と共に「娘が18歳になりました。よくここまで私と共に生きて来てくれたなぁ、と。」と娘の誕生日をお祝いし、「これからも楽しく過ごそうね！」という親子仲の良さを感じさせる暖かい言葉が添えられました。\n\nファンからは「まるで姉妹」「仲良し親子でうらやましいです」という祝福のほか「口元が安達さんにそっくりでびっくりしました」と顔は隠してあるものの、似た口元に驚いたとのコメントが寄せられました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11518027-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5183f554278bc030154887765a892e01f3d83b0b/images/000', 'https://mezamashi.media/article/15228409/28402152?ro=15228409&ri=0']"
鈴木愛理　ティアラ輝く30歳の誕生日ショットを公開　ファンからのサプライズに「幸せ！ありがとうございます！！！！」（めざましmedia）,https://news.yahoo.co.jp/articles/d04f0c3806e5c9ca7e20468f4f9d1138bf1d8dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517880-fujitv-000-1-view.jpg?exp=10800,2024-04-12T16:38:20+09:00,2024-04-12T16:38:20+09:00,めざましmedia,fujitv,フジテレビュー！！,950,\n鈴木愛理インスタグラムより\nモデルや歌手として活躍する鈴木愛理さんが2024年4月12日に自身のインスタグラムを更新し、30歳の誕生日を迎えたことを報告しました。\n鈴木愛理 30歳お祝いショットと投稿を見る\n鈴木愛理 頭にティアラつけおちゃめな姿公開\n鈴木さんは「30歳になりました」と題し、「30」や「HAPPY BIRTHDAY」のバルーンの装飾の前で撮影したお祝いショットを公開。\n頭に「BIRTHDAY GIRL」の文字がデザインされたティアラをつけ、満面の笑みを浮かべています。\n\nさらに、手で「３」と「０」を作り、「ありがと～！」とハイテンションで感謝を伝える動画も公開されました。動画の最後には自分のテンションの高さに恥ずかしくなったのか、小声で「ほんとにすみません」とつぶやき照れ笑いを浮かべるおちゃめな姿も。\n鈴木愛理 ファンからのサプライズに「幸せ！ありがとうございます！！！！」\n投稿では、「8歳でこの世界に入った身としては 30歳になる時にまだエンターテイメントの世界で活動できているなんて想像もできませんでした。 時が経つのは早い～！！！ こんなにも長くステージに立ち続けられているのは他でもない、応援してくださる、支えてくださるみんながいるからです。本当にありがとう」とファンに感謝。\n\n続けて、「誕生日を迎えてすぐの時は ファンのみんなが渋谷のビジョンにサプライズを仕込んでくれているとDMをくれていたので、YouTubeで見れるビジョンの生配信をみながら過ごしていました 幸せ！ありがとうございます！！！！」とファンが用意したお祝いを満喫しながら誕生日を過ごしたことも明かしました。\n\n投稿の最後には「まだまだ未熟なところだらけですが さらに輝度を上げて皆様にパワーを送れるよう そして心からの恩返しを活動を通してできるよう 自分自身のことも大切に 毎日を丁寧に過ごしていきたいと思います」と30歳の抱負も語っています。\n\nコメントにはファンから「素敵な30代を過ごしてくださいね」「かわいすぎ！奇跡の30歳！おめでとう」「長い間ずっと活動を続けてくれてありがとう」などお祝いメッセージが寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517880-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d04f0c3806e5c9ca7e20468f4f9d1138bf1d8dcd/images/000', 'https://mezamashi.media/article/15228022?page=2&ro=15228022&ri=0']"
益若つばさ　美容ルーティンを公開　透明感あふれるツヤツヤ黒髪を披露！足裏の角質もスペシャルケア（めざましmedia）,https://news.yahoo.co.jp/articles/0c6daa4389b2d594e3b8ab800515f4626db86a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517914-fujitv-000-1-view.jpg?exp=10800,2024-04-12T17:39:26+09:00,2024-04-12T17:39:26+09:00,めざましmedia,fujitv,フジテレビュー！！,559,\nめざましmedia\nモデルでタレントの益若つばささん（38）が自身のインスタグラムで美容ルーティーンを公開しました。\n【画像6枚】ツヤ髪が美しい益若つばささん\n益若つばさ 美容ルーティンを公開 「AIレベルに美しい」との声\n益若さんは「髪の毛透明感のある黒にしてもらいました。トリートメントでツルツルになったよ！」という投稿文とともに美しい黒のロングヘアを披露。\n\nさらに、ピンクの偏光パールが輝くネイルを施した手足のネイルも公開しました。\n続けて、「まつげも久しぶりにくるんと上げてもらいました。まつげカールだよ。」とコメントし、写真では束感のある上向きまつげも見られました。\n\n美容法について公開した益若さんには、ファンから「AIレベルに美しい」「お姫様みたい！」「ネイル春らしくて桜貝みたいできれい」などと称賛の声が寄せられています。\n益若つばさ 足裏の角質までしっかりケア\n投稿では「歩き疲れた足の裏の角質ケアもしていただいた」とつづり、泡で足を洗いながら角質をケアしている動画も公開しています。\n\nさらに「自分ではケアしきれない部分はプロに力を借りるのが最高です。あと日常生活のケア方法がプロに聞けるのもよいよね。」と美容へのこだわりを明かしました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517914-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0c6daa4389b2d594e3b8ab800515f4626db86a77/images/000', 'https://mezamashi.media/article/15227969?page=2&ro=15227969&ri=0']"
海外移住のフワちゃん　米国到着を報告も“話しかけないで”と注意喚起「大騒ぎされるとブチギレちゃう」（めざましmedia）,https://news.yahoo.co.jp/articles/cf05b5a83bf4203a9217f678cf1cd90f2f89197d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517770-fujitv-000-28852725-view.jpg?exp=10800,2024-04-12T12:16:47+09:00,2024-04-12T13:10:07+09:00,めざましmedia,fujitv,フジテレビュー！！,714,\nフワちゃんXより\n海外移住のため、2024年4月10日にアメリカへ出発したタレントのフワちゃんが、11日に自身のSNSを更新し、現地へ到着したことを報告しました。早速楽しんでいる様子を写真とともに投稿しています。\nフワちゃん アメリカ到着を報告 青空の下でピースサイン\nフワちゃんは自身のXで「I'm finally here in America!!!!!!!」というコメントとともに、アメリカで撮影した写真を投稿。\n\n投稿された写真は、車のサンルーフからのぞく青空の下ピースをする開放感たっぷりのショットや、ヘッドホンを首にかけてスケートボードに挑戦する姿など、アメリカ生活を満喫する様子が収められています。\n\n元気いっぱいのフワちゃんの姿に、ファンからは「いいね！楽しそう！」「アメリカめちゃくちゃ似合ってる！」など称賛の声が寄せられています。\nフワちゃん「話しかけられるのは遠慮したいです」\nアメリカ到着を報告する投稿に続けて、会話型人工知能に「私は有名人なんですけど、見かけても話しかけないでほしいって英語でなんて言うの」と打ち込んだ画面のスクリーンショットと、人工知能からの回答を投稿。\n\n自身のインスタグラムでも、自由の女神に自身の顔をコラージュした画像とともに、「ここで再度、お約束定期！」と題し、ビーチを楽しむ姿に「すみません。話しかけられるのは遠慮したいです。休暇を楽しみたいです。」という文字を入れた画像などを投稿。米印を付けて、「フワはプライベートの時に大騒ぎされると、ブチギレちゃうのでね！へへ…すんませんね…」とフワちゃん流に注意喚起をしました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517770-fujitv-000-28852725-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf05b5a83bf4203a9217f678cf1cd90f2f89197d/images/000']
週末は夏日も！今のうちに…エアコン試運転で異常チェック！  暑さ対策 あなたは大丈夫？（めざましmedia）,https://news.yahoo.co.jp/articles/0b3a803a3e3a2b35e0df7223b5ea22c27da7fa77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517816-fujitv-000-1-view.jpg?exp=10800,2024-04-12T14:10:59+09:00,2024-04-12T14:10:59+09:00,めざましmedia,fujitv,フジテレビュー！！,732,\nめざましmedia\nこの週末、特に2024年4月14日日曜日は暑くなり、全国的に多くの地域で夏日となるところも。\nそう、エアコンの出番があるかもしれないんです！\nきちんとエアコンが作動するかどうか、今のうちにエアコンの試運転がオススメです。\nそこで、夏本番前の今、やっておかなければいけない“急な暑さ対策”を天達気象予報士が解説します。\n【写真】天達武史気象予報士が解説！週末の暑さ\nＭＣ 谷原章介：\nきのうつけたら異臭がしたよ。カビ臭かったからすぐ掃除しなきゃと思って。\n\n天達武史気象予報士：\n試運転の仕方ですが、ダイキンによると、まずは最低温度(16～18℃)で10分間冷房運転をし、異常を示すランプが点滅していないかどうか確認してください。\nその後30分ほど継続して、水漏れ・異音・異臭がないかどうかを確認します。\n異常があれば、店舗やメーカーに問い合わせてください。\n\nそして、暑さに慣れていないのはエアコンだけでなく私たちの体もなんですね。\n\n天達武史気象予報士：\n先週先々週まで5℃以下の日もあったというところから25℃以上になるので、「暑熱順化」（しょねつじゅんか）といって、まずは体を暑さに慣れさせる。簡単に言うと汗をかきやすい体を作っておきましょうということです。\n\nあくまで目安で人によりますが、例えば、今から夏に向けて、週5日、1日15～30分程度のウォーキング・ジョギングや、週3日、1日30分程度のサイクリング、2日に1回シャワーだけでなく湯船に入って体を温めるなど。少しだけ汗をかくくらいの運動というのがいいそうです。\n\n\n(『めざまし８』 2024年4月12日放送より)\nめざまし８,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517816-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0b3a803a3e3a2b35e0df7223b5ea22c27da7fa77/images/000', 'https://mezamashi.media/article/15227971/28401149?ro=15227971&ri=0']"
【元横綱・曙さん死去】“記憶障害に苦しむ”中で口にした「リング」への思い…大切にしてきた“家族”（めざましmedia）,https://news.yahoo.co.jp/articles/cdb7724eb54df9a6ecb22c17d9ad63e7a88d7071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517811-fujitv-000-28853107-view.jpg?exp=10800,2024-04-12T14:01:33+09:00,2024-04-12T14:18:05+09:00,めざましmedia,fujitv,フジテレビュー！！,1844,\nめざましmedia\n恵まれた体格を武器に、大相撲人気を牽引した第64代横綱・曙太郎さん（54）。2024年4月、心不全のため、都内の病院で亡くなっていたことがわかりました。\n【写真】知人が語る曙さんの人柄と闘病生活 大切にしていた家族\n2003年に日本相撲協会を退職してからは、格闘家へと転身。多くのテレビ番組にも出演し、土俵の上とは異なる愛らしい人柄で一躍人気者に。\n\nその後、プロレスのリングへと戦いの場を移しますが、2017年4月、興行後に体調の異変を訴え、急性心不全で入院。それから長い闘病生活を送っていました。\n\n同じ東関部屋の先輩で曙さんと30年以上親交があった、中井勝也さんは、当時をこう振り返ります。\n\n30年以上親交のあった 中井勝也さん：\n意識を取り戻して話せるようになったのが、（搬送されて）半年後くらいなんですよね。（記憶が）小学3年生、4年生くらいのレベルなんですよね。最近出会った人は分からなくなって、2年前くらいまでに会ってる人は分からないんですよ、ほとんど。\n\n記憶障害に苦しんでいたという曙さん。その一方で、口にしていたのは「リング」への思いです。\n\n30年以上親交のあった 中井勝也さん：\n「リングにもう一回上がりたい」って言っていて…。立ってもいられなかったんですけど。\n\n10年来のレスラー仲間のボディガーさんも、病床での曙さんの姿を見ていました。\n\n10年来のレスラー仲間 ボディガーさん：\n僕が会った時で、（曙さんが）体重140～150kgぐらいだったんじゃないですかね。イメージとしてはちょっと痩せたなって感じでしたけど。会話していたら本当に笑顔で昔話をしたり、やっぱりその場でみんなを笑わせようと面白いことを言っていましたね。\n\nつらい闘病生活の中でも、周囲への気遣いを忘れなかったという曙さん。それはリングの上でも同じでした。\n\n10年来のレスラー仲間 ボディガーさん：\n一回、試合中にブレーンバスターで曙さんを投げたんですよ。その時に左胸に負荷がかかりすぎて、胸の大胸筋が「バチン」ってすごい音して切れたんですよ、僕の。\n（それで）フォールいったけど返されて、その時、（曙さんが）「耳元で左胸がすごい音がして切れたけど、このあと試合できますか？」って、すごく気遣ってくれたんです。試合中に。すごい優しい方ですね。\n大切にしてきた“家族”の存在\nそんな 曙さんが、現役時代からとりわけ大切にしてきたのが、“家族”です。\n\n引退後の2004年には、「日本のナイス・カップル大賞」でナイス・カップル大賞に選出。その際、夫婦仲がいい秘訣について話していました。\n\n――仲がいい秘訣は？\n曙：\n相手のことを気にせずに自分勝手にやること。\n――プロポーズの言葉は？\n曙：\nまぁ、しょうがないから結婚するか。そういうような申し込みじゃないですかね。\n\n――奥さまはプロポーズ覚えている？\n妻・麗子さん：\nはい、覚えています。「残りの人生を僕と一緒に過ごしませんかって」。\n曙：\n言うわけがないよ～。\n妻・麗子さん：\n言ってます～。\n\nこの時も照れ臭そうにするなど、人前では、素直に想いを語ることが少なかったという曙さん。しかし、引退直後に綴った著書の中では、子どもたちに対する率直な想いをこう明かしています。\n\n「引退後、家族と一緒に過ごす時間が持てるようになったのが、私にとって何よりも嬉しいことでした。僕とクリス（妻）の子どもとして生まれてきてくれてありがとう」\n曙 太郎著「横綱」（新潮社）より\n\nそして、妻・麗子さんに向けては…。\n\n「何事もすべて自分で決めないと気が済まない、我がままで気難しく、自己中心的な私とともに、毎日、苦労に耐えてよく頑張ってくれた。\n君を幸せにすること。それは綱を守ることと同じくらい、私にとって重たい意味を持っています。そのことをまず、君にわかってほしい。私は十三年の土俵人生を、こうして無事に終えることができました。ほんとうにありがとう」\n曙 太郎著「横綱」（新潮社）より\n\n家族に看取られて最期の時を迎えたという曙さん。\n\n現役中も、そして引退後も家族と周囲への心配りを忘れない、大横綱としての姿がありました。\n\n\n(『めざまし8』 2024年4月12日放送より)\nめざまし８,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-11517811-fujitv-000-28853107-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cdb7724eb54df9a6ecb22c17d9ad63e7a88d7071/images/000', 'https://mezamashi.media/article/15227948/28401069?ro=15227948&ri=0']"
