headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鶴岡公園のサクラ間もなく満開　山形県内週末から週明け　25度以上の夏日のところも（YBC山形放送）,https://news.yahoo.co.jp/articles/4951843df943101929083a0d06ef9b74a619b1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-06753759-ybc-000-3-thumb.jpg?exp=10800,2024-04-12T18:18:00+09:00,2024-04-12T19:42:30+09:00,YBC山形放送,ybc,YBC山形放送,429,\n山形放送\n山形県鶴岡市のサクラの名所・鶴岡公園ではまもなくサクラが満開となる見込みです。12日も多くの人が花見を楽しむ姿が見られました。\n\n鶴岡市の鶴岡公園では、多くの人が園内を散策したりビニールシートを敷いて座ったりして花見を楽しんでいました。園内にはソメイヨシノやシダレザクラなど700本余りのサクラが植えられています。\n園内のサクラは鶴岡市が開花を宣言してから4日が経ち12日現在、8分咲きとなっています。この土日にも満開となる見込みです。\n\n見に来た人「8分咲きなの？余力がまだあるな。かわいい花だ」「きょうあす天気がいいようだからいいんじゃない」\n\n鶴岡市では、およそ150本のサクラ並木が続く赤川沿いも13日には満開となる見込みです。\n\n一方、県内は今週末から週明けにかけて気温が上がり、25度以上の夏日になるところもある見込みで、県はことし初となる熱中症への注意喚起を行いました。小まめな水分補給などを呼びかけています。,[],[]
山形県尾花沢市の女性が有毒植物のバイケイソウをウルイと誤って食べ、食中毒に（YBC山形放送）,https://news.yahoo.co.jp/articles/47c2e800951b9f218efc369945a830b1e7ff423c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-04921526-ybc-000-2-thumb.jpg?exp=10800,2024-04-12T20:33:00+09:00,2024-04-12T20:58:32+09:00,YBC山形放送,ybc,YBC山形放送,348,\n山形放送\n山形県尾花沢市の女性が有毒植物のバイケイソウをウルイと誤って食べたため食中毒になったことが１２日、明らかになりました。\n\n山形県の発表によりますと食中毒になったのは尾花沢市の70代の女性です。\nこの女性は、宮城県で採取した植物をウルイと思い、１１日夕方、油で炒めて食べたところ、舌と口の周りにしびれを感じる食中毒の症状が表れました。\nその後の保健所の調べで、女性が食べたものは有毒植物の「バイケイソウ」だったことが判明しました。\n現在、症状は快方に向かっているということです。\n過去にも山形県内では、ウルイと間違えてバイケイソウを食べたことによる食中毒が2件発生しています。\n山形県では、食用のものと確実に判断できない植物は絶対に食べないよう注意を呼び掛けています。,[],[]
2人が死亡した白鷹町の事故現場で緊急点検　「スピード出しがち。ポールの設置を」（YBC山形放送）,https://news.yahoo.co.jp/articles/dae3aecb17d9b9ca4ed461888d03ec833d30cc00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-01786373-ybc-000-3-thumb.jpg?exp=10800,2024-04-12T18:18:00+09:00,2024-04-12T19:40:34+09:00,YBC山形放送,ybc,YBC山形放送,516,\n山形放送\n山形県白鷹町滝野の国道348号で4月8日、センターラインをはみ出した軽乗用車が乗用車と正面衝突し2人が死亡した事故を受け、12日警察や県などによる事故現場の緊急点検が行われました。\n\nこの事故は8日、白鷹町滝野の国道348号で、軽乗用車と乗用車が正面衝突し軽乗用車に乗っていた2人が死亡、双方のドライバーが大けがをしたものです。緊急点検は危険箇所の情報を共有し、事故防止につなげようと行われ、警察や白鷹町、それに県の関係者などおよそ20人が参加しました。\nはじめに警察車両の先導で現場となった国道348号を白鷹町方面に走行し、トンネル内に施されたはみだし防止やスピード減少を促す路面対策などを実際に確認しました。\nその後、事故現場で走行して気づいたことなどの意見を出し合いました。\n\n関係者「看板だけでは、運転しているとただ看板があると感じてスピードを出しがち。ぜひポールの設置をお願いしたい」\n\n県は対策として事故現場周辺に年度内にも減速マークや「カーブ注意」といった路面表示を設置する方針です。また、点検で意見が出されたセンターラインへのポールの設置などについても今後、検討していくとしています。,[],[]
「赤ちゃんは病院でない所で産んだ。カバンに入れ運んだ」　死体遺棄事件　母親が供述（YBC山形放送）,https://news.yahoo.co.jp/articles/86b525546ee5bb641dec5b13e98e9a6e5e9908ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-07944738-ybc-000-3-thumb.jpg?exp=10800,2024-04-12T18:19:00+09:00,2024-04-12T19:40:35+09:00,YBC山形放送,ybc,YBC山形放送,556,\n山形放送\n出産した赤ちゃんの遺体を千葉県犬吠埼の海岸に投げ捨てたなどの疑いで埼玉県の男女が逮捕された事件で、遺体を捨てた女が「赤ちゃんは病院ではない所で産んだ。かばんに入れ、電車で現場まで移動して遺棄した」と供述していることが新たに分かりました。\n\n死体遺棄などの疑いで逮捕されたいずれも埼玉県狭山市に住む職業不詳の碓井康哲容疑者（33）と無職・上田綾乃容疑者（37）の身柄は12日、山形地方検察庁に送られました。\nこれまでの調べで、碓井容疑者が赤ちゃんの遺体を遺棄するようそそのかし、上田容疑者が1人で千葉県・犬吠埼の海岸で遺棄したとみられています。\n上田容疑者は調べに対し容疑を認め、「赤ちゃんは東京都内の病院ではないところで産んだ。産んだばかりの赤ちゃんをかばんに入れ、電車などを使って犬吠崎の現場まで運び、駐車場脇の崖から投げ捨てた」などと供述しているということです。\n一方、スマートフォンの通信記録などから、碓井容疑者は上田容疑者とSNSアプリのメッセージ機能などでやり取りし、遺棄をそそのかしたとみられています。\n上田容疑者は3月、山形県最上地方の知人宅を訪れた際、新庄警察署を訪れ、事件が判明しました。警察は引き続き、2人の動機や赤ちゃんがいつ、なぜ死んだのかなどを調べています。,[],[]
山形県縦断駅伝　今年の注目チーム「長井西置賜」　箱根駅伝出場順天堂大のキャプテン加入（YBC山形放送）,https://news.yahoo.co.jp/articles/ff08c5ffb48b910b8aed497c40a0566019463afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-02146826-ybc-000-3-thumb.jpg?exp=10800,2024-04-12T17:38:00+09:00,2024-04-12T19:43:28+09:00,YBC山形放送,ybc,YBC山形放送,1412,\n山形放送\n山形県内のトップランナーが集う県縦断駅伝競走大会が4月27日から3日間行われます。YBCスポーツでは2週にわたって注目チームを紹介します。今週は、箱根駅伝経験者が新たに加入しチーム力の大幅アップに期待が懸かる「長井・西置賜」です。\n\n県縦断駅伝は、県内各地域ごとの11チームが郷土の誇りを胸にたすきをつなぐ伝統の大会です。ことしは27日から3日間、29区間、全長307キロで競います。\n去年、総合9位に沈んだ長井・西置賜チーム。近年は8位以下の順位が続き低迷しています。そんな長井・西置賜チームはことし、新たな選手が加入しチーム力の大幅アップが期待されています。\n新戦力となった藤原優希選手（22）は岡山県出身で、ことしの3月まで、箱根駅伝の強豪・順天堂大学で駅伝チームに所属しました。順天堂大学ではチームのキャプテンを務め、ことし1月には箱根駅伝に出場しました。\n\n長井西置賜チーム藤原優希選手「大学で走って、高いレベルを経験したことで、知識が身についたり、目標に対して取り組む姿勢は大学で学んだ」\n\n藤原選手の日課は早朝のトレーニング。毎朝6時から長い時は1時間、ランニングをします。中学時代から続けているといいます。\n\n長井西置賜チーム藤原優希選手「自分の状態の確認にもなる。トレーニングの意味合いも含めてやっている」\n\nトレーニングの後、職場へ。藤原選手はことし4月に千葉県から白鷹町に移り住み、白鷹町役場に勤務しています。勤務のかたわら休日などにはレースに出場するいわゆる「公務員ランナー」です。\n\n長井西置賜チーム藤原優希選手「大学を卒業して競技を続けたいと考えていた。そういった中で監督に紹介してもらって、ここで陸上をしながら公務員として走り続けることを決めた」\n\n白鷹町役場上下水道課荒生隼一 下水道工務係長「藤原君は非常に真面目。キャプテンシー（統率する力）が所々見えて、すごく助かっている」\n\n普段の昼食は自分で手作りした弁当です。\n\n長井西置賜チーム藤原優希選手「タンパク質はもちろん、野菜不足するので、なるべく色の濃い野菜を入れるように心がけている。趣味って思いながら楽しんで作っている」\n\n（お昼足りますか？）「練習前おにぎり食べたりバナナ食べたりエネルギーは取ってるのでこれで大丈夫」\n\n体調管理のため外食はあまりせず自炊中心の食生活を心がけているといいます。初の出場となる県縦断駅伝。チームのための走りをしたいと意気込んでいます。\n\n長井西置賜チーム藤原優希選手「大学の時から自分の強みは、粘り強さ。良い結果を求めるだけでなく、まずは楽しんで、自分のできる一番いい走りをしていきたい。目標は1つでも区間順位を上げて、チームに貢献すること」\n\n強力な新戦力が加入した長井・西置賜チーム。ことしの目標は総合6位入賞を掲げました。6大会ぶりの上位入賞を目指します。藤原選手の加入でチームの士気も上がっています。\n\n長井西置賜チーム菅野邦彰監督「箱根駅伝を主戦場にしてきた人が、チームのメンバーに入ったということで、我々の士気も上がってますし、特に中高生については憧れの選手と一緒に練習できる環境なので、成長してるのがわかる」\n\n新戦力の加入で下位低迷からの脱却を目指す長井・西置賜チーム、新星・藤原選手の走りに注目です。,[],[]
東北楽天ゴールデンイーグルス　一軍公式戦を6月に山形市で開催　6年ぶりの勝利誓う（YBC山形放送）,https://news.yahoo.co.jp/articles/85eecae57c9bbbbcb010325a90374e0741e2c792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-05485749-ybc-000-3-thumb.jpg?exp=10800,2024-04-12T17:25:00+09:00,2024-04-12T19:41:29+09:00,YBC山形放送,ybc,YBC山形放送,611,\n山形放送\n東北楽天ゴールデンイーグルスの一軍公式戦がことし6月に山形市で開催されるのを前に、球団のトップや元選手でアンバサダーの銀次さんらが12日、山形市役所を訪れ、県内では6年ぶりの勝利を誓いました。\n\n山形市役所を訪れたのは、楽天野球団の森井誠之社長ら楽天イーグルスの球団関係者3人です。佐藤市長との懇談には、イーグルスの選手として18年間プレーし、去年11月に現役引退を表明後、球団のアンバサダーに就任した銀次さんも出席。銀次さんは「選手も職員も山形での試合を楽しみにしている」と話しました。\n楽天は山形での試合で2018年以降、勝利を挙げられておらず、6年ぶりとなる山形での勝利へ意気込みを語りました。\n\n楽天イーグルス銀次 アンバサダー「山形でやるのはすごく自分も好きでしたし見ているお客さんと子どもたちに熱い試合を見せてくれと選手たちに伝えておくのでそこで山形が盛り上がってくれたら」\n\n試合当日は、銀次さんも会場入りします。\n\n楽天イーグルス銀次 アンバサダー「球場の周りをウロウロする予定です皆さん 声をかけてください。必ず楽天イーグルスが勝つので皆さん熱い応援をよろしくお願いします。球場で待っています」\n\n楽天イーグルスはことし球団創設20周年を迎え、東北全県で1軍公式戦を開催。このうち、県内は6月28日に山形市のきらやかスタジアムを会場に埼玉西武ライオンズと対戦します。,[],[]
作家・井上ひさしさんの書斎を川西町で再現　実際に使用した机や原稿などが並ぶ（YBC山形放送）,https://news.yahoo.co.jp/articles/5d214aa9911702fd6169061dd08261c1e83f6123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-01375341-ybc-000-3-thumb.jpg?exp=10800,2024-04-12T17:28:00+09:00,2024-04-12T19:42:30+09:00,YBC山形放送,ybc,YBC山形放送,452,\n山形放送\n人形劇「ひょっこりひょうたん島」などで知られる作家の井上ひさしさんの自宅の書斎が故郷・川西町で再現されました。実際に使用していた机や原稿などが並び、執筆していた雰囲気を感じることができます。\n\n井上ひさしさんは川西町出身で、「ひょっこりひょうたん島」などの作者として知られています。\n町は去年、妻のユリさんから神奈川県鎌倉市の自宅に保管されていた机やイスなどを譲り受け、当時の写真などを参考に今回、書斎を再現しました。書斎の広さは実際のおよそ半分ほど。机やイスは実際に井上さんが使用していたもので、文房具や原稿、資料なども忠実に再現されています。イスは実際に座ることができ、井上さんの執筆していた雰囲気を追体験することができます。\n\n遅筆堂文庫・阿部孝夫館長「一番は井上ひさしさんがどんな環境で執筆していたのか。ここで物事を考えて表現していった。その経過や過程を体験してほしい」\n\nこの「井上ひさしの書斎」は、川西町のフレンドリープラザに常設され13日から一般公開されます。,[],[]
酒田市内パチンコ店で客のカード盗み、捜査員を振り切り逃走　天童の高速道で男逮捕・山形（YBC山形放送）,https://news.yahoo.co.jp/articles/bf8de6f6f8fa377a9a3ff3ae5f5ac1bee2c3cd4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-07796459-ybc-000-2-thumb.jpg?exp=10800,2024-04-12T12:59:00+09:00,2024-04-12T13:09:28+09:00,YBC山形放送,ybc,YBC山形放送,379,\n山形放送\n酒田市内のパチンコ店で、客のプリペイドカードを盗んだ疑いで11日、20歳の男が逮捕されました。男は、捜査員を振り切って車で逃走し、天童市内の高速道路上で逮捕されました。\n\n窃盗の疑いで逮捕されたのは、本籍が茨城県阿見町の無職・佐藤雅貴容疑者（20）です。警察の調べによりますと、佐藤容疑者は10日午前9時半ごろ、酒田市泉町のパチンコ店で、市内の40代の男性客がパチンコ台を離れた隙に、男性客が所有する遊技用のプリペイド機能付きのICカード1枚、およそ8000円相当を盗んだ疑いです。佐藤容疑者は10日夜、酒田市内の駐車場で車の中にいるところを警察に発見されましたが、捜査員を振り切って車で逃走しました。警察は、緊急配備を敷くなどして行方を追い、11日午後1時前、天童市の東北中央自動車道で、車に乗っている佐藤容疑者を発見して逮捕しました。,[],[]
JR鶴岡駅敷地内で下草など焼ける　けが人なし・山形（YBC山形放送）,https://news.yahoo.co.jp/articles/1dca2d230939a2bd8bb0b2769ba6df601d3aa40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-09121259-ybc-000-2-thumb.jpg?exp=10800,2024-04-12T13:04:01+09:00,2024-04-12T13:13:29+09:00,YBC山形放送,ybc,YBC山形放送,286,\n山形放送\n11日夜、鶴岡市のJR鶴岡駅敷地内で下草などが焼ける火事がありました。けが人はなく、警察と消防で出火の原因などを調べています。\n11日午後8時50分ごろ、鶴岡市末広町のJR鶴岡駅敷地内の線路付近で、「草が燃えている」と近くの50代女性から119番通報がありました。鶴岡警察署によりますと駆け付けた消防が放水し、火は約40分後に消し止められましたが、現場近くにあったケーブル1本と周辺の下草、約400平方メートルが焼けました。けが人はなく、建物への被害もありませんでした。現場は鶴岡駅のホームを過ぎた西側の線路付近で、警察と消防が出火の原因を調べています。,[],[]
死体遺棄容疑の埼玉の女「赤ちゃんをかばんに入れて電車で現場まで移動」　海岸から投げ捨てた疑い・山形県警（YBC山形放送）,https://news.yahoo.co.jp/articles/36ae915a02af1fb7607332fcebfa0a1b57efeadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-08478786-ybc-000-4-view.jpg?exp=10800,2024-04-12T12:53:00+09:00,2024-04-12T21:15:33+09:00,YBC山形放送,ybc,YBC山形放送,566,\n山形放送\n出産した赤ちゃんの遺体を千葉県犬吠埼の海岸に投げ捨てたなどの疑いで埼玉県の男女が逮捕された事件で、実行役の女が「生んだばかりの赤ちゃんをかばんに入れ、電車で現場まで移動して遺棄した」、と話していることが新たに分かりました。\n死体遺棄などの疑いで12日、送検されたのはいずれも埼玉県狭山市に住む職業不詳の碓井康哲容疑者（33）と無職・上田綾乃容疑者（37）の2人です。\n警察によりますと、碓井容疑者が赤ちゃんの遺体を遺棄するようそそのかし、上田容疑者が1人で千葉県・犬吠埼の海岸で遺棄したとみられています。上田容疑者はこれまでの調べの中で容疑を認め、「赤ちゃんは東京都内で産んだ。産んだばかりの赤ちゃんをかばんに入れ、電車などを使って犬吠崎の現場まで運び、投げ捨てた」などと供述しているということです。また、スマートフォンの通信記録などから、碓井容疑者は、上田容疑者とSNSアプリのメッセージ機能や口頭でやり取りし、遺棄をそそのかしたとみられています。\n現場の海岸では３月末に警察による捜索が行われていて赤ちゃんの遺体は、数メートル下の崖の途中で見つかっていました。赤ちゃんは遺体の一部のみが発見され、潮風などの影響で損傷が激しいということです。\n警察が引き続き、2人の動機や赤ちゃんの死因などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-08478786-ybc-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/36ae915a02af1fb7607332fcebfa0a1b57efeadb/images/000']
