headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
玄人志向、クローン機能搭載のM.2 NVMe SSD向けスタンド（PC Watch）,https://news.yahoo.co.jp/articles/63443d960ac265ca4501a9f9a9ac042fa1c6969c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000194-imppcw-000-1-view.jpg?exp=10800,2024-04-12T19:36:33+09:00,2024-04-12T19:36:33+09:00,PC Watch,imppcw,PC Watch,359,"\n写真：PC Watch\n玄人志向は、ドライブのクーロンも行なえるM.2 NVMe SSD向け外付けスタンド「KURO-DACHI/CLONE/NVMe」を19日に発売する。実売予想価格は1万2,800円前後の見込み。\n【この記事に関する別の画像を見る】\nKURO-DACHI/CLONE/NVMeは、最大4TBのSSDに対応するM.2 NVMe SSDスロットを2基備え、ドライブのクローンが行なえるスタンド。PCと接続してUSB 3.2の外付けドライブとしても利用できる。\n\n コピーの進行状態やエラー状況などを確認できるLEDインジケータを搭載するほか、PCの電源状態やアイドル時にSSDを停止する省電力機能も備える。本体サイズは72×72×22mm、重量は約90g。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000194-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/63443d960ac265ca4501a9f9a9ac042fa1c6969c/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1584/013/html/02_o.jpg.html']"
パソコン工房、容積1.1Lの第14世代Core搭載ミニPC（PC Watch）,https://news.yahoo.co.jp/articles/bd5fe04b84c362811a7f761f116e45fcb9551e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000177-imppcw-000-1-view.jpg?exp=10800,2024-04-12T17:39:32+09:00,2024-04-12T17:39:32+09:00,PC Watch,imppcw,PC Watch,652,"\n写真：PC Watch\nパソコン工房を運営する株式会社ユニットコムはiiyama PCブランドより、CPUに第14世代Coreと搭載した1.1LサイズのミニPCを発売した。\n【この記事に関する別の画像を見る】\n本体サイズが35.6×189×178mmとコンパクトなケースを採用したPC。3画面出力やWi-Fi 6Eに対応するほか、付属のVESAマウントキットを使用することでモニター背面に取り付けることもできる。\n\n 例として、「STYLE-IJH6-144T-UHX」は、Core i5-14400T、8GBメモリ、500GB M.2 NVMe SSD、Windows 11 Homeなどを搭載し、価格は10万4,800円。\n\n 「STYLE-IJH6-147T-UHX」は、Core i7-14700T、8GBメモリ、500GB M.2 NVMe SSD、Windows 11 Homeなどを搭載し、価格は13万4,800円。\n\n 「SOLUTION-IJH6-141T-UHX」は、Core i3-14100T、8GBメモリ、500GB M.2 NVMe SSD、Windows 11 Homeなどを搭載し、価格は9万2,800円。\n\n 「SOLUTION-IJH6-147T-UHX」は、Core i7-14700T、8GBメモリ、500GB M.2 NVMe SSD、Windows 11 Proなどを搭載し、価格は14万3,800円。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000177-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bd5fe04b84c362811a7f761f116e45fcb9551e3d/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1583/947/html/02_o.jpg.html']"
にじさんじ、ライバー同士の休日を覗き見できる「おでかけボイス」（PC Watch）,https://news.yahoo.co.jp/articles/0117022847bd741e4e018f52a6cb185b0a592060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000160-imppcw-000-1-view.jpg?exp=10800,2024-04-12T16:20:34+09:00,2024-04-12T16:20:34+09:00,PC Watch,imppcw,PC Watch,278,"\n写真：PC Watch\nANYCOLOR株式会社は、VTuber/バーチャルライバーグループ「にじさんじ」より、仲良しなライバー同士の休日を覗き見できるボイスドラマ「おでかけボイス」を、4月19日18時から5月19日23時59分までオフィシャルストアで販売する。価格は2,000円。\n【この記事に関する別の画像を見る】\n卯月コウ&魔界ノりりむ編と宇佐美リト&佐伯イッテツ編の2種類を用意し、価格はともに2,000円。購入特典として、各種キービジュアルのPCおよびスマホ用壁紙や、2名単体のスマホ用壁紙が入手できる。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000160-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0117022847bd741e4e018f52a6cb185b0a592060/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1583/899/html/02_o.png.html']"
PowerColor、さくら色のRX 7800 XT搭載ビデオカード（PC Watch）,https://news.yahoo.co.jp/articles/dac2a50f7a5ef7807139c0a4dcd5a2d258c57a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000159-imppcw-000-1-view.jpg?exp=10800,2024-04-12T16:18:28+09:00,2024-04-12T16:18:28+09:00,PC Watch,imppcw,PC Watch,814,"\n写真：PC Watch\nシー・エフ・デー販売株式会社は、PowerColorブランドのビデオカード「RX7800XT 16G-L/OC/SAKURA」シリーズ2製品、「RX7900GRE 16G-E/OC」の合計3製品を発表した。いずれも12日発売予定。\n【画像】RX7900GRE 16G-E/OC\n■ 「RX7800XT 16G-L/OC/SAKURA」シリーズ\n\n GPUにRadeon RX 7800 XTを搭載した「RX7800XT 16G-L/OC/SAKURA」シリーズは、ホワイトのボディにサクラピンクのトリプルファンを搭載した「Hellhound」の限定色モデル。サクラピンクとピュアホワイトの2種類のLEDも搭載する。\n\n 主な仕様は、ブーストクロックが2,520MHz、メモリがGDDR6 16GB、速度が19.5Gbps、バス幅が256bitなど。インターフェイスはDisplayPort 2.1×3、HDMI 2.1。\n\n なお、実売予想価格が10万1,800円前後の通常版のほか、サクラピンク色をあしらったグラフィックボードホルダーを同梱したリミテッドエディションも用意する。リミテッドエディションの実売予想価格は10万5,800円前後の見込み。\n\n■ RX7900GRE 16G-E/OC\n\n GPUにRX 7900 GREを搭載した「RX7900GRE 16G-E/OC」は、ソフトウェアを介して調整可能なフロント、サイド、バックプレートARGB LEDなどを搭載したビデオカード。実売予想価格は10万7,800円前後の見込み。\n\n 主な仕様は、ブーストクロックが2,391MHz、メモリがGDDR6 16GB、速度が18Gbps、バス幅が256bitなど。インターフェイスはDisplayPort 2.1×3、HDMI 2.1。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000159-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dac2a50f7a5ef7807139c0a4dcd5a2d258c57a92/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1583/916/html/02_o.jpg.html']"
「Call of Duty: Warzone Mobile」のコミュニティ大会が18日から開催（PC Watch）,https://news.yahoo.co.jp/articles/7016aeb79b66decaec06934655709f9f148e1d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000161-imppcw-000-1-view.jpg?exp=10800,2024-04-12T16:24:35+09:00,2024-04-12T16:24:35+09:00,PC Watch,imppcw,PC Watch,332,"\n写真：PC Watch\n株式会社RATELは、スマートフォン向けゲーム「Call of Duty: Warzone Mobile」のオンラインコミュニティ大会「GGL WZM」を開催する。日程は4月18日と25日の2日で、時間はともに21時～23時。\n\n モードは「バトルロイヤル（スクアッド）」で、試合数は1日4試合。マップは「ヴェルダンスク」で、1チーム4人の計29チームまで参加できる。なお、参加人数が70人を超えた場合、ロビーを2つに分けるという。\n\n 賞品も用意されており、各日程の優勝チームには「Apple Gift Card」または「Google Playギフトコード」いずれか2.000円分を進呈する。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000161-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7016aeb79b66decaec06934655709f9f148e1d7e/images/000']
インテル、AI開発者向け「インテルAIサミット」を6月6日に開催（PC Watch）,https://news.yahoo.co.jp/articles/e923e7c56eb774c8c839a6460651fb9e560601e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000157-imppcw-000-1-view.jpg?exp=10800,2024-04-12T16:10:17+09:00,2024-04-12T16:10:17+09:00,PC Watch,imppcw,PC Watch,304,"\n写真：PC Watch\nインテル株式会社は、AI開発者向けのイベント「インテルAIサミット」を6月6日に開催する。場所は六本木ミッドタウンホール&カンファレンス(東京都港区赤坂9-7-2)で、午前開催を予定している。\n\n イベントでは、「Bringing AI Everywhere」をテーマに、Intel 主席副社長 兼 セールス・マーケティング・コミュニケーション統括本部長のクリストフ・シェル氏や、インテル株式会社 代表取締役社長の鈴木国正氏による基調講演などが行なわれる。\n\n イベントの参加には事前登録が必要で、参加費は無料。オンラインでも参加できる。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000157-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e923e7c56eb774c8c839a6460651fb9e560601e8/images/000']
VRR/160Hz対応で7万円台の31.5型4Kゲーミングモニター（PC Watch）,https://news.yahoo.co.jp/articles/9fdb30b97c4d6ae81a0777f1a0c1e296c13b21c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000144-imppcw-000-1-view.jpg?exp=10800,2024-04-12T15:06:40+09:00,2024-04-12T15:06:40+09:00,PC Watch,imppcw,PC Watch,409,"\n写真：PC Watch\n株式会社JAPANNEXTは、31.5型の4Kゲーミングモニター「JN-315V160UR-HSP」を直販限定で発売した。価格は7万9,980円。\n【この記事に関する別の画像を見る】\n可変リフレッシュレート(VRR)、リフレッシュレート160Hz駆動に対応した31.5型のVAパネルを搭載したゲーミングモニター。\n\n 主なスペックは、表示色数が1,677色、中間色応答速度が1ms(MPRT)、輝度が350cd/平方m、コントラスト比が3,000:1、視野角が上下/左右178度など。パネルの色域はsRGB 99%、DCI-P3 90%。\n\n インターフェイスはHDMI 2.1×2、DisplayPort1.4×2、音声出入力など。本体サイズは715×475～605×206mm、重量は約6.2kg。スタンドは昇降式で、ピポットにも対応する。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000144-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9fdb30b97c4d6ae81a0777f1a0c1e296c13b21c6/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1583/881/html/2_o.jpg.html']"
SCARZ、VALORANTの女性限定競技大会に出場。12日から予選開始（PC Watch）,https://news.yahoo.co.jp/articles/389343e20d771e32a5103ef9ca25512f77868f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000146-imppcw-000-1-view.jpg?exp=10800,2024-04-12T15:13:38+09:00,2024-04-12T15:13:38+09:00,PC Watch,imppcw,PC Watch,319,"\n写真：PC Watch\n株式会社XENOZは、同社が運営するeスポーツチーム「SCARZ」がFPSゲーム「VALORANT」の女性プレーヤー向け競技大会「VALORANT Champions Tour 2024: Game Changers Japan Split 1」に出場すると発表した。\n\n 同大会は「これまでVALORANTeスポーツシーンにおいて重視されてこなかった女性プレーヤーが活躍する場であり、注目を集める機会を生み出すことにフォーカスした新しい大会」という。\n\n 12日からはメインイベント「Main Stage」への予選となる「Open Qualifier」が開催される。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000146-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/389343e20d771e32a5103ef9ca25512f77868f80/images/000']
Apple、金銭目当てのスパイウェアの標的となった個人に通知（PC Watch）,https://news.yahoo.co.jp/articles/158c2344db8ad18ce8948d5bf11bec028d25766c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000124-imppcw-000-1-view.jpg?exp=10800,2024-04-12T13:47:26+09:00,2024-04-12T13:47:26+09:00,PC Watch,imppcw,PC Watch,1038,"\n写真：PC Watch\nAppleは10日、金銭目当てでスパイウェア攻撃の標的になっていると考えられるユーザーに対して、その旨を通知していることを明らかにした。\n\n 金銭目当てのスパイウェア攻撃は、通常のサイバー犯罪活動や一般的なマルウェアよりもはるかに複雑であり、攻撃者はひときわ優れたリソースを投入し、ごく少人数の特定の個人やデバイスを標的にしている。こうした攻撃は莫大な費用が投入され、攻撃期間は往々にして短い傾向にあるため、検知するのも防ぐのも困難だという。\n\n 大半のユーザーはこうした攻撃の標的になることはないが、歴史的に国家主体と結び付けられており、ジャーナリスト、活動家、政治家、外交官を標的としている。Appleは2021年より、このような攻撃を検知するたびに1年に数回通知を配信してきたが、特定の攻撃者や地域に起因するものではないという。\n\n 通知は以下のように行なわれている。\n\n・appleid.apple.comにサインインすると、ページの上部に「Threat Notification」と表示される\n・Apple IDに関連付けられているメールアドレス、電話番号に対し、AppleからメールとiMessageで通知を送信\n\n 通知の詳細を押すと、デバイスを保護するための対策について知らせている。\n\n なお、脅威に対する通知の配信にいたる根拠となった情報については知らせていない。こうした情報が漏れると、今後攻撃者が検知を免れ、その情報をもとに攻撃手法を変えてくるそれが出るためだとしている。通知を受け取った際は、非営利団体Access Nowが提供しているDigital Security Helplineに連絡できる。\n\n 告知ページでは標的になりうるユーザーのみならず、一般的なユーザーに対してもセキュリティのベストプラクティスを提示しており、マルウェアへの対策を徹底するよう呼びかけている。\n\n・デバイスを最新のソフトウェアにアップデートする。最新のソフトウェアには最新のセキュリティ対策が含まれているため\n・デバイスをパスコードで保護する\n・Apple IDでは2ファクタ認証と強力なパスワードを使う\n・アプリはApp Storeからインストールする\n・オンラインでは一意で強力なパスワードを使う\n・差出人不明の場合、届いたリンクや添付ファイルをクリックしない\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000124-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/158c2344db8ad18ce8948d5bf11bec028d25766c/images/000']
ASRock、Ryzen 8000にも対応するキューブベアボーン（PC Watch）,https://news.yahoo.co.jp/articles/ab50aee317156fd2f4bb2051406f6c57bd916a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000136-imppcw-000-1-view.jpg?exp=10800,2024-04-12T14:24:49+09:00,2024-04-12T14:24:49+09:00,PC Watch,imppcw,PC Watch,683,"\n写真：PC Watch\nASRockは、Ryzen 7000/8000シリーズに対応したキューブベアボーンキット「DeskMeet X600(型番:DESKMEET X600/B/BB/BOX/JP)」を4月19日に発売する。価格はオープンプライスで、実売予想価格は3万6,800円。\n【画像】内蔵マザーボード\n本体サイズが168×219.3×218.3mmと小型で、20cmまでの長さであればビデオカードも搭載できるキューブベアボーンキット。筐体下部のネジを1つ外すだけでマザーボードトレイを引き出せるため、組み立てが容易だという。\n\n 標準で500Wの80PLUS Bronze電源を搭載するほか、最大2台の3.5インチHDDやファンを搭載できる上部フレーム、Wi-Fi+Bluetoothモジュールを取り付けられるM.2スロットなども特徴。\n\n 主な仕様は、ソケットがSocket AM5、チップセットがAMD X600、メモリがDDR5-7200+(OC) DIMM×4(最大256GB)、内部拡張インターフェイスがPCI Express 4.0 x16、M.2 2280×2(PCIe 5.0/x4が1基、同4.0/x4が1基)、Wi-Fi/Bluetooth用M.2 2230、SATA 6Gbps。\n\n インターフェイスは、USB 3.0 Type-C、USB 3.1×4、USB 2.0×4、HDMI出力、DisplayPort 1.4×2、2.5Gbps Ethernet、音声入出力などを備える。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000136-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ab50aee317156fd2f4bb2051406f6c57bd916a12/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1583/851/html/2_o.jpg.html']"
