headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高島屋が1月1日と2日を原則休業に、就労環境の改善目指す（FASHIONSNAP）,https://news.yahoo.co.jp/articles/50d0e824cbd0570edd27228d529fb6e9e55c18d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367995-fashions-000-2-view.jpg?exp=10800,2024-04-12T15:46:50+09:00,2024-04-12T15:49:22+09:00,FASHIONSNAP,fashions,FASHIONSNAP,289,\nロゴ image by: FASHIONSNAP\n高島屋が、2025年の正月営業について「1月1日・2日」の両日を原則休業日にすると発表した。\n【写真】立川高島屋S.C.に開設されたわくわく広場\n同社は、グループ商業施設における営業体制について2023年上期からこれまでの1月1日の元日休みに加えて、半期ごとに1日間の休業日を設定してきた。今回、取引先を含む従業員のさらなる就労環境の改善や働く場としての魅力向上による人材確保を目的に、1月2日も休業することを決めたという。\n\n なお、今後建物所有者など関係各所と調整を進め、労働組合との協議のうえ正式に決定する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367995-fashions-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/50d0e824cbd0570edd27228d529fb6e9e55c18d7/images/000', 'https://www.fashionsnap.com/article/2023-11-13/tachikawa-takasimaya-sc-renewal-open/#lg=1&slide=0']"
赤字のマックハウスが社長交代、環境の変化に対応し適切な経営判断するため（FASHIONSNAP）,https://news.yahoo.co.jp/articles/a92f10c1d9a983756adeaf57e9cb943f8179a1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367992-fashions-000-4-view.jpg?exp=10800,2024-04-12T17:21:12+09:00,2024-04-12T17:40:52+09:00,FASHIONSNAP,fashions,FASHIONSNAP,878,\nimage by: FASHIONSNAP\nマックハウスが4月12日、取締役会において、現代表取締役会長兼社長の舟橋浩司氏と、現取締役の坂下和志氏の退任を発表した。新代表取締役には現営業部長の石野孝司氏、新取締役には現管理部長兼経営企画室長の小林大介氏を任命し、両者は5月22日に開催予定の定時株主総会と取締役の決議を経て、正式に着任する。社長交代は「当社を取り巻く環境の変化に対応し、機動的かつ迅速で適切な経営判断及び推進を行うため」としている。\n舟橋氏は、1962年東京都生まれ。1985年に早稲田大学政治経済学部卒業後、博報堂やチヨダを経験し、1999年にマックハウスの取締役に就任。2013年にはチヨダの代表取締役社長に任命され、2019年の退任後、2020年にマックハウス取締役相談役、2021年に取締役会長、2023年4月に現職の代表取締役会長兼社長に着任した。\n\n 新社長に就任する石野氏は、1967年生まれで、1984年に北海道帯広緑陽高等学校を卒業。1997年にチヨダからマックハウスへ転籍し、同社で営業部長や店舗開発部室長、内部監査室次長、商品部マーチャンダイジンググループ長などを経験した。新取締役の小林氏は、1972年生まれで、1996年にマックハウスに入社。営業部営業販促課長、経営企画室長を経験した後、2024年2月に管理部次長兼経営企画室長から現職の管理部長兼経営企画室長に就任した。\n\n 同日、マックハウスは2024年2月期通期（2023年3月1日～2024年2月29日）の非連結決算を発表。売上高は154億900万（前年同期比16.5％減）で、営業損失は9億1000万円（前年同期：営業損失7億2600万円）、経常損失は8億5400万円（前年同期：経常損失6億1700万円）、当期純損失は11億5100万円（前年同期：当期純損失10億5600万円）と赤字幅が拡大した。2025年2月期通期は、売上高135億円、営業損失8億9000万円、経常損失8億5000万円、当期純損失10億7000万円を見込んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367992-fashions-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a92f10c1d9a983756adeaf57e9cb943f8179a1ca/images/000']
コメ兵HDがマレーシアに初進出、クアラルンプールに子会社を設立（FASHIONSNAP）,https://news.yahoo.co.jp/articles/7e63a2fedc6c948053ddd6224e6c734037bc6c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367984-fashions-000-2-view.jpg?exp=10800,2024-04-12T15:16:23+09:00,2024-04-12T15:19:06+09:00,FASHIONSNAP,fashions,FASHIONSNAP,516,\nimage by: FASHIONSNAP\nコメ兵ホールディングス（以下、コメ兵）が4月12日、マレーシアに初進出すると発表した。同社の連結子会社 KOMEHYO BRAND OFF ASIA LIMITEDが、マレーシア・クアラルンプールに子会社 KOMEHYO MALAYSIA SDN.BHD.（仮称）を4月中に設立する。\n【写真】コメ兵が渋谷に出店したコンセプトストア\nコメ兵は、海外ブランドリユース市場でシェアを拡大していくうえで、一人当たりの所得がASEAN諸国の中でシンガポールに次いで高く、経済成長が著しいマレーシアに着目。今回子会社を設立し、マレーシア国内でのリユース文化の形成を目指すとともに、ASEANにおけるコメ兵のさらなる成長と海外ブランドリユース市場でのシェア拡大を実現していくという。\n\n 同グループは、「KOMEHYO」や「BRAND OFF」などのブランドを始め、買取り、小売り、卸売り、オークションの国内シェア最大規模を持つ4つのチャネルを活用した、ブランド・ファッション事業におけるグローバル戦略を展開。これまで、中国上海や北京、台湾、香港、タイ、シンガポールなどに進出してきた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367984-fashions-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7e63a2fedc6c948053ddd6224e6c734037bc6c5f/images/000', 'https://www.fashionsnap.com/article/2023-10-23/komehyo-shibuya-open/#lg=1&slide=7']"
J.フロント リテイリングがWealthParkと業務提携（FASHIONSNAP）,https://news.yahoo.co.jp/articles/6b1831ca8f3697c4e8fb1488d838208c298a728b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00368089-fashions-000-1-view.jpg?exp=10800,2024-04-12T18:55:26+09:00,2024-04-12T18:55:26+09:00,FASHIONSNAP,fashions,FASHIONSNAP,816,\nimage by: J.フロント リテイリング\n大丸松坂屋百貨店やパルコを傘下に持つJ.フロント リテイリングが、WealthPark（以下、WP）の子会社であるWealthPark RealEstate Technologies（以下、WPRET）と、包括的な業務提携契約を締結した。\nWPは、不動産やアート、未上場株式といった「オルタナティブ資産」の民主化に取り組むテクノロジー企業。不動産管理会社向けDXサービス「WealthPark ビジネス」や「不動産 DXコンサルティングサービス」、不動産投資家向けの資産運用アプリ「WealthPark」を展開している。子会社のWPRETでは、日本国内へ投資するインバウンド投資家向けに不動産を中心とする資産運用サービスを、中華圏を中心として世界8ヶ所の主要エリアで提供している。\n\n J.フロント リテイリングでは、人口減少に伴う国内需要縮小を補うためグローバル需要の取り込みを重要課題に掲げ、2024-2026年度中期経営計画においてインバウンド消費取込みの量的な拡大をはかるとともに、海外富裕層との関係性の構築を戦略課題に定めた。ターゲットとなるアジアの富裕層は、高品質な商品やサービス、限られた人だけが受けられる特別な体験を求めているため、提携はこれまで百貨店が培った外商顧客など優良顧客向けサービスのノウハウをアップデートさせることが強みになると考えたためだという。\n\n 業務提携により、J.フロント リテイリングは、WPRET顧客である日本に不動産を有する海外富裕層に言語対応をはじめとする同社のサポートを受けてアプローチができるようになる。また、WPグループは、百貨店の優良顧客向けサービスの提供を加えることで、海外顧客に対する提供価値を高めロイヤリティの向上に繋げていきたい考えだ。今後も提携を拡大することで、海外顧客基盤の強化に取り組んでいくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00368089-fashions-000-1-view.jpg?pri=l&w=640&h=488&exp=10800'],['https://news.yahoo.co.jp/articles/6b1831ca8f3697c4e8fb1488d838208c298a728b/images/000']
スパイバーが100億円を超える資本調達　ブリュード・プロテイン素材の量産を目指す（FASHIONSNAP）,https://news.yahoo.co.jp/articles/d3cda1661c2cd828337e34bd3c4eda3f2101981c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367962-fashions-000-3-view.jpg?exp=10800,2024-04-12T13:04:52+09:00,2024-04-12T13:28:06+09:00,FASHIONSNAP,fashions,FASHIONSNAP,563,\nブリュード・プロテイン繊維を用いたパーカ image by: FASHIONSNAP\nスパイバー（Spiber）が、最新の資金調達ラウンドで100億円を超える資本調達を完了したことを発表した。\n【写真】50着限定販売したムーン・パーカ\nスパイバーは、植物由来のバイオマスを原材料に使用した微生物の発酵プロセスにより生産される人工構造タンパク質素材、「ブリュード・プロテイン（Brewed Protein）繊維」の開発と生産を行っており、今までにゴールドウインや「ロンハーマン（Ron Herman）」、ユナイテッドアローズが同繊維を使用した製品を発売している。\n\n 今回の資金調達で、ブリュード・プロテイン素材の量産およびグローバルでの販売を加速させ、循環型社会の前進に尽くしていくという。スパイバー取締役兼代表執行役の関山和秀は「私たちがこのような成長を続けられていることは、当社技術プラットフォームや開発素材、事業の価値を深く理解し、将来性を評価し期待くださる出資企業、金融機関、並びにパートナー企業の皆様のおかげです。循環型社会の実現に欠かせないバイオものづくり技術基盤の整備と高度化、及び社会実装に、当該セクターのフロントランナーとしての責務を果たすべく、引き続き尽力してまいります」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367962-fashions-000-3-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d3cda1661c2cd828337e34bd3c4eda3f2101981c/images/000', 'https://www.fashionsnap.com/article/spiber-top-2022/#lg=1&slide=0']"
横浜ワールドポーターズが大規模リニューアル、「超エンタメモール」として再始動（FASHIONSNAP）,https://news.yahoo.co.jp/articles/845703164ad7b9e2c6d429d44ee47b498a2bf93c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367391-fashions-000-2-view.jpg?exp=10800,2024-04-12T13:02:19+09:00,2024-04-12T13:03:13+09:00,FASHIONSNAP,fashions,FASHIONSNAP,860,\nメインヴィジュアル image by: イオンモール\nイオンモールが運営する横浜ワールドポーターズが、大規模リニューアルを行う。第1期リニューアルオープンは4月26日、第2期リニューアルオープンは2024年夏を予定している。\n【写真】リニューアルで新規出店する店舗\n改装は、「横浜ワールドポーターズは超エンタメモールへ」をコンセプトに実施。神奈川県初出店の20店舗を含む専門店68店舗、全体の約40%を改装する。\n\n 第1期リニューアルでは、新規16店舗を含む37店舗を対象に実施。2階に新設した「エンタメキャラクターワールド&ライフスタイルグッズ」ゾーンには、「マインクラフト」の公式ショップ「エブリシング マインクラフト（EVERYTHING MINECRAFT）」や、日本初上陸となるVRアトラクション「ダイバー イマーシブ アリーナ（DIVR IMMERSIVE ARENA）」などがオープンする。また、旅行客や来街者が多いエリアでもあることから、和雑貨や手ぬぐい・風呂敷などを取り揃える「倭物やカヤ」をはじめとする国内外観光客向けの土産屋を展開する。3階には、街歩きをしているような買い物体験を提供するエリアとして「カジュアルストリート」ゾーンを開設。「WEGO VINTAGE」や下北沢に展開する古着屋「DO STYLE」などの古着に特化した専門店が出店する。このほか、施設面では2階パウダールームを拡大リニューアルし、1～5階のトイレもフロアコンセプトに合わせて刷新。また、駐車場でもスムーズに清算できる車番認証システムを導入することで、ストレスのないサービスの提供を目指すという。\n\n 今年の夏に予定される第2期リニューアルでは、1階に約500席を配置したみなとみらいエリア最大級のフードホール、ワンハンドグルメ、エンタメスイーツゾーンなどの食にフォーカスしたエリアを新設予定。4階には、屋内アクティビティ施設を導入し、エンターテインメントに特化した新たな賑わいの拠点を創出するという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367391-fashions-000-2-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/845703164ad7b9e2c6d429d44ee47b498a2bf93c/images/000', 'https://www.fashionsnap.com/article/2024-04-12/yokohamaworldporters-relaunch/#lg=1&slide=7']"
「ミャクミャク」がシューズに　ミズノが大阪・関西万博公式グッズ発売（FASHIONSNAP）,https://news.yahoo.co.jp/articles/15b4438835c308b2cdcb7d0317d683d3e6207609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367952-fashions-000-2-view.jpg?exp=10800,2024-04-12T12:23:44+09:00,2024-04-12T12:24:25+09:00,FASHIONSNAP,fashions,FASHIONSNAP,608,\nメインビジュアル image by: MIZUNO\n「ミズノ（MIZUNO）」が、大阪・関西万博公式ライセンス商品を発売する。全4種類のシューズをラインナップし、4月13日にミズノの公式オンラインストアで、4月20日に大丸梅田店とあべのハルカス店で予約販売を開始する。\n【写真】「ミャクミャク」をイメージしたスニーカー\n発売されるシューズは、高反発素材「THE MIZUNO ENERZY」をベースに、大阪・関西万博公式キャラクター「ミャクミャク」をイメージした赤色のアウトソール、青色のアッパーを採用した「THE MIZUNO ENERZY OSAKA EXPO2025」（3万800円）、奈良の雪駄メーカー「大和工房」とコラボレーションし、鼻緒に2025年大阪・関西万博のロゴを入れた「SETTA C/6 MyakuMyaku」（2万4200円）、「ミズノ プレモア」シリーズをベースに、インソールにミャクミャクの姿をデザインした幼児・子ども用シューズ「MIZUNO PLAMORE INFANT 2 OSAKA EXPO2025」（6600円）と「MIZUNO PLAMORE KIDS 2 OSAKA EXPO2025」（7040円／いずれも税込）を揃える。また、大阪・関西万博特別デザインのアパレルやアクセサリーなども、4月13日に販売を開始。商品発送は12月中旬を予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367952-fashions-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/15b4438835c308b2cdcb7d0317d683d3e6207609/images/000', 'https://www.fashionsnap.com/article/2024-04-12/mizuno-expo2025/#lg=1&slide=6']"
イケアが限定コレクションを発売　太陽を思わせるカラーリング採用（FASHIONSNAP）,https://news.yahoo.co.jp/articles/bdcf6998452ea41db4a8ee9924b1f167f72a6bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367938-fashions-000-2-view.jpg?exp=10800,2024-04-12T10:51:37+09:00,2024-04-12T10:52:56+09:00,FASHIONSNAP,fashions,FASHIONSNAP,328,\nimage by: イケア\n「イケア（IKEA）」が、ブロッガン（BROGGAN）コレクションを4月から全国のイケア店舗と公式オンラインストアで順次販売する。\n【写真】夏を感じさせるイケアの限定コレクション\n同コレクションでは、太陽を思わせるようなカラーパレットと活気のある模様を採用。夏を感じさせるような雰囲気のアイテムを展開する。アイテムは、パイナップル模様をデザインした撥水性のあるクッションカバー（999円）、水玉模様をあしらったマグカップ（399円）やトレイ（799円）、クリアガラス製のデザートボウル（499円）、ゴブレット（499円）、多層のコットンモスリンで製作したブランケット（2999円／いずれも税込）などをラインナップする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367938-fashions-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/bdcf6998452ea41db4a8ee9924b1f167f72a6bcc/images/000', 'https://www.fashionsnap.com/article/2024-04-12/ikea-broggan/#lg=1&slide=8']"
EUがグリーンウォッシング禁止指令案を採択、日本のファッション業界への影響は？（FASHIONSNAP）,https://news.yahoo.co.jp/articles/d47f2a2b081b46b95e73a53434d19b7b3009da03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367828-fashions-000-3-view.jpg?exp=10800,2024-04-12T13:31:36+09:00,2024-04-12T13:47:32+09:00,FASHIONSNAP,fashions,FASHIONSNAP,3911,\nimage by: FASHIONSNAP\n2024年2月、EU理事会が「グリーンウォッシング」を禁止する指令案を採択した。「根拠のない環境配慮表示などによって消費者に誤解を与えること」を指すこの言葉は、日本ではまだ比較的馴染みが薄いものの、ファッション業界にも少なくない影響がありそうだと専門家は注目する。そこで本稿では、「グリーンウォッシング」にまつわる基礎知識から、今回EUで採択された禁止指令案の要点、日本のアパレル業界が押さえておくべきポイントまで、ファッションローに詳しい平川裕氏が解説する。\n【写真】B Corp認証を取得した日本のブランド「CFCL」の服\n欧米を中心に規制が強まる“グリーンウォッシング”とは？\n「グリーンウォッシング」とは、実体を伴わないにもかかわらず、あたかも「環境へ配慮している」という誤った印象を消費者に与えたり、実際の商品よりも環境に配慮した商品であるかのように製品パッケージや広告などに表示して消費者の誤解を招く行動を指す。近年、社会全体でサステナビリティに対する関心が高まったことに伴い、サステナビリティをブランディングや宣伝に活用する動きが増えている。明確な根拠や裏付けデータがない状態で「サステナブル」と謳い、商品を宣伝・販売する事例が世界的に増えてきたことで、欧米を中心にグリーンウォッシングを法で規制しようとする動きが活発化している。\nファッション業界にも広がる動き、過去にはH＆Mも訴訟に発展\n欧米では、ファッション関連企業が「グリーンウォッシング」を巡って訴訟になった事例が複数存在する。例えば、「H＆M」が長年にわたって展開してきた、地球環境への負荷が少ないサステナブルな素材を使用した「コンシャス・チョイス（Conscious Choice）」 コレクションは、製品タグに記載の環境配慮に関する評価基準や文言に、虚偽や消費者の誤解を招く恐れがある内容があったとして、2019年にノルウェー消費者庁が違法と判断。それを皮切りに、2022年7月にはアメリカ・ニューヨーク州でクラスアクション（集団訴訟）が提起されたほか、同年8月にはオランダ消費者庁・市場庁が同社に対して是正勧告を行い、同年11月にはアメリカ・ミズーリ州でもクラスアクションが起きるなど、複数の国や州で訴訟などが発生している。\nファッション業界が押さえるべき「グリーンウォッシング禁止指令」のポイント\n同指令案は、「循環型経済行動計画」に盛り込まれたイニシアチブの一つであり、2022年3月に欧州委員会のディディエ・レンデルス（Didier Reynders）委員が提案した。今後、欧州議会議長および理事会議長の署名を経た後、欧州連合官報に掲載。掲載20日目に発効となり、EU加盟国は2年以内にこの規則を国内法に統合する必要がある。\n\n 指令案の冒頭では、消費者は十分な情報を得た上で購買決定を行うことが必要不可欠であり、そのために事業者は明確で適切、かつ信頼できる情報を提供する責任があると述べている。その責任を果たすため、事業者は広告や製品パッケージといった製品の発表を通じて、耐久性や修理可能性、リサイクル可能性など、製品の環境的・社会的特性と循環性について消費者に誤解を与えてはならないと規定した。\n\n その上で、同指令案には一例として、以下のような具体的な規制や禁止事項などが盛り込まれた。\n\n1. 将来的な環境目標を掲げる場合は、検証可能で現実的な実施計画とすること 将来的な目標を掲げることで消費者に環境面の訴求を行う場合、「消費者が該当製品を購入することで低炭素経済に貢献している」という印象を与えると指摘。このような主張の公平性と信頼性を確保するために、検証可能な目標を掲げ、それを踏まえた現実的な実施計画を定められない場合は、こうした主張を行うことを禁止するとしている。\n2. 製品比較時には、消費者に対して比較方法などの情報を提供することを義務付ける 耐久性や修理可能性、リサイクル可能性など、環境的・社会的側面に基づいて製品比較を行う際には、比較方法や比較対象製品、製品の供給者などの情報を消費者に提供することを義務付け、その情報は常に最新であるべきとしている。\n3. 認証されていないサステナブル表示の禁止 サステナブル表示は、透明性と信頼性の確保が必要不可欠であるため、認証スキームに基づかない、あるいは公的機関によって確立されていないサステナブル表示は禁止すべきとしている。\n4. 一般的な環境訴求の禁止 広義の意味で環境に配慮していると主張し、環境性能が実証できない場合には、消費者が誤解するような表現の使用を禁止する。具体例として、「環境にやさしい」「エコフレンドリー」「グリーン」「自然の友」「エコロジカル」「環境的に正しい」「カーボンフレンドリー」「エネルギー効率が高い」「生分解性」「バイオベース」などを挙げている。\n5. 製品や企業活動の限定的な側面を、製品や企業活動全体の表示に使用することの禁止 例えば、ある製品に対して「リサイクル材を使用」と表示した場合、製品全体がリサイクル材で作られているかのように見せかけながら、実際には梱包材だけがリサイクル材で作られている場合は、消費者の誤解を招くとして禁止すべきとしている。\n6. カーボンオフセット*を根拠に、該当製品が温室効果ガス排出の点で環境に中立的、削減的、またはプラスの影響を与えるという主張の禁止 このような主張は、消費者に製品そのものや製品の供給・生産に関するものであると誤解させたり、該当製品の消費は環境に影響を与えないという誤った印象を与えるため、あらゆる状況において禁止されるべきと記載されている。\n\n*カーボンオフセット：自らの温室効果ガスの排出を認識し、主体的にこれを削減する努力を行うとともに、削減が困難な部分の排出量について、他の場所で実現した温室効果ガスの排出削減・吸収量等（クレジット）を購入すること又は他の場所で排出削減・吸収を実現するプロジェクトや活動を実施すること等により、その排出量の全部又は一部を埋め合わせるという考え方（農林水産省 公式HPより）\n日本における「グリーンウォッシング」の今\n日本では、根拠なく「環境負荷が小さい」などと商品の品質を偽った場合には、景品表示法違反となるリスクが高まるが、グリーンウォッシングを直接規制する法律が存在しないのが現状だ。環境省が2013年に出した「環境表示ガイドライン」では、環境にまつわる適切な表示の条件として、下記の4点を挙げている。\n\n・根拠に基づく正確な情報であること\n・消費者に誤解を与えないものであること\n・環境表示の内容について検証できること\n・あいまい又は抽象的でないこと\n\n また、公正取引委員会が2001年に出した「環境保全に配慮している商品の広告表示の留意事項」では、下記の5点が示されている。\n\n・表示の示す対象範囲が明確であること\n・強調する原材料等の使用割合を明確に表示すること\n・実証データ等による表示の裏付けの必要性\n・あいまい又は抽象的な表示は単独で行わないこと\n・環境マーク表示における留意点\n\n しかし、これらはいずれも「ガイドライン」のため、法的な拘束力はない。また、環境省のものでも10年以上前に出された内容であるため、今後、これらに代わる新たなガイドラインが登場することを期待したい。\n\n 一方で、現状グリーンウォッシングを直接規制する法律はないものの、日本においても少しずつではあるが、グリーンウォッシングを意識した対応が見られるようになってきた。2022年12月には、消費者庁が「生分解性」を謳った商品を販売していた事業者計10社に対して、「生分解性」の表示が「優良誤認」にあたるとして措置命令を実施。2023年10月には、そのうちの1社に対して1774万円の課徴金納付命令を発している。措置命令が下された事業者が取り扱っていた製品は、カトラリーからごみ袋、釣り用品、エアガン用BB弾まで幅広く、公表されていないだけで、既にファッション業界においても調査のメスが入っている可能性は十分にあり得る。\n\n 今回のグリーンウォッシング禁止指令案の採択により、EU加盟国に直営店を設けていたり、EU加盟国からも購入可能なECを展開していたりする場合は影響を受ける可能性がある。同様に、EU加盟国に拠点を持つ企業と取引を行う場合も、この指令の基準を満たすことを要求される可能性があるため、他人事と考えず、今から対応を進めておく必要があるだろう。加えて、近年はSNSの反応についても注視が必要だ。仮に違反事項がない場合でも、環境に配慮していないにもかかわらず、安易に「サステナブル」などと謳えばSNSで炎上するリスクが高まるため、リスク管理の観点からも現状の総点検が求められる。\n\n 平川裕\n\n幼少期を米国で過ごし、大学卒業後に日本の大手法律事務所に広報担当として勤務。2017年に「WWDJAPAN」の編集記者（バッグ＆シューズ担当）としてパリ・ファッション・ウィークや国内外のCEO・デザイナーへの取材を担当する傍ら、ファッションロー分野を開拓する。現在はフリーランスのファッションライターとスタートアップのPR担当という二足の草鞋で活動中。無類のハイヒール好きで9cmヒールが基本。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00367828-fashions-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d47f2a2b081b46b95e73a53434d19b7b3009da03/images/000', 'https://www.fashionsnap.com/article/cfcl-yusuke-takahashi-pfw/#lg=1&slide=2']"
ゾゾスーツの機能を活用した法人向け新サービス「ゾゾメトリー」がスタート（FASHIONSNAP）,https://news.yahoo.co.jp/articles/f93a4301d9b6dca3094e65b934c9577bf96dfabc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00367238-fashions-000-3-view.jpg?exp=10800,2024-04-12T00:00:10+09:00,2024-04-12T10:45:51+09:00,FASHIONSNAP,fashions,FASHIONSNAP,432,\nimage by: ZOZOMETRY\nZOZOが、3D計測用ボディスーツ「ゾゾスーツ（ZOZOSUIT）」を活用した、法人向けの新たな計測業務効率化サービス「ゾゾメトリー（ZOZOMETRY）」を発表した。4月下旬から一部事業者を対象に順次提供を開始する。\n【画像】新サービス「ゾゾメトリー」で計測できる全身の3Dモデル\nゾゾメトリーは、法人向けにゾゾスーツ（旧ゾゾスーツ2）の技術を提供するサービス。事業者には、ゾゾスーツと計測アプリ、その計測データ（3Dモデルと計測数値）が共有され、1人が複数人を採寸する必要があるユニフォーム製作会社や、遠方の顧客のサイズを遠隔で計測したいオーダースーツ等の採寸を行う企業などが提供先として想定されている。\n\n 従来はスマホアプリのみでしか3Dモデルが閲覧できなかったのに対し、ゾゾメトリーでは、PCのブラウザ上でも3Dデータを共有できるように機能が拡張され、法人事業者が多数の計測を行う際の利便性を高めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00367238-fashions-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f93a4301d9b6dca3094e65b934c9577bf96dfabc/images/000', 'https://www.fashionsnap.com/article/2024-04-12/zozometry/#lg=1&slide=3']"
