headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
南楽園でトキワバイカツツジ満開　宇和島・津島に自生の絶滅危惧種（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/db00b06298b67340bb636671bd619884f5571cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12018201-ehime-000-1-view.jpg?exp=10800,2024-04-12T19:35:00+09:00,2024-04-12T19:35:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,253,\n満開となった南楽園のトキワバイカツツジ\n愛媛県宇和島市津島地域にのみ自生する絶滅危惧種のトキワバイカツツジが、同市津島町近家の南楽園で見頃を迎えている。12日時点で満開となり、訪れた人は白や薄紫の小ぶりな花に見入っている。4月下旬まで楽しめそう。\n トキワバイカツツジは1984年に新種として発見され、県がレッドデータブックの絶滅危惧IA類に指定している。保護に向け園は2021年、県外の施設で増殖した苗木を植樹し育てている。\n 21日まで開催中の「つつじまつり」で楽しんでもらう。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12018201-ehime-000-1-view.jpg?pri=l&w=640&h=487&exp=10800'],['https://news.yahoo.co.jp/articles/db00b06298b67340bb636671bd619884f5571cc9/images/000']
バイクス、史上最多観客なるか　13・14日ホーム最終節の静岡戦（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/7610e1845aa3ef23f25afa918ab91910b7073172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12018301-ehime-000-2-view.jpg?exp=10800,2024-04-12T20:05:00+09:00,2024-04-12T23:20:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,305,\n静岡戦に向けて調整する選手＝12日、県武道館\nバスケットボール男子Bリーグ2部（B2）愛媛オレンジバイキングス（バイクス）は13、14両日、県武道館で静岡と対戦する。3連勝でB2残留を決めて迎えるホーム最終節。クラブが史上最多観客数を目指す2戦に向け、俊野主将は「応援のおかげで残留争いに踏ん張れた。今季のスタイルをしっかり見せる」と勝利を誓った。\n 昨年の武道館開催で記録した4037人を超えようと、集客に力を入れた2戦だ。設営が進む武道館で前日調整を終えた俊野は「ブースターには、苦しい時期も前向きなエネルギーをもらった。全力でプレーし、面白いと思ってもらえる試合をしたい」と語った。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12018301-ehime-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/7610e1845aa3ef23f25afa918ab91910b7073172/images/000']
えひめ森林公園のキャンプ快適に　サイト区画拡大やトイレ改修完了（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/72da76552b4bb74442e0a89f6966a5e923553202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12018401-ehime-000-1-view.jpg?exp=10800,2024-04-12T20:10:00+09:00,2024-04-12T20:10:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,333,\nリニューアルしたえひめ森林公園のキャンプサイト＝12日午後、伊予市上三谷\nえひめ森林公園（伊予市上三谷）のキャンプサイトなどが今月リニューアルした。サイトの区画が広がったほか、隣接する森林学習展示館トイレ改修などが完了し、より快適にキャンプを楽しめる。\n 県森林整備課によると、18区画あるサイトのうち8区画の面積を拡大。ソロキャンパーから大型テントを使う6、7人ほどのグループまで、それぞれ過ごしやすい広さをそろえた。うち1区画にはウッドデッキとドームテントを設置した。研修機能を備える展示館ではトイレを改修したほか、コインシャワーを整備。授乳室やキッズスペースも新設した。\n キャンプサイトの利用は日中（3時間半）は500円、宿泊は千円。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12018401-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/72da76552b4bb74442e0a89f6966a5e923553202/images/000']
JR四国がGWの指定席増　予約、前年を18.6％上回る（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/9d6d52ea936879bf14279a2018b3e50197d27c16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12017601-ehime-000-2-view.jpg?exp=10800,2024-04-12T18:30:00+09:00,2024-04-12T23:20:04+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,329,\nJR四国がGWの指定席増 予約、前年を18.6％上回る\nJR四国は12日、今春のゴールデンウイーク（GW）期間に運行する特急・快速の指定席を上下合わせて約20万200席とし、前年よりも約8300席増やすと発表した。本州と四国を結ぶ特急を中心に指定席を大幅に増やし、新型コロナウイルス感染症の5類移行後初のGWに備える。\n 11日時点の予約状況によると、GW期間の26日～5月6日の指定席は、前年を18・6％上回る約3万9600席が予約で埋まった。予約率は19・8％で、前年を2・4ポイント上回っている。JR四国販売促進課は「GW期間の新幹線のぞみが全席指定席化され、乗り換え目的の本四間の列車の予約も増えているのではないか」とみている。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12017601-ehime-000-2-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/9d6d52ea936879bf14279a2018b3e50197d27c16/images/000']
愛媛MP、ダブルヘッダー第2戦も勝利　高知に4－0　12日・四国IL（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ad267d8f5d0c64e3534213099abfe320710fe3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T20:37:00+09:00,2024-04-12T21:00:04+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,61,\n愛媛MPは高知球場で高知FDとのダブルヘッダーに臨み、第1戦を3ー0で勝利。第2戦も4－0とし連勝した。\n愛媛新聞社,[],[]
愛媛FC、復帰同期のライバル倒し勢いを　あす13日ホーム鹿児島戦（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/a84f2352e112f7a91f600b11b14297657ffc8c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12017001-ehime-000-2-view.jpg?exp=10800,2024-04-12T16:45:00+09:00,2024-04-12T23:20:04+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,255,\nJ2復帰同期の鹿児島戦を控え、練習する愛媛FC＝11日、ニンジニアスタジアム\n愛媛FCは13日、ホームで鹿児島と戦う。ここ4試合負けなしと堅調で、今季一緒にJ2復帰したライバルを倒し、さらに勢いづきたい。\n 愛媛は前節の岡山戦で2―2。エースFW松田と主将のDF小川の得点で首位を相手に先手を取り続けたが、DFゴヌの退場も響き2度追い付かれた。4勝2分け3敗（勝ち点14）の7位につける。MF窪田は「（岡山戦は）絶対に勝てたはずの試合。ポジティブに捉え過ぎず、次に向け改善したい」とする。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12017001-ehime-000-2-view.jpg?pri=l&w=640&h=500&exp=10800'],['https://news.yahoo.co.jp/articles/a84f2352e112f7a91f600b11b14297657ffc8c1f/images/000']
長浜放火殺人、あす13日で20年　大洲署が情報提供訴え（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/1f4ed44c6481b36715dbabfbd8409873a0afc3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12015701-ehime-000-2-view.jpg?exp=10800,2024-04-12T14:10:00+09:00,2024-04-12T14:50:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,351,\n放火殺人事件の発生から20年となるのを前に、住民（左）に情報提供を呼びかける大洲署員＝12日午前、大洲市長浜町沖浦\n2004年に愛媛県大洲市長浜町沖浦で起きた放火殺人事件は、13日に発生から20年を迎える。特別捜査本部を置く大洲署は12日、現場周辺で聞き込み捜査するなど、解決に向け市民に協力を求めた。\n 署によると、04年4月13日午前1時半ごろ、1人暮らしの会社員鎌田美千子さん＝当時（52）＝方から出火し、木造2階建て住宅を全焼。出火直前に110番して助けを求めた鎌田さんは2階から遺体で見つかり、1階には灯油がまかれた跡があった。犯人は住宅北側の沖浦公園方向に逃げたとみられる。\n 情報提供は大洲署＝電話0893（25）1111。県警のメールフォームでも受け付けている。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12015701-ehime-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1f4ed44c6481b36715dbabfbd8409873a0afc3f9/images/000']
包括的性教育 愛媛県内でも　宇和島の全市立中でカリキュラム導入　知識や向き合い方、体系的に（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c16b2060a14d1ef7bf77fdac0125761659276381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12013801-ehime-000-1-view.jpg?exp=10800,2024-04-12T09:15:00+09:00,2024-04-12T09:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,343,\n松山市での包括的性教育の仕組みづくりについて話し合う医師ら＝2月、同市\n人権を重視して幅広く性について学ぶ「包括的性教育」への関心が高まっている。県内で先進的に取り組む宇和島市では約4年前から「こころまじわうプロジェクト」として、市立全6中学校の生徒が性の知識や向き合い方を体系的に学ぶカリキュラムを導入。外部講師の元教員や医師、助産師らと学校が連携する活動が広がりつつある。\n 「性に興味や関心を持つのは当たり前。しっかり学び、自分も相手も大切にできる幸せな選択につなげてほしい」。昨年11月、同市城東中学校（新田町3丁目）の思春期教室で元小学校教諭、菊池準子さん（松山市）が講演した。1年生約120人が思春期の心身の成長について正しい情報を得る大切さを学んだ。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12013801-ehime-000-1-view.jpg?pri=l&w=640&h=408&exp=10800'],['https://news.yahoo.co.jp/articles/c16b2060a14d1ef7bf77fdac0125761659276381/images/000']
【歓迎したい】私たちが新入社員のためにできること　「理想の&嫌な上司・先輩」も調査！（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/8a7435703f1313b8f102670b5daf20f67d3168c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12000501-ehime-000-1-view.jpg?exp=10800,2024-04-12T08:00:00+09:00,2024-04-12T08:00:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,1910,\n【歓迎したい】私たちが新入社員のためにできること 「理想の&嫌な上司・先輩」も調査！\n新入社員が職場にやってくる季節です。社会人としての第一歩を踏み出したばかりで、心の中は期待と不安が渦巻いているでしょう。「上司や先輩ら職場の人とうまくやれるだろうか」という漠然とした人間関係への心配もあるはずです。\n そこで今回、新社会人に、上司・先輩の「理想像」と「こんな人は嫌だ」をズバリ聞きました。また新入社員が職場に早くなじむために先輩ができることを、人材育成や研修を行うキャップ（松山市）社長の森美佐子さんに教えてもらいました。若い人の考え方に触れて、新入社員の支え方に思いを巡らせる一助になればと思います。（桑原大輔、薬師神亮太）\n \n◆よき上司・先輩とは？「優しさ」「メリハリ」「切り替え」\n それでは新社会人の意見を見ていきましょう。3月19日に開かれた松山大の卒業式の会場で話を聞かせてもらいました。\n まずは上司・先輩の「理想像」です。\n \n「何を聞いても嫌な顔をせずに答えてくれて、親身になって話を聞いてくれる先輩」（22歳女性、保険）\n「そばにいて安心感のある人。分からないことは丁寧に教えてほしい」（22歳男性、公務員）\n「『これ分かる？』と積極的に聞いてくれる先輩」（22歳女性、医薬品の卸売り）\n「話しかけやすい雰囲気で、雑談もしてくれて、質問しやすい人」（21歳女性、金融）\n \n やはり多かったのが「優しい人」です。新入社員は仕事の進め方や社会人のマナーを学び始めたばかりで、分からないことも山のようにあります。丁寧にコミュニケーションをしてくれる先輩は、新入社員も安心感を抱けるようです。\n \n「仕事では厳しく接してくれたほうが成長できると思う。でも仕事を離れた飲み会などでは楽しく、メリハリがあるといい」（22歳男性、インフラ整備会社に就職）\n「普段は厳しくても、ミスしたときは優しくしてくれる人」（22歳男性、薬局）\n「怒ることがあっても、ずっと機嫌が悪いままではなく切り替えがちゃんとできる人」（23歳女性、美容）\n 指導は厳しい一方で、ときに優しかったり、仕事の場以外は一緒に楽しんだりしてくれる先輩を望む声もありました。「メリハリ」や「切り替え」がキーワードですね。\n \n◆「褒めてくれない」「怖い人」は嫌！\n 次は「こんな上司・先輩は嫌だ」です。\n \n「『まだ仕事ができないから』と除外されるようなことがあれば悲しい」（22歳男性、インフラ整備）\n「私が（仕事を）うまくできたとき、褒めてくれない先輩は嫌」（22歳女性、保険）\n「例えば一緒に営業をするとき、新人に何も教えず1人でどんどん営業して、新人は付いていくだけになる先輩は嫌」（22歳女性、医薬品の卸売り）\n \n かなり具体的な答えが返ってきました。新入社員を職場の仲間と認めて成長を信じ、うまくできたらしっかり褒めないと、心が離れてしまうかもしれませんね。\n \n「自分の価値観を押し付けてくる人。個人の好みなどでとやかく言われるのは嫌」（22歳男性、金融）\n「自分のミスを他人のせいにする先輩」（22歳男性、システムエンジニア）\n「明らかに不機嫌オーラを出してくる人」（21歳女性、金融）\n「すぐに怒って怖い人」（22歳女性、美容）\n \n 新入社員でなくても嫌な人物像ですよね。自分に悪気はなくても「後輩から見たらどうか」は意識したほうがよさそうです。\n \n◆コミュニケーションは「質」より「量」を意識して\n 新入社員を迎える先輩の心構えなどについて、キャップの森社長に聞きました。\n ―新入社員が職場にスムーズになじめるように、上司や先輩はどうすべきでしょうか？\n 大前提として、職場の全員が「心から歓迎する気持ちを持つ」ことが大切です。その上で、歓迎の気持ちを新入社員に伝えましょう。最初は、コミュニケーションの「質」よりも「量」を心がけてください。量を増やせば質も上がっていきます。\n その際、言語コミュニケーションと、非言語コミュニケーションを組み合わせてください。\n これらは、相手の存在や価値を認める肯定的な働きかけである「ストローク」と呼ばれるものです。「ありがとう」や「何でも聞いて」など、たくさん言葉をかけましょう。\n 「若者のことが分からない」という思いもあるかもしれませんが、それなら本人に聞けばよいと思います。「歓迎会をしたいと思うんだけど、どう？嫌じゃない？」などと言葉を尽くして尋ねてみましょう。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-12000501-ehime-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8a7435703f1313b8f102670b5daf20f67d3168c7/images/000']
愛媛MP、高知とのダブルヘッダー第1戦に3－0で勝利。午後6時から第2戦。　12日・四国IL（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/b3394dacb244494d0f11f82f4872d67552bd0b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T16:41:00+09:00,2024-04-12T16:41:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,59,\n愛媛MPは高知球場で高知FDとのダブルヘッダーに臨み、第1戦を3ー0で勝利した。午後6時から第2戦。\n愛媛新聞社,[],[]
