headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミシガン大消費者マインド指数、４月速報値77.9に低下－予想下回る（Bloomberg）,https://news.yahoo.co.jp/articles/6ab4926a335945cf39b4af469a8e2b7a0d05ae53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-30813466-bloom_st-000-1-view.jpg?exp=10800,2024-04-12T23:06:53+09:00,2024-04-12T23:06:53+09:00,Bloomberg,bloom_st,Bloomberg,413,"\n<p>Shoppers at the Reading Terminal Market in Philadelphia, Pennsylvania, US</p>\n（ブルームバーグ）： ４月の米ミシガン大学消費者マインド指数（速報値）は77.9と、前月の79.4から低下した。ブルームバーグがまとめたエコノミスト予想の中央値は79だった。\n１年先のインフレ期待は3.1％と、前月（2.9％）から上昇。\n統計の詳細は表をご覧ください。\n原題：US Consumer Sentiment Slips on Dimmer View of Inflation Outlook（抜粋）\nPrelim. April Michigan Sentiment Fell to 77.9, Below Est.\n--取材協力：Kristy Scheuble.\n(c)2024 Bloomberg L.P.\nVince Golle",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-30813466-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6ab4926a335945cf39b4af469a8e2b7a0d05ae53/images/000']
アルファベット、時価総額２兆ドル台乗せ－ＡＩ巡る楽観が支え（Bloomberg）,https://news.yahoo.co.jp/articles/0bfb438fda4db1c4985119cea0e9776730480b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T23:50:55+09:00,2024-04-12T23:50:55+09:00,Bloomberg,bloom_st,Bloomberg,353,\n（ブルームバーグ）： 12日の米株式市場でグーグル親会社のアルファベットが一時上昇し、時価総額が２兆ドル（約306兆円）を超えるエリート企業の仲間入りを果たした。\nアルファベットの株価は一時0.5％高の160.22ドルとなり、時価総額が２兆ドル台に達した。2021年にも日中ベースで２兆ドルを突破したことがあるが、この節目を上回って終了したことはまだない。\n同社の株価は今年約15％上昇。成長トレンドの改善や、人工知能（ＡＩ）分野での同社の立ち位置を巡る楽観に支えられた。\n関連記事：\n原題：Alphabet Hits $2 Trillion Valuation Amid AI-Fueled Rally（抜粋）\n(c)2024 Bloomberg L.P.\nRyan Vlastelica,[],[]
日本製鉄とＵＳスチール、買収完了時期の延期を検討－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/d069a945a2f9eb689286c1c38e6a68f9a8e9958c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-31627061-bloom_st-000-2-view.jpg?exp=10800,2024-04-12T23:20:27+09:00,2024-04-12T23:50:44+09:00,Bloomberg,bloom_st,Bloomberg,458,"\nBloomberg\n（ブルームバーグ）： 日本製鉄とＵＳスチールは買収完了の想定時期を正式に延期することを検討している。日鉄はＵＳスチールを141億ドル（約２兆1600億円）規模で買収する計画。\n事情に詳しい複数の関係者によれば、両社は2024年後半の買収完了を見込んでいると発表する見通し。従来は第２四半期か第３四半期に完了させる予定だった。\n日鉄は昨年12月に買収計画を発表したが、全米鉄鋼労働組合（ＵＳＷ）が反対し、バイデン米大統領が難色を示す中で、その行方に不透明感が漂っている。ＵＳスチールは12日午後に臨時株主総会を開催し、株主は計画を承認すると広く予想されている。\nＵＳスチールはコメントを控えた。日鉄も現在のところコメントしていない。\n関連記事：\n原題：US Steel and Nippon Steel Mull Pushing Back Date to Seal Deal（抜粋）\n(c)2024 Bloomberg L.P.\nJoe Deaux, Josh Wingrove",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-31627061-bloom_st-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d069a945a2f9eb689286c1c38e6a68f9a8e9958c/images/000']
ボストン連銀総裁、目先に利下げする切迫性ない－年内開始予想は維持（Bloomberg）,https://news.yahoo.co.jp/articles/d77e7d2ca74b69908619802770d807f04512c2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T22:54:58+09:00,2024-04-12T22:54:58+09:00,Bloomberg,bloom_st,Bloomberg,552,\nSusan Collins\n（ブルームバーグ）： ボストン連銀のコリンズ総裁は、インフレの高止まりと労働市場の底堅さを踏まえると、目先に利下げに踏み切る切迫性はないとの考えを改めて示した。\n今週発表されたインフレ統計は予想レンジの「上限」だったと指摘。インフレは今後も鈍化する見通しだが、従来の想定よりも時間がかかるとの見方を示した。\nコリンズ総裁はブルームバーグテレビジョンとのインタビューで「健全な労働市場とともに、インフレは低下し続けるという私の基本的な見通しに変更はない」と発言。その上で「最近発表された高めのインフレデータが一時的な振れなのか、一段と懸念すべきものなのかを判断するのは時期尚早だ」と述べた。\nコリンズ総裁は、年内の利下げ開始が適切になるとの予想を改めて示したが、これまで考えていたよりも後ずれする可能性があると話した。\n関連記事：\nボストン連銀総裁、年内２回程度の利下げを想定－ロイター\n原題：Fed’s Collins Sees No Urgency to Cut Interest Rates in Near Term（抜粋）\n--取材協力：Michael McKee.\n(c)2024 Bloomberg L.P.\nCatarina Saraiva,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-30098166-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d77e7d2ca74b69908619802770d807f04512c2a3/images/000']
中国ファンド、約6300万円の給与上限導入を検討－「共同富裕」推進で（Bloomberg）,https://news.yahoo.co.jp/articles/75e7f4850dc9a21e9350cd10011d359ecec2d3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T23:45:23+09:00,2024-04-12T23:45:23+09:00,Bloomberg,bloom_st,Bloomberg,647,"\n（ブルームバーグ）： 中国の習近平国家主席が掲げる「共同富裕」推進への対応として、複数のミューチュアルファンド運用会社が従業員の給与上限を約300万元（約6300万円）に設定することを提案している。内情に詳しい複数の関係者の話でわかった。\n非公開の情報だとして匿名を条件に語った関係者によると、一部の企業は規制当局の承認を求めて提案を提出した。計画は予備的なもので、変更される可能性もあるという。\n中国証券監督管理委員会（証監会）に12日ファクスでコメントを求めたが、現時点で返答は得られていない。\n今回の動きは、他の中国金融機関における給与の上限設定やインセンティブ報酬の支払い繰り延べを含む、一段と広範な決定を受けたものだ。金融業界に対しては共産党の管理が強まっており、国有銀行も行員の報酬を制限している。\n中国のミューチュアルファンド業界にとって、給与上限の規制案は花形ファンドマネジャーが圧倒的な影響力を発揮していた時代からの劇的な転換となる。中国のメディアによると、ほんの数年前までグローバルマネジャーも地元マネジャーも、数千万元の小切手を手に優秀な人材の確保を競い合っていた。\n原題：China Funds Weigh $415,000 Pay Cap in ‘Common Prosperity’ Drive（抜粋）\n--取材協力：Dingmin Zhang、Amanda Wang.\n(c)2024 Bloomberg L.P.\nBloomberg News",[],[]
バーナンキ氏、金利軌道で市場へ明確なガイダンスを－英中銀に提言（Bloomberg）,https://news.yahoo.co.jp/articles/01e8daa965feef71ec48f242f018c8dae3cf6e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-28689203-bloom_st-000-1-view.jpg?exp=10800,2024-04-12T22:31:29+09:00,2024-04-12T22:31:29+09:00,Bloomberg,bloom_st,Bloomberg,670,"\nBen Bernanke Photographer: Al Drago/Bloomberg\n（ブルームバーグ）： イングランド銀行（英中央銀行）の経済予測手法を検証していたバーナンキ元米連邦準備制度理事会（ＦＲＢ）議長は、英中銀に対し、予測だけでなく公や投資家との意思疎通を改善するためにも、英金利に関して独自の見通しを公表することを検討するよう求めた。\nバーナンキ氏は市場金利や政策据え置きが英中銀のメッセージを混乱させるのであれば、２％のインフレ目標達成に向けた最善の道筋を示したシナリオを明らかにする必要があるとの考えを示した。この提言はバーナンキ氏が挙げた12項目の個別提言とともに発表された。\n同氏は、英中銀の予測は緊急にアップグレードが必要だと指摘。金利に対する市場の見方が英中銀の「見通しと矛盾している」と考える場合、政策当局者は「極めて明確な」姿勢を示すべきだと強調した。\n過去40年で最悪のインフレに対して英中銀の対応が遅かったと複数の議員やエコノミストからの批判を受け、英中銀は９カ月前に調査を始め、バーナンキ氏に見直しを託した。\n同氏は、英中銀はこの経験から教訓を学べるとしながらも、その予測は他の主要中銀や民間エコノミストと比べても遜色ないと結論づけた。\n原題：Bernanke Urges BOE to Give Market Clearer Guidance on Rate Path\n（抜粋）\n(c)2024 Bloomberg L.P.\nPhilip Aldrick, Tom Rees",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-28689203-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/01e8daa965feef71ec48f242f018c8dae3cf6e85/images/000']
北海ブレント原油急上昇、６カ月ぶり高値－中東情勢エスカレート懸念（Bloomberg）,https://news.yahoo.co.jp/articles/0e64b32614db46ed971b447909a616ac0d60f4e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T22:51:01+09:00,2024-04-12T22:51:01+09:00,Bloomberg,bloom_st,Bloomberg,300,\n（ブルームバーグ）： 北海ブレント原油は12日に大幅上昇し、１バレル＝92ドル台と昨年10月以来の高値を付けた。イスラエルがイランもしくはその代理勢力から数日中に攻撃を受けることを警戒しているとの報道に反応した。\n攻撃が現実のものとなれば、中東での対立は著しく拡大し、石油市場に大きな影響を及ぼし得る。\nイスラエル、数日中のイランからの直接攻撃を警戒－関係者 (1)\n原題：Oil Shoots to 6-Month High as Middle East Conflict Escalates（抜粋）\n(c)2024 Bloomberg L.P.\nCatherine Traywick,[],[]
シティグループ、利益が予想上回る－企業・消費者の借り入れ活発（Bloomberg）,https://news.yahoo.co.jp/articles/dd31c71fe5b9a97a81e06e4aa9eafb02574d1a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T22:24:39+09:00,2024-04-12T22:24:39+09:00,Bloomberg,bloom_st,Bloomberg,717,"\n（ブルームバーグ）： 米銀シティグループが12日発表した１－３月（第１四半期）決算は、利益が市場予想を上回った。企業による資金調達が活発化したほか、消費者のクレジットカード利用が増えた。高金利の長期化が大手行の追い風となっている兆しを示した。\n純利益は34億ドル（約5200億円）、１株当たり1.58ドル。１株利益は、ブルームバーグがまとめた市場予想1.23ドルを上回った。\n純収入は211億ドルで、市場予想204億ドルを上回った。インド部門の売却益を除くベースでは、前年同期比３％増えた。\nジェーン・フレーザー最高経営責任者（ＣＥＯ）は声明文で「複数の従来プラットフォームを廃止し、エンドツーエンドのプロセスを合理化するとともに、リスクと管理の環境を強化する中で、われわれは順調に前進した」と述べ、経営改革が進展しているとの認識を示した。\n純金利収入（ＮＩＩ）は135億ドルで、市場予想を上回った。\nキャピタル・マーケッツ・デスクは債券と株式の引き受けからの手数料収入が予想以上に伸びた。しかし、Ｍ＆Ａ（合併・買収）アドバイザリー業務が不振で相殺された。\nトレーディング収入は７％減。フレイザー氏が先月の会議で投資家に示していた８－12％減の予想ほどは落ち込まなかった。債券・通貨・商品（ＦＩＣＣ）部門の収入は前年比約10％減の42億ドルとなる一方、株式部門の収入は５％増の12億ドルだった。\n原題：Citi Profit Beats as Companies, Consumers Go on Borrowing Binge（抜粋）\n(c)2024 Bloomberg L.P.\nTodd Gillespie",[],[]
中国の信用拡大、３月はペース鈍化－新規融資も予想下回る（Bloomberg）,https://news.yahoo.co.jp/articles/05691f68bfdb6707d3aed1c177f266eebd4a0358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-25906694-bloom_st-000-1-view.jpg?exp=10800,2024-04-12T21:45:06+09:00,2024-04-12T21:45:06+09:00,Bloomberg,bloom_st,Bloomberg,775,\nShanghai Photographer: Qilai Shen/Bloomberg\n（ブルームバーグ）： 中国の信用拡大ペースは３月に鈍化し、銀行融資も予想に届かなかった。中国人民銀行（中央銀行）が金融政策の緩和を控える中で、依然として弱い借り入れ需要を反映している。\n経済全体のファイナンスはストックベースで前年同月比で8.7％拡大したが、2017年のデータ開始後で最も鈍い伸びを記録した。\n人民銀が12日発表したデータに基づくブルームバーグの集計によると、新規融資は３兆1000億元（約65兆5300億円）。エコノミスト予想の３兆6000億元を下回った。融資の伸びは03年のデータ開始後の最低ペースとなった。\n３月は銀行が貸し出しの四半期目標を達成しようと競い合うため、一般的には好調な月となる。\nだが、長引く不動産不況と新たな成長エンジンへのシフトが進まない中で、消費者と企業は借り入れに消極的になっている。中国経済全体でここ数カ月、物価の伸びが弱いことも融資の増加ペースを鈍らせている。\nパンテオン・マクロエコノミクスの中国担当チーフエコノミスト、ダンカン・リグレー氏は融資の伸び鈍化について、「新築住宅販売の減少や春節（旧正月）連休後の個人消費鈍化によって、信用需要が低迷していることを示している」と指摘した。\n３月のマネーサプライ（通貨供給量）統計では、Ｍ１は前年同月比1.1％増と、ここ２年余りで最も低い伸びにとどまった。貯蓄性預金を多く含むＭ２は8.3％増と、21年９月以来の低い伸び率。\n原題：China’s Credit Expansion Keeps Slowing as Loans Disappoint (2) （抜粋）\n(c)2024 Bloomberg L.P.\nBloomberg News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-25906694-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/05691f68bfdb6707d3aed1c177f266eebd4a0358/images/000']
バブル相場の典型、現在の値動きについてＢｏｆＡが警鐘（Bloomberg）,https://news.yahoo.co.jp/articles/704e77138ba41f3213dde91edd71369a7dc88357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-23823575-bloom_st-000-1-view.jpg?exp=10800,2024-04-12T21:10:23+09:00,2024-04-12T21:10:23+09:00,Bloomberg,bloom_st,Bloomberg,771,\nA trader works on the floor of the New York Stock Exchange. Photographer: Michael M. Santiago/Getty Images\n（ブルームバーグ）： ハイテク株とコモディティーが足並みをそろえて上昇し債券利回りが急上昇している現在の市場の値動きは、バブル形成期を思わせるものだと、バンク・オブ・アメリカ（ＢｏｆＡ）のストラテジストが指摘した。\nこのような異例の値動きは、金利が高止まりする中で経済成長が堅調に推移する、いわゆる「ノーランディング」シナリオに合致している。しかし、このシナリオにはインフレ加速や資本コスト上昇のリスクもあると、マイケル・ハートネット氏率いるストラテジストがリポートで分析した。\nハートネット氏は最近の値動きを1999年のハイテクバブル前と比較し、「バブル相場の典型」だと断じた。ストラテジストらによれば、現在の状況は投資家が債券とドルを売り、ハイテク株および金、コモディティー、暗号通貨などのインフレヘッジを買うべきであることを示唆している。\n連邦準備制度当局者のタカ派的発言にもかかわらず、株式市場はここ数週間底堅く推移している。債券市場は年内の利下げを１－２回と見込んでいる。\nストラテジストは、ノーランディングのシナリオがハードランディングのシナリオに変わるリスクがあると指摘。その場合、金融引き締めが再開され、地方銀行や不動産セクターの資金繰り難から感染が広がることになると予想している。\n原題：BofA Warns Current Price Moves Are Typical of Bubbly Markets（抜粋）\n(c)2024 Bloomberg L.P.\nMichael Msika,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-23823575-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/704e77138ba41f3213dde91edd71369a7dc88357/images/000']
