headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「イタリア、Ｇ７首脳会議にアルゼン・エジプトなど８カ国招待」（中央日報日本語版）,https://news.yahoo.co.jp/articles/3f88c29e46cd28aa6383f561731d773462a9abd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T15:07:23+09:00,2024-04-12T15:07:23+09:00,中央日報日本語版,cnippou,中央日報日本語版,655,\n主要７カ国（Ｇ７）議長国のイタリアが６月中旬に自国で開催するＧ７首脳会議（サミット）に８カ国の首脳を招待する計画だ。\n\n１１日（現地時間）に関連情報筋がロイター通信に伝えた招待国はアルゼンチン、エジプト、チュニジア、ケニア、アルジェリアと主要２０カ国・地域（Ｇ２０）のブラジル、インド、南アフリカ共和国。\n\nＧ７は自由主義国際秩序を率いる西側先進７カ国で、米国・英国・フランス・ドイツ・イタリア・カナダ・日本。イタリアは今年のＧ７議長国であり、招待国は議長国が決める。\n\nイタリアのメローニ首相は今年のＧ７議長国としてウクライナ戦争、イスラエル・ハマス戦争のほか、アフリカ開発支援と人工知能（ＡＩ）を主要議題にすると予告していた。\n\n２０２２年１０月に就任したメローニ首相はアフリカ発の不法移住の増加、エネルギー需給問題に対処するためにアフリカとの協力強化を模索してきた。これを反映するかのようにロイター通信が伝えた招待国にはエジプト、チュニジア、ケニア、アルジェリアなどアフリカ国家が含まれた。\n\n韓国は昨年５月の広島Ｇ７サミットに議長国・日本の招待を受けたが、この日のロイター通信の報道では抜けた。２０２１年に英国で開催されたＧ７サミットにはインド、オーストラリア、欧州連合（ＥＵ）と共に招待され、２０２２年のドイツＧ７サミットには招待されなかった。\n\n今年のＧ７サミットは６月１３－１５日にイタリア東南部プーリア州ファサーノの高級リゾート「ボルゴ・エニャツィア」で開催される。,[],[]
ロシア、ウクライナのエネルギー施設に大規模空襲…キーウ火力発電所破壊（中央日報日本語版）,https://news.yahoo.co.jp/articles/ddd2bbbc4a368e83dae90a4c0ed59020b6a51c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000038-cnippou-000-1-view.jpg?exp=10800,2024-04-12T16:04:06+09:00,2024-04-12T16:04:06+09:00,中央日報日本語版,cnippou,中央日報日本語版,1846,\nロシアのプーチン大統領。\nロシアが１１日（現地時間）、空中と海上の高精密長距離武器とドローンを使用し、夜中にウクライナ全域のエネルギー施設に大規模な攻撃を行った。この日の空襲でウクライナの首都キーウ近郊の大型発電所は完全に破壊された。\n\nロイター通信、キーウインディペンデントなどはウクライナ国営エネルギー運営会社ウクルエネルゴの発表を引用し、この日のロシア軍の攻撃でウクライナのハルキウ（ハリコフ）・キーウ・ザポロジエ・オデーサ・リビウ州のエネルギー施設が致命的な被害を受けたと報じた。\n\n◆キーウ最大の火力発電所が完全破壊\n\n特にキーウのトリピリスカ火力発電所は完全に破壊された。トリピリスカ発電所はキーウ近郊にある最大のエネルギー施設で、キーウ全体のエネルギー需要より１８００メガワット（ＭＷ）多く生産できるよう建設された。しかしこの日の攻撃で発電所の建物は全焼し、発電容量はゼロになった。\n\nウクライナ第２の都市ハルキウにも空襲が続いた。ハルキウ州のシネフボウ知事は「この地域に少なくとも１０回の攻撃があり、主要基盤施設が破壊された」と伝えた。また「ロシアがハルキウのエネルギー施設攻撃にＳ－３００対空ミサイルを使用した」とも強調した。攻撃でこの地域の火力発電所が破壊され、住民２０万人への電力供給が中断した。東北部のロシア隣接地域スーミ州の火力発電所もこの日午後に攻撃を受けたと、ロイター通信が伝えた。天然ガスを貯蔵する地下施設２カ所も攻撃を受けたが、運営は中断されていないと、エネルギー企業ナフトガスが明らかにした。\n\nウクライナ軍はこの日、ロシア軍が８２機のミサイルとドローンを動員して攻撃し、うち１８発のミサイルと３９機のドローンを撃墜したと発表した。今回のロシアの空襲による死亡者は報告されていない。\n\nウクライナのゼレンスキー大統領はこれをテロと規定した。ゼレンスキー大統領はＳＮＳで西側に向けて「我々に必要なのは長期間の討論ではなく防空支援」と強調した。クレバ外相もこの日、スロバキアを訪問し、「我々に（米国産）パトリオットミサイルを供与してほしい」と促した。\n\nロシア国防省は今回の攻撃について、ウクライナによるロシアエネルギー施設攻撃に対する報復だと明らかにした。これに先立ちウクライナ軍は１月２１日、サンクトペテルブルク近郊の港にあるエネルギー施設をドローンで攻撃するなど、今年に入ってロシアのエネルギー施設を１０回以上攻撃した。\n\nプーチン大統領はこの日、ベラルーシのルカシェンコ大統領と会談し、「ウクライナの非武装化と関係がある」と述べた。「エネルギー施設攻撃でウクライナ軍事産業団地に直接的に影響を及ぼす」と話しながらだ。\n\nこの日、ウクライナ議会は徴兵をさらに強化する軍動員法案を可決した。深刻な兵力不足問題を解決するため最大５０万人以上の動員が必要という軍当局の要請のためだ。徴集忌避に対する処罰を強化し、電子システムで徴集令状を伝える権限を拡大する内容を盛り込んでいる。戦場で３６カ月間服務した軍人の動員を解除するという条項は削除された。\n\n◆「安保理の権威が失墜」…韓国が国連総会でロシア批判\n\n一方、米ニューヨーク本部でこの日に開かれた国連総会では、ロシアが先月２８日に北朝鮮制裁決議の履行を監視する安全保障理事会傘下の北朝鮮制裁委専門家パネルの任期延長に拒否権を行使したことをめぐり公開討議が行われた。ロシアの拒否で専門家パネルの任期は今月３０日に終了する。この日の総会ではロシアが拒否権を行使したことに対する釈明を要求した。\n\nロシアのネベンジャ国連大使は「専門家パネルの活動は西側寄りであり、北朝鮮制裁は朝鮮半島の正常化に寄与していない」と詭弁を弄した。北朝鮮の金星（キム・ソン）国連大使は「拒否権を行使したロシアに感謝する」とし「安保理の制裁決議は米国の悪辣で敵対的な政策の産物」と述べた。\n\nこれに対し韓国の黄浚局（ファン・ジュングク）国連大使は「ロシアの拒否権行使で我々は重要な情報チャンネルを失うことになり、安保理の権威も失墜した」とし「ロシアはウクライナ侵略戦争に使用する北朝鮮違法武器の調達に関する情報がパネルの報告で公開されるのに封じようとしている」と強く批判した。\n\n一方、黄大使は演説直後に鼻血が出たため、その後の演説は国連代表部のキム・ソンフン参事官が続けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000038-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ddd2bbbc4a368e83dae90a4c0ed59020b6a51c4f/images/000']
医師協「医大増員の原点再検討を…専攻医行政処分を撤回してほしい」＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/f7d76935a18f36e36ab4ec5f64b70911d84c4b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T16:04:42+09:00,2024-04-12T16:04:42+09:00,中央日報日本語版,cnippou,中央日報日本語版,438,\n大韓医師協会非常対策委員会は１２日、韓国政府に対して「医大増員と必須医療パッケージの推進を直ちに中断して『原点再検討』に出るのが望ましい」と要求した。\n\n非常対策委はこの日午後、ソウル竜山（ヨンサン）医師協会館で記者会見を開き、総選挙の結果に対する立場を発表してこのように明らかにした。\n\n続いて「今回の総選挙で国民が与党に下した総選挙惨敗という審判は事実上政府に下された審判」としながら「（政府は）医師協非常対策委指導部と専攻医に下した各種命令と告発、行政処分などを撤回して医大増員手続きを中断してほしい」とした。\n\nまた「国民は投票を通じて、医大定員増加と必須医療政策パッケージの推進を直ちに中断し、原点に返って医療界とともに前向きな医療改革の方向性について議論を始めるよう要求した」と主張した。\n\n非常対策委は「医療破局の時計をとめて、国民の生命と健康を守ることができるように医療界の要求を積極的に受け入れる時が来たことを認めてほしい」と付け加えた。,[],[]
「おばあさんかと思った」　長距離徒歩の旅で老けてしまった２０代の中国女性（中央日報日本語版）,https://news.yahoo.co.jp/articles/442ebd6cd6ff8c702ce3b72daa0043413ea867ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000035-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-12T15:29:33+09:00,2024-04-12T15:29:33+09:00,中央日報日本語版,cnippou,中央日報日本語版,836,\n長距離徒歩旅行に出発する前のシャシャさん。［写真 Ｘ］\n長距離徒歩旅行を始めた２０代中国女性の容貌がおばあさんのように変化していて注目を集めている。\n【写真】長距離徒歩旅行後おばあさんのように容貌が変わった２０台中国女性\n最近、香港サウス・チャイナ・モーニング・ポストによると、中国中部湖北省出身のシャシャと名乗る２８歳女性は１月に中国南西部の重慶市からチベット自治区へ向かう徒歩旅行を開始した。\n\nシャシャさんは寝袋や暖炉など生活必需品を乗せた５０キロのカートを押して一日最大５０キロ歩いている。主に安全な町でテントを張って寝ているが、１カ月に３回を超えないように宿泊業者を利用する場合もある。\n\nシャシャさんはオンラインのライブ配信によって得た後援金で旅行に必要な費用をまかなっている。１カ月に最大１万元（約２１万円）ほどが入ってくるという。\n\nインターネット上では旅行中に変化していくシャシャさんの容貌が話題になっている。肌が真っ黒にまだらに焼け、旅行開始前よりも数十歳は老けて見える。「５８歳のように見える」という反応と共に、このような姿が拡散して、シャシャさんの抖音（中国動画ストリーミング プラットフォーム）のフォロワー数は約２０万人まで増えた。\n\nシャシャさんは「旅程をすべて終わらせたら以前の容貌に戻ると確信している」とし「重要なことは私が強い心臓と健康な体を持っているということ」と話した。また「太陽の光で焼けたやけどは私の努力のしるしだ。それは自分をもっと愛させてくれる」と話した。\n\nシャシャさんが初めて長距離徒歩旅行を試みたのは２０２１年６月だ。コロナ禍が流行中だったため公共交通の移動が安全ではないと感じたシャシャさんは中国南東部広東省から家がある故郷の湖北省まで歩いていくことにした。これを契機に今まで彼女が歩いた距離は計１万キロほどになる。今後、中国ではない他の国で徒歩旅行をするのがシャシャさんの目標だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000035-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/442ebd6cd6ff8c702ce3b72daa0043413ea867ae/images/000', 'https://japanese.joins.com/JArticle/317362?servcode=A00&sectcode=A00']"
ＩＶＥチャン・ウォニョンに続いてＮｅｗＪｅａｎｓも…米裁判所に「サイバーレッカー」個人情報公開を要請（中央日報日本語版）,https://news.yahoo.co.jp/articles/cb0b39c751a85484dad1734041d146dae9de18e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000037-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-12T15:57:29+09:00,2024-04-12T15:57:29+09:00,中央日報日本語版,cnippou,中央日報日本語版,1170,\n​チャン・ウォニョン［写真 本人のインスタグラム］\n韓国アイドルグループＩＶＥ（アイブ）に続きＮｅｗＪｅａｎｓ（ニュージーンズ）も悪性デマをまき散らす「サイバーレッカー」（再生回数を上げるためにフェイクニュースを広める悪質な書き込みを行う人々）の情報と個人情報公開などを直接米国裁判所に要請して強硬対応に出た。\n\n１０日（現地時間）、米国ニューヨーク・タイムズ（ＮＹＴ）はＮｅｗＪｅａｎｓ側が名誉毀損発言を広めているユーチューブ（ＹｏｕＴｕｂｅ）アカウント運営者に対する個人情報をユーチューブの本社グーグル（Ｇｏｏｇｌｅ）に公開するよう命令してほしいとし、最近カリフォルニア連邦裁判所に要請したと報じた。\n\nＮｅｗＪｅａｎｓ所属事務所ＡＤＯＲ側は裁判所の提出書類でユーチューブアカウントのＡが数十本の動画を通じて名誉毀損発言をしたと主張した。動画の再生回数をすべて合わせると１３００万回以上になるという。\n\nアカウントＡを確認したところ、１２日（日本時間）午前基準で掲載されたショート動画が１８０本余りに達する。該当の動画ではＮｅｗＪｅａｎｓだけでなくＬＥ ＳＳＥＲＡＦＩＭ（ルセラフィム）、ＩＬＬＩＴ（アイリット）、ａｅｓｐａ（エスパ）などの複数のガールズグループに対する虚偽事実や人身攻撃、侮辱などを扱っていたことが確認された。\n\nＮｅｗＪｅａｎｓ側はユーチューブ運営者を警察に告訴したが、アカウントの個人情報を把握することができず事件の調査が進まないという。\n\n告訴されたユーチューブ運営者は１１日、動画を通じて「ふざけて半分で動画を掲載したらここまで来てしまった」としながらも「謝罪文はミンジ様が代わりに書いたので省略する」と最後まで謝罪を省略してアイドルを嘲弄した。今年１月、ＮｅｗＪｅａｎｓのメンバーのミンジが一部のファンから態度について指摘を受けてファンに謝罪文を書いたことに再び言及したのだ。\n\nこれに先立ち、アイドルグループＩＶＥ（アイブ）のメンバーチャン・ウォニョンも米国裁判所にサイバーレッカーの個人情報公開を要請したことがある。昨年ＩＶＥの所属事務所ＳＴＡＲＳＨＩＰエンターテインメント側が米国裁判所に悪意の誹謗で炎上していたユーチューブアカウントＢの運営者に対する個人情報公開を要請し、裁判所はこれを受け入れた。その後、チャン・ウォニョンとＳＴＡＲＳＨＩＰ側は情報に基づいて運営者パクに対して損害賠償請求訴訟を提起して勝訴した。\n\n最近、Ｋ－ＰＯＰ界はフェイクニュースや悪意の人身攻撃などを拡散するサイバーレッカーに対し、強硬に対応している。ただしユーチューブなど海外に基盤を置くソーシャルメディアユーザーの場合、個人情報の把握が難しいため事件の調査がなかなか進まないのが現状だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000037-cnippou-000-1-view.png?pri=l&w=512&h=640&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/cb0b39c751a85484dad1734041d146dae9de18e1/images/000']
ＰＣＡ「韓国政府、メイソンに３２０３万ドル賠償」判決（中央日報日本語版）,https://news.yahoo.co.jp/articles/3c4d2542262e8f8f4ba0e4cef6e28878be103f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T14:54:18+09:00,2024-04-12T14:54:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,721,\n２０１５年のサムスン物産・第一毛織合併をめぐり米国系ヘッジファンドのメイソンキャピタルが提訴した事件で、常設仲裁裁判所（ＰＣＡ、オランダ・ハーグ）が１１日、韓国政府に３２０３万ドル（約４３８億ウォン、約４９億ドル）と遅延利子の支払いを命じた。\n\n韓国法務部によると、ＰＣＡはこの日、メイソンが請求した国際投資紛争解決手続き（ＩＳＤＳ）事件で韓国政府の賠償金・遅延利子の支払いを命じた。サムスン物産１株あたり第一毛織０．３５株と提示された合併比率は、サムスン物産の株主に不利である点を知りながらも、韓国政府が国民年金などに不当な圧力を加えたというメイソン側の主張が一部受け入れられた結果だ。合併当時、メイソンはサムスン物産株２．１８％を保有していた。\n\n２０１８年９月にメイソンが提訴しながら要求した金額は２億ドル規模だった。ＰＣＡはこのうち約１６％に該当する金額を認容した。ＰＣＡは法律費用１０３１万ドルと仲裁費用６３万ユーロ（約１億円）も韓国政府がメイソンに支払うよう命じた。\n\nメイソン側は提訴の際、「アナリストらは合併条件がサムスン物産の価値を低く、第一毛織の価値を高く設定し、サムスン物産の株主に損害が生じるという点を指摘した。合理的なサムスン物産の株主ならそのような条件の合併には賛成しない」とし「朴槿恵（パク・クネ）政権が（サムスン合併に賛成した）国民年金の表決に過度な影響力を行使した事実が明らかになった」と主張した。\n\nメイソン側の主張は過去の米国系ヘッジファンド「エリオット・マネジメント」のＩＳＤＳの提訴と同じで、両事件は「双子事件」と呼ばれた。韓国法務部は判定文の分析に基づいて対応案を講じる予定だ。,[],[]
韓国、浦項海岸で鵜２００羽余りが大量死…原因調査へ（中央日報日本語版）,https://news.yahoo.co.jp/articles/85a24365ca37637bd2fc481939913f9cd5ffab83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000032-cnippou-000-1-view.jpg?exp=10800,2024-04-12T14:58:18+09:00,2024-04-12T14:58:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,765,\n鵜（ウ）\n慶尚北道浦項（ポハン）海岸で鵜（ウ）の死骸が大量に見つかり、浦項市が原因の分析に着手した。\n【写真】韓国浦項の浜辺で見つかった鵜の死骸\n１１日、浦項市によると、今月３日ごろから最近まで、南区青林洞（チョンニムドン）と東海面都邱里（トンヘミョン・トグリ）の間に続く浜辺で野生鳥類である鵜の死骸が見つかった。見つかった鵜の死骸は現在までのところ２００匹余りに達する。\n\nこの日午前、散歩をしていた市民が砂浜に胴体が黒い鳥が群れで死んでいるのを見つけて市に通報した。\n\n通報を受けた市は鳥の死骸を確認した結果、有害鳥獣に指定された鵜であることを確認した。鵜はある程度腐敗が進んだ状態だった。\n\n鵜が見つかった海岸は地形や海流の特性上、内陸でも他の地域からごみや海草類が流されてきて溜まりやすい地域になっている。\n\n一帯の海岸や河川には鵜が棲息していないが、虎尾串面大冬背里（ホミゴッミョン・テドンベリ）や延日邑（ヨンイルウプ）の兄山江（ヒョンサンガン）河口には鵜が集団で棲息している。\n\nこのために、どこで棲息していた鵜がどのように群れで死んだのか原因が分かっていない。\n\n市はサンプルを採取して野生動物関連の機関に検査を依頼した。\n\n昨年１月、慶尚南道巨済（キョンサンナムド・コジェ）の海岸でも鵜数十羽が死んでいるところが見つかった。\n\n環境部は排泄物によって木を枯らしたり、養殖場・釣り場などに被害を与えたりすると判断して鵜を有害野生動物に指定した。\n\n浦項南区大冬背の海岸や延日邑の兄山江では毎年鵜数百羽が食餌をしている。\n\n市関係者は「死んだ鵜は少なくとも１０日程度は経過したとみられる」とし「正確な死因を確認するために死骸からサンプルを採取して精密分析中」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000032-cnippou-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/85a24365ca37637bd2fc481939913f9cd5ffab83/images/000', 'https://japanese.joins.com/JArticle/317359?servcode=400&sectcode=400']"
中国序列３位の趙楽際氏、訪朝日程を開始…北朝鮮の最高人民会議常任委員長が空港出迎え（中央日報日本語版）,https://news.yahoo.co.jp/articles/fe8766164f6b0361e044364c13b0ce8edf9f8130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T14:24:19+09:00,2024-04-12T14:24:19+09:00,中央日報日本語版,cnippou,中央日報日本語版,965,\n中国共産党序列３位の趙楽際・全国人民代表大会（全人代）常務委員長が３日間の訪朝日程に入った。\n\nＡＰ通信の子会社ＡＰＴＮの映像などによると、１１日午後、中国国際航空（エアチャイナ）便で平壌（ピョンヤン）順安（スンアン）空港に到着した趙氏は、北朝鮮の崔竜海（チェ・ヨンヘ）最高人民会議常任委員長に出迎えられた。\n\n趙氏は航空機から階段を下りて崔委員長と笑顔で握手した後、北朝鮮の高官らとあいさつを交わした。趙氏も先に到着していた劉建超・共産党中央対外連絡部長、馬朝旭外務次官ら約１０人の代表団を崔委員長に紹介した。\n\n儀仗隊の歓迎を受けながら花束を持った北朝鮮住民の方に歩いていく場面も映像に映っていた。北朝鮮の住民は韓国語と中国語で「中華人民共和国党および政府代表団を熱烈に歓迎します」と書かれた赤いカードを持って趙氏を迎えた。\n\n趙氏はこの日から１３日まで公式訪問し、「朝中友好年」開幕式出席など公式日程を消化する。今回の訪問期間に北朝鮮の金正恩（キム・ジョンウン）国務委員長とも会うことが予想される。\n\n趙氏は新型コロナパンデミック以降に北朝鮮を訪問した中国最高位級の人物だ。コロナのため２０２０年に国境を閉鎖した北朝鮮は昨年８月から制限的に中国との交流を再開してきた。朝中は今年修交７５周年を迎え、分野別の協力を増やしている。\n\nこれを受け、交流のレベルも高まる状況だ。昨年１２月に北朝鮮の朴明浩（パク・ミョンホ）外務次官が中国を訪問して孫衛東外務次官、王毅外相と会い、今年１月には孫外務次官が北朝鮮を訪問して孫外務次官とまた会った。\n\n北朝鮮の金成男（キム・ソンナム）国際部長を団長とする労働党代表団は先月２１日に中国を訪問し、公式序列４位の王滬寧・人民政治協商会議主席と５位の蔡奇・中国共産党中央書記処書記と会った。\n\n朝中が高官級の往来を増やしている状況で趙氏が訪朝したことで、金正恩委員長が訪中して中国の習近平国家主席と首脳会談をする可能性にも言及されている。\n\n中国国営英字紙グローバルタイムズは、趙氏の訪朝を通じた朝中関係の強化が朝鮮半島安保危機を防ぐ役割をすると期待される、と報じた。韓国統一部は趙氏の訪朝をきっかけに朝中関係が本格的に正常化する可能性があるとみている。,[],[]
日本スケジュール終えて帰ってきたａｅｓｐａウィンター、気胸手術受けて回復中（中央日報日本語版）,https://news.yahoo.co.jp/articles/419a2c378f4fc025e08e3daaadbfeb253acb42e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000028-cnippou-000-1-view.jpg?exp=10800,2024-04-12T14:02:00+09:00,2024-04-12T14:02:00+09:00,中央日報日本語版,cnippou,中央日報日本語版,336,\nａｅｓｐａのウィンター。［写真 本人のＳＮＳ キャプチャー］\n韓国ガールズグループａｅｓｐａ（エスパ）メンバー、ウィンターが気胸手術を受けた。\n\n所属事務所ＳＭエンターテインメント側は１２日、韓国メディア「Ｎｅｗｓｅｎ」に「ウィンターが最近気胸手術を受けて回復中だ。再発しやすい疾患ということで医療スタッフの所見に基づいた先制的次元の措置で、十分な論議の末に決定した」と明らかにした。\n【映像】Ａｅｓｐａウィンターに突進する男\n続いて「今後の日程はウィンターの回復状態を最優先に置いて進める予定」と付け加えた。\n\nウィンターは手術を控えて６日に生放送された日本のＮＨＫ音楽放送『Ｖｅｎｕｅ １０１』に出演した。日本スケジュールを終えて９日午前に帰国した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000028-cnippou-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/419a2c378f4fc025e08e3daaadbfeb253acb42e0/images/000', 'https://japanese.joins.com/JArticle/313113']"
物言えぬ老人の胸にメスを入れ…「この患者ではなかった」　台湾を揺るがした医療事故（中央日報日本語版）,https://news.yahoo.co.jp/articles/660c348c1f8e572e8a3c4d6996d65769c06bdf67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000030-cnippou-000-1-view.jpg?exp=10800,2024-04-12T14:25:14+09:00,2024-04-12T14:25:14+09:00,中央日報日本語版,cnippou,中央日報日本語版,833,\n［写真 Ｓｈｕｔｔｅｒｓｔｏｃｋ］\n台湾で医療スタッフのミスによって手術が必要な患者と同じ病室にいた別の患者にメスを入れるという医療事故が発生した。\n\n１１日、台湾「Ｙａｈｏｏ奇摩」など現地メディアによると、この事故は台湾高雄市にある市立病院で４日に発生した。\n\n被害者の黄さんは低血圧で入院し、胸腔ドレーン手術を予約していた張さんと同じ病室に入っていた。手術当日、病院職員は十分に確認しないま黄さんを手術室に送り、医療陣も患者の腕につけられた名札などをしっかりと確認しないまま手術を始めた。\n\n薬を投与するために病室の黄さんの元にやってきた看護師は彼がベッドにいないことを確認して急いで手術室へ向かった。\n\nしかし手術は途中でとめられることはなく、結局黄さんは必要ではないドレーン手術を受けなければならなかった。胸部ドレーンは胸膜の中にチューブを入れて空気、液体、血などを排出させることをいう。\n\n幸い黄さんの状態には大きな問題がないという。\n\n調査の結果、黄さんは高齢だったことから意思疎通が難しい患者だったうえに手術が勤務交代時間と重なり十分に患者情報が確認できなかったという。\n\n台湾医療当局は該当の事故に関する厳しい問責と共に徹底した原因糾明調査を始めることにした。\n\n高雄市衛生局は病院に５０万台湾ドル（約２３７万円）の罰金を科し、病院長を免職処分にした。あわせて該当病院は医師、看護師など医療スタッフ５人を懲戒処分とした。\n\n台湾衛生福利部の王必勝副部長（次官）は「当局や専門家によるタスクフォース（ＴＦ）を構成して事件の原因を徹底的に調査して再発防止策などを用意する」と話した。\n\nこれに先立ち、香港でも類似の医療事故が発生していた。香港元朗区のある公立病院では、１月に病院側のミスで５０代女性が何の問題もない子宮と卵管采、卵巣など生殖器官を除去する手術を受けるというとんでもない医療事故が発生していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000030-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/660c348c1f8e572e8a3c4d6996d65769c06bdf67/images/000']
