headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR西日本、ゴールデンウィーク期間中などの在来線特急・自由席「乗車率」の発表終了　3月のダイヤ改正で「やくも」「スーパーはくと」など全車指定席に（BSS山陰放送）,https://news.yahoo.co.jp/articles/b8dd2abf5d070baa31037f1242e2f564b8360450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111662-bss-000-1-view.jpg?exp=10800,2024-04-12T16:46:52+09:00,2024-04-12T16:46:52+09:00,BSS山陰放送,bss,BSS山陰放送,736,\n山陰放送\n12日、JR西日本中国統括本部は、例年、ゴールデンウィークなど多客期に発表していた在来線特急・自由席乗車率の発表を終了すると発表しました。\n2024年3月のダイヤ改正から「やくも」「スーパーいなば」「スーパーはくと」が全車指定席になったことが理由です。\n【写真を見る】JR西日本、ゴールデンウィーク期間中などの在来線特急・自由席「乗車率」の発表終了 3月のダイヤ改正で「やくも」「スーパーはくと」など全車指定席に\n2024年3月のダイヤ改正から「やくも」「スーパーいなば」「スーパーはくと」は全車指定で運転しています。\nJR西日本中国統括本部によりますと、これまで乗車率を発表していた特急のうち、自由席がある列車もまだあるということですが、今回のタイミングで、従来発表していた多客期間中における、在来線特急の自由席乗車委率の情報発信を終了するということです。\n\nなお、指定席空席情報については、「JRおでかけネット」及び「JR CYBER STATION」で案内しています。\n\nまた、JR西日本中国統括本部は、4月11日時点の大型連休（4月26日～5月6日）の予約状況を発表しました。\n\nそれによりますと、期間中の指定席提供席数308万2000席のうち、予約席数は73万4000席で前年比115％となっています。\n\nそのうち、新幹線は提供席数247万2000席で予約席数は66万9000席（前年比115％）、在来線は提供席数34万席で予約席数は6万5000席（前年比123％）となっています。\n\n【ピーク日】\n■山陽新幹線下り5月3日（金） 上り5月6日（月）\n\n■在来線下り5月3日（金） 上り5月5日（日）\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111662-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b8dd2abf5d070baa31037f1242e2f564b8360450/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1111662?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1111662&image=2']"
「課税の公平性以前に、課税の正当性に欠ける」島根・丸山知事　松江市が導入目指す「宿泊税」にパブリックコメント（BSS山陰放送）,https://news.yahoo.co.jp/articles/a25f046045c88896ac0aa86d6bec5de8bfda7138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112263-bss-000-2-view.jpg?exp=10800,2024-04-12T18:54:53+09:00,2024-04-12T19:02:03+09:00,BSS山陰放送,bss,BSS山陰放送,731,\n山陰放送\n島根県松江市が導入を検討している宿泊税について、島根県の丸山知事は12日の定例記者会見で「免税点を設定して課税するのが適当ではないか」との考えを述べました。\n【写真を見る】「課税の公平性以前に、課税の正当性に欠ける」島根・丸山知事 松江市が導入目指す「宿泊税」にパブリックコメント\n島根県 丸山達也 知事\n「観光目的というのは厳密に言うと主観になる。気持ちとか意図を客観的に簡便に判別する方法はないだろうから、一定の金額・免税点を設定をして、ラグジュアリーな宿泊じゃないというものについては課税しない、と整理するのが適当ではないか」\n\n松江市は市内に宿泊する人に、1人あたり1泊200円の導入を検討しています。\n\nおととしの松江市の宿泊者数で計算すると、およそ3億円の税収となり、松江市は、国際文化観光都市としての魅力向上や持続可能な観光地の発展のために必要な財源とし、4月末まで意見を募集しています。\n\nこれに対し、丸山知事は12日、「通院やビジネスなど観光目的以外で宿泊した方に対し、税負担を回避する余地を作るべき」「税の使途を観光振興とする以上、観光目的で宿泊する者に課税すべきで、一律に徴収することは、課税の公平性以前に、課税の正当性に欠ける」といったパブリックコメントを提出しました。\n\nこれに対し、松江市の上定昭仁市長は「意見提出されたことは承知しており、貴重なご意見をいただいものと受け止めている」と、コメントを発表しました。\n\n導入されれば、中国地方初となる宿泊税。松江市は、寄せられる意見などを踏まえ、教育や福祉など関連する分野も考慮しながら、2025年度中の導入を目指したいとしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112263-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a25f046045c88896ac0aa86d6bec5de8bfda7138/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1112263?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1112263&image=2']"
百貨店空白県「島根」に隣県から”外商拠点”オープン「お客様がギフトを中心にご不便されていると思うので…」高級化粧品求める客も増加（BSS山陰放送）,https://news.yahoo.co.jp/articles/96e2431430d147ef90d07f31eb13dbb6a12f42bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112357-bss-000-1-view.jpg?exp=10800,2024-04-12T20:12:55+09:00,2024-04-12T20:12:55+09:00,BSS山陰放送,bss,BSS山陰放送,1145,\n山陰放送\n今年1月、島根県内唯一の一畑百貨店が閉店し、百貨店空白県となった島根県に顧客を取り込もうと、米子天満屋が注文販売の拠点をオープンします。その狙いが。\n【写真を見る】百貨店空白県「島根」に隣県から”外商拠点”オープン「お客様がギフトを中心にご不便されていると思うので…」高級化粧品求める客も増加\n今年1月、一畑百貨店が閉店して以来、百貨店空白県となっている島根県。\n\nキャスター 小林健和\n「この松江駅の向かい側に一畑百貨店があったのですが、南側のこちらにですね、山陰だと米子のイメージが強いのですが、天満屋…松江ショップの看板が設けられています」\n\nいったいなぜなんでしょうか。\n\n米子しんまち天満屋 外商部 深田知仁 部長\n「1月に一畑百貨店が閉店して、そこの地域のお客様がギフト等を中心にご不便されていると思うので、解決できる一端を天満屋で担えればと思い開業した」\n\n今月17日、天満屋がオープンするのは注文販売などができる外商拠点です。\nその背景にあるのが。\n\n米子しんまち天満屋 外商部 深田知仁 部長\n「3月に北海道物産展を開催したが、島根県東部のお客様も実際にたくさんお越しいただいてにぎわったし、カードのご入会も島根県東部を中心に少しずつ増えていっている」\n\n天満屋では、一畑閉店後、島根県東部からの客を中心に高級化粧品などを求める顧客が増えたほか、定期的に開催される物産展にも需要の高さを感じているとのこと。\n\n米子しんまち天満屋 外商部 深田知仁 部長\n「（米子の店で）すぐお持ち帰りいただけないものに関しては、松江ショップの方でお客様の方に受け取りに来ていただけるような形をとるので、以前のように米子の方に来ていただく手間を省けるという意味では役に立てるのではないか」\n\n天満屋松江ショップでは年間およそ5億円の売り上げを目指すということです。\n\nそして、同じく米子市にある米子髙島屋も松江市内での、新施設の出店を模索しています。\n\nそしてこちらは一畑百貨店と「松江エリア・鳥取エリア共通プレミアムお買物券」などで連携もしてきた鳥取市の丸由百貨店。\n\n丸由百貨店 田中秀明 店長\n「取り組み目的としましてはやはり山陰全体の活性化を狙った取り組みでございましたので、それがなくなってとても残念ですけれども、また違った形で、この鳥取に限らず、山陰地方の活性化を作っていきたいと考えています」\n売上や戦略に影響はないという丸由百貨店は独自の店づくりを進めるとのこと。\n\n島根唯一の百貨店閉店の余波はお中元商戦を目前に、山陰で生き残りを図る鳥取県の百貨店にもその影響を及ぼしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112357-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/96e2431430d147ef90d07f31eb13dbb6a12f42bc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1112357?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1112357&image=2']"
「決して撮り鉄を排除しようとかそういうつもりではなく…」度重なる「撮り鉄」の問題行動…撮影マナー向上へ（BSS山陰放送）,https://news.yahoo.co.jp/articles/fb64f19bed4bb9b6b14d6c71bf7cd0a44f7511ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112141-bss-000-1-view.jpg?exp=10800,2024-04-12T18:27:51+09:00,2024-04-12T18:27:51+09:00,BSS山陰放送,bss,BSS山陰放送,805,\n山陰放送\n鉄道写真愛好家・いわゆる「撮り鉄」の線路侵入など、度重なる問題行動を受け鳥取県などは「撮り鉄」の撮影マナー向上に関する協議会を12日、開催しました。\n一方、鉄道の魅力は鳥取県の観光資源の1つ、「鳥鐡の地・とっとり」は県全体で「撮り鉄」との共存共栄を目指します。\n【写真を見る】「決して撮り鉄を排除しようとかそういうつもりではなく…」度重なる「撮り鉄」の問題行動…撮影マナー向上へ\n記者 土江諒\n「撮り鉄関係者用駐車場と書かれた看板があるここは、鳥取県日野町の撮り鉄にとって絶好の撮影スポットなんだそうです」\n\n鳥取県西部を走るJR伯備線沿線の3つの町は「撮り鉄」の聖地として知られていて、撮影スポットが合わせて20か所ほどあり、特急やくもが新型車両への移行しつつある今、全国でも注目が集まり、連日多くの人が訪れています。\n\nしかし、新型やくもがデビューした6日には、線路内に人が立ち入ったと通報があり、列車に遅れが生じたりするなどしました。\n\nこうした中、鳥取県の平井知事は11日の会見で、「安全な場所でルールに従って撮影すること」など、5つの「鉄則」を定めマナーアップを呼び掛ける運動に取り組む意向を示しました。\n\nこれを受け12日開かれた「鉄の道マナーアップ協議会」では特急やくもに限らず、若桜鉄道や智頭急行も含めて、鉄道ファンと地域がトラブルにならない環境を県全体で整えていくことを確認しました。\n\n日野町産業振興課 入澤眞人 課長補佐\n「町としては、決して撮り鉄を排除しようとかそういうつもりではなくて、地域の観光ですとか、食を楽しんでいただいたり、お腹も心も満たして帰っていただこうと」\n\n日野町は3月から新たに「撮り鉄」用の駐車場を町内に2か所設けていて、13日にこの駐車場周辺でマナーを守るよう呼び掛けるちらしを配ることにしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112141-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fb64f19bed4bb9b6b14d6c71bf7cd0a44f7511ab/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1112141?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1112141&image=2']"
さい銭箱の中身を確認していた警察官、翌日に確認すると…住所不定・無職の男逮捕「さい銭を盗もうとしましたが、お金が取れた記憶はありません」（BSS山陰放送）,https://news.yahoo.co.jp/articles/269950194c3a375c1cf741e8ab4d7bf37558e7ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111503-bss-000-1-view.jpg?exp=10800,2024-04-12T16:14:31+09:00,2024-04-12T16:14:31+09:00,BSS山陰放送,bss,BSS山陰放送,407,\n山陰放送\n島根県松江市内の神社で、さい銭箱から現金を盗んだとしたとして12日、住所不定無職の男が松江警察署に逮捕されました。\n\n窃盗の容疑で逮捕されたのは、住所不定無職の男（63）です。\n\n調べによりますと男は今年1月15日、島根県松江市内の神社に設置された、さい銭箱から現金2000円を盗んだ疑いが持たれています。\n\nこの神社ではかねてから窃盗の被害があり、警察が防犯カメラの設置や付近の巡回を行うなど、警戒を続けていました。\n\n1月14日に巡回中の警察官がさい銭箱に2000円があるのを確認していましたが、翌日には無くなっており、防犯カメラの映像などから捜査を進めたところ、男の事件への関与が発覚したということです。\n\n男は「さい銭を盗もうとしましたが、お金が取れた記憶はありません」と容疑を否認しています。\n\n事件の経緯や動機などについて、松江警察署が調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111503-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/269950194c3a375c1cf741e8ab4d7bf37558e7ac/images/000']
「介護保険料を払いすぎている…」約250万だまし取られた還付金詐欺　特殊詐欺グループ“出し子”の男（26）を逮捕　「全然知りません」と容疑否認（BSS山陰放送）,https://news.yahoo.co.jp/articles/e4ecc7d3e770f4d2d5df4114093e73dbb34b2cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111487-bss-000-1-view.jpg?exp=10800,2024-04-12T16:06:01+09:00,2024-04-12T16:06:01+09:00,BSS山陰放送,bss,BSS山陰放送,504,\n山陰放送\n特殊詐欺で指名手配されていた住居不定・無職の男（26）が、12日、益田警察署に逮捕されました。\n\n電子計算機使用詐欺・窃盗の疑いで逮捕されたのは、住居不定・無職の男（26）です。\n\n益田警察署によりますと、2023年11月15日、島根県益田市に住む60代の女性宅に市役所介護保険課を名乗る男から「介護保険料を払いすぎていて、還付金があります」などと電話があり、還付金がもらえるものと思いATMを操作した女性は、合計約249万円をだまし取られる被害に遭いました。\n\n男は、この被害があった同日、栃木県内のコンビニエンスストアに設置されたATMで、女性に振り込ませた口座から現金50万円を引き出した疑いが持たれています。\n\n防犯カメラの映像などから男の犯行が明らかとなり、警察は全国指名手配をして捜査を進めていて、12日午前0時41分、和歌山県和歌山市内で男を通常逮捕しました。\n\n調べに対し、男は「全然知りません」と容疑を否認しています。\n\n男は、いわゆる特殊詐欺グループの“出し子”とみられ、余罪や共犯者などについて引き続き調べを進めているということです。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111487-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e4ecc7d3e770f4d2d5df4114093e73dbb34b2cb3/images/000']
「島根1区」全国で注目のワケ…大物議員続々島根入り「唯一の事実上与野党一騎打ち」岸田政権への影響は…（BSS山陰放送）,https://news.yahoo.co.jp/articles/3d819e7056ac08c8d8350e62e51e650100c5d7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112378-bss-000-1-view.jpg?exp=10800,2024-04-12T20:39:50+09:00,2024-04-12T20:39:50+09:00,BSS山陰放送,bss,BSS山陰放送,1937,\n山陰放送\n16日に衆議院補欠選挙が告示されます。\n島根1区のほかに東京15区、長崎3区も選挙が行われますが、全国的に島根が大きく注目されています。なぜなのでしょうか。\n【写真を見る】「島根1区」全国で注目のワケ…大物議員続々島根入り「唯一の事実上与野党一騎打ち」岸田政権への影響は…\n今回補選が行われる3つの選挙区。\nいずれも、自民党議員の他界や辞任により空席となったものです。\n\nそしてさらに共通する点が…\n\n旧統一教会の問題、選挙をめぐる買収事件、そして自民党派閥の裏金問題。\n島根では…\n\n細田博之 衆院議長（当時）\n「この度、衆議院議長の職を退任させていただきたいと考えております」\n\n去年10月、細田博之さんが体調を理由に、議長を辞任すると表明しました。\n\n旧統一教会との関係、セクハラ疑惑については真っ向否定し、次期衆院選には立候補を表明していましたが、そのわずか1か月後、79歳で亡くなりました。\n\n東京では…\n\n自民党 柿沢未途 議員（当時）\n「ここは下町ですからね。深川・江東区。もともと長年の隣近所の義理人情の町ですから」\n\n地元・江東区への思いをこのように語っていた柿沢未途前法務副大臣。\n\n去年4月の東京・江東区長選挙をめぐる公職選挙法違反事件で、議員辞職。地元の区議ら10人に総額280万円を提供したり、提供を申し込んだりした買収の罪などに問われ、\n東京地裁は3月、懲役2年、執行猶予5年を言い渡しました。\n\nそして長崎では…\n\n自民党派閥の政治資金パーティーをめぐる裏金事件で政治資金規正法違反の虚偽記載の罪で略式起訴された谷川弥一衆院議員が辞職しました。\n\n自民党 谷川弥一 議員（当時）\n「悪いですってごめんなさいって辞めてきたんですから、それで理解してくださいっていってるじゃない、これ以上責任取れって死ぬ以外に方法ないんです、悪いです本当にけしからん奴やこの男は。私のことよ、けしからん。」\n\nいずれも、説明責任が果たされたとは言えず、自民党にとっては大きな向かい風の中で行われる選挙となります。\n\nそして今月2日、自民党は今回の3つの補欠選挙のうち、東京15区と長崎3区については、独自候補の擁立を見送ることを決定しました。\n派閥の裏金事件などの影響で、独自候補を擁立することが出来なかったためで事実上の不戦敗に。\n\n自民党が候補を立てるのは島根1区だけになるため、ここに注力し、必勝を期したい考えです。\n\n島根1区は立憲民主党元職の亀井亜紀子さん、自民党公認の新人、錦織功政さんが立候補を表明し、事実上の与野党一騎打ちとなる公算です。\n\n立民・元 亀井亜紀子氏\n「保守王国、自民王国と言われているこの島根県民が怒ったら、永田町は震撼します。びっくりします。島根が変われば日本の政治の流れが変わります。」\n\n先週末開かれた亀井さんの集会で応援に立ったのは、衆院比例中国の湯原俊二議員です。\n\n立憲民主党 湯原俊二議員\n「自らの責任においては党員や国民が判断するでしょう。こう答えたわけであります。岸田総理の言であります。島根1区の皆さん、我々が判断してやろうじゃありませんか!そうでしょう!」\n\nBSS 六宮貴之 報道部長\n「当初候補を擁立する予定だった共産党は候補擁立を取り下げ、亀井さんを支援する考えです。国民民主党も県連レベルで支援していて、亀井さんは事実上の野党代表となりました。立憲民主党も泉代表ばかりでなく、岡田幹事長ら党幹部も続々と島根に入りしていて、裏金問題追及の手を緩めることなく、自民との対決姿勢を強めています。」\n\n一方、自民党の錦織さんは、自民党の改革を訴えます。\n\n自民・新 錦織功政さん\n「政治資金を巡る問題です。今回のこの問題については皆さんと同様、私自身もとても強い憤りを感じています。」\n\nそして、父親が松江市出身という石川デジタル副大臣が錦織さんの人となりを訴えました。\n\n自民党 石川昭政議員\n「東北地方では（震災時）錦織さんに本当に多くの首長さん方が助けられてですね、仕事もきっちりやった。」\n\nBSS 六宮貴之 報道部長\n「事実上の与野党一騎打ちとなる島根1区の結果は、岸田政権の今後を占うといっても過言ではありません。来る総選挙を岸田総理で戦えるのかとなるため、秋の総裁選にも影響を及ぼすこととなり、島根1区への注目が高まります」\nこのほか諸派の新人・佐々木信夫さん（85）も立候補を表明している衆院補選は今月16日告示、28日投開票です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112378-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3d819e7056ac08c8d8350e62e51e650100c5d7e5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1112378?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1112378&image=2']"
「天国に一番近い里」でハナモモの花がみごろ（BSS山陰放送）,https://news.yahoo.co.jp/articles/6df7a5e85d44123eedc8186be5dc7a591bbb11b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21110773-bss-000-1-view.jpg?exp=10800,2024-04-12T13:08:32+09:00,2024-04-12T13:08:32+09:00,BSS山陰放送,bss,BSS山陰放送,382,\n山陰放送\n「桃源郷」「天国に一番近い里」とも呼ばれるハナモモの名所島根県邑南町の山間の集落で、ハナモモの花が見頃となっています。\n【写真を見る】「天国に一番近い里」でハナモモの花がみごろ\n邑南町川角集落は6世帯の小さな集落ですが、山間、里に賑わいをと空いた棚田を利用して、2007年からハナモモを植えはじめ、現在約3ヘクタールに見事な花を咲かせています。\n\nハナモモの周辺には、黄色いレギョウや菜の花なども一緒に咲き揃い、色を添えています。\n\n訪れた花見客らは、木の下でお弁当を広げたり、記念写真を撮ったりと、思い思いに春の日を楽しんでいました。\n\n訪れた人\n「倉敷からです。はじめてなんです。とっても綺麗です。ちょどいい時期、タイミングが合ってよかったです。」\n\n川角集落のハナモモは4月16日頃までが見頃となりそうです。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21110773-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6df7a5e85d44123eedc8186be5dc7a591bbb11b2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1110773?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1110773&image=2']"
鳥大病院初…脳死ドナーの腎臓を移植　「腎移植を待ち望む人たちの希望になれば」（BSS山陰放送）,https://news.yahoo.co.jp/articles/c647f6df352a79ce82325518fa124b65e3dfe61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21110713-bss-000-1-view.jpg?exp=10800,2024-04-12T12:54:53+09:00,2024-04-12T12:54:53+09:00,BSS山陰放送,bss,BSS山陰放送,423,\n山陰放送\n鳥取県米子市にある鳥取大学医学部付属病院は、このほど、脳死したドナーからの\n腎臓移植手術を今年1月に実施したと発表しました。\n移植を受けた男性の経過は良好だということです。\n【写真を見る】鳥大病院初…脳死ドナーの腎臓を移植 「腎移植を待ち望む人たちの希望になれば」\n腎臓移植を受けたのは鳥取県西部地区に住む40代の男性です。\n\n鳥大病院で脳死と判定された70代の女性から摘出された1つの腎臓が、今年1月2日、男性に移植されました。\n\n男性は、手術前まで慢性腎不全でしたが、術後の経過は良好で、1月下旬に病院を退院し現在は経過観察のみしているということです。\n\n脳死と判定された人からの臓器提供での腎臓移植は鳥大病院では初めてで、今回の移植手術を通じて、病院は\n「いまだ腎臓移植を待っている方々が多数いる中で、このような事例が、腎移植を\n待ち望む人たちの希望になれば」\nと、コメントしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21110713-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c647f6df352a79ce82325518fa124b65e3dfe61c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1110713?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1110713&image=2']"
病院内で同僚女性のロッカーから…財布盗んだ疑い　契約社員の女逮捕「財布なんて盗んでいません」容疑否認（BSS山陰放送）,https://news.yahoo.co.jp/articles/54094ae0f085c9f19db19860a6be892a342a53f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21110694-bss-000-1-view.jpg?exp=10800,2024-04-12T12:51:33+09:00,2024-04-12T12:51:33+09:00,BSS山陰放送,bss,BSS山陰放送,470,\n山陰放送\n島根県松江市内の病院内で、同僚の女性（20代）が所有する、現金約4000円などが入った財布を盗んだとして、11日、松江市の契約社員の女が、松江警察署に逮捕されました。\n\n窃盗の容疑で逮捕されたのは、松江市東出雲町に住む契約社員の女（59）です。\n\n調べによりますと、女は、1月9日午後1時半ごろ～午後8時ごろまでの間、勤務する松江市内の病院内で、同僚の鳥取県西部の契約社員の女性（20代）が所有する、現金約4000円やクレジットカードなどが入った財布（時価5000円）を盗んだ疑いが持たれています。\n\n財布は、病院内事務室のロッカー内のカバンにあり、ロッカーには鍵がかかっていなかったということです。\n\n被害に遭った女性の職場関係者から翌日警察に通報があり、被害女性への聞き取りや鑑識活動など、所要の捜査の結果、女の容疑が固まったとして11日に逮捕しました。\n\n調べに対し女は「財布なんて盗んでいません」と容疑を否認しています。\n\n事件の動機や余罪などについて、松江警察署が調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21110694-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/54094ae0f085c9f19db19860a6be892a342a53f5/images/000']
