headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大型バイクがコンクリートの壁に衝突　55歳の運転手が死亡　宮城・利府町（tbc東北放送）,https://news.yahoo.co.jp/articles/77628ecb34b4af114f7d6c747d3e635108294618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112396-tbcv-000-3-view.jpg?exp=10800,2024-04-12T21:16:59+09:00,2024-04-13T00:09:51+09:00,tbc東北放送,tbcv,tbc東北放送,320,\n東北放送\n12日、宮城県利府町の丁字路交差点で大型バイクがコンクリートの壁に衝突する事故があり、運転していた55歳の会社員の男性が死亡しました。\n\n12日午後3時20分頃、宮城県利府町神谷沢の町道の丁字路交差点で大型バイクがコンクリートの壁に衝突する事故がありました。\n\nこの事故で大型バイクを運転していた利府町の会社員の男性（55）が全身を強く打つなどして意識不明の重体で仙台市内の病院に運ばれましたが、その後、死亡が確認されました。\n\n現場は、片側一車線の丁字路交差点で大型バイクは右折や左折をせずに進行方向の正面にあったコンクリートの壁に衝突したということです。\n警察が事故の原因を詳しく調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112396-tbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/77628ecb34b4af114f7d6c747d3e635108294618/images/000']
「観光ガイド中に地震が起きたら…」高校の観光科で学ぶ生徒が避難誘導したら見えたこと　宮城・松島町（tbc東北放送）,https://news.yahoo.co.jp/articles/01f7d7ac57bed308310c9cf1627c74c7633616a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111886-tbcv-000-1-thumb.jpg?exp=10800,2024-04-12T19:02:03+09:00,2024-04-12T19:02:03+09:00,tbc東北放送,tbcv,tbc東北放送,542,\n東北放送\n観光について学ぶ宮城県松島町の高校生が12日、観光ガイド中、地震で大津波警報が出されたとの想定で訓練をしました。訓練では、観光客を避難誘導する手順を確認しました。\n【写真を見る】「観光ガイド中に地震が起きたら…」高校の観光科で学ぶ生徒が避難誘導したら見えたこと 宮城・松島町\n訓練には、松島高校観光科の2年生と3年生あわせておよそ120人が参加しました。最初に3年生が12のグループに分かれて、観光客役の2年生を名所に案内しました。\n\n松島高校の生徒:\n「渡月橋は縁切り橋といって、渡月橋を渡って出会い橋である福浦橋を渡って縁結び橋である五大堂の橋を渡る」\n\n訓練は震度4以上の地震が発生し、大津波警報が出されたとの想定で高台に観光客を避難誘導する手順を確認しました。生徒たちは土地勘のない観光客に声をかけ落ち着いてもらいながら訓練にあたっていました。\n\n松島高校の生徒:\n「お客さんは一人ひとり違う動きをするので、みんな一度に誘導するのが難しかった」\n「避難訓練での行動を将来の仕事で、誘導とか体調管理の気遣いができたら」\n\nこの訓練は、観光科の生徒たちに防災についても学んでもらおうと松島高校が2020年から毎年行っています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1111886?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1111886&image=2']
プロ野球・楽天イーグルス　ロッテに快勝　開幕投手の早川が今シーズン3度目の登板で初勝利　打っては伊藤が本拠地チーム1号（tbc東北放送）,https://news.yahoo.co.jp/articles/d2edb582babdb7f786ce6bd4cc4eb0770164d8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112413-tbcv-000-1-thumb.jpg?exp=10800,2024-04-12T23:26:29+09:00,2024-04-12T23:26:29+09:00,tbc東北放送,tbcv,tbc東北放送,341,\n東北放送\n12日、プロ野球、楽天イーグルスはホームでロッテと対戦しました。\n\n試合の均衡が破れたのは4回、6番でスタメン起用の伊藤裕季也がロッテ先発の小島からチーム本拠地第1号のソロホームランを放ち先制点を奪います。\n\n先発の早川は5回、ロッテのポランコに失投をライトスタンドへ運ばれ、すぐに追いつかれます。\n\nそれでもその裏、ノーアウト満塁から5番・阿部の内野ゴロの間に勝ち越しに成功すると、ここ5試合で打率4割超えと好調の辰己がライトへのタイムリーを放ちロッテを突き放します。\n早川は8安打を浴びながらも6回途中を1失点。最後は則本が締め、5対2で勝利した楽天。今シーズン、開幕投手を託された新エース候補の早川が3度目の登板で初勝利をあげました。\n東北放送,[],[]
高齢者「運転に自信があります」しかし注意されたのは「停止線でうまく止まれない」シニアドライバー交通安全教室でわかったことは…（tbc東北放送）,https://news.yahoo.co.jp/articles/38ae28414d1303a19eb866f8ad92d53342a0edf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111644-tbcv-000-1-thumb.jpg?exp=10800,2024-04-12T19:04:30+09:00,2024-04-12T19:04:30+09:00,tbc東北放送,tbcv,tbc東北放送,522,\n東北放送\n春の交通安全運動に合わせ宮城県白石市の自動車学校で、高齢者ドライバーを対象にした安全運転の講習会が開かれました。\n【写真を見る】高齢者「運転に自信があります」しかし注意されたのは「停止線でうまく止まれない」シニアドライバー交通安全教室でわかったことは…\n交通安全の意識を高めてもらおうと白石警察署と南蔵王自動車学校が開いた「シニアドライバー交通安全教室」には、市内に住む高齢ドライバー20人が参加しました。新入学生が多い4月は、登下校の時間帯には特に安全運転に気を配る必要があることなどを学びます。\n\n高齢ドライバーは、教官を助手席に乗せて教習コースをまわり、一時停止や見えにくい交差点などを走行して、自分の運転を確認していました。\n\n受講した高齢者（75）:\n「（運転）自信はあります、50何年間無事故だから。（注意されたこと）停止線でうまく止まれない」\n\n受講した高齢者（79）:\n「毎日運転しなきゃいけないことがあるので、注意に注意を重ねて運転する」\n\n県内では今年に入ってからきのうまでに、交通事故で13人が死亡していて、このうちおよそ6割の8人が65歳以上の高齢者だということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1111644?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1111644&image=2']
被害者宅のフライパンで殴り電源コードで縛り現金など約570万円を奪った疑い　強盗傷害などで3人を逮捕　　仙台市（tbc東北放送）,https://news.yahoo.co.jp/articles/ac12cebb3cc8b51543e29858947122b5892e2cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112385-tbcv-000-1-view.jpg?exp=10800,2024-04-12T21:12:55+09:00,2024-04-12T21:12:55+09:00,tbc東北放送,tbcv,tbc東北放送,473,\n東北放送\n3月、仙台市内の元同僚の男性の家に侵入し、両手首を縛るなどの暴行を加えたうえ、現金など約570万円を奪ったとして無職の男2人が強盗傷害などの疑いで逮捕されました。\n\n強盗傷害などの疑いで逮捕されたのは、いずれも住所不定・無職の小野純一容疑者（71）と斉藤清美容疑者（67）です。\n\n警察によりますと2人は、3月10日未明、仙台市太白区で一人暮らしの70代の男性の家に侵入し、家の中にあったフライパンと電源コードを使って男性を殴り両手首を縛るなどの暴行を加えたうえ、現金や財布など合わせて約570万円を奪った疑いが持たれています。男性は、額と左腕に打撲などのけがをしました。\n\nまた、この事件では2人の犯行を知りながら自宅にかくまったなどとして仙台市太白区の無職の男（61）も犯人蔵匿の疑いで逮捕されています。\n\n警察によりますと3人の容疑者と被害者は2023年まで同じ職場で働いていた元同僚で、警察の調べに対し、3人は「間違いない」と容疑を認めているということです。警察が動機などを詳しく調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112385-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ac12cebb3cc8b51543e29858947122b5892e2cd8/images/000']
「車は入れないが人は簡単に入れる」軽トラック侵入し児童3人はねられた小学校で出入口の安全点検　宮城・栗原市（tbc東北放送）,https://news.yahoo.co.jp/articles/1207520bccdd81607bb629f9819dd9e815bf3e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111812-tbcv-000-1-thumb.jpg?exp=10800,2024-04-12T18:27:51+09:00,2024-04-12T18:27:51+09:00,tbc東北放送,tbcv,tbc東北放送,538,\n東北放送\n去年7月、学校の敷地内に軽トラックが侵入し児童3人がはねられる事件が起きた宮城県栗原市の小学校で12日、通学路の安全点検が行われました。\n【写真を見る】「車は入れないが人は簡単に入れる」軽トラック侵入し児童3人はねられた小学校で出入口の安全点検 宮城・栗原市\n若柳小学校の教職員:\n「（事件後の）3月にステンレスのポールを付けてもらった」\n\n通学路の安全点検が行われたのは、栗原市の若柳小学校です。この小学校では去年7月、敷地内に軽トラックが侵入し、児童3人がはねられてけがをする事件が起きました。\n\n参加者:\n「車は入れないが、人は立ち入ることが簡単にできるので、もう少しここの柵を越えられないような柵にするか」\n\n安全点検では警察官や教職員らおよそ20人が、事件後、市が校舎の出入口に設置した車の侵入を防ぐポールの状況やフェンスなどの状態を確認しました。\n\n若柳警察署 安部裕樹交通課長:\n「交通安全はもちろん防犯、防災の観点からもさまざまな視点で通学路や子どもたちの安全を守るために点検したいと考えて行った」\n\n警察では、今後も市や学校と連携しながら小・中学校の通学路を点検し、安全対策を講じることにしています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1111812?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1111812&image=2']
「5件の事業補助金」「住民からの申請10件」未払い　不適切な事務処理で30代男性職員を戒告処分　宮城・大衡村（tbc東北放送）,https://news.yahoo.co.jp/articles/579c78159e0b21a93cf37badb96928af5d856b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112261-tbcv-000-1-view.jpg?exp=10800,2024-04-12T18:51:32+09:00,2024-04-12T18:51:32+09:00,tbc東北放送,tbcv,tbc東北放送,427,\n東北放送\n昨年度に申請を受け住民に支払うべきだった事業補助金を未払いにしていたなどとして、宮城県大衡村は担当の30代の男性職員を戒告の懲戒処分としました。\n\n12日付で戒告の懲戒処分を受けたのは大衡村の30代の男性職員です。\n\n大衡村によりますと、男性職員は昨年度、住民に本来支払うべきだった5件の事業補助金を未払いにしていたほか、住民からの申請10件を未処理にしていたということです。3月、この男性職員が書類の整理を行っていた際に未処理の書類を発見し、不適切な事務処理が発覚したということです。村では、3月中に未払いの事業補助金を支払うなど事務処理を行いました。\n\nまた、管理職に対して職員の管理・監督の徹底に努めるよう指示しました。\n\n村は、この男性職員の上司にあたる50代の男性課長を訓戒の懲戒処分としました。大衡村の小川ひろみ村長は「村政への信頼を維持できるよう職員全員で再発防止に努める」とコメントしています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112261-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/579c78159e0b21a93cf37badb96928af5d856b10/images/000']
【サクラ・カメラスケッチ】仙台・若林区にある松音寺　ソメイヨシノが満開（tbc東北放送）,https://news.yahoo.co.jp/articles/23d8895a7c67cfb1e7a568d0ff9d14de0f727443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111449-tbcv-000-1-thumb.jpg?exp=10800,2024-04-12T18:39:51+09:00,2024-04-12T18:39:51+09:00,tbc東北放送,tbcv,tbc東北放送,207,\n東北放送\n仙台ではサクラが満開となっていて、花見の会場は連日賑わっています。若林区にある寺のサクラも見ごろで、訪れた人たちが満開の花に癒されていました。\n【写真を見る】【サクラ・カメラスケッチ】仙台・若林区にある松音寺 ソメイヨシノが満開\n仙台市若林区新寺にある松音寺です。\n\nソメイヨシノが満開で見ごろは今週末までとなりそうです。この週末まで、夜はライトアップもしているということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1111449?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1111449&image=2']
「軽乗用車の81歳女性が安全確認怠ったか」JR気仙沼線BRTバスと軽乗用車が衝突　けが人なし　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/feaf0158080fe3c231cef8d2356aa1db4627dc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21111756-tbcv-000-1-thumb.jpg?exp=10800,2024-04-12T18:31:35+09:00,2024-04-12T18:31:35+09:00,tbc東北放送,tbcv,tbc東北放送,391,\n東北放送\n12日、宮城県気仙沼市の交差点で、BRTのバスと軽乗用車が衝突する事故がありました。この事故でけがをした人はいませんでした。\n【写真を見る】「軽乗用車の81歳女性が安全確認怠ったか」JR気仙沼線BRTバスと軽乗用車が衝突 けが人なし 宮城\n12日午前8時頃、気仙沼市長磯船原の交差点で、JR気仙沼線BRTのバスと軽乗用車が衝突しました。\n\n警察によりますと当時、バスには、乗客38人が乗っていましたが、けがをした人はいませんでした。軽乗用車を運転していた81歳の女性にもけがはありませんでした。\n\n現場は、信号機のないBRTの専用道路と市道の交差点で、軽乗用車を運転していた女性は、「外の様子に気を取られた」、「知り合いが近くにいた」などと話しているということです。\n\n警察は、女性が安全確認を怠ったとみて事故の原因を詳しく調べています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1111756?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1111756&image=2']
まずは仙台名物「ずんだ」原料となる枝豆の地産地消を　どらやき“こだま”と大学生が観光農園を運営　（tbc東北放送）,https://news.yahoo.co.jp/articles/841d75d3b7039073708f2116a563b02752f98ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112107-tbcv-000-1-thumb.jpg?exp=10800,2024-04-12T18:36:54+09:00,2024-04-12T18:36:54+09:00,tbc東北放送,tbcv,tbc東北放送,549,\n東北放送\n仙台市の観光地・秋保地区に新たな賑わいの場をつくろうと企業と大学生が連携するプロジェクトが動き出しました。まずは、仙台名物「ずんだ」の地産地消を目指します。\n【写真を見る】まずは仙台名物「ずんだ」原料となる枝豆の地産地消を どらやき“こだま”と大学生が観光農園を運営\n名取市の尚絅学院大学で開かれた調印式には、尚絅学院大学の鈴木道子学長とどらやきを製造する「こだま」の児玉康社長らが出席しました。\n\n仙台名物「ずんだ」の原料となる枝豆の地産地消を目指し、仙台市太白区の秋保地区で、観光客と地元の住民が交流しながら栽培や収穫を体験できる観光農園を学生とこだまが企画・運営します。\n\n参加した学生:\n「地域の人との交流を、若者ならではの視点とか考えを活かした活動ができればと思っています」\n「地産地消という話もありましたが、（日本の）枝豆を使ってずんだを作れた方が仙台としても、もっと胸を張っていけると思うので、頑張っていきたい」\n\nこだま 児玉康社長:\n「若い人々がこの取り組みを通じて地元愛を育てていく。それが元気な地元をつくる未来につながっていく」\n\nこの活動は、5月から始まり、夏の枝豆の収穫時期から毎月イベントを企画することにしています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1112107?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1112107&image=2']
「病気で休むような人たちではない」官製談合事件で逮捕前から市職員2人出勤せず　宮城・石巻市（tbc東北放送）,https://news.yahoo.co.jp/articles/66c4a47bab66714a6b4f46f8f14066e0c2fd859c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-21112098-tbcv-000-2-thumb.jpg?exp=10800,2024-04-12T18:06:54+09:00,2024-04-12T18:22:03+09:00,tbc東北放送,tbcv,tbc東北放送,822,\n東北放送\n宮城県石巻市発注の下水道工事の入札を巡る官製談合事件で、逮捕された市の職員2人は、震災の復興事業に関わる部署に在籍していた時期から、逮捕された業者と知り合っていたことが警察への取材で分かりました。\n【写真を見る】「病気で休むような人たちではない」官製談合事件で逮捕前から市職員2人出勤せず 宮城・石巻市\n官製談合防止法違反などの疑いで逮捕された石巻市下水道建設課、課長補佐の星洋一容疑者（50）と係長の寺内友和容疑者（46）は、去年2月に石巻市が行った下水道工事の入札を巡り、最低価格を算出できる設計書を遠藤興業の執行役員・遠藤光弥容疑者（67）に渡し、工事を不正に落札させた疑いが持たれています。\n\n警察によりますと、星容疑者と寺内容疑者が、東日本大震災で被災した土地の区画整理などを担当する当時の復興事業部区画整理第一課に共に在籍していた2013年に、業務を通じて遠藤容疑者と知り合ったということです。\n\n市によりますと、寺内容疑者は今年1月中旬から、星容疑者は2月中旬から体調不良を理由に出勤していなかったということです。\n\nまた、警察はこの事件で今年2月頃に遠藤興行を家宅捜索したということです。\n\n石巻市議の阿部和芳議員は、2人が休んでいたことを疑問に思っていたといいます。\n\n阿部和芳石巻市議:\n「病欠になってはいるものの、病欠で休むような人たちではないんじゃない。病欠じゃなくて取り調べで心を病んでいる。気持ちを病んでいるんじゃないかと言う人がいたので、そっちの方かなと」\n\n勤務態度はまじめだったという寺内容疑者と星容疑者。2人は工事内容の内訳などが書かれた設計書を確認できる立場にありましたが、市は談合を疑うことはなかったとしています。星容疑者らは入札のおよそ2週間前「設計書の写し」を遠藤容疑者に直接手渡ししていたと見られていて、警察が事件の全容解明を急いでいます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1112098?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1112098&image=2']
