headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
究極の2択。掃除機に求めるのは「身軽さ」か「パワー」か #ギズモード総研（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a83d121f1e98b283e65ee1e77e85b5ca650973c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000007-giz-000-1-view.jpg?exp=10800,2024-04-12T19:00:01+09:00,2024-04-12T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1375,\n究極の2択。掃除機に求めるのは「身軽さ」か「パワー」か #ギズモード総研\n軽くてパワーがあるのが一番ありがたい。\n\n新しい生活がはじまる季節、家電を揃えようと考えている人も多そうですが、掃除機って選ぶの難しくないですか？\n【全画像をみる】究極の2択。掃除機に求めるのは「身軽さ」か「パワー」か #ギズモード総研\n特に、バッテリーで動作するコードレス掃除機は各メーカーがいちばん力を入れている分野。量販店で選ぼうにも、あまりに種類が多すぎて「い、いったんお茶してから考えよ...」と店を後にしたまま気づいたらお家に帰ってしまっていた経験、誰もがあるはず。\n\nということでギズモードの読者アンケート企画ギズモード総研で「コードレス掃除機に求めるもの」を聞いてみました。ギズモード読者のみなさんはさぞコダワリが強いことと思いますが、今回は複数選択ではなく、もっとも重視することを1つだけ選んでもらいましたよ。\n\nその結果、コードレス掃除機に求められるポイントは大きく2つあることが判明。\n「身軽さ」か「パワー」か\n質問：コードレス掃除機を購入する際に最も重視するポイントを教えてください（1つだけ）\nアンケート結果によると、全体の約43.2%の人が「ゴミを吸い取る性能」を最も重視しており、約34.5%の人が「重量・サイズ」を重視していることがわかりました。他にも「値段」「ブランド」「デザイン・カラー」「バッテリー性能」などを選択肢としましたが、選んだ人は少数派でした。言い換えれば、「パワー」と「身軽さ」の2トップが最重要視されていることになります。\n\nデザインやブランドを重視する人はもう少し多いと予想していたのですが、ギズモード読者のムードとしては「とにかく軽くてよく吸う掃除機」が求められているのは間違いなさそう。この傾向は生活人数や年齢、性別ごとにデータを見てもほぼ変わりませんでした。\n\n狭い日本の住宅環境だと、できるだけコンパクトな掃除機のほうが置き場所に困りませんし、本体が軽いに越したことはありません。いっぽうでいくら身軽な掃除機でも、ゴミを吸い取る能力が低かったら何の意味もない。この辺り、自分にとってちょうどいいバランスを見つけるのは難しいですね。\n\nちなみに、掃除機の吸引力の目安として吸込仕事率（120Wなどと表記）があります。この数値が大きければ大きいほど、吸い込みの力が強くなります。しかし、ゴミを吸い取る能力としてはこの吸込仕事率のほかに、掃除機の先の回転ヘッドの性能なども関係してくるので、数値だけで単純に比較することはできないのです。\n\nスペック表とにらめっこするよりも、触って試せる店頭で、身軽さとパワーのバランスをしっかり吟味するのが良さそう。お茶してる場合じゃないや。\n\n【ギズモード総研】コードレス掃除機に関するアンケート 調査概要\n\n調査対象：ギズモード読者（ウェブサイト、YouTube視聴者）\n\n実施時期：2023年12月29日～2024年3月19日\n\n調査手法：ギズモードのWebサイト、YouTubeにてアンケートツール「Survey Monkey」を用いて調査\n\n有効回答数：148名\n\nReference: モノタロウ\n編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000007-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a83d121f1e98b283e65ee1e77e85b5ca650973c1/images/000', 'https://www.gizmodo.jp/2024/04/soken-cordless-vacuum-cleaner-result.html?mode=assets&p=2']"
無印良品の「持ち歩ける日陰」。折りたたみ日除けが頼もしい（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0f99d451e58c5dc4b6b4977aae7ebeb0d1a1ce18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000009-giz-000-1-view.jpg?exp=10800,2024-04-12T19:00:01+09:00,2024-04-12T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,607,\n無印良品の「持ち歩ける日陰」。折りたたみ日除けが頼もしい\n今年の対策はじめてますか？\n\n眩しい日差しと共に、紫外線が気になるこの季節。無印良品から頼もしい新作アイテムが登場しました。\n【全画像をみる】無印良品の「持ち歩ける日陰」。折りたたみ日除けが頼もしい\n無印良品の新作キャップ＆サファリハット\n無印良品の新作「UVカット 日陰を持ち歩く」シリーズは、UVカット率90％以上、UPF50+の撥水生地を使用したキャップ＆サファリハット。\n\n「UVカット 日陰を持ち歩く キャップ」にはかなり大きな日除けが付いていますが、こちらは折りたたんで収納可能。\n\n日差し対策用のキャップとタウンユースのキャップを使い分けるのが面倒な私としてはこれはかなり嬉しいデザインです。\n\n機能性バッチリの生地は、しわ感があって今っぽい見た目。ダークグレー・サンドベージュ・グレイッシュブラウンの3色展開で、普段使いもしやすそうですね。\n\nまた「UVカット 日陰を持ち歩く サファリハット」の日除けは折りたたみはできませんが、ボタン式で取り外せる仕様。\n\nこっちの日除けは胸あたりまである＆顎下で留められるから、炎天下での長時間の作業やアクティビティにおすすめ。\n外出の増える行楽シーズンに向けて、コンパクトな「日陰」を持ち歩いてみるのも良さそうですね。\n\nSource: 無印良品\nシラクマ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000009-giz-000-1-view.jpg?pri=l&w=640&h=317&exp=10800'],"['https://news.yahoo.co.jp/articles/0f99d451e58c5dc4b6b4977aae7ebeb0d1a1ce18/images/000', 'https://www.gizmodo.jp/2024/04/muji-new-hat.html?mode=assets&p=2']"
休日に会社から連絡は罰金へ。「つながらない権利」米国などで採用（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/df4189d2aea66e4fbbc11c430a2a8f1130baecea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000010-giz-000-1-view.jpg?exp=10800,2024-04-12T20:30:02+09:00,2024-04-12T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1041,\n休日に会社から連絡は罰金へ。「つながらない権利」米国などで採用\n日本でも始まらないかな…。\n\nもう家に帰ってからでも、休みの日でも、仕事の電話やメール対応に追われる。これって、わりと普通に会社員の現実ですよね。ですが、すでに海外では労働基準法に違反している事例となってしまう国々が増えていますよ！\nつながらない権利の重要性\n早くは2017年に、フランスで「つながらない権利」を保障する法案が成立しました。仕事時間外なのに会社からくる電話やメールなどの連絡を、きちんと従業員が拒否できる権利。その後、少なくとも12の国々で、同じような権利の確立が進みました。\n\n仕事を取り巻く環境は、この10年間で大きく変化しました。スマートフォンによって、どんどん職場と家庭の境目がなくなってきています。\n\nこんなふうに語るのは、米国で初めて、つながらない権利の法制化を目指しているMatt Haneyカリフォルニア州議会議員。このほどカリフォルニア州議会法案第2751号（Assembly Bill 2751）を提唱しました。\n\n勤務時間と仕事以外の時間の線引きを、もっと明確にすることが目標とされていますよ。\n罰則もあるが例外もある…\n基本的に保障されるのは、従業員が勤務時間外なのに、職場を離れて電話やメールで業務に応じなければならなくなったりしない権利。雇用主に対して、全社レベルで、どんなふうにつながらない権利を保障するかのアクションプランの策定を求めます。違反する企業には罰金も科せられる法案となっていますね。\n\nそもそも欧州の国々で保障が進んでいる、つながらない権利。Haney議員は、法案の提唱にあたり、EUの調査結果も紹介しました。導入した国々では、仕事の満足度がアップし、従業員の健康上の問題が減る傾向が見られたんだとか。\n\nとはいえ、今回の法案には抜け道も用意されています。勤務時間外に給料も出ないのに業務連絡への対応を求められるのが問題であり、そこがきちんと解決されれば、引き続き例外は問題なし。あと緊急時の連絡や対応も罰則対象ではありません。繰り返し違反する悪質なケースのみ、処罰されるようです。\n\n海外では週休3日が珍しくなくなっていたり、働き方の自由度や多様性は増すばかり。日本も少しずつ変わってきてはいますが、ここまで厳密に「つながらない権利」を保障する企業体質へ変化するには、まだまだ時間がかかりそうですよね？\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000010-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df4189d2aea66e4fbbc11c430a2a8f1130baecea/images/000']
月誕生を探るカギを発見。42億年前、月は「裏返し」になっていた？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/08838c8e7a31004c764d0bac29399f1bfe3309e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000011-giz-000-1-view.jpg?exp=10800,2024-04-12T21:30:02+09:00,2024-04-12T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1262,\n月誕生を探るカギを発見。42億年前、月は「裏返し」になっていた？\n月にウサギが住む前の話。\n\nNASAの探査機2機が、月の引力にわずかな変動があるのを検出しました。これは、高密度の層が底に沈んでいる証拠だと考えられます。\n月の重力異常は、月の進化の名残？\n昔々、42億年前に月が誕生した頃のお話。月の地中深くにある密度の高い地層がマントル（岩石でできた外側の部分）と混ざり合い、月の表面に再び浮き上がってくるという劇的な出来事が起きた可能性があるのです。\n\nアリゾナ大学の研究チームが、月の誕生にかかわる画期的な説を裏付けるあらたなエビデンスを発見しました。その説が事実なら、月は生まれて数百万年後に「裏返し」になったことになります。\n\n学術誌『Nature Geoscience（ネイチャー・ジオサイエンス）』に掲載された論文によると、研究者チームは月の重力場の微妙な変化に注目し、鉱物に富んだ層が沈んでいることを示す物理的証拠を世界で初めて提示したのだそう。 \n\n2011年、NASAの月探査機グレイル（GRAIL）2機が「月の重力場のマップを作成する」というミッションのため、月の周回を始めました。このミッションでは、探査機の1つが特定の地域を飛行する際に加速していることが発覚。月面に重力異常があることが判明したのです。\n\nベルリンにあるドイツ航空宇宙センターの研究者で、今回の論文の共著者でもあるアドリアン・ブロケット（Adrien Broquet）氏は以下のように答えています。\n\nこうした重力異常は、月内部の約40km奥深くに高密度の岩石が存在することを示しています。そして、これらの岩石は、月の初期のダイナミックな進化の名残だと考えています。\n地中奥深くにある層が地表にあふれ出した感じ\n月が誕生したとき、月はマグマの海に覆われていました。この海が冷えて固まると、地表近くにある密度の低い層が結晶化し、月のマントルと地殻が形成されました。しかし、地表よりもずっと深い、月の核に近いところにある密度の高い層は、時間をかけて結晶化します。\n\nこの層には鉄やチタンが多く含まれ、上の層よりも密度が高いため、月の奥深くに沈み込んでいきました。その結果、鉱物が豊富で密度の高い層は月のマントルと混ざり合い、溶け、チタンが豊富な溶岩流となって月の表面に戻ってきたのです。これは現在でも、確認することができます。\n\n宇宙飛行士が月のサンプルを採取し、高濃度のチタンを発見したアポロの時代から、「月が裏返しになった」という説は存在していました。しかし、今回の研究は、月の微妙な重力異常をもとに、この説を証明した初めてのケースになります。\n\n現在、NASAは宇宙飛行士を月面に着陸させるアルテミス計画に向けて準備中。これが実現すれば、きっと月の誕生の謎を解くヒントをたくさん持って帰ってくれるはず。神秘の衛星の秘密が解明される日も近いかもしれません。\nR.Mitsubori,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000011-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/08838c8e7a31004c764d0bac29399f1bfe3309e1/images/000']
このデザインでマッサージ機能付き。至高のソファを見つけたかもしれない（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/138a64c5759a880764c72b8b5772f1d7b5b44905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000008-giz-000-1-view.jpg?exp=10800,2024-04-12T19:00:01+09:00,2024-04-12T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,597,\nこのデザインでマッサージ機能付き。至高のソファを見つけたかもしれない\nそう、こんなのほしかったの！\n\nPC作業が長引くと、肩や腰がガチガチでして身体がマッサージチェアを欲しています。そう、あの黒くてデカいやつ。\n【全画像をみる】このデザインでマッサージ機能付き。至高のソファを見つけたかもしれない\nでもあの存在感をリビングに置くのはインテリア的に難しくてですね…。\n\nと、夢の毎日マッサージ生活を諦めかけていたところに、いいモノ発見。こちら、アテックスが発売したマッサージ付きの電動ソファで「マッサージソファ KOYOI（こよい）」と言います。\nいいぞこれ、「これはソファです！」と言えるデザイン\n見た目ソファなのに、首から足までマッサージしてくれますし、背中部にはヒーターもあり…\n\nリクライニングもアリ。この足を上げた姿勢気持ちいいんだよなぁ。\n\n価格は24万2000円と普通のソファを買うより全然コスト高なんですけど、「家に帰ったらリビングでマッサージ受けられるしな」と考えると、大抵のストレスや肩や腰の疲労は我慢できそうな気がするの。\n\n24万はつらいけど、1年で割ると1日663円。3年で221円。5年で132円だよなぁ…。と、1日あたりのコストを求め始めるくらいにヤられています。\n\nSource: アテックス via 価格コム\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000008-giz-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/138a64c5759a880764c72b8b5772f1d7b5b44905/images/000', 'https://www.gizmodo.jp/2024/04/atex_koyoi_sofa.html?mode=assets&p=2']"
何を消す？ iPhoneでも「消しゴムマジック」が無料で使えるよ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/d782dd50a90443359eddebf89b429f64e96f798b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000005-giz-000-1-view.jpg?exp=10800,2024-04-12T08:30:01+09:00,2024-04-12T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,759,"\n何を消す？ iPhoneでも「消しゴムマジック」が無料で使えるよ\nな・に・を・け・そ・う・か・なッ！\n\nGoogle Blogより、Googleの（グーグル）のスマートフォン「Google Pixel」向けのAI画像編集機能が、すべての「Google フォト」アプリユーザーへと開放されることが発表されました。\n【全画像をみる】何を消す？ iPhoneでも「消しゴムマジック」が無料で使えるよ\n5月15日から順次「消しゴムマジック」「ボケ補正」「ポートレート ライト」といった AIを活用した編集ツールの多くを、AndroidスマホやiPhoneの「Google フォト」アプリから利用できるようになるみたい！\n\nちなみに、これまでも「消しゴムマジック」はGoogle One（有料のストレージプラン）に加入しているユーザー限定で開放されていたんですが、課金不要で使えるようになるわけですね。グーグルありがてぇ…。\n回数制限あるけど「編集マジック」も開放\nまた、映り込んだモノの位置を変えたりできる「編集マジック」機能は、毎月10回分の保存といった制限がありますが、こちらも開放される模様です。\n\n10回を超えて保存したい場合は、PixelかGoogle Oneのプレミアムプラン（2TB以上）が必要になるとのこと。これらの機能、古めの端末はサポート外となるので、詳しくはGoogle Blogをどうぞ。\n\nさて、やはり注目は…「消しゴムマジック」だよね！\n\n消しゴムマジックで消してやるのさ！\n\nのCMでおなじみですし。僕も使いたい！\n\nというわけで、みなさんが消したいものもぜひ教えて下さい。\n\nSource: Google Blog, YouTube\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000005-giz-000-1-view.jpg?pri=l&w=640&h=390&exp=10800'],"['https://news.yahoo.co.jp/articles/d782dd50a90443359eddebf89b429f64e96f798b/images/000', 'https://www.gizmodo.jp/2024/04/magic-eraser-google-photos.html?mode=assets&p=2']"
レトロなレコードプレーヤーがカプセルトイになりました（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/794c0610be59fd83a91f8130a39a43e8a0ad6382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000004-giz-000-1-view.jpg?exp=10800,2024-04-12T06:00:02+09:00,2024-04-12T06:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,581,"\nレトロなレコードプレーヤーがカプセルトイになりました\nよもやこれをカプセルトイ化してくるとは…！\n\nレコードを挟み込んで再生するプレーヤー「サウンドバーガー」は、その独特な見た目も人気の要因。レトロさとモダンさをかもしだしてくれますね。\n【全画像をみる】レトロなレコードプレーヤーがカプセルトイになりました\nあれだけかわいいガジェットなら、小さくなっても魅力的。ミニチュア版のサウンドバーガーが、全国のカプセルトイ売り場でもうすぐ登場します。\n小さいけど可動域は本格的\n人差し指よりも小さいガチャガチャサイズのサウンドバーガー、なんとかわいらしい…。イエロー、ブラック、ホワイト、レッドの4カラーが登場します。ロゴの再現度も高い。\n\nこれだけ小さいのに、蓋の開閉やアームの可動といったギミックもしっかりと再現されています。EP盤も付属するので、音は出ないもののレコードに針を落とす体験をミニマムに味わえますよ。\n\nしかも、ちゃんとちっちゃい紙ジャケまで付いてくるという。こ、凝っている…ッ！\n\n発売は2024年4月下旬頃から。カプセルトイでの価格はひとつ500円ですが、オンラインショップでは4個パック2,200円で発売予定です。ちっちゃいトーンアーム、動かしてみたいなぁ。\n\nSource: ケンエレファント\nヤマダユウス型",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000004-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/794c0610be59fd83a91f8130a39a43e8a0ad6382/images/000', 'https://www.gizmodo.jp/2024/04/miniature-sound-burger.html?mode=assets&p=2']"
上からも下からも挟んで加熱するホットプレート。おいしくできる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/581bd8f6c60c1a552c1ec4a7322c5e847f817124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000006-giz-000-1-view.jpg?exp=10800,2024-04-12T19:00:01+09:00,2024-04-12T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1138,\n上からも下からも挟んで加熱するホットプレート。おいしくできる\nホットプレートよりも扱いやすく、それでいて活用方法が幅広い。\n\nブラウンが調理家電「スナックメーカー 5」と「マルチグリル 7」を2024年4月18日に新発売します。食材を上下両面から温められたり、素早い立ち上げでオーブンのように食材を調理できたり…。まるでホットプレートが進化したような本格的な機能を自宅で楽しめるのです。\n【全画像をみる】上からも下からも挟んで加熱するホットプレート。おいしくできる\nホットサンドからグリルまで使える「スナックメーカー 5」\nこの「スナックメーカー 5」は、3種のプレートが付属していて活用方法はさまざま。\n\nチーズやハム、野菜を食パンで挟み焼くホットサンド、外ふわふわ中さくさくのワッフル、肉や魚、野菜を加熱できる波型のグリル、と3種類のプレートを付け替えることでマルチに活躍してくれます。\n\nそれぞれのプレートは取り外して食洗機で丸洗いOK。プレート単体のサイズは、横27cm × 縦13cmとコンパクト。これなら手入れも手軽にできます。\n\nそして、使わない時はこのように縦置きもOK。\n\n本体は幅29.5cm × 奥行25.0cm × 高さ10.5cmと、そもそもホットプレートの類としてはとてもコンパクト。ホットプレートの出し入れはどうしても「よいしょ」となりがちなところが、これなら扱いやすいサイズ感＆横幅を取らない収納が可能。調理器具の出し入れのハードルも低いので重宝します。\n卓上でハイパワーなバーベキューが可能な「マルチグリル 7」\nもう一つ新しく発売される「マルチグリル 7」はより高出力、かつ素早い立ち上がりが魅力。\n\nこちらはヒーターとプレートの一体型構造により高精度な温度コントロールができます。ブラウンによると、一般的なホットプレートに比べて約1.5倍早い立ち上がりで、時短で美味しいステーキを焼き上げることもできるのだとか。\n\nたとえば、3cmの厚みがあるランプ肉も230度に予熱した上下プレートなら、4分の挟み焼きでジューシーに調理可能。高温で一気に焼き上げてくれます。\n\nステーキを裏返すことなく加熱できる「コンタクトポジション」のほか、上下のプレートを開いて従来のホットプレートのように使う「バーベキューポジション」、プレートの高さを調整してオーブンのように食材を加熱できる「オーブンポジション」と、3つの使い方で卓上でも本格的な調理ができますよ。\n\n「スナックメーカー 5」と「マルチグリル 7」は、時短できるし、料理の幅をグッと広げてくれますよ。\n\nSource: ブラウン\nmio,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000006-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/581bd8f6c60c1a552c1ec4a7322c5e847f817124/images/000', 'https://www.gizmodo.jp/2024/04/braun-grill.html?mode=assets&p=2']"
気をつけよう。ヒトから動物に感染するウイルスは想像以上に多い（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/dbd859fc4703ec4412d42a9932de157ac9328c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000003-giz-000-1-view.jpg?exp=10800,2024-04-12T06:00:02+09:00,2024-04-12T06:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1027,\n気をつけよう。ヒトから動物に感染するウイルスは想像以上に多い\n動物が原因でヒトが病気になることがありますが、新たな研究結果によると、実はヒトから動物にウイルスを広めているほうが多いようなのです。\n\nこれは、動物を触る前には徹底的に手を洗ったり、体調が悪かったら動物との接触を控えたりするべきという単純なことではなく、ウイルスの進化や変化を通して新たな脅威を生む可能性を孕んでいるようだと、IFLSが伝えました。\nヒト由来の感染症は意外なほど多かった\n動物由来感染症（人獣共通感染症）はたくさんあって、豚インフルエンザやエボラ、エキノコックスなんかも有名です。あの世界的パンデミックで多大なる被害を出した新型コロナウイルスも野生コウモリ由来だと考えられていますよね。\n\nそこで、将来的なウイルスのアウトブレイクに備えるために、32ウイルス科のうち約1200万ものウイルスゲノムを分析したところ、ホストジャンプ（遠縁な種に宿主を転換すること）した599例のウイルスのうち、実に64％がヒトから動物に対して行なわれていることがわかったそうです。\n\nこれは、動物からヒトへの感染の約2倍なんだとか。\n変異が起こりやすくなる？\nヒトから動物にウイルスが感染すると、動物の健康や種の保全に影響が出るだけではありません。ヒトから家畜へと感染が広がったら、食料供給にも影響が出るかもしれません。\n\nそれに、ウイルスがヒトの間で根絶されたと思っても、実は動物のなかで生き続けて進化を遂げ、再びヒトに感染する可能性も否定できないわけです。\n\n研究では、ウイルスがホストジャンプすると変異が増える傾向があると明らかになっています。もともと多くの種に感染できるウイルスではこの傾向は弱いようですが。\n\n研究の筆頭著者であるセドリック・タン氏は\n\nウイルスがなぜどのようにして進化し、数多の生命の中から異なる宿主にホストジャンプするのかを理解することで、どうやって新たなウイルス感染症がヒトや動物に出現するのかを解明する助けになるかもしれません。\n\nと話しています。\n\nウイルスが動物の中で変異して再びヒトに襲いかかるかも…、そんな可能性を想像したらゾッとしました。コロナのときに飼いネコに感染させちゃまずいと気を遣っていましたが、どの動物に対しても気をつけたほうがいいのでしょうね。\n\nSource: IFLS\n中川真知子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000003-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dbd859fc4703ec4412d42a9932de157ac9328c87/images/000']
iPhone 16 Plusのカラバリは7色展開になるようだ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/31cb305233645280d15303b3df1f1365780e866b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000001-giz-000-1-view.jpg?exp=10800,2024-04-12T06:00:02+09:00,2024-04-12T06:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,476,"\niPhone 16 Plusのカラバリは7色展開になるようだ\n選び放題じゃん。\n\n発売まだ全然先だというのに、早くもさまざまなウワサが聞こえているApple（アップル）のiPhone 16シリーズ。その姿が徐々に見えてきましたが（ウワサのまとめはこちらをどうぞ）、まだまだわからないことのたくさん。\n\nたとえば本体色がそれですけど、ここにきて一報あり。\n\n中国のSNS、Weiboからの発信によると、iPhone 16 Plusのカラバリは…\n\nブルー／ピンク／イエロー／グリーン／ブラック／ホワイト／パープル\n\nの7色になるとのこと。\n\n無印とPlusはカラバリ一緒なはずなので、現行のiPhone 15のカラーに加えて、ホワイトとパープルの2色が新色で追加されるってことですね。\n\nホントにぃ？ってのはさておき、ホントだと仮定したら皆さんなら何色選びます？\n\n僕は、iPhone 12以来しばらく不在だったのでホワイトを推したいな！って。\n\nSource: MacRumors, Weibo\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000001-giz-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/31cb305233645280d15303b3df1f1365780e866b/images/000']
