headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バレンシアのバラハ監督、バルセロナ撃破に意欲「困難をもたらすつもり」 | ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/42c9140d70494cdc41ce6dd434e0c076d7ffe063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010017-dazn-000-1-view.jpg?exp=10800,2023-12-16T19:01:20+09:00,2023-12-16T19:01:20+09:00,DAZN News,dazn,DAZN News,549,\nバラハ監督(C)Getty Images\nバレンシアのルベン・バラハ監督がバルセロナ戦に向けて意気込みを語った。\n\n前節のヘタフェ戦を0-1で落としたバレンシアは、今季ここまで勝ち点19で11位に位置。直近4試合未勝利と苦しむチームは、16日に行われるラ・リーガ第17節でバルセロナをホームに迎える。\n\nバラハ監督はバルセロナ戦に向けて、「大きなハングリー精神とポジティブな結果を得る意欲を持っている。自分たちがやるべきことをし、ゲームプランを実行しなければならない」と口にし、ホームサポーターの後押しに期待した。\n\n「我々はファンに後押ししてもらう必要があるし、そうしてくれると思う。相手にとって圧力があるスタジアムになるはずだ。私がファンならば、チームには相手にプレッシャーをかけて、勝利のために100％を出し切る姿を見たいと思うはずだ。バルセロナ戦ではそのような姿を見せたいし、彼らに困難をもたらすつもりだ」\n\n前節のジローナ戦を落として4位に後退したバルセロナもミッドウィークのチャンピオンズリーグでアントワープに敗れており、勝利が欲しい状況。チームの転機となり得る白星を手にするのはどちらか。注目のバレンシア対バルセロナは、日本時間17日の5時にキックオフを迎える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010017-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/42c9140d70494cdc41ce6dd434e0c076d7ffe063/images/000']
RCランス戦へ、S・ランスのスティル監督は相手をリスペクト「CLでプレーするチーム」 | リーグアン（DAZN News）,https://news.yahoo.co.jp/articles/0d8d2d529145d11a078b0e03011be3fb2024d866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010018-dazn-000-1-view.jpg?exp=10800,2023-12-16T19:03:15+09:00,2023-12-16T19:03:15+09:00,DAZN News,dazn,DAZN News,535,\nスティル監督(C)Getty Images\nスタッド・ランスのウィル・スティル監督がRCランス戦へ意気込みを語った。\n\nS・ランスはニースと戦った前節、1点ビハインドの78分に伊東純也が右サイドからのピンポイントクロスで同点弾をアシスト。しかし、1-2で競り負けて、直近4試合での3敗目を喫した。\n\n迎える今節は、惜しくもグループ3位となったがチャンピオンズリーグでもグループで勝ち点8を獲得するなど善戦してきたRCランスとのアウェー戦を迎える。スティル監督は現在リーグ7位の相手について、「チャンピオンズリーグでプレーするチームで、そこで勝利もしている。特にホームではとても良いチームだし、私自身もフランク・ヘイズ監督をずっと尊敬してきたんだ」と相手をリスペクト。勝利のためには良い内容が必要だと強調した。\n\n「非常に良いパフォーマンスが必要だ。良い試合になることを願っているし、我々は自分たちの価値を再発見しなければならない。ポジティブなムードで臨みたいし、そうしなければならない」\n\n好調の伊東、そして負傷明けから徐々にコンディションを上げている中村敬斗のパフォーマンスにも注目のRCランス戦は、日本時間17日の早朝5時にキックオフを迎える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010018-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0d8d2d529145d11a078b0e03011be3fb2024d866/images/000']
インテルとのビッグマッチを前にエースと不動の10番に異変のラツィオに伊紙が注目！大一番で鎌田大地の先発は？ ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/c33f2472c912324ce93b895b8f2cd142c519b835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010016-dazn-000-1-view.jpg?exp=10800,2023-12-16T18:27:09+09:00,2023-12-16T18:27:09+09:00,DAZN News,dazn,DAZN News,1465,\nラツィオのMF鎌田大地、MFルイス・アルベルト、FWチーロ・インモービレら(C)Getty images\n【欧州・海外サッカーニュース】セリエA第16節のビッグマッチ、ラツィオ対インテル戦が日本時間18日に迫る中、イタリア紙が日本代表MF鎌田大地の所属するラツィオに見解を示した。\n【動画】永遠の都で奮闘続く日本屈指のテクニシャン！【日本代表｜鎌田大地（ラツィオ）タッチ集】\n前節で降格圏のヴェローナと引き分け、再び10位へと後退したラツィオ。ミッドウィークに行われたUEFAチャンピオンズリーグ（UCL）において挽回を期したものの、首位突破を懸けた一戦でアトレティコ・マドリードに敵地で0-2と敗れて公式戦2戦連続未勝利となった。\n\nマウリツィオ・サッリのチームは日本時間18日、元ラツィオ指揮官シモーネ・インザーギ率いる首位インテルとの大一番を迎えるが、そんな中、イタリア紙『Corriere dello Sport』がラツィオの動向を伝えている。\n\n「インテル戦へ向けたサッリのアイディア」と綴り、ビッグマッチのスタメンを予想。鎌田大地がポジションを競う中盤では、レジスタにニコロ・ロヴェッラ、両インサイドハーフには、直近の公式戦2試合と同じマテオ・ゲンドゥージとルイス・アルベルトを並べ、日本代表MFのベンチスタートを予測した。\n\nまた『Sky Sport』も「中盤のゲンドゥージとルイス・アルベルトは触れない」と綴り、フランスとスペインのコンビの先発が有力としている。さらに中盤の底には、アトレティコ戦の出場停止により「強制休養」したロヴェッラを置いた。このほか、『Gazzetta dello Sport』や『Mediaset』も、この3人組のスタメンを予想しており、鎌田は公式戦2試合連続でベンチにおいてキックオフを迎えることが濃厚となっている。\n不動の10番とエースに異変？\nただ、イタリア紙は「ルイス・アルベルトと（チーロ）インモービレが困難に…何が起きているのか」との見出しで、かつて「アシストとゴールの完璧なペア」だったラツィオの主力2人を特集。「（ルイス・アルベルトは）チーロへわずか1アシストと、フィーリングが以前ほど合っていない。現在、チームには最高のルイスとチーロがいない」との懸念も綴っている。\n\n鎌田がポジション奪取を狙う左IHで不動のルイス・アルベルトは、マドリードでの一戦で「動揺していて、シュートを失敗した後にいらだち、腹を立てているように見えた」。インモービレがシュートを外した時も看板を蹴り、ほかのシーンにおいても「穏やかならない」振る舞いを見せていたスペイン人MF。「ラツィオの得点力不足という困難は、多くの選手たちを神経質にさせている」とイタリア紙は見解を示した。\n\nそれでも「得点力不足の危機を解決するには、両者（ルイスとチーロ）の輝きとひらめき、決定力が必要だ」とも指摘。「ルイスはインテル戦で決定的な役割を果たすことがたびたびあった。インザーギが彼のインスピレーションとなるかもしれない」と述べ、次戦において恩師の前でスペイン人MFが本来の輝きを取り戻す可能性に言及した。\n\n指揮官のサッリは、マドリードにおいて「ルイスは我々にとって極めて重要だ」と背番号10番の重要性を説いたが、来年1月のアジアカップによりチーム離脱が見込まれる鎌田が、年内最後の第18節フロジノーネ戦までに、ポジション争いに割って入る余地はあるのかにも注目が集まる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010016-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c33f2472c912324ce93b895b8f2cd142c519b835/images/000', 'https://youtu.be/yZLcZNczszo?si=VfAIqdB9BUjTrHq6']"
WBOフライ級王者ジェシー・ロドリゲス　サニー・エドワーズとの統一戦を前に意気込みを語る | ボクシング（DAZN News）,https://news.yahoo.co.jp/articles/1d332bac0ef140c47bcbd5c23b0fc7d2d0a165bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010019-dazn-000-1-view.jpg?exp=10800,2023-12-16T19:11:01+09:00,2023-12-16T19:11:01+09:00,DAZN News,dazn,DAZN News,1013,"\n日本時間12月17日、フライ級のWBO王者ジェシー・ロドリゲスがIBF王者サニー・エドワーズと統一戦を行う。対戦を前に意気込みを語った。\nジェシー・ロドリゲスvsサニー・エドワーズ\nジェシー""バム""ロドリゲスは、サニー・エドワーズとのタイトル統一戦に臨む。この一戦で自身の名を歴史に刻むレガシーを築きたい構えだ。なお、この一戦はDAZNから生中継される。\n\nWBOフライ級世界王者のロドリゲスは、同級IBFのベルトを巻くエドワーズと米国・アリゾナ州グレンデールで激突する。\n\nキャリア18勝（うち11KO）無敗を誇るロドリゲスは、スーパーフライ級でも頂点に立った2階級王者だ。\n\n対戦相手のエドワーズもまた負け知らずで、互いに勝てば初めての統一王者となる。\n\n「この試合は観る者を魅了すること間違いない」とロドリゲスはマッチルーム社に語った。「俺には可能性が無限にある。どんな相手でも、どこでも挑む。彼は本当に実力のあるファイターだ。技巧派で、素早く、頭も切れる。いつかはこの日が来ると思っていたが、今ここに実現した。彼はこれまで自分くらい技術のある相手とは戦ったことがない。その上、俺にはパワーもある。どんな手を使っても勝つつもりだ。ベルトを奪い、その無敗記録にケリをつける。ノックアウトで決着をつけるんだ」\n\n「伝説として記憶に残るファイターになりたいんだ。戦いを避けることのない男としてね。長くに渡って活躍する存在じゃなくてもいい。彼を倒すだけじゃなく、試合を早めに終わらせるだけの実力が俺にはあると確信している」\n\n「今回の戦いでは、キャンプハウスから離れてAirBnBを使うことにしたんだ。かなりのものが懸かっているから、出来る限り快適な環境を整えたかったんだ。こういう小さな工夫がトレーニングキャンプの成功に大きな影響を与えるんだ」\n\n「これは自分自身に課した試練で、より良い人生を手に入れるためのものだ。もうすぐ娘が生まれるんだ。彼女には何不自由なく成長してほしい。だから、今まで以上に奮闘している。毎日、娘のことを思い描きながらね。彼女のためにとことん尽くす。それがせめてもの情熱だから、今までになく力を込めてやっているよ。最高のファイターになるためには何が求められるか？ハードワーク、決意、犠牲心、ハート、そして揺るぎない意志さ」\nAlexander Netherton",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010019-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1d332bac0ef140c47bcbd5c23b0fc7d2d0a165bc/images/000']
対照的なイタリア代表の新旧指揮官、マンチーニは巨額オファーを受けてサウジ監督に…スパレッティは“割の良いオファー”を拒否して「夢が叶った」 ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/6af1b9ce31c0b3dfe3f3bdccf531e4c660638db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010013-dazn-000-1-view.jpg?exp=10800,2023-12-16T17:40:07+09:00,2023-12-16T17:40:07+09:00,DAZN News,dazn,DAZN News,933,\nイタリア代表の指揮を執るルチアーノ・スパレッティ監督(C)Getty images\n【欧州・海外サッカーニュース】イタリア代表のルチアーノ・スパレッティ監督が、中東からのメガオファーに断りを入れた後で自身の夢が叶ったことを明かした。\n【動画】連覇を狙うアッズーリ！崖っぷちからドイツ行きチケットをつかむ！｜UEFAユーロ2024予選ダイジェスト【本大会出場決定｜イタリア代表】\nナポリでの2年目となった昨シーズン、リーグ戦で圧倒し、チームに33年ぶり2度目となる悲願のスクデットをもたらしたルチアーノ・スパレッティ。シーズン終了後にナポリ監督の座を退任し、今年9月にイタリア代表監督に就任したトスカーナ人指揮官が、イタリア国営放送『Rai』のインタビューで語った。\n\nスパレッティの前任のロベルト・マンチーニは、今年8月にアッズーリの指揮官を電撃退任した後、巨額のオファーを提示したサウジアラビアと契約を結び、同国代表監督の座に収まったが、元ナポリ指揮官にも同様に、中東からオファーが舞い込んでいた。\n\n「私もサンクトペテルブルクでゼニトの指揮を執っていた頃、遠くからイタリアを眺めていたが、それを続けることもできた。ナポリでのファンタスティックな経験を終えた後、UAE（アラブ首長国連邦）や他のリーグから、かなり割の良いオファーが届いていたのでね。だが、私が好きなカルチョではなかった。そしてその後、イタリア代表から声が掛かり、私の夢が叶ったんだ」\n\nまた、アッズーリの指揮官は、来年6月に開幕を迎えるEURO2024へ目を向けたほか、イタリア国外でプレーする選手の代表招集を検討していることを明かした。\n\n「我々はヨーロッパ王者だ。ドイツでは、あらゆる最前線で戦うつもりだ。頂点を目指す以外にない。連覇は難しいだろうが、EURO2020よりも低い順位を目指すわけにはいかない」\n\n「注意深く動向を追っている強い若手が数人いる。中にはイタリアから遠く離れた場所にいる者もいる。フィオレンティーナの（マイケル）カヨデは、過去に招集したが、その時はケガをしてしまった。今後、直接評価していきたい。ルカ・コレオショも興味深いプロフィールだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010013-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6af1b9ce31c0b3dfe3f3bdccf531e4c660638db5/images/000', 'https://www.youtube.com/watch?v=rgupcEIZgHU&ab_channel=DAZNJapan']"
"【プレビュー】フライ級のジェシー""バム""ロドリゲスとサニー・エドワーズが互いのベルトを懸けて統一戦 | ボクシング（DAZN News）",https://news.yahoo.co.jp/articles/3fd7dad82b9c91a6886d6be9da04bd39a7ea6568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010014-dazn-000-1-view.jpg?exp=10800,2023-12-16T18:00:31+09:00,2023-12-16T18:00:31+09:00,DAZN News,dazn,DAZN News,963,"\n日本時間12月17日、フライ級のWBO世界王者ジェシー・ロドリゲスとIBF王者サニー・エドワーズが激突する。\nロドリゲス vs エドワーズ\n日本時間12月17日、フライ級のトップファイター、WBO王者ジェシー ""バム"" ロドリゲスとIBF王者サニー・エドワーズが互いのベルトを懸けて激突する。\n\n2人ともキャリア無敗で、世界チャンピオンに輝くまでに印象的なパフォーマンスを見せ続けてきた。週末のリングでは互いに全てを賭けて戦う。\nロドリゲスvsエドワーズ戦 日時、開始時刻\n日時：日本時間12月17日(日)\n開始時刻：日本時間午前10時\nメインイベント開始時刻：日本時間午後0時55分頃\n\nこのイベントは日本時間12月17日(日)午前10時から開始される。アンダーカードの進行次第ではあるが、メインイベントを戦う両名の入場は午後12時55分に予定されている。\nロドリゲスvsエドワーズ 開催地\nこのイベントは、米国・アリゾナ州グレンデールのデザートダイヤモンド・アリーナで行われる。\nジェシー・ロドリゲス データと戦績\n国籍：米国\n生年月日：2000年1月20日\n身長：163.8cm\nリーチ：170.2cm\n総試合数：18試合\n戦績：18勝0敗（11KO）\nサニー・エドワーズ データと戦績\n国籍：英国\n生年月日：1996年1月1日\n身長：160.0cm\nリーチ：152.4cm\n総試合数：20\n戦績：20勝0敗（4KO）\nロドリゲスvsエドワーズ 対戦カード\nジェシー・ロドリゲス vs サニー・エドワーズ：IBF、WBO世界フライ級王座統一戦\nムロジョン・アフマダリエフ vs ケビン・ゴンザレス：スーパーバンタム級\nガラル・ヤファイ vs ロッコ・サントマウロ：フライ級\nピーター・マグレイル vs ジャリコ・オクイン：スーパーバンタム級\nアルトゥーロ・ポポカ vs カルロス・ムヒカ：スーパーバンタム級\nジュネイド・ボストン vs ゴーディ・ラス2世：スーパーウェルター級\nアルバート・ゴンザレス vs アレクシス・モリーナ：フェザー級\nジョー・マグレイル vs エドガー・オルティスJr.：フェザー級\nChristopher Walker",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010014-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3fd7dad82b9c91a6886d6be9da04bd39a7ea6568/images/000']
格下と引き分け止まりの2位ユヴェントス「結果もパフォーマンスも不十分。傷口が開いた」伊解説陣が考えるつまずきの要因は？ ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/245ee66a8ff7df1dbe65e74013eec4660eed0887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010015-dazn-000-1-view.jpg?exp=10800,2023-12-16T18:10:48+09:00,2023-12-16T18:10:48+09:00,DAZN News,dazn,DAZN News,1456,\nPKから先制点をマークしたユヴェントスのFWフェデリコ・キエーザ(C)Getty images\n【欧州・海外サッカーニュース】日本時間16日に行われたセリエA第16節では、スクデット争いで首位インテルを追走するユヴェントスがジェノアと1-1で引き分けて歩みを緩めたが、OBで『DAZN（ダゾーン）イタリア』の解説陣の一員であるアレッサンドロ・マトリ氏らが見解を示した。\n【動画】2位ユーヴェはキエーザの11戦ぶりゴールで先制も手痛いドロー 【ジェノア×ユヴェントス | ハイライト】\n前節のナポリとのビッグマッチを1-0と制したマッシミリアーノ・アッレグリ率いる2位ユヴェントスは、日本時間16日、アルベルト・ジラルディーノが指揮を執るジェノアとのマラッシでの対戦に臨んだ。しかし老貴婦人は、28分にフェデリコ・キエーザのPKで先制したが、後半開始直後に同点弾を許すと、そのまま1-1と引き分けた。\n\nそんな中、ユーヴェOBであり、『ダゾーン・イタリア』で解説者を務めるアレッサンドロ・マトリ氏が、ジェノア戦における古巣のパフォーマンスや、今後の順位表への影響について自身の見解を示した。\n\n「これは引きずってしまうかもしれない。結果だけでなく、パフォーマンスも不十分だった。傷口が少し開いたように見える。今日のユヴェントスは、今シーズン、我々が見慣れていないような姿だった。技術的なミスだけでなく、冷静な判断ができておらず、直近の試合で目にしていたような闘志も、ユヴェントスから感じられなかった」\n\n「良くない日は、ある程度、闘志で埋め合わせができることもあるが、今日はそれもなかった。後半は、ユヴェントスの集中力が低下したというより、ジェノアの功績と言うべきだ。通常、試合終盤にメンタル面の問題を抱えていたはずのジェノアが、偉大なパフォーマンスを見せ、問題を乗り越えたことを証明した」\n\n「一方、ユーヴェについては、試合前に“夢”や“スクデット”を語っていたが、そうなると苦労する。試合における姿勢は、間違えてはならない。だからと言って、今日の結果によって、ユーヴェの順位表の立ち位置が変わるわけではない。2位につけていて、これが現実だ」\nカリスマ性のある選手の不在\n続いてトンマーゾ・トゥルチ記者もアッレグリのチームを分析。ナポリ戦で脇腹を負傷した影響により、ジェノア戦でベンチ外となったアドリアン・ラビオの存在を挙げた。\n\n「今日のユーヴェには、リーダーシップやカリスマ性を発揮できる最も重要な選手が不在だった。すなわち、中盤においてフィジカルおよびテクニックの面でも貢献しているラビオがいなかった。彼は今シーズンの序盤戦で不可欠な存在であったと言える」\n\n「ユヴェントスには、試合中、上手くボールをコントロールできずに混乱に陥った際、ひとりで打開できる選手たちがいるが、ラビオは自らのクオリティで大きくチームに貢献できる選手の1人と言える」\n\n今節におけるユヴェントスの獲得ポイントが「1」にとどまる中、日本時間18日に日本代表MF鎌田大地が所属するラツィオとの対戦へ挑む首位インテルは、ポイント差を「4」へと伸ばし、独走態勢を築く大きなチャンスとなる。\n\nトゥルチ記者は「インテルにとって複雑な試合となるだろう。だが、あのチームは、どこでも、どんな相手でも渡り合えることを証明してきた」と指摘。シモーネ・インザーギのチームが優勢であるとの見通しを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010015-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/245ee66a8ff7df1dbe65e74013eec4660eed0887/images/000', 'https://www.youtube.com/watch?v=2mXILi8vagY&t=352s&ab_channel=DAZNJapan']"
「モウリーニョは過去も現在も偉大。ローマはディバラやルカクがいなくても強い」躍進の5位ボローニャ、モッタ監督が恩師との上位対決へ ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/a3f760c2cc06679ee38eba3ebc894ca2dc791438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010012-dazn-000-1-view.jpg?exp=10800,2023-12-16T17:20:14+09:00,2023-12-16T17:20:14+09:00,DAZN News,dazn,DAZN News,1310,\n18日のローマとのビッグマッチを前にボローニャのチアゴ・モッタ監督が語った(C)Getty images\n【欧州・海外サッカーニュース】ボローニャのチアゴ・モッタ監督が、18日2:00（日本時間）に予定されているセリエA第16節ボローニャ対ローマ戦へ向けて記者会見に出席し、意気込みなどを語った。\n【動画】ローマでスクデットを獲得したレジェンドの二人が22年ぶりに対談！\n前節を終えて6勝7分2敗の好成績を収め、UEFAヨーロッパリーグ（UEL）出場圏内の5位につける躍進を見せているボローニャ。『DAZN（ダゾーン）イタリア』解説陣からも絶賛を受けるチアゴ・モッタのチームは日本時間18日、25ポイントで並ぶ4位ローマとの上位対決に挑む。\n\nそんな中、ボローニャ指揮官が記者会見に出席し、インテル時代の恩師でもあるジョゼ・モウリーニョ率いるローマとの対戦へ意欲を示した。\n\n「このチームには、若くて賢い選手たちがいて、毎日のように良い取り組みをして継続性を示している。これまでの成績は彼らにふさわしいと言える。最初から言っていることだが、ファンには、夢を見る権利がある。そして我々には、これまでのように、常に次の試合へ向けて準備をしていく義務がある。ローマには、偉大な選手たちがいるので、守備面において上手く対応しなければならない」\n\n「また相手は守備が上手く、ゴール前にブロックを作って守ることもあれば、アグレッシブにプレーすることもある。いずれにしても、我々は我慢強く、スペースを生かしていかなければならない。相手のカウンターを避けながら、自分たちのプレーにこだわるべきだ」\n\n「ローマはラスト15分間でかなりのゴールを挙げていて、自らが何を求めているのかを理解しているチームだ。我々は自分たちにできることを披露するためにベストの状態で臨みたい」\n\nローマは、前節のフィオレンティーナ戦で負傷したパウロ・ディバラや、危険タックルで退場処分を受けたロメル・ルカクら主力を欠く。だが、若きボローニャの指揮官は警戒を緩めない。\n\n「2度にわたってヨーロッパのカップ戦で決勝を戦っているチームが相手だ。ルカクやディバラがいなくても強い。注意深く、油断せず、良くない時間帯においても対応できる準備をしておかなければならない」\n\n現役時代はインテルでプレーし、2009-10シーズンにモウリーニョの下でトリプレーテ（国内リーグ＆カップ戦とUEFAチャンピオンズリーグ制覇の3冠）を達成したモッタ。恩師に対する思いを語った。\n\n「モウリーニョは、過去だけでなく、現在も極めて偉大な指揮官であり続ける。私は運の要素を信じていない。彼は、これまでに残してきた結果すべてにふさわしかったと思う。彼には深いリスペクトと尊敬の念を抱いている。彼のことはいつまでも大切に思っていて、彼の成功を祈っている…。だが我々と対戦する（現地時間）17日以外でね…」\n\n試合情報\nボローニャ vs ローマ\n試合時間：2023年12月18日（月）日本時間2:00\n会場：スタディオ・レナート・ダッラーラ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010012-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a3f760c2cc06679ee38eba3ebc894ca2dc791438/images/000', 'https://youtu.be/zXXu8baqJhw?si=4wKan0QYorRgUS3N']"
アルビレックス新潟、生え抜きDF早川史哉と契約更新 | Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/f7385d3162cb908a9e1abce0f44a54595bc1cc76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010011-dazn-000-1-view.jpg?exp=10800,2023-12-16T13:00:17+09:00,2023-12-16T13:00:17+09:00,DAZN News,dazn,DAZN News,388,\n早川史哉 (C)Getty Images\nアルビレックス新潟は16日、DF早川史哉との契約更新を発表した。\n\n新潟の下部組織出身の早川は筑波大学を経て2016年に新潟へと加入。2017年に急性白血病の治療のため選手契約を一時凍結したが、2018年に再びトップチームへと戻ってきた。\n\n2019シーズンはJ2リーグ戦で8試合に出場。J1に昇格した2023シーズンはリーグ戦3試合の出場にとどまっていた。\n\n契約更新に際して早川は公式サイトを通じて以下のようにコメントしている。\n\n「アルビレックス新潟のエンブレムを背負って戦う覚悟を表現したいと思います。毎年のことになりますが自分の持てる力、情熱をこのクラブに注いでいきます。すべてはアルビレックス新潟がさらなる高みに到達するために、サポーターの皆さん、来シーズンも熱い応援でチームと共に戦ってください！」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010011-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f7385d3162cb908a9e1abce0f44a54595bc1cc76/images/000']
水戸、J3北九州からMF野瀬龍世を獲得「高みを目指し、共に闘いましょう！」 | Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/d778b79fcbe991289c23789bd87765950f461581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010010-dazn-000-1-view.jpg?exp=10800,2023-12-16T12:37:55+09:00,2023-12-16T12:37:55+09:00,DAZN News,dazn,DAZN News,758,\n野瀬龍世 (C)Getty Images\n水戸ホーリーホックは16日、ギラヴァンツ北九州からMF野瀬龍世が完全移籍で加入することを発表した。\n\n2023シーズンは北九州の主力として活躍し、J3リーグ戦35試合で4得点という成績を残した野瀬。来季はJ2の水戸へのステップアップが決まり、「高みを目指し、共に闘いましょう！応援よろしくお願いします！」と意気込みを語った。\n\nまた、北九州に対しては以下のように感謝を述べた。\n\n「ギラヴァンツ北九州に関わる全ての皆さま。この度、水戸ホーリーホックへ移籍することになりました。まずは北九州へ移籍するきっかけを与えてくれた、評価をしてくれた池さん、伸二さんには感謝しています。そして、八戸という遠い地から何もわからないまま来た僕を温かく迎え入れてくれたクラブ、チームメイト、サポーターの皆さん、本当にありがとうございました。1年間という短い期間でしたが、北九州というこの街、このクラブでプレーできたこと、本当に幸せな時間でした。わずか1年間でしたが、この街に何年もいたい！そう思えるくらい北九州を好きになりました。サポーターの声が、かっこいいチャントが響き渡るミクスタ。41番のユニフォーム、野瀬龍世のタオルやグッズ、横断幕、ゲーフラを掲げてくれたファン・サポーターをみて、何度も心が震えましたし熱い気持ちにさせてもらえました。絶対に忘れません。まだまだ僕の熱い気持ちやプレーする姿をサポーターの皆さんに魅せたかったですが、僕のサッカー選手としての挑戦したい気持ちや夢、目標を叶えるために今回移籍する決断をしました。北九州まで僕の活躍が届くようにこれからも自分の信念を貫き、自分らしく頑張るので応援していただけたら嬉しいです。1年間ありがとうございました！」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010010-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d778b79fcbe991289c23789bd87765950f461581/images/000']
