headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「MITのチーターより速い」…韓国KAISTのロボットが100メートル走でギネス記録、タイムは（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3e276eb4dc5b3d7e7b93fcc2e11f59d9d6cc58d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080016-chosun-000-9-view.jpg?exp=10800,2023-12-16T16:05:00+09:00,2023-12-16T16:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,759,\n(写真：朝鮮日報日本語版) ▲陸上競技トラックを走るハウンド／KAIST\n韓国科学技術院（KAIST）が開発した四足歩行ロボットの100メートル走タイムがギネス世界記録として認められた。KAIST機械工学科のパク・ヘウォン教授の研究チームは15日「四足歩行ロボットのKAIST・Hound（ハウンド）の100メートル走タイムがギネス世界記録として認められた」と発表した。\n【動画】陸上トラックを疾走するKAISTの四足歩行ロボット「ハウンド」\nハウンドはKAISTの動的ロボット設計・制御研究室が開発したロボットだ。今年10月26日、停止状態からスタートし100メートルのラインを19秒87で通過してから完全停止に成功した。この記録はKAIST大運動場の屋外陸上競技トラックで公式に測定された。\n\n 研究チームは左右対称の歩行によりモーターの出力を均等に分配し、ロボットを高速で動かすため軽量の足裏を設計した。KAISTは「AI（人工知能）方法論の一つである強化学習を利用し、シミュレーションの仮想環境で訓練した単一の制御システムで達成した」と説明した。\n\n ハウンドは屋外だけでなく室内のランニングマシーンでも秒速6.5メートル（時速23.4キロ）の速度を記録した。これは電気モーターによる四足歩行ロボットの最高記録となる。これまでマサチューセッツ工科大学（MIT）の「チーター2」が持っていた秒速6.4メートルを上回る速さで、研究チームはこの結果についてもギネス登録を申請中だ。\n\n KAIST機械工学科のパク・ヘウォン教授は「KAISTの技術で直接設計・製作した四足歩行ロボットと、AI学習基盤の制御システムにより歩行ロボットの世界最高速度を達成した」とコメントした。\n\nユ・ジハン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080016-chosun-000-9-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/3e276eb4dc5b3d7e7b93fcc2e11f59d9d6cc58d8/images/000', 'https://www.chosunonline.com/site/data/html_dir/2023/12/16/2023121680017.html']"
パク・ボヨン、Fakerことイ・サンヒョクと対面…「特別なひととき」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b47b2ffd504af52efe8ea463825d04d954934a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00080004-chosun-000-5-view.jpg?exp=10800,2023-12-16T22:42:00+09:00,2023-12-16T22:42:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,519,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優パク・ボヨンがプロゲーマーのFaker（本名イ・サンヒョク）と共に過ごしたひとときを公開した。\n【写真】パク・ボヨン、淡い杏色のドレスがラブリー＝青龍映画賞\nパク・ボヨンは15日、ソーシャルメディアに「T1と過ごした特別なひととき」と書き込み、あるファッションブランドのイベント会場でリーグ・オブ・レジェンド（LoL）の名門チームとして知られるeスポーツチーム「T1」の選手団と共に撮った写真を公開した。パク・ボヨンの隣に立つFakerは、サムズアップをして軽く笑みを浮かべている。\nまたパク・ボヨンはこの日、黒いタートルネックのニットに赤いチェック柄のウールスカートで、温かみあるクリスマスムードのファッションを完成させた。\n\n パク・ボヨンは11月3日から配信が始まったNETFLIXシリーズ『今日もあなたに太陽を～精神科ナースのダイアリー～』に出演。Fakerが所属するT1は、11月19日にソウルの高尺スカイドームで開かれたLoLワールド・チャンピオンシップ決勝戦で中国リーグ（LPL）のウェイボー・ゲーミングを3対0で破り、通算4個目のサモナーズカップを手にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00080004-chosun-000-5-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b47b2ffd504af52efe8ea463825d04d954934a81/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/11/24/2023112480252.html']"
SHINHWAエリック、健康悪化説を否定　「育児をしていて太った」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a4e2314fd66caa8d58aff1c542f54eda25ac47b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080060-chosun-000-7-view.jpg?exp=10800,2023-12-16T22:12:42+09:00,2023-12-16T22:12:42+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,429,\n(写真：朝鮮日報日本語版)\n【NEWSIS】SHINHWAのメンバー、エリックが最近浮上した健康悪化説を否定した。\n【写真】SHINHWAエリック＆ナ・ヘミのウエディング写真撮影\nエリックは15日、ソーシャル・ネットワーキング・サービス（SNS）を通じて「あの写真は育児初期だったので、あまり眠れないときだったと思う」とした上で「酒の席で（写真撮影を）求められ、断るのも心苦しいし、そのまま撮ったんだけど、そんなにおかしいかな」とコメント。さらに「あれくらいならいい方だ。98キロまでいった。家族3人、和やかに暮らしている。心配してくれてありがとう」と述べた。\nオンラインコミュニティには前日、エリックの写真が1枚投稿された。公開された写真を見ると、エリックは普段の姿とは異なり、だいぶ体重が増えたようで、健康に問題があるのではないかという声が上がっていた。\n\n なお、2017年に女優ナ・ヘミと結婚したエリックは、今年3月に息子が誕生した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080060-chosun-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a4e2314fd66caa8d58aff1c542f54eda25ac47b5/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2017/07/01/2017070101457.html']"
共に民主・李在明代表の陣営は拷問致死犯を平気で出馬させるのか【12月16日付社説】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/135fed3399d45fcd6ad1dd7799c5dad6aeff1058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080028-chosun-000-14-view.jpg?exp=10800,2023-12-16T16:35:00+09:00,2023-12-16T16:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1346,\n(写真：朝鮮日報日本語版) ▲2023年8月16日に非公開で開かれた特別補佐役会議で、チョン・ウィチャン氏に党代表特別補佐役任命状を授与する共に民主党の李在明（イ・ジェミョン）代表。写真＝チョン・ウィチャン氏のフェイスブックより\n韓国最大野党・共に民主党の公職選挙候補者検証委員会は15日、朝鮮大学総学生会長だった時に民間人拷問致死事件で有罪判決を受けたチョン・ウィチャン氏に対する再審査で、「不適格」との判断を下した。李在明（イ・ジェミョン）代表の特別補佐役として全羅南道海南郡・莞島郡・珍島郡で出馬を準備してきたチョン・ウィチャン氏に対し、前日14日に「公職候補適格」との判断が下されたものの、「拷問致死犯が国会議員になってもいいのか」という批判の声が高まるや、一日で覆ったものだ。\n【図】韓国の市民団体・学生団体出身者による主な民間人拷問事件\n1990年代に北朝鮮シンパの学生運動を率いた「韓国大学総学生会連合（韓総連）」傘下の「光州全南大学総学生会連合（南総連）」議長だったチョン・ウィチャン氏は1997年、「イ・ジョングォン氏拷問致死事件」で懲役5年の刑を言い渡された。当時の南総連幹部らは大学生を装っていたイ・ジョングォン氏を警察の一員と見なして集団暴行・拷問して死亡させた後、事件の経緯を捏造（ねつぞう）していたことが警察の捜査で明らかになった。\n\n 批判の声が高まると、李在明代表は「規定を見誤った業務上のミス」と釈明したが、これはウソと言わざるを得ない。この拷問致死は活動家の間で有名な事件で、知らない人はいない。しかも、チョン・ウィチャン氏は2021年4月の李在明代表が京畿道知事だった時、水原ワールドカップ・スタジアム管理財団事務総長に起用されたが、拷問致死の件が明らかになり、就任4カ月で辞任した。李在明代表がこれを知らないはずがない。\n\n 李在明代表は、そのチョン・ウィチャン氏を2022年の大統領選挙時、選挙対策委員会の組織本部チーム長に再び起用した。そして、今年8月には特別補佐役に任命した。拷問致死くらいは問題ないと考えたのだ。共に民主党公職選挙候補者検証委員会がこのような過程を知らなかったと言うなら、それはウソだ。李在明代表に特に気に入られていることを知っていて、「公職候補適格者リスト」に入れたのだろう。共に民主党では既に、「革命資金を調達する」として他人の家に押し入り、強盗をした人物も3期目の国会議員として活動している。 チョン・ウィチャン氏の問題が伝えられると、インターネット上には「李在明代表の周囲では死亡事件が相次いでいるので、これくらいは何でもないのか」という批判が殺到した。このような批判世論がなかったら、拷問致死犯が国会議員になっていたかもしれない。\n\n 李在明代表は、「ケッタル（改革の娘たち）」と呼ばれる過激な同代表支持者たちの影響力拡大のため、権利党員の権限を大幅に強化する方向で党憲・党規を改正してあらゆる人事権を掌握し、同党を自分の「私党」にした。今では党の公式機構すら、同代表側近たちのおぞましい前科に見て見ぬふりをし、目をつぶってしまう事態が起こっている。韓国国民は目を見開いて監視しなければならない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080028-chosun-000-14-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/135fed3399d45fcd6ad1dd7799c5dad6aeff1058/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2023121680028&no=1']"
韓国大統領夫人が有するもの、有しないもの【コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b13752ccb92702be6bb08338de66e281ebe6da57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00080008-chosun-000-12-view.jpg?exp=10800,2023-12-16T17:05:00+09:00,2023-12-16T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,2209,\n(写真：朝鮮日報日本語版) ▲英国公式訪問とフランス訪問の日程を終えた尹錫悦大統領と金建希夫人が11月26日、京畿道城南市のソウル空港に空軍1号機で帰国した／大統領室提供\n尹錫悦（ユン・ソンニョル）大統領夫人の金建希（キム・ゴンヒ）氏が、あるメディアが仕掛けた盗撮取材にまたもしてやられた過程には呆れる。夫人を取材したのは数回訪朝し、北朝鮮の6・25戦争（朝鮮戦争）「勝利」記念式と金日成（キム・イルソン）主席の生誕行事に出席したとして、国家保安法違反で取り調べを受けた親北朝鮮の人物だ。インターネットを検索しただけでも確認できる。少しでも慎重だったならば、決して会うことはなかった人物だ。金建希夫人は携帯メールをやり取りしただけで、一度も会ったことのないそんな人物を大統領就任式の外部からの招待客を集めた夕食会にまで招待した。その場で問題の人物は大企業トップはもちろん、大統領とも写真を撮った。警備と儀典上の手続きを全く欠くとんでもない事態が起きたのは、完全に金建希夫人のせいだった。\n【写真】人気女優イ・ヨンエ、金建希さんとの親交を否定\n厳密に言えば、大統領夫人は公職者とは言えない。国民が夫を大統領に選出し、地位と権限を与えただけだ。しかし、夫人の善行、誤った行動の全てが大統領の評判に直結する。知らず知らずに夫にさまざまな影響を及ぼさざるを得ない。特に大統領夫人は公式に割り当てられた国家予算を使う。ある席で最近、一部公務員が大統領をV1（VIP1）、金夫人をV2と呼ぶという話を聞いたが、良くも悪くもV2と呼ばれるほど公的関心が高い対象であることは明らかだ。\n\n 韓国では大統領夫人に対する評価が良かったためしはほとんどない。大統領任期中、あまり話題にならないまま静かに過ごした夫人たちは、平均点程度は取るようだが、そうではない一部は嫌悪の対象にもなった。悪い印象を残した大統領夫人に共通するのは、あまりにも前面に出て世間の話題に上ることが多かった点だ。多くの国民は「大統領夫人を選出したわけではないのに、なぜ夫人が権力を行使するのか」という考えを持っている。韓国社会がまだ保守的だったからかは分からないが、社会の根底にそんな認識があるのは現実だ。\n\n そんな社会的雰囲気の中で、大統領夫人は慎重さ、思慮深さ、慎重さを備えなければ、結局大統領と国政遂行に否定的な影響を及ぼすことになる。なかなか40％を超えない大統領の国政支持率は、そうした結果でもあるのだろう。\n\n 皆が知っている通り、大統領という職は楽しむポストではない。非常に名誉だが、負うべき責任が重すぎて幸せとは言えない。心に重荷をたくさん抱えている人は笑っていても真に笑っているわけではない。仕事がうまくいって感激してうれしい時よりも心残りでもどかしくて腹が立つ時の方がはるかに多い。歴代大統領もそうであったし、今の尹錫悦大統領も同じだろう。\nましてや大統領夫人という地位は楽しむこともできないが、楽しんではいけない地位でもある。世間の重荷を一人で背負うような大統領のそばで、唯一の心の安らぎにならなければならないのが妻だ。たとえ楽しくてもそれを表に出してはならない。金建希夫人が盗撮にやられた過程を見ていると、大統領夫人という重責をどれほど感じているのか疑問に思う。心配事が多ければ言葉と行動、判断、決定、さらには身なりにまで気を配る。楽しんでいる人物はそうではない。\n\n 最近政界では大統領の人事が理解されない際、「夫人がやったこと」とうがって推測することが多い。大半は事実ではないだろうが、その一部は事実だと感じることもある。大統領夫人というポストを慎重かつ重い気持ちで受け入れなければ、周辺に人事上の請託をする人々が群がることになる。\n\n 野党は近く、金建希夫人に対する特別検事法案を成立させる構えだ。問題は文在寅政権の検察が隅々まで捜査したにもかかわらず、容疑を見つからなかったことだ。それにもかかわらず、民主党が特別検事を押し切ろうとしているのは、金建希夫人を特別検事が捜査すれば、それ自体で国民世論の大半が呼応すると計算しているからだ。大統領は拒否権を行使することも、しないこともできない状況に置かれることになる。金建希夫人はこんな雰囲気を招いたことに対し、自分の責任が全くないのかを振り返る必要がある。\n\n 閣僚ポストを提示された人々の多くは「妻が反対しているからできない」と答えるという。一部の国会議員候補の夫人たちもそうだった。その夫人たちも名誉を知らないわけではなかろうが、負担に耐えられそうにないと考えたのだろう。ある意味でまさにその負担を初心のまま失わないことが地位の高い公務員の夫人が持つべき徳目だ。\n\n 韓国社会で「大統領夫人」という地位自体が基本的に持っているものがある。それほど好意的ではなく、あら捜しをする外部の「視線」だ。自分がしたこと、時にはしてもいないことに対する「責任」も付いて回る。大統領夫人には基本的にないものもある。やりたいことをして、着たい物を着て、言いたいことを言って、楽しみたいことを楽しみ、誰かにあげたいことをあげるような「自由」はない。ところが今、自由はあっても責任はないのではないかと多くの人が懸念している。\n\n楊相勲（ヤン・サンフン）記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00080008-chosun-000-12-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b13752ccb92702be6bb08338de66e281ebe6da57/images/000', 'https://www.chosunonline.com/svc/view.html?catid=71&contid=2023101280126']"
「ケッタル」の改名を求めるケッタル【萬物相】【朝鮮日報】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/23c9a806b88ce6d4f6ea4935a90e189aee9cbe3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00080152-chosun-000-20-view.jpg?exp=10800,2023-12-16T15:05:00+09:00,2023-12-16T15:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1317,\n(写真：朝鮮日報日本語版) ▲イラスト＝キム・ソンギュ\nモンゴルは漢字文化圏で長い間「蒙古」と呼ばれてきた。モンゴル人はこの名称を嫌っていた。「蒙」は「愚かだ」という意味であり、国号として不適切なのは事実だ。韓国は「モンゴルと呼んでほしい」という要求を尊重し、1990年代初めからそう呼んでいる。トルコを「テュルキエ」と呼ぶようになったのも似たような事例だ。テュルクは「勇猛な者」に由来するが、韓国でトルコを指す「ターキー」という国名は、英語の七面鳥と発音が同じで俗語では「愚か者」という意味もある。国連が要求を受け入れて国名変更を承認した。\n【写真】「ケッタル」、李在明逮捕同意案可決にため息・悲鳴・怒号\nビルマも1988年、自分たちをミャンマーと呼んでほしいと言った。しかし、多くの国が依然としてビルマと呼んでいる。国際社会の共感を得られなかったからだ。特に英米はミャンマー軍部による統治を認めないという意味でビルマと呼ぶ。職業の名称を変える際にも社会的同意が必要だ。家政婦（韓国語で派出婦）がヘルパー（トウミ）に、運転手が技士（韓国語で運転手をそう呼ぶ）に、清掃員が環境美化員に変わったのは、それぞれの職業の従事者による要求もあったが、韓国社会がある程度共感したためだ。\n\n 共に民主党の李在明（イ・ジェミョン）代表の熱狂的支持者が自ら名乗った「ケッタル」という名前を捨て、「民主党員」または「民主党支持者」と呼んでほしいと言っている。「改革（ケヒョク）の娘（タル）」を略した言葉で、「世界史的意味のある新しい政治形態」と誇らしげだった人々が今になって、「今後は地球上にいてもいない犬娘」と断言する。ケッタルのケには犬という意味があり、「犬娘」とも聞こえるからだ。李在明代表も先日まで「本当に多くのうちの犬娘、犬おばさん、犬おじさん、さらには犬おばあさんまで共にしてくれて本当に大きな力になる」「犬娘の皆さんを愛している」と話していたが、意外な豹変（ひょうへん）だ。\n\n ケッタルは改名の理由を「対抗陣営が私たちに（妙な）フレームをはめて扇動したため」だとした。ケッタルに悪いイメージが重ねられたということのだ。しかし、そんなイメージを作ったのは、他の誰でもなく、ケッタル自身だった。数年前、裁判所が集まるソウル・瑞草洞のろうそく集会を主導した人々も、最初は「手段の方法を選ばずに曺国（チョ・グク）を助ける」という意味で自分たちの名前を「犬の喧嘩国民運動本部」と言った。そして後から「改革国民運動本部」と改称した。\n\n 哲学者ヤスパースは「言葉が見合ってこそ真の意味で存在する」と述べた。名前は志向と実際に行う行動が伴わなければならないという意味だ。そうした意味で口では「改革の娘」を叫びながら、実際には退行的な行動を繰り返したケッタルは「真の意味で存在するもの」ではなかった。反対派をターゲットを定め、集団で攻撃する行動は、民主党内部でも「ナチ」「ファシズム」だという懸念を生んだ。それに対する反省は一つもなく、ケッタルという名前だけを変えてほしいと言っているのだ。\n\n金泰勲（キム・テフン）論説委員,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00080152-chosun-000-20-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/23c9a806b88ce6d4f6ea4935a90e189aee9cbe3d/images/000', 'https://www.chosunonline.com/svc/view.html?catid=11&contid=2023092280074']"
東方神起チャンミン「ユンホとは主従関係…僕は使用人」＝『驚きの土曜日』（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/625991db039d91bbb672b732ccb54bb90581e74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080055-chosun-000-6-view.jpg?exp=10800,2023-12-16T12:58:06+09:00,2023-12-16T12:58:06+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,439,\n(写真：朝鮮日報日本語版)\n【Pickcon】音楽バラエティー番組『驚きの土曜日』（tvN）にデビュー20周年を迎えた東方神起が出演する。\n【写真】東方神起チャンミン＆ユンホ 仲良く久々2ショット＝『共助2』VIP試写会\n16日夜7時30分から放送される『驚きの土曜日』には、東方神起のユンホとチャンミンが出演し、愉快で息の合ったところを披露する。\n『驚きの土曜日』に出演するたびに名言を残してきたユンホは、この日も「名言自販機」らしい姿を見せつける。前もって名言を考えてきたというユンホは「きょうのテーマは『タイミング』だ。変化のためにはタイミングが重要だ」と説明し、共感を得る。\n\n 一方、チャンミンは「ユンホと僕は主従関係だ。ユンホがお坊ちゃまなら僕はユンホに仕える使用人」と話し、笑いを誘発。その後に行われる書き取りでも、チャンミンはしきりに「ユンホの意見に従う」と言い、笑いを誘う。\n\n なお、『驚きの土曜日』は毎週土曜日の夜7時30分から放送中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080055-chosun-000-6-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/625991db039d91bbb672b732ccb54bb90581e74e/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/09/07/2022090780466.html']"
キ・ウンセ、ディズニープリンセスのようなドレスから大胆黒コーデまで…4色の女神（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9008ca185fc70023f9c99174a1d86de4c040f6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080059-chosun-000-5-view.jpg?exp=10800,2023-12-16T13:36:07+09:00,2023-12-16T13:36:07+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,463,\n(写真：朝鮮日報日本語版)\n【Pickcon】キ・ウンセがドレスを着て女神のような姿をアピールした。\n\n キ・ウンセは14日、ソーシャル・ネットワーキング・サービス（SNS）に「私、何着ようかな」という書き込みと共に数枚の写真を掲載した。\n【写真】キ・ウンセ、ハワイを満喫する夏の女神\n公開された写真でキ・ウンセは、数着のドレスのフィッティングをしている。足先まで届く黄色のシフォンドレスを着たキ・ウンセは、まるでディズニープリンセスのような姿で視線を引き付けた。また、赤いドレスを着た写真では、優雅な女神の姿で見る人を魅了した。さらに白のベアトップドレスで愛らしい魅力を振りまいたキ・ウンセは、上半身を際どく露出させた黒のツーピースドレスまで着こなし、視線を奪った。\n\n これにネットユーザーらは「黄色すごくきれいだね」「全部キレイ」「服を着せる甲斐がありそう」「どれも全部きらきら輝いて見える」などのコメントを付けた。\n\n キ・ウンセは2012年に12歳年上の実業家と結婚したが、最近離婚を発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080059-chosun-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9008ca185fc70023f9c99174a1d86de4c040f6b7/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/06/22/2022062280206.html']"
【フォト】チャン・ウォニョン＆ロウン、完璧なビジュアル誇るMC（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/fddf0c9827a7d3ce4d5b66a8eae15d7320084857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080033-chosun-000-10-view.jpg?exp=10800,2023-12-16T12:34:13+09:00,2023-12-16T12:34:13+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,278,\n(写真：朝鮮日報日本語版)\nチャン・ウォニョンとロウンが15日午後、ソウル市永登浦区汝矣島洞のKBSホールで開催された「2023ミュージックバンク・グローバル・フェスティバル」のレッドカーペット・イベントに出席し、ポーズを取ってみせた。二人は長身で完璧なビジュアルを誇っており、まさにお似合いのツーショットだ。\n【写真】黒の装いが美しいIVE\n「2023ミュージックバンク・グローバル・フェスティバル」はKBSが手掛けるグローバル・フェスティバルで、第1部はKBSホールから生中継され、第2部は日本のベルーナドームで開催されたものを録画放送した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080033-chosun-000-10-view.jpg?pri=l&w=375&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fddf0c9827a7d3ce4d5b66a8eae15d7320084857/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/12/16/2023121680038.html']"
パク・ミニョン×ナ・イヌ、妙なテンションのドキドキ2ショット…『私の夫と結婚して』スチール公開（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/15817c5f3bf95a841307b3ea62fb33266b79abe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080030-chosun-000-5-view.jpg?exp=10800,2023-12-16T10:58:26+09:00,2023-12-16T10:58:26+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,419,\n(写真：朝鮮日報日本語版) 写真＝tvN提供\n【Pickcon】パク・ミニョンとナ・イヌが異色のロマンスを予告している。\n\n tvN新月火ドラマ『私の夫と結婚して』で運命の開拓と運命的な恋を共に迎えるパク・ミニョン（カン・ジウォン役）とナ・イヌ（ユ・ジヒョク役）の2ショットが初公開された。\n【写真】パク・ミニョン、騒動後初めて公の場に…相変わらずラブリー\n『私の夫と結婚して』は、親友と夫の不倫を目撃したせいで殺害された女性が、10年前の自分へと回帰し、2回目の人生を経験する中で泥沼のような運命を夫たちにお返ししようとする本格運命開拓ドラマ。\n\n 写真に収められた二人の様子からは、はらはらするようなテンションが垣間見え、胸の高鳴りを誘う。笑み一つない表情で見つめ合っているが、交差する視線から感じられる微妙な緊張感にドキドキさせられる。\n\n 『私の夫と結婚して』は2024年1月1日午後8時50分からの放送だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00080030-chosun-000-5-view.jpg?pri=l&w=482&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/15817c5f3bf95a841307b3ea62fb33266b79abe1/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/11/17/2022111780075.html']"
