headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
菱川、津波古が優勝　ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/b516acd17e64bbefdf22d3f6bd1c4236526605db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T20:48:24+09:00,2023-12-16T20:53:10+09:00,時事通信,jij,時事通信,94,\nブレイキン（ブレイクダンス）の国際大会、ワールドシリーズは16日、香港で行われ、男子で世界選手権代表の菱川一心（ダンサー名ISSIN）、女子は16歳の津波古梨心（RIKO）が優勝した。
朝鮮学校取材の監督ら調査　韓国統一省、南北交流の規制強化（時事通信）,https://news.yahoo.co.jp/articles/c8222919e5e192539e0cc1e9def325976cd643f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000079-jij-000-6-view.jpg?exp=10800,2023-12-16T20:34:37+09:00,2023-12-16T23:26:48+09:00,時事通信,jij,時事通信,772,\n朝鮮学校の高校無償化除外をめぐる訴訟の控訴審判決を受け、涙ぐむ生徒＝２０１８年９月、大阪市北区\n【ソウル時事】韓国統一省が、無断で在日本朝鮮人総連合会（朝鮮総連）と接触したとして、朝鮮学校を取材した映画監督らを調査していることが明らかになった。\n\n 北朝鮮に強硬姿勢を取る尹錫悦政権下で、日本での南北交流に関する規制も強化されている現状が浮き彫りになった。\n\n 韓国メディアによると、朝鮮学校が高校無償化から除外されたことを取り上げた映画「差別」を手掛けた金知雲監督に対し、統一省が11月、経緯を説明するよう求める文書を送った。過料の可能性についても記されていたという。\n\n 韓流ブームの火付け役となったドラマ「冬のソナタ」に出演し、朝鮮学校支援に取り組む俳優のクォン・ヘヒョさんや、ドキュメンタリー映画「私はチョソンサラム（朝鮮人）です」の制作者にも同様の文書が送られていた。\n\n 韓国では、南北交流協力法に基づき、朝鮮総連関係者と接触する場合は事前に許可が必要。やむを得ず接触した場合にも、事後申告を行わなければならない。\n\n かつては、無許可でも黙認されることが多かったが、最近は事前に申告しても統一省が許可せず、民間の南北交流が妨げられているとの指摘もある。朝鮮学校関係者によると、今年、予定されていた交流行事のキャンセルを通知してきた韓国の団体もあったという。\n\n 統一省関係者は「過去に法の適用が多少緩く運営された側面があった」として、「法と原則にのっとった交流の秩序と体系を確立していく」と説明した。\n\n 革新系の京郷新聞は過去の保守政権でも取らなかった対応だと指摘し、「市民の活動を萎縮させる」と批判。一方、15日付の北朝鮮の朝鮮労働党機関紙・労働新聞は「時代錯誤の『思想検証』だ」と反発した。
ゼレンスキー氏、軍トップと摩擦　「戦況こう着」発言が波紋　大統領選に向け神経とがらす・ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/ffed5a57b5500ea43fd763d59f439836e48ebae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000078-jij-000-6-view.jpg?exp=10800,2023-12-16T20:33:41+09:00,2023-12-16T21:14:01+09:00,時事通信,jij,時事通信,1121,\nウクライナのゼレンスキー大統領（右から２人目）とザルジニー軍総司令官（左から２人目）＝１１月３日、撮影場所不明（大統領府提供）（ＡＦＰ時事）\nロシアの侵攻を受けるウクライナで、ゼレンスキー大統領と軍トップの摩擦がささやかれている。\n【地図で見る】ウクライナ戦況マップ\n発端は、対ロ反転攻勢がうまくいかず、戦況が「行き詰まった」と吐露したザルジニー総司令官の発言。「前進」をアピールしてきたゼレンスキー氏の信用に傷が付けば、次期大統領選で足をすくわれかねず、政権は内部からの批判に神経をとがらせている。\n\n ◇選挙延期も\n ザルジニー氏の発言は、11月1日の英誌エコノミスト（電子版）のインタビューで飛び出した。6月からの反転攻勢が戦果に乏しいことは「公然の秘密」だが、西側諸国の「支援疲れ」が指摘され、パレスチナ情勢に国際社会の関心を奪われる中、政権は苦戦を認めるのに及び腰。停戦圧力が強まることを恐れ、ゼレンスキー氏は「こう着ではない」と否定した。\n\n 折しも来年予定の大統領選を行えるかが焦点となっており、ザルジニー氏の発言は「政権批判」として政治性を帯びた。総動員下、ウクライナ国民は「運命共同体」の軍に信頼を寄せているとされ、同氏の人気は高い。8月に再選出馬の意向を示していたゼレンスキー氏は一転、選挙の延期に言及した。\n\n 現地メディア「ストラナ」によると、政権は大統領選で「ザルジニー氏が出馬しないという確約が必要」と認識。従わなければ、総司令官解任も選択肢に入れているという。仮に出馬すれば、ゼレンスキー氏との決選投票にもつれ込むと予想する世論調査結果も報じられている。\n\n ◇ロシアは注視\n 「ザルジニー氏は真実を語った」。首都キーウ（キエフ）のクリチコ市長は今月2日、スイス・メディアのインタビューで政権に苦言を呈した。「終戦まで大統領を支えなければならない」と前置きしつつ、最終的に「（ゼレンスキー氏が）成功と失敗の責任を負う」と警告した。\n\n 大統領選を巡っては、1月に辞任したアレストビッチ元大統領府顧問が出馬の意向を表明。捜査を受けて出国したため、ゼレンスキー氏の対抗馬になる可能性は低いが、かつての「身内」に反旗を翻されたのは政権にとって逆風だ。\n\n 「（西側諸国で）ゼレンスキー氏の後継者が検討されている」。ロシアは隣国の混乱をチャンスとして注視。プーチン大統領側近のナルイシキン対外情報局（SVR）長官は今月11日、ウクライナ大統領候補としてザルジニー氏やアレストビッチ氏、クリチコ氏らの名前を挙げた。「一枚岩」を崩せば戦況に有利に働くとみて、ウクライナを揺さぶっている。
ガザ南部、逃げ惑う住民　劣悪環境に避難民集中　「安全な場所ない」・パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/c10adab7e2c84a7ad254f9b2a56ff468dba325aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000077-jij-000-6-view.jpg?exp=10800,2023-12-16T20:33:17+09:00,2023-12-16T23:25:58+09:00,時事通信,jij,時事通信,1144,\nパレスチナ自治区ガザの南西に位置する地中海沿岸の町マワシ（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍がイスラム組織ハマス壊滅に向けてパレスチナ自治区ガザの南部で攻勢を強め、住民は安全な場所を求めて避難を強いられている。\n【日々更新】ガザ地区のイスラエル進軍エリア\nイスラエル側の呼び掛けで激戦地のガザ北部から南部へ多数が退避した挙げ句、南部でも戦闘が激化。ガザ住民の間には「ガザに安全は存在しない」とイスラエルへの不信感が渦巻いている。\n\n ▽食料や水が不足\n イスラエル軍は、ハマス最高幹部が潜伏しているとみられる南部の最大都市ハンユニスやラファなどで攻撃を強化。これに伴って市街地から離れたガザ南西部などを「人道地域」に設定し、住民に避難を促している。\n\n 「数千人が北部やハンユニスから逃れて来た。これ以上の受け入れは無理だ」。ガザ南西の沿岸の町マワシで農業を営むイヤド・シャエルさん（48）は、時事通信の電話取材に窮状を訴えた。5人の子供と暮らす家に、ハンユニスから約30人が避難してきた。肉類は1カ月以上口にしておらず、子供たちは汚れた水を飲んで体を壊した。「植物に与える水すら足りないが、どこへ行って何をすればよいのか分からない」と途方に暮れる。\n\n 家族と一緒にハンユニスを逃れたアンワル・ムハンマドさん（55）は、マワシでテント暮らしが続く。避難は既に5回。主食のパンも足りず、「子供に食べ物をあげられない。こんな暮らしなら、一緒に死んだ方がましだ」と自暴自棄に陥っていた。\n\n ▽インフラ乏しく\n 英BBC放送によると、イスラエル軍が人道地域に指定したマワシは面積約8．5平方キロ。攻撃の恐怖におびえる人々が詰め掛けるが、大きな建物もない砂地が広がり、水道や電気のインフラも未整備だ。仮設テントが並ぶだけの劣悪な環境で、避難した女性は「人が住める場所ではない」と漏らす。\n\n 国際社会も懸念を深めている。世界保健機関（WHO）のテドロス事務局長は「より多くの人々がより小さな地域へ逃れ、衛生状態も悪く、病気が広がる条件が整ってしまっている」と指摘。国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長も「一方の戦争当事者が宣言する『安全地帯』は安全とは言えない」と批判した。\n\n ガザ沖合の地中海はイスラエルが封鎖し、仮にマワシが攻撃を受ければ行き場はない。イスラエル軍は13日、ハマスが「人道地域」から116発のロケット弾を発射したと主張。シャエルさんは「ハマスもいないのに、ここも空爆するつもりか。イスラエルが言う安全など信用できない」と語気を強め、「われわれに海で溺死しろと言うのか」と行き場のない怒りをぶつけた。
岸田首相、EV・対中で連携訴え　日ASEAN首脳会議が開幕　友好50周年（時事通信）,https://news.yahoo.co.jp/articles/80fa97bfabd7277699a886ae13c9eda48031840a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000076-jij-000-7-view.jpg?exp=10800,2023-12-16T20:28:54+09:00,2023-12-16T23:30:00+09:00,時事通信,jij,時事通信,644,\n日本と東南アジア諸国連合（ＡＳＥＡＮ）の友好協力関係５０周年を記念した特別首脳会議の夕食会を前に、写真撮影に臨む岸田文雄首相（前列左から４人目）と参加国の首脳ら＝１６日午後、東京・元赤坂の迎賓館\n日本と東南アジア諸国連合（ASEAN）の友好協力関係50周年を記念した特別首脳会議が16日夜、東京・元赤坂の迎賓館で開いた夕食会で開幕した。\n【図解】岸田内閣の支持率推移\n岸田文雄首相は、電気自動車（EV）など次世代自動車の生産能力増強に協力する方針を表明。中国による南シナ海での威圧的行動を踏まえ、「同志国」へ防衛装備品を無償供与する「政府安全保障能力強化支援（OSA）」を推進する考えを示した。\n\n 首相はEVに関し、ASEANが自動車生産・輸出の中核であり続けるために、日本が協力して戦略を策定、実施する「次世代自動車産業共創イニシアチブ」をスタートさせると説明。安保分野では「インド太平洋地域の平和と繁栄が守られる世界を共につくっていこう」と呼び掛けた。\n\n また、「日ASEAN関係の核心は信頼だ。『心と心のつながり』を次の世代につなげたい」と強調。包括的な人的交流を進める「次世代共創パートナーシップ」を開始すると語った。\n\n 会議には、ASEAN10カ国のうち軍が実権を握るミャンマーを除く9カ国と、加盟が内定している東ティモールが出席。17日に討議を行い、共同議長の岸田首相とインドネシアのジョコ大統領が成果を発表する。18日に関連行事を行って閉幕する。
イスラエルから直接物資搬入　ガザ人道支援、倍増へ期待（時事通信）,https://news.yahoo.co.jp/articles/2d2787aebb381fb888638eccd101bcc089f5537c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000075-jij-000-5-view.jpg?exp=10800,2023-12-16T20:23:49+09:00,2023-12-16T23:25:58+09:00,時事通信,jij,時事通信,624,\n１２日、パレスチナ自治区ガザとイスラエルの境界にあるケレム・シャローム検問所に並ぶ、人道支援物資を載せたトラック（ロイター時事）\n【エルサレム時事】イスラエル政府は15日、パレスチナ自治区ガザとの境界にあるケレム・シャローム検問所から人道支援物資の搬入を一時的に認めることを決めた。\n【日々更新】ガザ地区のイスラエル進軍エリア\nイスラム組織ハマスとの交戦後、ガザへの物資搬入はエジプト・ガザ境界のラファ検問所経由に限られていた。実効性は不透明だが、支援の増加で人道状況の改善が期待される。\n\n イスラエル当局は、既にケレム・シャローム検問所をガザ向け物資の安全検査のために開放しているが、検査後に物資はエジプトへ送られ、ラファ検問所を通じてガザに運ばれていた。ラファ経由の支援は現在1日当たり最大トラック100台分が限度で、米国などは搬入量を増やす必要性を訴えていた。\n\n イスラエル政府によれば、ケレム・シャローム検問所からガザへ直接物資を輸送できれば、ラファ経由を含め搬入量はトラック200台分に増加。11月にイスラエルとハマスが戦闘休止で合意した際の水準に戻ることになる。\n\n サリバン米大統領補佐官（国家安全保障担当）は声明で「ガザの人々の命を救う支援が円滑に届くよう望む」と歓迎。グリフィス国連事務次長（人道問題担当）は「迅速な実施が支援増加につながる」とした上で、「ガザ住民に最も必要なのは戦争終結だ」と強調した。
楽天の今江監督「絶対なくさないと」　ハラスメント問題に言及―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a41da6be4c630703503034dbdd00f168a27e5403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T20:20:25+09:00,2023-12-16T23:26:16+09:00,時事通信,jij,時事通信,168,\n楽天の今江敏晃監督が16日、野球教室を開催した福島県いわき市で取材に応じ、安楽智大投手によるハラスメント問題について「絶対になくさないといけないこと。組織として風通し良くやっていかないと。僕も監督として努力する」と話した。\n\n \n 球団は既に安楽投手を自由契約とし、15日には定期的な面談や研修の実施など再発防止策を発表した。
介護報酬1．59％引き上げへ　24年度改定、賃上げを促進　政府（時事通信）,https://news.yahoo.co.jp/articles/cb678de5947c76564a90f47d921d6aff8a7747f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T20:04:57+09:00,2023-12-16T23:27:00+09:00,時事通信,jij,時事通信,302,\n政府は16日、介護サービスを提供した事業者に支払われる介護報酬について、2024年度改定で1．59％引き上げる方向で最終調整に入った。\n\n プラス改定は3回連続で、臨時改定時を除くと1％を上回るのは12年度改定以来。介護職の賃上げを進めて、担い手確保につなげたい考えだ。\n\n 介護報酬は原則3年に1度見直す。近く行われる鈴木俊一財務相と武見敬三厚生労働相の折衝を経て正式決定する。\n\n 全国老人保健施設協会などの調査では、23年の春闘で全産業の平均賃上げ率が3．58％だったのに対し、介護職は1．42％と大きく下回った。このため、介護事業者からは大幅な報酬アップを求める声が上がっていた。
最後の雄姿に「ありがとう」　イクイノックス、中山競馬場で引退式（時事通信）,https://news.yahoo.co.jp/articles/9fa17ca8ae61525a3526d8e0f479fc5e9cdcf692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000072-jij-000-6-view.jpg?exp=10800,2023-12-16T20:00:54+09:00,2023-12-16T23:26:16+09:00,時事通信,jij,時事通信,417,\n引退式でファンに最後の雄姿を見せたイクイノックス＝１６日、中山競馬場\n国内外のGIレースで6連勝したイクイノックスの引退式が16日、千葉県船橋市の中山競馬場で行われた。\n【写真】引退式でファンに最後の雄姿を見せたイクイノックス\n2人の関係者に付き添われてターフに姿を現し、スタンド前をゆっくり往復。集まったファンは大きな拍手とともに、「ありがとう」と歓声を上げた。\n\n 2021年のデビュー以来、手綱を握ってきたクリストフ・ルメール騎手は「最初からフィジカルとメンタルがすごかった。レースごとに良くなり、みんなのおかげで素晴らしい馬になった」と振り返り、競走馬の世界ランキング1位に上り詰めた功績をたたえた。\n\n 今後は北海道の社台スタリオンステーションで種牡馬となり、順調にいけば2027年にも産駒がデビューする予定。\n\n ルメール騎手は「もちろん彼の子どもにも乗りたい」と話し、その日が来るのを心待ちにした。
東京ガス、米天然ガス企業を買収（時事通信）,https://news.yahoo.co.jp/articles/773bc84a101b1caa48cf60a154dc7e697023e40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T20:00:20+09:00,2023-12-16T20:05:01+09:00,時事通信,jij,時事通信,146,\n東京ガス\n<9531>\nは16日、米テキサス州とルイジアナ州で天然ガスの開発・生産を手掛けるロッククリフ・エナジー社を買収することで合意したと発表した。グループ会社を通じ、29日にも同社の全株式を取得する。取得額は約27億ドル（約4050億円）で、東ガスの買収額では過去最高額となる。
東京ガス、米天然ガス開発会社を買収（時事通信）,https://news.yahoo.co.jp/articles/515bf53b56087cda484adf1a156712690c07f651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T20:00:20+09:00,2023-12-16T20:05:01+09:00,時事通信,jij,時事通信,94,\n東京ガス\n<9531>\nは16日、米天然ガス開発・生産会社ロッククリフ・エナジー（テキサス州）の全株式を取得すると発表した。取得価格は約4050億円。海外事業の収益基盤拡大が狙い。
事件解決願い、朗読劇　世田谷一家殺害23年　東京（時事通信）,https://news.yahoo.co.jp/articles/533cf94bc27fe6a2a57b663a08b6265ee7aac5bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000071-jij-000-12-view.jpg?exp=10800,2023-12-16T19:49:25+09:00,2023-12-16T23:24:01+09:00,時事通信,jij,時事通信,910,\n世田谷一家殺害事件の解決を願って上演された朗読劇で、宮沢みきおさんの母節子さん役を務めた声優の津田匠子さん（左）ら＝１６日午後、東京都世田谷区\n東京都世田谷区で宮沢みきおさん＝当時（44）＝一家4人が殺害された事件から30日で23年となるのを前に、事件を題材にした朗読劇「午前0時のカレンダー 残されたDNAへの思い」が16日、同区内で上演された。\n\n \n 劇では、宮沢さんの母節子さん（92）が、犯人が捕まらなかった印として毎日午前0時にカレンダーに斜線を引く姿や、事件解決を願う心情などが描かれた。事件現場に残された犯人とみられる男のDNA型などを捜査に活用するため、法整備の必要性を訴える場面も盛り込まれた。\n\n 事件現場を管轄する警視庁成城署の元署長で、「殺人事件被害者遺族の会」（宙の会）特別参与の土田猛さんが夏ごろから企画。これまで追悼集会や討論会などを開催してきたが、「演者の袖の触れ合う音や汗のしぶきを通じて、独り残された遺族の思いを感じてほしい。何ができるか、考えてもらうきっかけになれば」と、初めて朗読劇の形を取った。\n\n 節子さん役を務めた声優の津田匠子さんは、劇作家の高橋いさをさんと一緒に節子さんの自宅を訪ねた。「想像を超えるような思いをしているのに私たちを気遣ってくださった」と振り返り、「力になれることはないか、できることは精いっぱいやろうと思った」と涙ながらに語った。\n\n 上演後、津田さんが節子さんのコメントを代読した。「このところ階段を上るのもつらく、時折ふらつくようになった」と近況を明かし、「毎日、『きょうも連絡が来なかった』と斜線を引いています。なぜ子どもにまで手をかけたのか。生きているうちにとにかく真相が知りたい」と訴えた。\n\n 事件から間もなく23年が経過し、風化が懸念される。10月には、男子高校生らが現場敷地内に侵入。「肝試し感覚だった。事件現場とは知らなかった」という趣旨の話をしたという。\n\n 警視庁は情報提供を呼び掛けており、解決につながる情報には最大2000万円の懸賞金が支払われる。情報は捜査本部03（3482）3829まで。
安倍派議員の任意聴取開始　資金還流、認識や使途確認　パーティー収入問題・東京地検（時事通信）,https://news.yahoo.co.jp/articles/dfd6ddf53ebc363bda1f37bb84941455cae44f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000070-jij-000-15-view.jpg?exp=10800,2023-12-16T19:29:58+09:00,2023-12-16T23:24:01+09:00,時事通信,jij,時事通信,438,\n自民党安倍派のパーティー＝５月１６日、東京都港区\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を議員側に還流させ裏金化していたとされる問題で、東京地検特捜部が同派議員への任意の事情聴取を始めたことが16日、関係者への取材で分かった。\n【ひと目でわかる】特定パーティー収入ランキング\n特捜部は、派閥からのキックバックについて議員本人の認識や使途を確認するなどして実態解明を進めるとみられる。\n\n 関係者によると、安倍派では派閥のパーティー券販売について所属議員の当選回数や役職などによってノルマが設けられ、超過分は議員側にキックバックする運用が行われてきた。ノルマ超過分は派閥や議員側の政治資金収支報告書に記載せず裏金化していた疑いが持たれている。\n\n 大半の議員側が裏金としてキックバックを受けていたとみられ、同派全体では収支報告書の不記載・虚偽記載罪の時効にかからない2018～22年の5年間で計5億円規模に上る可能性がある。
