headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【尼崎ボート　ヴィーナスシリーズ第17戦】内山七海　展開突いてデビュー初優出狙う（スポニチアネックス）,https://news.yahoo.co.jp/articles/80e8f13050fd873526d74470261c6b64ca0b01db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000304-spnannex-000-3-view.jpg?exp=10800,2023-12-16T23:29:28+09:00,2023-12-16T23:37:32+09:00,スポニチアネックス,spnannex,スポニチアネックス,274,\n準優10Rでデビュー初優出を目指す内山七海\n得点率11位タイで予選最終日を迎えた内山七海（27）が3、4着でしのいで予選通過を決めた。\n\n 着順が示すように出足関係は力強い。しかしながら伸びは…。「そこはもう捨てました。どうしても付かないし、伸びを求めると乗りづらくなってしまいますから」。準優を前に迷いを捨て方向性を一つに絞った。これで戦法も明確になった。「展開を突く足はあるので、しっかりスタートを行きたいですね」。準優は10Rに6号艇で登場するが、5号艇には強烈に伸びる堀之内がいる。それに乗っかれば、デビュー初優出も夢ではないぞ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000304-spnannex-000-3-view.jpg?pri=l&w=483&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/80e8f13050fd873526d74470261c6b64ca0b01db/images/000']
栗山英樹氏　愛弟子・大谷翔平のドジャース大型契約移籍に「送り出した側としてはホッとした」（スポニチアネックス）,https://news.yahoo.co.jp/articles/e1838cc4d31d867a2a6497f541acc0dbe313a509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000301-spnannex-000-3-view.jpg?exp=10800,2023-12-16T23:04:59+09:00,2023-12-17T01:29:15+09:00,スポニチアネックス,spnannex,スポニチアネックス,309,\n栗山英樹氏\n3月のWBCで監督として侍ジャパンを世界一に導いた栗山英樹氏（62）が16日放送のテレビ朝日「野球伝道師・栗山英樹」に出演し、エンゼルスからドジャースに移籍した大谷翔平投手（29）についてコメントした。\n\n 日本ハム時代の愛弟子である大谷がドジャースへと移籍したことについての率直な思いを聞かれた栗山氏は「我々日本人が見に行きやすいなって」と明かした。\n\n また10年7億ドルという超大型契約については「ある程度大きな契約を今回できたので、これで本当に落ち着いて自分の野球をしっかりできる。これで地に足をつけてというか、送り出した側としてはホッとした、よかったなという感じがします」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000301-spnannex-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e1838cc4d31d867a2a6497f541acc0dbe313a509/images/000']
栗山英樹氏　大谷翔平の来年「打者専念」で心配事「バッターだけやると…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/7177451308b18051534946226a8031be905804ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000303-spnannex-000-3-view.jpg?exp=10800,2023-12-16T23:28:44+09:00,2023-12-16T23:37:39+09:00,スポニチアネックス,spnannex,スポニチアネックス,578,\n栗山英樹氏\n3月のWBCで監督として侍ジャパンを世界一に導いた栗山英樹氏（62）が16日放送のテレビ朝日「野球伝道師・栗山英樹」に出演し、エンゼルスからドジャースに移籍した大谷翔平投手（29）についてコメントした。\n\n ドジャースへ移籍した日本ハム時代の愛弟子である大谷について、栗山氏はある心配をしていた。それは右肘手術の影響により、二刀流としてプレーできるのは25年シーズンからのため、来年は打者に専念すること。\n\n 栗山氏は「僕は本当に彼にとっての一つだけやるのは本当の彼ではないと見ていた。個人的にですけど。二つやることが彼の日常。ですから、ちょっと来年は心配」とし「普通、バッターだけに集中するので成績がもちろん伸びるんじゃないかとみんな思う。でも、バッターだけやると余計なことを考え出す」とした。\n\n 「余計なこと」ということについて「例えばフォームがこうだとか」とし、「ものすごくシンプルに打って投げてと、余計な時間を省いて野球をやっている。ところが、前回の2019年もそうですけど、やっぱり“自分が真っすぐを立っているのか”とか考えすぎたりと。そんなような話もよくするので」と語った。\n\n それでも「そういう意味では、それをも超えて来年めちゃくちゃな数字を出すのか。楽しみ」と、大谷の来年シーズンの活躍を楽しみにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000303-spnannex-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7177451308b18051534946226a8031be905804ba/images/000']
aiko　「同じ後頭部の男の子好きになった」「いつか絶対結婚したいと」　ガチファンだったアーティスト（スポニチアネックス）,https://news.yahoo.co.jp/articles/ce68c398ca27477a2b25be8de29affe335190b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000302-spnannex-000-2-view.jpg?exp=10800,2023-12-16T23:17:51+09:00,2023-12-16T23:18:13+09:00,スポニチアネックス,spnannex,スポニチアネックス,1145,\naiko\n歌手のaiko（47）が16日、FM COCOLO「KAN 1DAY SPECIAL “Our Favorite Songwriter”」にコメント出演。先月12日に61歳の若さで亡くなった歌手・KANさんを偲んだ。\n\n この日、同局ではKANさんと交流のあったミュージシャンら各番組が登場するなど、1日まるごとKANさんを偲ぶ特別編成で放送した。\n\n デビュー前からKANさんの大ファンだったaiko。「もっとも尊敬するアーティスト」として名を挙げていた。デビュー後、音楽シーンを席捲。KANさんとは何度もテレビやラジオ、雑誌で対談を重ねていた。\n\n 「KANちゃんの音楽に出会ったのは中2、3くらいの時。当時、親に買ってもらったラジカセでラジオを聞く習慣があって。ラジオでKANちゃんの『健全 安全 好青年』と『REGRETS』が流れたんです。ああ、めっちゃ良い曲やなと思ったんですけど、この2曲を歌っているのが同一人物だと気づいていなくて。のちのち、これを歌ってるのが同じ人だって気づいてどんどんハマっていった」と回想。\n\n 「私、KANちゃんの後頭部が大好きなんですけど…モリっとしてるんです。高校入学した時もKANちゃんと同じ後頭部の男の子を好きになったくらい」というほどの「ガチ」ファン。\n\n 以来「KANちゃんにハマってライブに行って。ライブがすごいかっこよくて。ライブ数日前からお腹痛くなったりして、ほんとに好きな『ガチ勢』で。いつか絶対結婚したいと思ってました。毎回ライブ終わる時、帰りたくないって号泣して。今生の別れみたいな気分で泣きながら家に帰ってました」と熱烈な思いを語った。\n\n 自身も歌手として活動を始め、ついに自身のラジオ番組にKANさんをゲストとして迎えることに。「KANちゃんに会うことが目標やったので。自分の人生の何かが終わったというくらいふぬけになって。てんで使いものにならず。一張羅のヴィヴィアンウエストウッドを着て収録に臨んだのを覚えてます」と懐かしんだ。\n\n 「流されない自分の間合いがある。それに飲まれると何もしゃべれなくなる。会って話す間合いに緊張して、すべて見透かされてるんじゃないかと。この間のように思い出します。間合いもとてもいとおしく感じました」とKANさんに思いを馳せながら、「これからも、KANさんはずっと、皆さんにとってもそうだと思いますけれど大好きなまま。何も変わらず、いろんな瞬間でちょっと遠くに行っちゃったんだなって思うことはあるんだけれど、永遠に追い続ける後ろ姿はずっと変わっていない。ずっと追いかけて、一生懸命音楽頑張ります。ありがとうございました」とメッセージをおくった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000302-spnannex-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ce68c398ca27477a2b25be8de29affe335190b3a/images/000']
田崎史郎氏　自民党の政治資金問題は「筋書きのないドラマ」　岸田政権の情報収集能力の低さ指摘（スポニチアネックス）,https://news.yahoo.co.jp/articles/a457be59b627c9140c134d881f2d4d396edbfdc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T22:54:44+09:00,2023-12-16T23:37:17+09:00,スポニチアネックス,spnannex,スポニチアネックス,908,\n政治ジャーナリスト田崎史郎氏が16日、TBS系「情報7daysニュースキャスター」（土曜後10・00）に生出演し、自民党派閥の政治資金問題の今後を占った。\n\n 安倍派（清和政策研究会）の所属議員の中に、政治資金パーティー券のノルマを巡り最近5年間で9000万円超のキックバック（還流）を受け、裏金にしたとされる議員が複数いることが判明。キックバックを受けていた疑いで松野博一前官房長官、西村康稔前経産相、鈴木淳司前総務相、宮下一郎前農水相が辞任した。\n\n 政治不信を加速させた、政治とカネの問題。田崎氏は「今回のことは今、序章が始まったという段階なんです。これからどうなっていくか分からない、筋書きのないドラマなんですね」と説明し、その理由を二つ挙げた。\n\n 一つは岸田政権の情報収集能力の低さだという。「こういう事件の時は、法務省が官邸と内々に打ち合わせをして、黒を白にすることはないですけど、“このへんでね”という（妥協案の提示の）話が、行われるものなんですよ。安倍政権ではあったんです」。しかし、「それを岸田官邸は一切やってない。法務省の情報も東京地検特捜部の情報が全然、取れてないから分からない」という。\n\n もう一つは、安倍派内の統制のなさだと指摘した。番組では、記者から囲まれて追及された宮沢博行前防衛副大臣が、派閥内でかん口令が敷かれた事実を暴露した様子を放送した。田崎氏は「VTRで紹介があった防衛副大臣とか、勝手なことを言ってる。本当は指示を出したいんですけど、あのように“こういう指示がありました”とバラしちゃうわけですね、マスコミに。だからノンコントロールの状況なんです。筋書きのないドラマになっていく」と解説した。\n\n また安倍派の今後についても「99人という人から、30、40人は抜けると思いますよ」と分析。来年とうわさされる衆院選、再来年の参院選への影響も言及。「新聞各社、テレビ局もそうですけど、候補者名を紹介する時に派閥名を入れるんです。“安倍派”と入れた瞬間、有権者は逃げますよね。安倍派を抜けて無派閥になる人が増えてくるんじゃないかと思います」と見通した。,[],[]
嵐・二宮和也　新ホームページ完成報告も…ファン困惑「新しいアー写かな？」「なぜプードル？」（スポニチアネックス）,https://news.yahoo.co.jp/articles/d05c31ae5d9aa74c6f9fe31948fddca249b6c394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000299-spnannex-000-4-view.jpg?exp=10800,2023-12-16T22:51:29+09:00,2023-12-16T23:37:08+09:00,スポニチアネックス,spnannex,スポニチアネックス,631,\n二宮和也\n嵐の二宮和也（40）が16日、自身のX（旧ツイッター）を更新。自身の公式ホームページURLを添付したが、繋がらずファンから困惑の声が上がった。\n\n 二宮は10月24日、同日付でSMILE―UP.（旧ジャニーズ事務所）から独立したことをファンクラブサイトで発表。SMILE―UP.によると、二宮のテレビ番組の契約などは今後調整する。今後は、二宮の個人の仕事は個人事務所での対応となる。\n\n そして11月7日に「ご報告。二宮、会社を作りました」と発表。「ホームページも着々と進めてますので。頑張ります」と記した。\n\n この日、自身のXで「もうちょっと……!!あとちょっとだっ……!!」や「ちょっと待ってね」など何かを匂わせるような投稿を続けていた。そして午後10時すぎに「これで見られますかね？」という言葉とともに、自身のホームページURLを添付した。\n\n しかしそのURLにアクセスするとXから「表示する内容がありません。このページは存在しません。お詫びのしるしとして、椅子に座ったプードルの写真をご覧ください」と文章とともに赤い椅子に白いプードルが座っている可愛らしい画像が表示された。\n\n ファンからは「アクセス集中らしいので、どれどれ…と見ようとしてみたらプードル見ろってさ」「お詫びのプードルを見せたいのかな？」「なぜプードル？」「一生プードルを見せられる」「このプードルが新しいアー写かな」などの困惑した声が上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000299-spnannex-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d05c31ae5d9aa74c6f9fe31948fddca249b6c394/images/000']
谷村有美　涙声でKANさん偲ぶ　同世代の盟友　出会った当初やライブ秘話明かす「ほんとすごかった」（スポニチアネックス）,https://news.yahoo.co.jp/articles/c22c625483f968aaff4c2fc17a9c86183f2cf348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000295-spnannex-000-7-view.jpg?exp=10800,2023-12-16T22:26:50+09:00,2023-12-16T22:30:15+09:00,スポニチアネックス,spnannex,スポニチアネックス,1353,\nシンガー・ソングライターのKANさん\nシンガー・ソングライターの谷村有美（58）がFM COCOLO「KAN 1DAY SPECIAL “Our Favorite Songwriter”」に電話出演。先月12日に61歳の若さで亡くなった歌手・KANさんを偲んだ。\n【写真】シンガー・ソングライターの谷村有美\nこの日、同局ではKANさんと交流のあったミュージシャンら各番組が登場するなど、1日まるごとKANさんを偲ぶ特別編成で放送した。\n\n FM802「FUNKY STUDIO MUSIC GUMBO」で、曜日違いながらKANさんと同時期にDJを務めていた谷村。「今日はずっと聞かせていただいてます。もう号泣してます」とKANさんに思いを馳せた。\n\n KANさんとはデビュー前から知り合いで「ご一緒したのは、全国放送の朝の情報番組で。曜日担当が並びだったんです。イベントが多くて、それでよくご一緒していた。当時はパーカーにチノパンってイメージで。短髪で。でも瞳がキラキラすごくきれいな人だなと思って。喋るとダジャレばっかりなんですけど」と当時を回想。「高校卒業したばかりの女子大生の私はついていけなくて…キョトンとしていた」と苦笑した。\n\n 「年は少し上で、もう大学卒業してらしたから、すごくお兄さんって感じで。おそらく私が少し引いてたと思うんですけど、いつも優しく話しかけてくださって」と兄貴分的な存在だった。\n\n その後、FM802の開局から「ずっと強く濃くお会いするようになって。KANさんは日曜日、私が水曜日。それで日曜日と水曜日のライブスクランブルっていうイベントがありまして。普通のイベントじゃ面白くないって。私が大好きだった、KANさんが今井美樹さんに提供した『雨にキッスの花束を』と谷村の『がんばれブロークン・ハート』をいい感じにアレンジできるんだよって。アレンジもして、振り付けもして踊りながら歌って。踊りながら歌うって…って思ってたけど、やってみたら楽しくて」と懐かしみ、自身の後の楽曲制作にも大きな影響があったという。\n\n その後、KANさんや根本要、森高千里、Something ELse、シャ乱Qらとともに「Pacific Heaven Club Band」を結成。「リハも細かいんです。全曲、人の曲もいろいろ役割を担うのでみんなドキドキワクワクパニックになりながら」と振り返り、「その当時は要さんとKANさんがぶつかり合ってるイメージがあって。良くしようとしてね。ケンカでもなんでもなくて、良くするためにきちんと伝え合うっていう。KANさんは絶対に声を荒げない。トーンも変わらない感じで」と追求する姿を懐かしんだ。\n\n 「これでいいよねってなってもなんか足りない…って」と職人気質でこだわりがあったといい「ほんとすごかったです」と回想した。\n\n \n\n 「Pacific Heaven Club Band」全員で合唱した「すべての悲しみにさよならするために」をリクエストし、「コーラスで歌ってても涙が止まらない、鳥肌が立つ素晴らしいナンバーです」と紹介。この日の特別編成に「KANさんすごく喜んでると思います」と最後は涙声で出演を終えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000295-spnannex-000-7-view.jpg?pri=l&w=508&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c22c625483f968aaff4c2fc17a9c86183f2cf348/images/000', 'https://www.sponichi.co.jp/entertainment/news/2023/12/16/gazo/20231216s00041000610000p.html?screen=1']"
谷村有美　盟友・KANさんとの秘話「電話を夜中にかけてきて…」　当時の口癖を歌詞に採用したこと明かす（スポニチアネックス）,https://news.yahoo.co.jp/articles/76aac1f34c08d34cdc6e10c88e5cff95b28fe139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000298-spnannex-000-3-view.jpg?exp=10800,2023-12-16T22:39:04+09:00,2023-12-16T23:37:01+09:00,スポニチアネックス,spnannex,スポニチアネックス,1243,\nシンガー・ソングライターのKANさん\nシンガー・ソングライターの谷村有美（58）がFM COCOLO「KAN 1DAY SPECIAL “Our Favorite Songwriter”」に電話出演。先月12日に61歳の若さで亡くなった歌手・KANさんを偲んだ。\n\n この日、同局ではKANさんと交流のあったミュージシャンら各番組が登場するなど、1日まるごとKANさんを偲ぶ特別編成で放送した。\n\n FM802「FUNKY STUDIO MUSIC GUMBO」で、曜日違いながらKANさんと同時期にDJを務めていた谷村。「今日はずっと聞かせていただいてます。もう号泣してます」と、同世代の盟友でもあったKANさんに思いを馳せた。\n\n KANさんとはデビュー前から知り合い。テレビなどでの共演を経て、FM802の開局から「ずっと強く濃くお会いするようになって。KANさんは日曜日、私が水曜日。それで日曜日と水曜日のライブスクランブルっていうイベントがありまして。普通のイベントじゃ面白くないって。私が大好きだった、KANさんが今井美樹さんに提供した『雨にキッスの花束を』と谷村の『がんばれブロークン・ハート』をいい感じにアレンジできるんだよって。アレンジもして、振り付けもして踊りながら歌って。踊りながら歌うって…って思ってたけど、やってみたら楽しくて」と振り返った。\n\n 自身の後の楽曲制作にも大きな影響があったといい「2曲を1曲に仕上げて、両方の楽曲の良さを伝えることを学んだ。私も自分の曲を似た感じのアレンジ変えて、一緒に演奏するとか」と語った。\n\n また、「プライベートでもよくご一緒する機会があって。KANさんが電話かけてくるのが夜中なんですよ」と苦笑。\n\n 「当時、私も夜型だったし、お互いすごく忙しいから、連絡とったり会えるのが夕食より後になってしまって。必ず誘ってくれる時に『飲まないよね？』とか『コンサート来れないよね？』とか断られる前提で来るんですよね」と回想。「『飲まないよね？』っていうフレーズが心に残っていて。私『愛する人へ』っていうアルバムに『Second Love』っていう曲を書いたんですけど、2番（の歌詞）に飲まないよね？っていうフレーズを使わせていただきました」と、KANさんの口癖を歌詞に採用していたことを明かした。\n\n 「愛は勝つ」の大ヒットの裏で苦悩する姿も間近で見ていた。「良い事だらけだったはずなんですけど、KANさんの中では三枚目な部分を出したかったと思うんですよね。なかなか二の線を求められるのと葛藤がある中で、『牛乳のんでギュー』ができて。それから、できたから聞いてくれる？って聞かせてもらったのが『ドラ・ドラ・ドライブ（大作戦）』。もうゲラゲラ笑って、これ絶対いい！って。ちょっと自信なさげにしてたKANさんが、2000年代あんなにも表参道とか炸裂させたんだっていうのに感動しました」と懐かしんだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000298-spnannex-000-3-view.jpg?pri=l&w=508&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/76aac1f34c08d34cdc6e10c88e5cff95b28fe139/images/000']
大谷翔平の桁外れのパワーに巨人・大城卓「ホントに人間？」　戸郷が「ビビった」光景とは（スポニチアネックス）,https://news.yahoo.co.jp/articles/4bb4e76e56afae13eb068a4a8416348756fe0b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000297-spnannex-000-6-view.jpg?exp=10800,2023-12-16T22:38:20+09:00,2023-12-17T01:25:57+09:00,スポニチアネックス,spnannex,スポニチアネックス,689,\nＷＢＣ優勝メダルをかけて整列する（左から）吉村コーチ、松井裕、大城卓、岡本和、戸郷、大勢、村田コーチ\nBS5局共同企画「テレビが伝える“プロ野球”～あの歴史的瞬間、そして、未来へ～」の第1弾「巨人90周年～粋を継ぐ者～」（後7・00）が16日、BS日テレで放送され、3月のワールド・ベースボール・クラシック（WBC）で世界一に輝いた巨人の侍ジャパンメンバー3人が大谷翔平投手（29）の想像を超えるパワーについて語った。\n\n この日、進行役を務める宮本和知さん（59）のもとに集まったのは巨人の若きエース・戸郷翔征投手（23）と若き守護神・大勢投手（24）、そして大城卓三捕手（30）の3人。そして、WBCでチームメートだった大谷の話になった時だった。\n\n 大勢は名古屋で初めて会った時の第一印象について「体つきがヤバくて。腕とかも凄くて」とコメント。京セラドームでの試合後、ウエートトレーニングルームに現れた大谷については「（ウオーミング）アップの重量が、僕らのMAXみたいな重量をあげだして」（大勢）「100何キロぐらいから調整しだしたんですよ。それはビビりましたね」（戸郷）などと語った。\n\n また、試合前のフリー打撃でも推定飛距離150メートル、160メートル級の打球をポンポンと打ちまくっていた大谷。\n\n 大城卓は「（広い）ナゴヤドーム（バンテリンドーム）の一番上まで。バッティング練習ですよ？それをボッコボコ放り込んで。東京ドームでもバックスクリーンの上とか、液晶らへん。ガーンって当てて。ホントに人間？みたいな」と驚異のパワーに舌を巻いていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000297-spnannex-000-7-view.jpg?pri=l&w=640&h=309&exp=10800'],['https://news.yahoo.co.jp/articles/4bb4e76e56afae13eb068a4a8416348756fe0b11/images/000']
河村勇輝　炎の体育会TVバスケ企画でパーフェクト達成!ネット絶賛「正確さが神業」「超かっこいい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/a3dfd894c1f3c73724c1b8127aa1062d50068a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000296-spnannex-000-4-view.jpg?exp=10800,2023-12-16T22:27:35+09:00,2023-12-16T23:36:52+09:00,スポニチアネックス,spnannex,スポニチアネックス,846,\nバスケットボール日本代表の河村勇輝\nバスケットボール日本代表の河村勇輝（22＝横浜BC）が16日放送のTBS「炎の体育会TV」（土曜後6・51）に出演。制限時間100秒以内に21か所のポイントからシュートを決める超難関チャレンジ「バスケシューティング21」に緊急参戦した。\n\n 番組では河村も含め、同じバスケットボール日本代表の富樫勇樹、原修太、井上宗一郎らも参戦。原と井上は18枚、富樫はあと1枚届かず惜しくも20枚で終了。富樫は「最初良かったですけど3ポイント外しすぎですよね。だいぶタイムロスした」と反省。次にチャレンジする河村に対しては「パーフェクト出来ると思います」とエールを送った。\n\n 河村は高校2年生だった19年にも同番組のチャレンジ企画に出演。当時は20か所のポイントからシュートを決める難関チャレンジで19枚成功するも、一番遠い距離の20番を成功できず失敗していたとあって「高校生の時に一度挑戦させてもらったんですけど悔しかった思い出があります」と話した。\n\n 当時の映像の感想を求められると「まだまだだなと思います。でも今は自信があるんでしっかりとパーフェクト目指して頑張りたいです」とキッパリ。「作戦はチームメートのキング開選手の良いパスかなと思います」とパス出し役に期待を寄せた。\n\n すると本番では正確なシュートを次々と成功させ、時間ギリギリで見事にパーフェクトを達成。2球連続失敗は1度のみという修正力を見せつけるも「全然本調子じゃなかったです。（本調子なら）10～15秒位は早まるかなと」と控えめな喜び方に“ストイックすぎるだろ”とツッコまれる場面もあった。\n\n 4年前のリベンジを成功した河村のチャレンジにネットからも反響。「パーフェクト凄かった」「超かっこいい」「テレビ見ながら家族で雄叫びあげちゃった」「正確さが神業」「2回以上同じところで失敗しないの凄い」「開くんのサポートも最高だった」などといった称賛の声が続々と上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000296-spnannex-000-4-view.jpg?pri=l&w=333&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a3dfd894c1f3c73724c1b8127aa1062d50068a50/images/000']
