headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島県葛尾村の魅力を発信　「風とロックＣＡＲＡＶＡＮ福島」　トークショーや音楽ライブ（福島民報）,https://news.yahoo.co.jp/articles/33acb0d05f74a18a94b0be9e8fd8681025695c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000013-fminpo-000-2-view.jpg?exp=10800,2023-12-16T18:29:26+09:00,2023-12-16T21:43:22+09:00,福島民報,fminpo,福島民報,505,\n曲を披露する山岡さん（左）と藤井さん\n「風とロックＣＡＲＡＶＡＮ福島」は１６日、福島県の葛尾村民会館で開かれた。トークショーと音楽ライブを繰り広げ、東日本大震災と東京電力福島第１原発事故からの復興が進む地域に元気を届けた。\n\n 郡山市出身のクリエイティブディレクター箭内道彦さんが中心となって企画・運営し、県内５９市町村を巡りながら古里の魅力を発信するイベント。約１００人が来場した。トークショーでは箭内さんと、村内の畜産会社「牛屋」の吉田健社長、葛尾むらづくり公社の米谷量平事務局長と地域交流促進リーダーの松本民子さんが村の魅力を語り合った。\n\n ライブではミュージシャンのスネオヘアーさん、音速ラインのボーカル・ギター藤井敬之さん（いわき市出身、郡山市在住）、シンガー・ソングライターの山岡トモタケさん（二本松市出身）が出演し、来場者を魅了した。最後はシンガー・ソングライターの大竹涼華さん（只見町出身）が美しい歌声を披露した。\n\n 風とロック、福島民報社、ラジオ福島の主催。かんのや、大清プロダクション、栄伸の協賛。村の後援。\n次回は１月２０日、郡山市のビッグパレットふくしまで催す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000013-fminpo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/33acb0d05f74a18a94b0be9e8fd8681025695c76/images/000']
福島県がアートツーリズム展開へ　２０２６年「ゴッホ展」機に観光誘客（福島民報）,https://news.yahoo.co.jp/articles/9fa4917f9d1bbdf7da16721f1ba25af6a290b9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T09:59:21+09:00,2023-12-16T09:59:21+09:00,福島民報,fminpo,福島民報,556,\n福島県は２０２６（令和８）年２月からの県立美術館企画「大ファン・ゴッホ展」（仮題）で国内外から多くの来訪者が予想されることを踏まえ、県内周遊の機運を高めるため「アートツーリズム」を展開する。豊かな自然や奥深い歴史、伝統文化、郷土料理など県民が育んできた風土を「体験できる芸術」に位置付け、展覧会の波及効果を最大限に高める。\n\n １５日の１２月定例県議会代表質問で、内堀雅雄知事が県民連合の亀岡義尚議員（伊達市・伊達郡）の質問に示した。アートツーリズムは美術館などの展示施設や野外彫刻の芸術作品を観光資源として活用する取り組みが一般的とされる。県は美術館以外にも、県内各地の魅力ある多様な文化にふれる機会を設けることで、本県をより身近に感じてもらい、新たな交流の創出や地域の活性化につなげる。\n\n 具体的な取り組みは今後詰めるが、展覧会の会期に先立ち、旅行商品の造成などを想定している。観光団体や市町村と連携し、地域ごとの観光資源を掘り起こす。浜通り、中通り、会津地方で異なる自然美や、地物の素材を生かした食文化の奥深さを感じられる周遊の在り方を検討していく。\n内堀知事は展覧会の開催を通して「人と地域を元気にする力となり、希望と笑顔が満ちあふれる『復興の地、ふくしま』の実現につなげたい」と述べた。,[],[]
若林玲子さん（いわき市・磐崎小３年）最優秀賞　全国選抜小学生プログラミング大会福島県大会（福島民報）,https://news.yahoo.co.jp/articles/b7e9077415a3309679d8b3e97b5cdd2487fd1474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000015-fminpo-000-1-view.jpg?exp=10800,2023-12-16T18:51:21+09:00,2023-12-16T18:51:21+09:00,福島民報,fminpo,福島民報,830,\n吉岡教授から最優秀賞を受ける若林さん（右）\n全国選抜小学生プログラミング大会の福島県大会は１６日、南相馬市の福島ロボットテストフィールドで開かれた。若林玲子さん（いわき市・磐崎小３年）が最優秀賞に選ばれ、全国大会出場を決めた。福島民報社賞には大和田哲秀さん（いわき市・郷ケ丘小６年）、倫太郎さん（同５年）兄弟の「ＯＷＡＤＡ ＢＲＯＴＨＥＲＳ」が選ばれた。\n\n 県大会は福島民報社などでつくる実行委員会の主催で４回目。全国新聞社事業協議会の共催、県情報産業協会の協賛。１次審査を通過した６個人・団体が最終審査に臨んだ。\n\n テーマは「みんなのみらい」。動画投稿サイトを見て独学でプログラミングを習得した若林さんは昨年は審査員特別賞に選ばれ、挑戦２回目で最優秀賞に輝いた。ウミガメが海の中でごみや漏れた石油を避けながら、母親に会いにいくゲームを作った。「美しい海が未来も続いてほしい」との思いを込め、「ごみ拾いのステージなどを増やし、全国大会では優勝を目指したい」と抱負を述べた。\n関根局長から福島民報社賞を受ける大和田哲秀さん（中央）、倫太郎さん兄弟\n会津大学の吉岡廉太郎教授が審査員長を務めた。発想、表現、技術の各能力合わせて１００満点で採点した。\n\n 開会式では主催者を代表し福島民報社の関根英樹取締役事業局長があいさつした。表彰式で吉岡教授が若林さんに、関根局長が大和田さん兄弟に表彰状などを贈った。福島高専情報処理教育センターの島村浩さん、東日本計算センターの鷺弘樹社長が講評した。\n\n 最優秀賞、福島民報社賞以外の成績は次の通り。\n\n ▽県情報産業協会賞＝かみプロ∧秋山慶太（喜多方市・上三宮小６年）高橋聖人（同６年）佐藤凪紗（同６年）∨▽アイデア賞＝安藤慧（いわき市・勿来一小６年）▽審査員特別賞＝ｔｉ―ｍｕ５ Ｍｋ２∧森岡蓮（郡山市・安積二小６年）神山大葵（同６年）∨▽福島民友新聞社＝小椋正晴（猪苗代町・吾妻小６年）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000015-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000015-fminpo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/b7e9077415a3309679d8b3e97b5cdd2487fd1474/images/000', 'https://news.yahoo.co.jp/articles/b7e9077415a3309679d8b3e97b5cdd2487fd1474/images/001']"
福島県いわき市・大川魚店の「さしみ粕漬七浜漬」が南東北エリア賞　ＪＲ東日本「おみやげグランプリ」（福島民報）,https://news.yahoo.co.jp/articles/bdf454267ad4ab50ff3dcffe7678393db51e98b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000014-fminpo-000-1-view.jpg?exp=10800,2023-12-16T18:29:29+09:00,2023-12-16T18:29:29+09:00,福島民報,fminpo,福島民報,345,\n1\n/\n2\nさしみ粕漬七浜漬の受賞を喜ぶ大川社長\n南東北エリア賞を受賞した大川魚店のさしみ粕漬七浜漬（同社提供）\nＪＲ東日本の「おみやげグランプリ２０２３」で、福島県いわき市の大川魚店の「さしみ粕漬七浜漬」が南東北エリア賞を受賞した。１５日にＪＲいわき駅に隣接するエスパルいわきで表彰式を行った。\n\n ＪＲ東日本管内の１都１６県のお土産１２５品から各賞を客の投票で決めた。さしみ粕漬七浜漬は大川魚店の売れ筋商品で、すじこやたらこ、ホッキ貝など人気の高い魚介類を酒かすでつけ込んでいる。\n\n 表彰式ではＪＲ東日本水戸支社地域共創部の池沢茂部長が大川魚店の大川勝正社長に表彰状を手渡した。大川社長は「手軽にかす漬けを楽しめる商品。頑張って開発して良かった」と受賞を喜んだ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000014-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000014-fminpo-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/bdf454267ad4ab50ff3dcffe7678393db51e98b2/images/000', 'https://news.yahoo.co.jp/articles/bdf454267ad4ab50ff3dcffe7678393db51e98b2/images/001']"
五輪女子マラソン金メダリスト高橋尚子さんから走るこつ学ぶ　福島県富岡町でランニング教室（福島民報）,https://news.yahoo.co.jp/articles/8d9000f8e1d0eb0dbf3f51624a333d023eac641a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000016-fminpo-000-1-view.jpg?exp=10800,2023-12-16T20:25:24+09:00,2023-12-16T20:25:24+09:00,福島民報,fminpo,福島民報,358,\n1\n/\n2\n児童生徒に走り方を説明する高橋さん（左）\n（写真：福島民報）\nシドニー五輪女子マラソン金メダリストの高橋尚子さんによるランニング教室は１６日、福島県の富岡町総合スポーツセンターで開かれ、参加した小中学生が走るこつを楽しく学んだ。\n\n 町内外から３４人が参加した。体操やジョギングでウオームアップした後、高橋さんからランニングの基礎を学んだ。高橋さんは①目線の高さを保つ②腕をしっかり振る③腰の位置を高くする―など、走る上でのポイントを説明した。\n\n 高橋さんは１７日に富岡町で開かれる、第６回とみおか復興ロードレース大会に特別ゲストとして参加する。大会に参加予定の児童生徒も多く、「上位を目指すモチベーションが上がった」「教室で教わったことを生かして大会に臨む」などの声が上がった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000016-fminpo-000-1-view.jpg?pri=l&w=640&h=411&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000016-fminpo-001-1-view.jpg?pri=l&w=640&h=412&exp=10800']","['https://news.yahoo.co.jp/articles/8d9000f8e1d0eb0dbf3f51624a333d023eac641a/images/000', 'https://news.yahoo.co.jp/articles/8d9000f8e1d0eb0dbf3f51624a333d023eac641a/images/001']"
福島市消防本部・消防署の新庁舎　防災拠点へ機能アップ　学べる体験室新設（福島民報）,https://news.yahoo.co.jp/articles/4ed3a6d8024b90f2eebf7bcc2ad4a96befc9fca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000010-fminpo-000-1-view.jpg?exp=10800,2023-12-16T09:55:27+09:00,2023-12-16T09:55:27+09:00,福島民報,fminpo,福島民報,976,\n（写真：福島民報）\n福島市が市内霞町に建設を計画している福島市消防本部・福島消防署の新庁舎の概要が１５日、判明した。３階建てとなり、避難や防火を学べる防災体験室を新たに整備する。火災に加え、大雨や地震などの自然災害が相次ぐ中、消防隊員の救助能力とともに幅広い世代の市民の防災力も向上できるようにする。新たな県都の防災拠点として、２０２８（令和１０）年の供用開始を目指している。\n\n 市消防本部が建設予定地の市民会館で開いた住民説明会で示した。新しい庁舎のイメージは【図】の通り。建物は免震構造の鉄骨造り３階建てで延べ床面積約５６００平方メートル。\n\n 防災体験室は屋内訓練設備を兼ねる。消火器や消火栓などを使った適切な初期消火を経験できる。煙が充満した火災現場を再現した空間を設け、避難や煙への対処方法を学べる。\n\n 子どもをはじめ、幅広い世代が安全措置を施した上で実際にロープを渡る救助訓練を体験できる機能も持たせる。市民が新たな防災知識や技術を身に付けられるメリットがある。３階分の吹き抜けを生かした訓練場では雨天時でも消防職員がロープやはしごを使い、登はんなどの訓練に励む。\n（写真：福島民報）\n庁舎１階には福島消防署や火災原因を調べる火災鑑識室、車庫、倉庫、２階には消防本部、災害時の情報収集に当たる多目的会議室が入る。３階には高機能消防指令センターに当たる通信指令室を設け、最新の機器を用いて１１９番通報や災害情報に迅速に対応できるようにする。\n\n 本部は周辺への騒音や日当たりに配慮、新庁舎の基本設計を仕上げた。周辺住民らとの協議を進め、合意を得られれば２０２４年にも実施設計を行う。２０２５年にも市民会館の解体工事を進め、２０２６年にも新庁舎の工事を開始する。\n\n■市民「災害時に心強い」\n\n 毎年のように大規模災害が発生する中、説明会に出席した市民からは新しい消防本部庁舎に期待する声が上がった。\n\n アルバイト従業員難波和久さん（６３）は「私たちを守ってくれる大切な施設」と語り、防災体験機能を含め万全な施設になるよう求めた。\n\n 無職の５０代女性は新たな機能を備えた庁舎について「災害時に心強い」と歓迎した。建設予定地の近隣に住んでいるため、万が一の際に住民が頼れる拠点になるよう注文した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000010-fminpo-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000010-fminpo-001-1-view.jpg?pri=l&w=630&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/4ed3a6d8024b90f2eebf7bcc2ad4a96befc9fca7/images/000', 'https://news.yahoo.co.jp/articles/4ed3a6d8024b90f2eebf7bcc2ad4a96befc9fca7/images/001']"
【第９回ふくしま産業賞　晴れの受賞企業・団体　金賞】久保木畳店（福島県須賀川）　畳文化を世界に伝える（福島民報）,https://news.yahoo.co.jp/articles/265fdf8e7ccf9e6aa14a534fb45ac5ef7061d001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000011-fminpo-000-1-view.jpg?exp=10800,2023-12-16T09:57:22+09:00,2023-12-16T09:57:22+09:00,福島民報,fminpo,福島民報,676,\n畳文化の伝統を守り、魅力を国内外に発信する久保木畳店のメンバー\n今年４月に自社工場を改装してオープンさせた体験型複合施設「ＴＡＴＡＭＩ ＶＩＬＬＡＧＥ（畳ビレッジ）」には、若者から高齢者まで幅広い年代が集う。国内外から視察に訪れる人もおり、畳の歴史や用途に理解を深めている。\n\n １７４０（元文５）年創業で、２８０年以上の歴史を誇る。久保木徹朗社長（６７）は今年で入社５０年。長年地道に良質な畳を作り続け、地域で信頼を築いてきた。国内では埼玉県指定旧跡で深谷市指定史跡の旧渋沢邸「中の家（なかんち）」に採用されるなど品質の高さが評価されている。\n\n 久保木史朗専務（３６）は畳文化を後世に伝え、国内外に魅力を発信する取り組みにも力を入れる。畳製品を持参して米国やフランスなど海外に渡る。畳を作る際に残る端材を材料にしたコースターやブックカバー、スマートフォンを置く敷物などを作り、畳の新しい魅力を発信している。インターネットで注文できる体制も整えた。輸出先は現在２１カ国まで増えている。\n畳の材料となるのはイグサだ。久保木史朗専務は生産地である熊本県八代市に通い、生産者の思いを知ろうと努める。イグサを栽培してくれている人たちの熱意を知ることで、畳の大切さを胸に刻むためだ。「小さな会社でも熱意と工夫があれば、世界にも魅力は届く」と信じている。\n\n■メモ\n\n▽創 業＝１７４０（元文５）年\n\n▽社 長＝久保木徹朗\n\n▽従業員数＝１４人\n\n▽住 所＝福島県須賀川市仲の町５５\n\n▽電話番号＝０２４８（７２）８９８９,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000011-fminpo-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],['https://news.yahoo.co.jp/articles/265fdf8e7ccf9e6aa14a534fb45ac5ef7061d001/images/000']
特定帰還居住区域７１０ヘクタール　浪江町が復興再生計画を策定（福島民報）,https://news.yahoo.co.jp/articles/5655fa941bc038117567bd760f9dde79d396cf9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000008-fminpo-000-1-view.jpg?exp=10800,2023-12-16T09:51:34+09:00,2023-12-16T09:51:34+09:00,福島民報,fminpo,福島民報,578,\n（写真：福島民報）\n福島県浪江町は１５日、東京電力福島第１原発事故に伴う帰還困難区域のうち、特定復興再生拠点区域（復興拠点）から外れた地域に特定帰還居住区域を設定するための復興再生計画を策定した。全１４行政区の計約７１０ヘクタールを設定し、帰還希望者全員の宅地や農地などを盛り込んだ。県の同意を得た上で、年内にも政府に計画案を申請する。２０２４（令和６）年度始めにも除染を開始し、早期の避難指示解除を目指す。\n\n 計画の公表は帰還困難区域のある県内７市町村のうち、３例目。吉田栄光町長が記者会見して発表した。町は同日、県に計画案を提出した。\n\n 帰還意向調査で帰る意思を示した２５６世帯を対象にした。生活圏を除染するため、農地や道路、神社、帰還意向のない近隣住民の住宅なども含め、広域的に設けた。町内の帰還困難区域全体の可住地面積のうち、約３割が計画案に盛り込まれた。\n\n 吉田町長は会見で「時間が経過したが、浪江の復興は確実に進んでいる。今後も町民の要請に応えていく」と述べた。計画の対象世帯は当初、２３１世帯だったが、住民説明会を通して２５６世帯に増えたとし、「町民の方々は帰還意欲を持っている。来年度に改めて意向調査をし、（区域の）面積を広げていきたい」との考えを示した。\n政府は計画の認定後、国費で除染してインフラ整備を進める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000008-fminpo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5655fa941bc038117567bd760f9dde79d396cf9c/images/000']
特定帰還居住区域の除染や家屋解体に４５０億円　復興庁の２０２４年度予算案（福島民報）,https://news.yahoo.co.jp/articles/6f88fb68e00d904ba9c7b43636ac1ac3d49a9d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T09:49:21+09:00,2023-12-16T09:49:21+09:00,福島民報,fminpo,福島民報,782,\n復興庁の２０２４（令和６）年度一括計上予算案の概要が１５日、判明した。東京電力福島第１原発事故に伴う帰還困難区域の避難指示解除に向け、改正福島復興再生特別措置法で創設された特定帰還居住区域での本格的な除染や家屋解体を進める事業に４５０億円を確保する。２０２３年度当初予算の５２億円の約９倍に拡充し、復興を加速させる。\n\n 特定帰還居住区域は大熊、双葉両町で９月に設定されており、今月２０日に先行除染が始まる。政府は２０２４年度の本格除染に向けて浪江、富岡両町でも２０２３年度中に居住区域を認定する方向で調整を進めている。\n\n ２０２４年度復興庁予算案の主な事業は、福島第１原発の処理水の海洋放出に伴う風評対策として本県などの水産業支援を強化する。次世代の漁業者育成に２１億円（２０２３年度当初予算は７億円）、漁業経営強化に向けた設備投資に４億円（同１億円）、漁獲物を安定的に生産・供給するための事業に１０億円（同７億円）を計上した。\n福島国際研究教育機構（Ｆ―ＲＥＩ、エフレイ）の関連費用は、土屋品子復興相が鈴木俊一財務相と折衝して計上額を決める。\n\n ２０２４年度復興庁予算案の主な事業（単位は億円）\n\n・水産業復興販売加速化支援事業 ４１\n\n・福島県営農再開支援事業 ２１\n\n・特定復興再生拠点整備事業 ３７０\n\n・特定帰還居住区域整備事業 ４５０\n\n・福島再生加速化交付金 ６０１\n\n・中間貯蔵関連事業 １００８\n\n・風評払拭・リスクコミュニケーション強化対策 ２０\n\n・原子力被災地域における映像・芸術文化支援事業 ３\n\n・福島国際研究教育機構関連事業 大臣折衝\n\n・福島イノベーション・コースト構想関連事業 ５４\n\n・福島県高付加価値産地展開支援事業 ２７\n・「大阪・関西万博」関連事業 ４,[],[]
【師走ひと模様】大空見上げ防災誓う（福島民報）,https://news.yahoo.co.jp/articles/9f7dd3215a48b17536ad7c31fbb2a7bce937ca88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000009-fminpo-000-1-view.jpg?exp=10800,2023-12-16T09:55:24+09:00,2023-12-16T09:55:24+09:00,福島民報,fminpo,福島民報,514,\n空から古里の防災に貢献すると誓う片寄さん\n「人々の命を守りたい」。福島県いわき市在住のベンチャー企業ｍｏｅｇｉ代表の片寄里菜さん（４３）は、土砂災害などに備え現場の位置情報を可視化するアプリ開発を進めている。空から位置情報と合わせた地形の動画を記録する必要がある。自身がパイロットになり、データを集めようと奔走している。\n\n ◇ ◇ \n\n 東日本大震災がきっかけだった。市内小名浜の実家は被災し、沿岸部は津波の甚大な被害を受けた。尊い命が失われる中、古里のために何か役立ちたいと考えるようになった。小さい頃から空が好きで、大学では航空宇宙学を学んだ。その経験を生かし、２０１８（平成３０）年に東京で起業。昨年、研究所を市内田人町に設け、今秋には試験版のアプリの公表にまでこぎ着けた。\n\n ◇ ◇ \n\n １５日にタイに渡った。アプリに関する先端技術者の会議に参加し、開発のヒントを探っている。\n\n 年明けにはふくしま飛行協会の正会員となり、本格的な操縦訓練を始める。免許取得には費用と時間を費やすが、古里への思いは変わらない。「大好きな空から防災に貢献する」。いわきの青く澄み渡った大空を見上げて誓った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000009-fminpo-000-1-view.jpg?pri=l&w=640&h=534&exp=10800'],['https://news.yahoo.co.jp/articles/9f7dd3215a48b17536ad7c31fbb2a7bce937ca88/images/000']
