headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【サンローラン】カップルでシェアできる「憧れハイブランドのトートバッグ」｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/9de645e7da206386b1697a97da96b42469b5d937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010031-magacol-000-1-view.jpg?exp=10800,2023-12-16T18:50:03+09:00,2023-12-16T18:50:03+09:00,magacol,magacol,magacol,890,"\n服やジュエリーをパートナーとシェアして使うことが増えている今、バッグ選びも共有できるかどうかが重要。憧れブランドで見つけた“シェアしたい”バッグを手にデートするなら…？俳優・内藤秀一郎さんが演じてくれました。\nオンもオフも使える「トートバッグ」はあえてカジュアルに持ちたい\nビジネスに小旅行にと、シーンを問わず活躍する汎用性は大事だけど、他人とカブるのはちょっと嫌…。そんな欲張りなおしゃれ心を満たすトートバッグは憧れブランドのラインナップで見つかるはず。\n【SAINT LAURENT】ダウンタウン トートバッグ\n引用元：CLASSY.\nエッジの効いたディテールが冬のカジュアルコーデをキリッと引き締める\n柔らかなラムスキンで、くったりとしたニュアンスのある表情が特徴のトート。両サイドを引っ張ると簡単にファスナーが開く仕様で、働く人の良き相棒にもなってくれそう。\n\n[男性]トートバッグ￥349,800〈H41×W22×D19.5cm/HANDLE DROP16.5cm〉レザーブルゾン￥605,000 ニット￥253,000 デニム￥126,500 ブーツ￥159,500（すべてサンローランバイアンソニー・ヴァカレロ／サンローランクライアントサービス）\n\n［女性］コート￥561,000 シャツ￥132,000 パンツ￥242,000 バッグ￥313,500 イヤリング￥66,000 シューズ￥159,500（すべてサンローランバイアンソニー・ヴァカレロ／サンローランクライアントサービス）\n\n彼役は…内藤秀一郎さん\n1996年5月14日生まれ、埼玉県出身。2020年に『仮面ライダーセイバー』で主演を務め注目を浴びる。以降、ドラマに引っ張りだこで、今最も注目されている俳優の一人。\n\n撮影／川﨑一貴 モデル／内藤秀一郎、Lorena ヘアメーク／RYO スタイリング／久保コウヘイ 取材／伊藤綾香 撮影協力／Shake Tree Diner、Deus Ex Machina Asakusa、水ト葉 再構成／Bravoworks.Inc",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010031-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9de645e7da206386b1697a97da96b42469b5d937/images/000']
【ハリー・ウィンストン】女優・吉川愛さんと選ぶ…「憧れブランドの最新狙い目ジュエリー」｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/64a231fdfbb7488445df73bf05b4f744681e4859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010035-magacol-000-1-view.jpg?exp=10800,2023-12-16T19:30:11+09:00,2023-12-16T19:30:11+09:00,magacol,magacol,magacol,709,"\n自分へのご褒美として、大きな節目の記念として…。いつだって私たちの心をつかんで離さない憧れブランドのジュエリー。未来の自分を形作るものだからこそ、背伸びしてでも今から手に入れたいもの。女優の吉川愛さんに、イメージ別にメゾンの煌めきを纏ってもらいました。\n【贅沢ジュエリー】モード\nジュエリーが主役のコーデを楽しむなら煌めきを引き立てるシックなコーディネートもおすすめ。モード×憧れブランドのジュエリーなら新しい自分に出会えそう。\nHARRY WINSTON（ハリー・ウィンストン）\n引用元：CLASSY.\n大胆で繊細、相反する魅力を持つキング・オブ・ダイヤモンドの輝き\n\n世界中のハリー・ウィンストン サロンのゲートを飾るロゼットモチーフが美しきジュエリーへと昇華。幸運の象徴でもあるモチーフが身につける人に前向きなメッセージを伝えます。リング左手「ウィンストン・ゲート・リング」〈Pt×D〉￥1,221,000リング右手「トラフィック・アクセント・バンドリング」〈Pt×D〉￥1,419,000～（ともにハリー・ウィンストン／ハリー・ウィンストン クライアントインフォメーション）プルオーバー￥23,100（デミルクス ビームス／デミルクス ビームス 新宿）\n\n※文中の素材表記はYG=イエローゴールド、WG=ホワイトゴールド、PG=ピンクゴールド、RG=ローズゴールド、D=ダイヤモンド、Pt=プラチナ、SV=シルバー、SS=ステンレススチールです。\n\n撮影／柴田フミコ モデル／吉川 愛 ヘアメーク／MAKI スタイリング／三好 彩 取材／伊藤綾香 再構成／Bravoworks.Inc",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010035-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/64a231fdfbb7488445df73bf05b4f744681e4859/images/000']
【ヴァンクリーフ＆アーペル】女優・吉川愛さんと選ぶ…「憧れブランドの最新狙い目ジュエリー」｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/64bd9d6df2a5d6741059360170f058afbe259b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010033-magacol-000-1-view.jpg?exp=10800,2023-12-16T19:10:02+09:00,2023-12-16T19:10:02+09:00,magacol,magacol,magacol,825,"\n自分へのご褒美として、大きな節目の記念として…。いつだって私たちの心をつかんで離さない憧れブランドのジュエリー。未来の自分を形作るものだからこそ、背伸びしてでも今から手に入れたいもの。女優の吉川愛さんに、イメージ別にメゾンの煌めきを纏ってもらいました。\n【贅沢ジュエリー】パリシック\n引用元：CLASSY.\nベーシック好きな私たちがいつだって憧れる、パリジェンヌの頑張りすぎないレディなおしゃれ。彼女たちのシックなスタイルをお手本に、自分らしいジュエリー使いを楽しんで。\n\nVan Cleef＆Arpels（ヴァン クリーフ＆アーペル）\n\n幸福感が宿るモチーフと星座をパリシック香るコーデに効かせて\n\n「幸運」はメゾンが大切にし続けているテーマ。ペンダント上「ヴィンテージ アルハンブラ」〈YG×オニキス〉￥401,500ネックレス下 トップ「ゾディアック メダル リブラエ（天秤座）」〈YG〉￥352,000ネックレスチェーン「フォルサ チェーン,70cm」〈YG〉￥202,400リング薬指「ヴィンテージ アルハンブラ」〈YG×オニキス×D〉￥517,000リング人差し指「ペルレ シニアチュール」〈YG〉￥379,500（すべてヴァン クリーフ＆アーペル／ヴァン クリーフ＆アーペル ル デスク）カーディガン￥19,910（エレガンセーゼ／シップス インフォメーションセンター）ニット￥31,900（ラッピンノット／ウメダニット）パンツ￥23,100（アッパーハイツ／ゲストリスト）\n\n※文中の素材表記はYG=イエローゴールド、WG=ホワイトゴールド、PG=ピンクゴールド、RG=ローズゴールド、D=ダイヤモンド、Pt=プラチナ、SV=シルバー、SS=ステンレススチールです。\n\n撮影／柴田フミコ モデル／吉川 愛 ヘアメーク／MAKI スタイリング／三好 彩 取材／伊藤綾香 再構成／Bravoworks.Inc",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010033-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/64bd9d6df2a5d6741059360170f058afbe259b99/images/000']
旬顔【ジャケット風カーデ5選】ラフに着るだけでキレイめコーデが完成！｜VERY（magacol）,https://news.yahoo.co.jp/articles/b35891be4d4b33421edb15d44547b642c25f3262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010034-magacol-000-1-view.jpg?exp=10800,2023-12-16T19:20:03+09:00,2023-12-16T19:20:03+09:00,magacol,magacol,magacol,1055,"\n引用元：VERY\n素敵な服だって持っているのにとんとご無沙汰でタンスの肥やし状態。洗い上がったばかりのカットソーに今日もまた袖を通す…そんな日々も優しく包んでくれるのがカーディガン。今回は、ラフに着ても決まるジャケット風のカーデをご紹介します。\nミックスニットならより気負わず、デニムのまま心地良いよそいき感が嬉しい\n引用元：VERY\nオーセンティックな形でもMIXニットならコンサバに見えずハッピーな雰囲気に。カラーレスになりやすい冬もMIXニットをきっかけにすればスムーズに色を取り入れやすく、Tシャツ＆デニムも華やかに。\n\nミックスニットカーディガン￥31,900（リト／メゾン イエナ）Tシャツ￥9,680（スローン／デミルクス ビームス 新宿）デニムパンツ￥27,500（ウエストオーバーオールズ／RHC ロンハーマン）ネックレス￥44,000（ビジュードエム）バッグ￥440,000（ロウナー ロンドン／エイチ アイ ティー）ローファー￥137,500（J.M.WESTON／J.M. WESTON青山店）キャップ／スタイリスト私物【KIDS】ニット￥4,990 デニムシャツ※黒パンツとセット販売￥7,990［ともにオンラインストア限定］（ともにベビーギャップ／ギャップキッズ新宿フラッグス店）その他／スタイリスト私物\n引用元：VERY\nWhim Gazette\nツイードニットベスト￥27,500（ウィム ガゼット／ウィム ガゼット 玉川髙島屋S・C店）\n引用元：VERY\nBallsey\nポケットニットジャケット￥28,600（ボールジィ／トゥモローランド）\n引用元：VERY\nMACPHEE\n金ボタンニットジャケット￥30,800（マカフィー／トゥモローランド）\n引用元：VERY\nCurensology\nスパンコールツイードニットジャケット￥37,400（カレンソロジー／カレンソロジー二子玉川）\n\n普段使いしやすい、かしこまりすぎない抜け感はニットだからこそ。\n\n撮影／金谷章平（人物）、魚地武大〈TENT〉（静物） スタイリング／石関靖子 ヘア・メーク／塩澤延之〈mod’s hair〉 モデル／優木まおみ、エル・リア 取材・文／増田奈津子 編集／太田彩子\n\n＊VERY2023年11月号「乳幼児ママのおしゃれジレンマは、着映えるカーデが救世主」より。\n＊掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010034-magacol-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010034-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010034-magacol-002-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010034-magacol-003-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010034-magacol-004-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010034-magacol-005-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/b35891be4d4b33421edb15d44547b642c25f3262/images/000', 'https://news.yahoo.co.jp/articles/b35891be4d4b33421edb15d44547b642c25f3262/images/001', 'https://news.yahoo.co.jp/articles/b35891be4d4b33421edb15d44547b642c25f3262/images/002', 'https://news.yahoo.co.jp/articles/b35891be4d4b33421edb15d44547b642c25f3262/images/003', 'https://news.yahoo.co.jp/articles/b35891be4d4b33421edb15d44547b642c25f3262/images/004', 'https://news.yahoo.co.jp/articles/b35891be4d4b33421edb15d44547b642c25f3262/images/005']"
たまには【華やかシューズ】で鮮度アップ！トレンドは光沢ベロアとメタリック｜VERY（magacol）,https://news.yahoo.co.jp/articles/6b516cd55ce4c1d8678d9da23c20604c3021900e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010032-magacol-000-1-view.jpg?exp=10800,2023-12-16T19:04:42+09:00,2023-12-16T19:04:42+09:00,magacol,magacol,magacol,519,"\n引用元：VERY\nイベントの多いクリスマスと年末年始は、コーデのアクセントになるシューズが大活躍♡ママ友ランチにファミリー会、3世代パーティなどなど、イベントに使える華やかなものをご紹介します。\nイベントに活躍必至な華やか見えパンプス\n引用元：VERY\nスタイリングをグッと華やかにしてくれるメタリックなゴールドパンプス。クリスマスのパーティから年末の忘年会まで活躍必至。\nパンプス［H5cm］￥59,400（ネブローニ）\n光沢のあるベルベットで靴下やタイツとも好相性！\n引用元：VERY\nキッズのシューズがそのまま大人になったようなデザインにキュン♡ 光沢のあるベロアのバレエシューズで靴下やタイツとも相性抜群。\n\nフラットシューズ［H0.5cm］￥37,400（スペルタ／フラッパーズ）\n\n撮影／木村敦 取材・文／川原江里菜 編集／城田繭子\n＊VERY2023年12月号「【大特集】この冬、久しぶりに「お疲れ様」って言い合える幸せ！ 最高に愛おしい時間に着たい服 Part2 ママの12月は、毎週どこかでクリスマス！」より。\n＊掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010032-magacol-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010032-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010032-magacol-002-1-view.jpg?pri=l&w=640&h=593&exp=10800']","['https://news.yahoo.co.jp/articles/6b516cd55ce4c1d8678d9da23c20604c3021900e/images/000', 'https://news.yahoo.co.jp/articles/6b516cd55ce4c1d8678d9da23c20604c3021900e/images/001', 'https://news.yahoo.co.jp/articles/6b516cd55ce4c1d8678d9da23c20604c3021900e/images/002']"
【U1万円】「今どきタートル」ならミラ オーウェン！定番こそ旬シルエットに更新｜VERY（magacol）,https://news.yahoo.co.jp/articles/a9bb58cfa5f4e91a93c09b1cfeb35aa0b073bcd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010029-magacol-000-1-view.jpg?exp=10800,2023-12-16T18:04:35+09:00,2023-12-16T18:04:35+09:00,magacol,magacol,magacol,940,"\n日々ヘビロテ＆年1買い足し派も多い定番リブタートルこそ見た目はもちろん、着心地や扱いやすさに適正価格と総合点の高い一枚を選びたい。今回は、着るだけでサマになる「ミラ オーウェン」の人気タートルをご紹介します！\n＼U1万円台が目白押し！／\n引用元：VERY\n年1買い足し派も多数の名品定番タートル\n\nMila Owen（ミラ オーウェン）\n\n身頃より細リブな小技が効いた首元は立ち上がりが秀逸\n\n毎年定番人気のタートルは、身頃と異なる首の編み地で衿立ちがスッキリ美しく、“折り返す”or“くしゅくしゅ”に悩まない！ アームホールやサイドスリットなど随所にトレンド感が薫る。\nタートルニット各￥8,470（ミラ オーウェン／ミラ オーウェン ルミネ新宿2店）\n引用元：VERY\n＼今季も欠かせない／\n中間アウターとタートルは相思相愛！\n\n衿ぐりの相性に悩まないタートルは、秋冬に必要不可欠な“中間アウター”とも相性抜群！ 重ねて可愛く、防寒性も補完、とまさに切っても切れないベストパートナーです。\n\n今季も継続トレンドのジレ同色で揃えたらまとまり感も◎\n\nPOINT\n袖なしや半端丈…心許ない防寒性を補完\n\n異素材ブラックのレイヤードがオシャレ。\nタートルニット￥8,470（ミラ オーウェン／ミラ オーウェン ルミネ新宿2店）ファージレ￥30,800（ソーノ／ミラク）ミニスカート￥31,900（ブリル／エレメントルール カスタマーサービス）ピアス￥41,800（ブランイリス／ブランイリス トーキョー）バッグ￥169,400（セルジオ ロッシ／セルジオ ロッシ カスタマーサービス）ブーツ￥71,500（ピッピシック／ユナイテッドアローズ 六本木ヒルズ店）\n\n撮影／黄瀬麻以（人物）、魚地武大〈TENT〉（静物） スタイリング／石関靖子 ヘア・メーク／KIKKU モデル／申 真衣 取材・文／塚田有紀子 編集／引田沙羅\n＊VERY2023年12月号「この冬は“タートル軸のオシャレ” Part1 “毎日タートル”を一番オシャレに着る方法」より。\n＊掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010029-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010029-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/a9bb58cfa5f4e91a93c09b1cfeb35aa0b073bcd3/images/000', 'https://news.yahoo.co.jp/articles/a9bb58cfa5f4e91a93c09b1cfeb35aa0b073bcd3/images/001']"
冬のオシャレは足元で差を！大人ブランドの靴3選｜STORY（magacol）,https://news.yahoo.co.jp/articles/a3eac34c6ce24509d8d0264a5a053f1f0a58bcc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010028-magacol-000-1-view.jpg?exp=10800,2023-12-16T17:30:03+09:00,2023-12-16T17:30:03+09:00,magacol,magacol,magacol,685,"\nコンサバ派が偏愛するカワイイが溢れたキラキラ靴にロックオン！ この季節の風物詩「STORY OF THE YEAR」の“足元はキラキラしてなんぼで賞”の発表！\nRoger Vivierのローファー\n引用元：STORY\n品のあるチェックツイード×キラキラバックル。\nローファー￥217,800（ロジェ ヴィヴィエ／ロジェ・ヴィヴィエ・ジャパン）タイツはスタイリスト私物\nSergio Rossiのサンダル\n引用元：STORY\nボルドーのベルベットがドラマティックな一足。\nサンダル￥185,000（セルジオ ロッシ／セルジオ ロッシ カスタマーサービス）ソックス￥8,250（ピエールマントゥー／ステッラ）\nSergio Rossiのローファー\n引用元：STORY\n黒パテントにトーンonトーンのクリスタルが新鮮。\nローファー￥194,700（セルジオ ロッシ／セルジオ ロッシ カスタマーサービス）タイツはスタイリスト私物\n\nおすすめポイント\nスタイリスト 石毛のりえさん\nローヒールなのにこのキラキラバックルのおかげで主役級の華やぎが盛れます。冬に陥りがちなシンプルコーデに投入してテンション高めを狙って！\n\nスタイリスト 竹村はま子さん\n遊び心のある小物使いができるのは子育てが一段落したSTORY世代だからこそ。足元のキラキラは、さりげなくオシャレを盛りたい人にぴったりです。\n\n撮影／曽根将樹（PEACE MONKEY） スタイリスト／朝倉 豊 取材／小花有紀、杉崎有宇子 ※情報は2023年12号掲載時のものです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010028-magacol-000-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010028-magacol-001-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010028-magacol-002-1-view.jpg?pri=l&w=548&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/a3eac34c6ce24509d8d0264a5a053f1f0a58bcc3/images/000', 'https://news.yahoo.co.jp/articles/a3eac34c6ce24509d8d0264a5a053f1f0a58bcc3/images/001', 'https://news.yahoo.co.jp/articles/a3eac34c6ce24509d8d0264a5a053f1f0a58bcc3/images/002']"
グレーと短め丈が旬！人気復活のカーディガンコーデ【2選】｜STORY（magacol）,https://news.yahoo.co.jp/articles/86c6ee70197c841cb1eed58d6e489e2e8cc15210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010030-magacol-000-1-view.jpg?exp=10800,2023-12-16T18:30:04+09:00,2023-12-16T18:30:04+09:00,magacol,magacol,magacol,868,"\n巻き起こるカーディガン旋風。寒暖差を制する者はオシャレも制する！ この季節の風物詩「STORY OF THE YEAR」で選ばれたカーディガンは？\nカーディガンの人気復活♡\n引用元：STORY\n＜左＞Curensology［カレンソロジー］\nコンサバ派に人気の毛足の長いふわふわカーデ。\n\nカーディガン￥38,500（カレンソロジー／カレンソロジー 二子玉川）ボウタイブラウス￥31,900（サードマガジン）パンツ￥27,500（アストラット／アストラット 新宿店）バッグ￥165,000（J＆M デヴィッドソン／J＆M デヴィッドソン カスタマーセンター）パンプス￥41,800（ロランス／ザ・グランドインク）\n\n＜右＞INSCRIRE［アンスクリア］\nスタイルアップも狙える。\n\nカーディガン￥59,400（アンスクリア／アマン）ニット￥25,300（スローン／ユナイテッドアローズ 六本木ヒルズ店）パンツ￥16,940（GENE HEAVENS／ローズバッド ルミネエスト新宿店）バッグ￥44,000（オソイ）ミュールサンダル￥185,900（セルジオ ロッシ／セルジオ ロッシ カスタマーサービス）ソックスはスタイリスト私物\nおすすめポイント\nスタイリスト 石関靖子さん\n今年の冬はニットと言ったらカーデが圧倒的に新鮮。その中でもアンスクリアのマイクロショートは今っぽいバランスのシルエットを作ってくれます。\n\nスタイリスト MaiKo yoshidaさん\nシャギーやカーリーなど毛足の長いカーデのリース率が劇的にアップ。素材感で盛れるのでコーデのアクセントにもなり、カレンソロジーのカーデはお尻の隠れるミドル丈も◎。\n\n撮影／曽根将樹（PEACE MONKEY）〈モデル〉 モデル／畑野ひろ子【身長：168cm】 ヘア・メーク／神戸晴美〈モデル〉、今関梨華（p-cott）〈スタイリスト〉 スタイリスト／朝倉 豊 取材／小花有紀、杉崎有宇子 ※情報は2023年12号掲載時のものです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010030-magacol-000-1-view.jpg?pri=l&w=548&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/86c6ee70197c841cb1eed58d6e489e2e8cc15210/images/000']
STORYスタイリストが選んだ、40代にオススメの「グレーアイテム」3選｜STORY（magacol）,https://news.yahoo.co.jp/articles/1c0953b536d82706f87e5403740536eb8c8f4166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010025-magacol-000-1-view.jpg?exp=10800,2023-12-16T16:00:03+09:00,2023-12-16T16:00:03+09:00,magacol,magacol,magacol,637,"\nSTORYスタイリストたちが気に入って借りて誌面に登場させたアイテムは？“このグレーがリース率高かったで賞”の発表です！\n今季のグレー使いは、満場一致でワントーンコーデ一択！\n引用元：STORY\n＜右・中＞ATON（エイトン）\n2タック入った程よいハリ感の立体的なワイドパンツ。エイトンのニットやパンツはデザインがシンプルなのに着た時のシルエットがキレイとスタイリストがこぞって絶賛する名品。\n\nパンツ￥50,600ニット￥85,800（ともにエイトン／エイトン青山）\n\n＜左＞STUMBLY（スタンブリー）\nスカートでもパンツでもバランスの取りやすいPコート型。甘くなりすぎず着こなせるシックなグレーの色味がコーデを品よく刷新。\n\nボアコート￥64,900（スタンブリー／スピック＆スパン ルミネ有楽町店）\n引用元：STORY\nスタイリスト 竹村はま子さん\n旬なグレーのワントーンに挑戦するのであれば、グレーの色出し加減が絶妙なエイトンのニットやパンツに頼ればこなれたグラデも簡単に作れます。\n引用元：STORY\nスタイリスト 朝倉 豊さん\nカジュアル感が強いボアコート、大人っぽさの決め手はグレー。明るめのグレーフーディを下に重ねたモードなスタイリングを今季よく作りました。\n\n撮影／清藤直樹 モデル／畑野ひろ子【身長：168cm】 スタイリスト／朝倉 豊 取材／小花有紀、杉崎有宇子 ※情報は2023年12号掲載時のものです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010025-magacol-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010025-magacol-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010025-magacol-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1c0953b536d82706f87e5403740536eb8c8f4166/images/000', 'https://news.yahoo.co.jp/articles/1c0953b536d82706f87e5403740536eb8c8f4166/images/001', 'https://news.yahoo.co.jp/articles/1c0953b536d82706f87e5403740536eb8c8f4166/images/002']"
【大阪梅田・無印良品】今冬のご褒美ディナーに！Café＆Meal MUJIの冬限定メニュー登場♡｜Mart（magacol）,https://news.yahoo.co.jp/articles/ba7e6574d69fda15720108477f393d9fbcbb43ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010023-magacol-000-1-view.jpg?exp=10800,2023-12-16T14:00:03+09:00,2023-12-16T14:00:03+09:00,magacol,magacol,magacol,1140,"\n心が躍るホリデーシーズンがやってきました！大阪梅田にあるCafé＆Meal MUJIでは冬限定ディナーメニューを12/6（水）より楽しめるとのことで、一足お先にMartライターが試食会に参加させていただきましたのでご紹介します。今年のクリスマスや忘年会、おひとりさまやご家族でのご褒美ディナーにまだ迷っている方は必見です♡\nここでしか味わえない♪Café＆Meal MUJIの冬限定メニュー\n引用元：Mart\n9月に関西最大店舗としてリニューアルオープンしたばかりの無印良品グランフロント大阪。4FにあるCafé＆Meal MUJIでは、木材を基調としたぬくもりのある空間の中で、コンセプトである地産地消の食事を気軽に楽しむことができると話題です！\n\nそんなCafé＆Meal MUJIの冬限定メニューがこちら♪\n「いちごとクリームチーズ」\n引用元：Mart\nホリデーシーズンらしい鮮やかな色合いがなんともキュートで気分が上がる一品。赤×白のコントラストがまるでサンタクロースの帽子のよう♪ 糖度が高い奈良県産のイチゴ“古都華”を贅沢に使用し（この日は入荷の都合上あまおうでした）、クリームチーズとあまじょっぱいバルサミコソースと一緒にいただきます。イチゴの甘みとチーズのコクがマッチする上に、アクセントのバルサミコソースとカラメルソースが相まってクリスマスらしい上品で華やかな味わいでした。\n\n「イチゴとクリームチーズ」￥600（税込）\n「井関農園の鴨のロースト～ベジブロスソースを掛けて～」\n引用元：Mart\nメインでは、兵庫県の丹波篠山にある井関農園で育った合鴨をいただけます。むね肉、もも肉2つの部位を使用しているため、一度で違った食感を楽しめるんです！ 添えてあるネギのソテーにも鴨肉の旨味がたっぷり！ また、カシューナッツがアクセントになっており、香ばしく深みのある冬らしい美味しさで、メイン料理にふさわしい食べ応えのある一皿。\n\n「鴨ローストベジブロスソース」￥2,500（税込）\n\nいかがでしたでしょうか？ 近畿地方の旬の素材を使ったこだわりメニューは、ここcafé＆Meal MUJIでしか味わえません！ クリスマスのご褒美としてはもちろんのこと、この冬関西に帰省される方、旅行やお出かけの際にもおすすめです。\n\nぜひ今年の冬はCafé＆Meal MUJIで、いつもと違った特別な時間を過ごしてみてくださいね！\n\n提供期間：12月6日（水）～2024年2月\n\n【Café＆Meal MUJI】\n大阪府大阪市北区大深森3-1グランフロント大阪北館4F\n営業時間／11:00～22:00\n\n取材・文／寺倉玲子","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010023-magacol-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010023-magacol-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010023-magacol-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ba7e6574d69fda15720108477f393d9fbcbb43ac/images/000', 'https://news.yahoo.co.jp/articles/ba7e6574d69fda15720108477f393d9fbcbb43ac/images/001', 'https://news.yahoo.co.jp/articles/ba7e6574d69fda15720108477f393d9fbcbb43ac/images/002']"
