headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国の税金・年金など国民負担率32.0％…OECDで最大の上昇幅（KOREA WAVE）,https://news.yahoo.co.jp/articles/12e95171c0a602ea385e7dccf560cb585608f640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496465-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T15:03:52+09:00,2023-12-16T15:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,551,\n国会第2回本会議(c)news1\n【12月16日 KOREA WAVE】韓国の税金・年金などに対する国民負担率が昨年、経済協力開発機構（OECD）加盟国の中で最も大きく上がったことがわかった。\n\nOECDの2023年歳入統計によると、昨年の韓国の国民負担率は32.0％で、前年（29.8％）比2.2ポイント上昇した。\n\nOECDに加盟している38カ国の中で最も上昇幅が大きかった。国民負担率が30％を超えたのも今回が初めてだ。\n\n国民負担率が前年より1ポイント以上上がった国は、韓国を含め▽ノルウェー（1.9ポイント）▽チリ（1.7ポイント）▽ギリシャ（1.6ポイント）▽米国（1.2ポイント）▽ポルトガル（1.1ポイント）――の6カ国だけだった。\n\n国民負担率は税金に国民年金、健康保険納付額など社会保障寄与金を加えて国内総生産（GDP）で割った数字をいう。納税者が実際に納付した総額を反映する指標で、国民負担率の上昇は納税者の支出負担の増大を意味する。\n\nOECD加盟国の2022年の平均国民負担率は34％。韓国とOECD平均の格差は2000年の12ポイントから昨年は2ポイントまで縮まった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496465-clc_korea-000-1-view.jpg?pri=l&w=640&h=381&exp=10800'],['https://news.yahoo.co.jp/articles/12e95171c0a602ea385e7dccf560cb585608f640/images/000']
隣の部屋も、前の部屋も“哀切”…韓国のカラオケで今年最も多く歌われた曲（KOREA WAVE）,https://news.yahoo.co.jp/articles/1ebc188538f401471d9d63433b6da41912cfcc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496480-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T18:03:48+09:00,2023-12-16T18:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,542,\n歌手パク・ジェジョン(c)news1\n【12月16日 KOREA WAVE】韓国のカラオケ機器製造メーカーのTJメディアはこのほど、TJカラオケ決算チャートを集計した結果、今年（12月4日まで）カラオケで最も歌われた曲はパク・ジェジョンの「別れようと言ってよ」だった。\n\n4月発売の「別れようと言ってよ」は6月末から23週連続1位を記録し、チャートトップに最も長くとどまった曲でもある。DKの「心」とユンナの「事件の地平線」がその後に続いた。\n\n100位までを分析した結果、昨年に続いて今年もトロット歌手で唯一イム・ヨンウンの「愛はいつも逃げる」（紳士とお嬢さんOST）がランクインし、根強い人気を証明した。\n\nダンス曲部門では高音チャレンジで話題になったIVE（アイブ）の「IAM」が最もリクエストされ、NewJeans（ニュージーンズ）の「Ditto」「Hypeboy」と（G）I-DLE（ジーアイドゥル）の「Queencard」がチャートに入った。\n\nTJメディア関係者は「今年決算チャートをジャンル別に見ると、バラードが48％を占め、ロックとダンス曲が後に続いた」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496480-clc_korea-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1ebc188538f401471d9d63433b6da41912cfcc4e/images/000']
韓国国防省、警戒作戦部隊の初級幹部の所得引き上げ…2027年には年俸最高550万円（KOREA WAVE）,https://news.yahoo.co.jp/articles/d1ee4f429916f0366e30b1f7899e325f46da56ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496462-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T14:03:50+09:00,2023-12-16T14:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,580,\n2023年前半の国軍将兵就職博覧会(c)news1\n【12月16日 KOREA WAVE】韓国国防省はこのほど、2027年から警戒作戦部隊に勤める初級幹部の年間所得を中堅企業レベルに引き上げることなどを盛り込んだ「2023～27軍人福祉基本計画」を確定した。下士の給与が年間最大4900万ウォン（1ウォン=約0.11円）、少尉は5000万ウォン水準になる。\n\n計画によると、初級幹部の基本給・手当・当直勤務費を合わせた2027年の年間所得目標額の平均は下士4300万ウォン（一般部隊3800万ウォン・警戒部隊4900万ウォン）、少尉4450万ウォン（一般部隊3900万ウォン・警戒部隊5000万ウォン）となった。\n\n今年の下士の年間総所得は一般部隊3300万ウォン・警戒部隊3800万ウォン、少尉は一般部隊3400万ウォン・警戒部隊3900万ウォン水準だ。\n\n各種手当・当直勤務費を含む平均月給では、下士が一般部隊14％、警戒部隊が28％上がる。少尉の場合、一般部隊15％、警戒部隊30％の引き上げだ。\n\n国防省は「一般部隊は他の公務員との公平性を考慮して上方修正した。警戒部隊は勤務特殊性が反映されるよう時間外勤務手当や上限時間を増やした」と説明している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496462-clc_korea-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/d1ee4f429916f0366e30b1f7899e325f46da56ed/images/000']
自分でタクシーに乗車、なのに警察に「連れ去られた」…運転手を殴った韓国・泥酔客の「恥ずかしい」映像（KOREA WAVE）,https://news.yahoo.co.jp/articles/67d74bd0f393564025f1533805d964c70835ea41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496472-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T16:03:53+09:00,2023-12-16T16:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,740,\nユーチューブチャンネルのハン・ムンチョルTVのキャプチャー(c)MONEYTODAY\n【12月16日 KOREA WAVE】韓国でタクシーに乗った酔っ払いが「連れ去られた」と警察に虚偽の通報をしたばかりか、運転手に暴行を加える事件が起きた。ユーチューブチャンネルのハン・ムンチョルTVでその際の映像が公開された。\n\n情報提供者であるタクシー運転手は先月24日午後11時ごろ、ソウルの永登浦（ヨンドゥンポ）駅で30代の男性客を乗せた。泥酔しており、体をまともに支えられないようだった。\n\n約20分後、男性は父親に電話をかけて「30分以内に到着しなければ失踪届を出してくれ。タクシーに乗ったが、どこに連れて行かれるのかよくわからない」と話した。これを聞いた運転手は「お客様は永登浦駅で乗りました」などと状況を説明した。\n\nそのうち男性は「車を止めてほしい」と言い出した。だが、そこは高速道路上。運転手が断ると、男性は警察に「連れ去られたようだ」と112番通報した。運転手は警察に不必要な弁明をしなければならなかった。\n\nさらに、男性が突然、運転手を拳で殴り始めた。運転手はハンドルを離すわけにいかず、かろうじて高速道路の路肩に車を止めた。降りた客はよろめきながら高速道路の真ん中を歩きだしたため運転手は警察に通報した。男性は一般道に下りたようで、運転手は警察とともに捜索したという。\n\n運転手は顔などに3週間のけが。警察は男性を特定犯罪加重処罰法の運転者暴行容疑で立件した。\n\n映像を見た弁護士は「執行猶予が付くとしても懲役刑。反省しなければ実刑の可能性もある」とみている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496472-clc_korea-000-1-view.jpg?pri=l&w=640&h=225&exp=10800'],['https://news.yahoo.co.jp/articles/67d74bd0f393564025f1533805d964c70835ea41/images/000']
韓国の中学3年「オンラインの違法スポーツ賭博」で借金176万円…資金調達のため麻薬の配達も（KOREA WAVE）,https://news.yahoo.co.jp/articles/1f617c3e50744e41597e85f43ab906bc2929ddd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496478-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T17:03:52+09:00,2023-12-16T17:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,657,\n違法賭博サイト（釜山警察庁提供）(c)MONEYTODAY\n【12月16日 KOREA WAVE】韓国の17歳の少年は中学校3年生の時、友達がするのを見て初めてギャンブルに手を出した。オンラインの違法スポーツ賭博だ。友人からから金を借り、借金は1600万ウォン（約176万円）に膨らんだ。親が返済してくれたが、友人との関係が悪くなってうつ状態になり、学校を自主退学した――。\n\nこれは韓国賭博問題予防治癒院（預置院）に寄せられた相談のほんの一例だ。ギャンブル中毒になった青少年は資金調達のため麻薬の配達やボイスフィッシングなど2次犯罪に手を染め、ひどければ借金に耐えられず自殺するケースまである。\n\n預置院が昨年12月に発表した青少年賭博問題実態調査によると、昨年小・中・高校に在学中の青少年398万6403人のうち19万562人（4.78％）が「危険集団」に所属。20人に1人が賭博の関係者なのだ。\n\nユン・ソンニョル（尹錫悦）大統領は10月の閣議で青少年を相手にした違法賭博を「国家の未来をむしばむ悪質犯罪」と断罪し、徹底した捜査と取り締まりを要請した。\n\n検察が現在、法改正を検討している違法賭博口座の凍結はその延長戦上にある。口座は違法なインターネット賭博のサイトのように簡単には開設できない。違法賭博に使われた口座を特定することはさほど難しくないといい、検察は口座凍結が犯罪抑制に効果があるとみている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496478-clc_korea-000-1-view.jpg?pri=l&w=640&h=329&exp=10800'],['https://news.yahoo.co.jp/articles/1f617c3e50744e41597e85f43ab906bc2929ddd0/images/000']
韓国で「第4インターネット銀行」の座を狙う挑戦者たち（KOREA WAVE）,https://news.yahoo.co.jp/articles/db3ec369e423ebc9d7efa02bda11419dce2c1882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496458-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T13:03:51+09:00,2023-12-16T13:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,599,\n(c)news1\n【12月16日 KOREA WAVE】韓国で「第4のインターネット専門銀行」の座を狙う競争が始まった。既存のインターネット銀行3社がいずれも2年ぶりに黒字転換するなど市場は安定しており、これまでに「ソソ（SOSO）バンク」▽「サムチョムサム（3.3）バンク」（仮称）▽「KCDバンク」（仮称）の3つが名乗りを上げている。\n\n小商工人（従業員10人未満の小企業）連合会などを中心としたソソバンク設立準備委員会は6日、発足式を開き、来年2月中にインターネット銀行の予備認可を申請する計画を明らかにした。2019年に1度挑戦したが、資本金調達や事業計画の面から脱落した。前回の失敗を教訓に準備を進めており、小商工人に特化した銀行を目指している。\n\n税金申告・還付支援サービス「サムチョムサム」を運営する「Jobis ＆ Villains」も同日、「サムチョムサムバンク」という名前で来年初めに予備認可を申請することを明らかにした。小商工人や自営業者など個人事業者の新たな機会創出に貢献したいとしている。\n\n韓国信用データ（KCD）は最近、特化銀行からインターネット銀行の設立に方向転換した。KCDも小商工人経営管理サービス「キャッシュノート」を運営し、来年上半期の認可申請を準備している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496458-clc_korea-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],['https://news.yahoo.co.jp/articles/db3ec369e423ebc9d7efa02bda11419dce2c1882/images/000']
大統領とサムスン会長が訪ねた釜山の「おでん屋」…“韓国VIPの店”で話題（KOREA WAVE）,https://news.yahoo.co.jp/articles/93af88f56dfb02e8ce10f4950f1975d4c935367c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496450-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T12:02:17+09:00,2023-12-16T12:02:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,509,\nイ・ジェヨン会長と試食するユン大統領（大統領室提供）(c)news1\n【12月16日 KOREA WAVE】韓国のユン・ソンニョル（尹錫悦）大統領が最近、サムスン電子のイ・ジェヨン（李在鎔）会長ら財界トップらと訪問した釜山市中区の富平（プピョン）カントン市場のおでん屋がオンラインショッピングモールのフロント画面に登場した。「大韓民国VIPたちのおでん」というフレーズとともに舌鼓を打つイ会長の写真が掲載されている。\n\nおでん屋のSNSもイ会長が登場する映像を掲示している。イ会長がにこやかな表情で串刺しのおでんを食べており「サムスン電子のイ・ジェヨン会長も釜山を訪問して、おでんをおいしく召し上がりました」という説明が盛り込まれている。\n\nユン大統領は今月6日、同市場を訪ねて店主らを激励した。その席にはイ会長とク・グァンモLG会長ら財界人も同席していた。\n\n当時おでん屋を訪問したイ会長は「社長、私はおでんのスープをください」と注文し、紙コップに入ったスープを飲みながら「ああ、いいね」とおいしそうにおでんを食べた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496450-clc_korea-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/93af88f56dfb02e8ce10f4950f1975d4c935367c/images/000']
韓国・ゴルフボールに当たりプレーヤー顔面骨折…キャディは「業務上過失致傷」に問われるのか（KOREA WAVE）,https://news.yahoo.co.jp/articles/6437f38da0f2f2cb412fe18a8a4621f8c9d45415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496435-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T09:03:51+09:00,2023-12-16T09:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,654,\n写真は記事の内容とは関係ありません（写真=gettyimagesBank）(c)MONEYTODAY\n【12月16日 KOREA WAVE】ゴルフ中に事故防止義務をおろそかにしてプレイヤーを負傷させたとして業務上過失致傷の罪に問われた女性キャディ（44）の控訴審で、韓国・大邱（テグ）地裁はこのほど、原審を支持して無罪を言い渡した。地裁側が11日、明らかにした。\n\n判決によると、慶尚北道永川市（キョンサンブクド・ヨンチョンシ）のゴルフ場のキャディだった女性は2021年8月、被害者男性（46）ら4人組を担当した。\n\n11番ホールで、同じ組のメンバーの打球が約25～40メートル離れたところに立っていた男性の顔面を直撃し、男性は全治3週間の骨折などを負った。\n\n女性は男性に、ボールが飛ばない位置まで下がるよう指示したり、メンバーが打つのを止めたりして事故を防ぐ義務があったのに、これを果たさなかったとして起訴された。\n\nしかし、プレーヤーの1人は捜査機関に、キャディが「打球に注意してください」とか「ボールの前に出ないでください」と何度も叫んでいたが、みんなが言うことを聞かなかったと証言した。1審は「被告は前に出ないよう注意しており、注意義務に違反したと断定できない」と判断した。\n\n検察は事実誤認などを理由に控訴したが、2審も「被告が注意していた事実は十分認められ、原審の判断は正当だ」と述べた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496435-clc_korea-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/6437f38da0f2f2cb412fe18a8a4621f8c9d45415/images/000']
韓国・防衛産業の統合情報システム、来年末に構築…輸出活性化に寄与（KOREA WAVE）,https://news.yahoo.co.jp/articles/b40e5db61857a3966f1f317692254fd1876c4fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496439-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T10:03:49+09:00,2023-12-16T10:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,452,\n資料写真(c)news1\n【12月16日 KOREA WAVE】韓国防衛産業振興会（防振会）が各種情報を網羅して提供するシステムを来年末に構築する。現在、請負先の選定を進めている。\n\n防振会が構築する「防衛産業情報システム」は▽会計▽統計▽製品▽人事▽会員会社――など各業者に分散している情報を集約し、関係者が簡単に必要な情報を検索できるようにするもの。\n\n業界関係者は「防衛産業の特性上、円滑な業務遂行のために、これまでの流れを把握する必要がある。入社5年以内の社員が増加しており、業務に関する知識の体系的な管理が重要になった」と話す。\n\n防振会は、システム構築によって「会員企業の歴史的データを基盤に業務効率性を向上させ、専門性を強化できるだろう」と期待している。\n\nまた、このシステムで年度・物資・国別の輸出現況なども提供できるようにすることで、K-防衛産業の輸出活性化にも寄与できると見ている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496439-clc_korea-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/b40e5db61857a3966f1f317692254fd1876c4fe0/images/000']
韓国EV市場、補助金・割引増やしても「後進」（KOREA WAVE）,https://news.yahoo.co.jp/articles/6299c20c92fec6a133a0fed556fec33345226fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496446-clc_korea-000-1-view.jpg?exp=10800,2023-12-16T11:03:52+09:00,2023-12-16T11:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,648,\n(c)MONEYTODAY\n【12月16日 KOREA WAVE】韓国の電気自動車（EV）市場が不振にあえいでいる。高金利と景気低迷で消費者心理が凍りつき、割引や補助金拡大も十分な効果が上がっていない。\n\n「CARISYOUデータ研究所」によると、今年10、11月のEV新規登録台数は昨年同期比11％減の2万5499台だった。環境省が9月25日から年末までEVの補助金を拡大し、メーカーも大々的な割引を始めたが、効果は大きくなかった。\n\n600万ウォン（約66万円）を割り引いた現代（ヒョンデ）自動車のアイオニック5とアイオニック6の場合、先月の販売台数がそれぞれ1723台、6138台で、前年同月比10.3％、84.2％の減少となった。\n\n起亜（キア）自動車のEV6は420万ウォン（約46万円）の割引だが、販売台数は51.9％減の1096台にとどまった。700万ウォン（約77万円）値下げしたニロEVも26.4％減の368台だ。\n\n不振なのはこの2社だけでなく、業界全体の今年のEV累積登録台数は10万4858台で、前年（11万6419台）より9.9％減少している。\n\n世界市場ではEVの成長が鈍化しているものの、韓国のような販売台数の減少は見られない。今年1～10月の欧州のEV販売台数は45.1％増の163万808台。米国では先月、史上初めて年間EV販売台数が100万台を突破した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-03496446-clc_korea-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6299c20c92fec6a133a0fed556fec33345226fe8/images/000']
