headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「二人とも現役感があるのすごい」45歳の中村俊輔＆48歳の川口能活の合同練習での“胸熱”ツーショットが話題!「めっちゃ楽しそう!」「ワイの青春時代や…」との声（サッカー批評Web）,https://news.yahoo.co.jp/articles/19d074053e6e5060819fa47c9a329f7d1df407e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101817-soccerh-000-1-view.jpg?exp=10800,2023-12-16T20:32:02+09:00,2023-12-16T20:32:02+09:00,サッカー批評Web,soccerh,サッカー批評Web,979,\n12月17日に引退試合を行う中村俊輔氏 撮影：中地拓也\n“胸アツ”なツーショットにファンが興奮している。\n\n 12月17日に予定されている元サッカー日本代表のレジェンド、中村俊輔氏の引退試合「SHUNSUKE NAKAMURA FAREWELL MATCH」へ向けて、公式エックス（旧ツイッター）では、これまで中村氏の偉大な足跡を振り返りながら様々な情報が発信されてきた。そして試合本番を3日後に控えた12月14日、中村氏の練習している姿が写真で公開した。\n■【画像】「二人とも現役感があるのすごい」「めっちゃ楽しそう!」と話題! 45歳の中村俊輔＆48歳の川口能活の合同練習での“胸熱”ツーショット■\nだが、公開された写真に映る人物は、中村氏1人だけではなかった。公式エックスは「中村俊輔の師匠である川口能活と引退試合に向けて合同練習 久しぶりに一緒にボールを蹴れて嬉しそうなお二人でした」と報告し、さらに「前哨戦のFKも...?? お楽しみに!!」と綴り、中村と同じく元日本代表で現ジュビロ磐田GKコーチの川口能活氏の姿もあった。\n\n 横浜F・マリノス、そして日本代表などで数々の名シーンを生み、歓喜と悔しさを重ねながら“共闘”を続けた2人が、黒のトレーニングジャージ姿で肩を組んで笑顔を見せているツーショット写真のほか、2人が芝生の上で膝を付きながら話しているシーン、そして中村氏が“宝刀”左足を振るシーンを収めた写真が公開された。\n■「またこの二人のツーショットが見られるなんて」\nこの日本サッカー界のレジェンド2人のツーショット写真に対して、以下のようなコメントが寄せられた。\n\n「川口と俊輔の2ショットは胸熱」\n「能活と俊輔 またこの二人のツーショットが見られるなんて」\n「能活ー!二人変わらない!というか、二人とも現役感があるのすごいですね」\n「ワイの青春時代や………」\n「めっちゃ楽しそう!」\n\n 中村氏は1978年6月24日生まれの45歳、川口氏は1975年8月15日生まれの現在48歳だが、2人とも若々しく、実にエネルギッシュ。この写真から伝わる“現役感”ならば、引退試合でもスーパープレーが飛び出しそう。中村氏の引退試合は12月17日14時からニッパツ三ツ沢球技場で行われる。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101817-soccerh-000-1-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/19d074053e6e5060819fa47c9a329f7d1df407e0/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101817?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「うっわ。欲しい」「大きいの欲しい!」J1全18クラブのエンブレムでデザインされた”フィギュア”が登場! 人気ブランドとのコラボで注目集め「可愛い」「カッコいい」の声（サッカー批評Web）,https://news.yahoo.co.jp/articles/8db1e4abd74f4992ae74f9c5344994d7bdc32f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101822-soccerh-000-1-view.jpg?exp=10800,2023-12-16T12:02:09+09:00,2023-12-16T12:02:09+09:00,サッカー批評Web,soccerh,サッカー批評Web,929,\nJリーグが30周年限定のコラボ”フィギュア”を発表した（写真はイメージです） 撮影：中地拓也\n12月15日、Jリーグは限定アイテムを発表した。人気ブランドとのコラボ“”フィギュア“に注目が集まっている。\n■【写真】「うっわ。欲しい」とファン注目、J1全18クラブのエンブレムでデザインされた”フィギュア”■\n日本にプロサッカーリーグが生まれて30年の今年、Jリーグはアーティストや芸能人、アニメ作品などとコラボを実施。試合以外でも日本サッカーを盛り上げてきた。\n\n シーズンはすでに終えているが、最後を締めくくるような豪華限定グッズを披露している。それが日本のストリートブランド『ネイバーフッド』とJリーグがコラボして誕生した『ベアブリック』だ。\n\n ベアブリックは日本のホビーメーカーが製作した熊型のフィギュアで、テディベアをモチーフにしている。全面プリントのみの特徴的な見た目が人気を呼んでいるが、今回はJ1全18クラブのエンブレムでデザインされた。\n\n 体全体に各チームのシンボルが配列されており、顔の目の部分には「NEIGHBORHOOD」のテキストが入っている。\n\n なお、フィギュアの色は黒がベースでエンブレムは白や灰色で飾られていた。全体的に高級感のある印象だ。\n■「可愛い」「カッコいい」の声\nそれぞれファンを抱える人気ブランド同士のコラボに対して、SNS上でも多くの声が見られた。\n\n「うっわ。欲しい」\n「可愛い」\n「ネイバーとのコラボやん!」\n「大きいの欲しい!と思ったらクソ高い笑」\n「ベアブリックだからこのぐらいはするか」\n「カッコいい。適正価格ではあるのだが、あたしにはお高い」\n\n 魅力的なグッズだが価格にも注目が集まっている。というのも用意された2セットの内、70cm単体の方はおよそ10万円と高価格。ファンが気にするのも無理ない価格かもしれない。\n\n しかし、もう1つの28cmと7cmの組み合わせは約1万8千円。比較的購入しやすくなっている。\n\n 30周年のJ1に参加した全チームのエンブレムが並ぶだけに、多くのサポーターへ届いてほしいところだ。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101822-soccerh-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8db1e4abd74f4992ae74f9c5344994d7bdc32f44/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101822?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「似過ぎ」「顎のラインがカッコいい」J2千葉のバンディエラとモノマネ芸人ニッチローの2ショットが「相変わらず似てらっしゃるw」と話題!「小林監督とも並んで欲しい」の声（サッカー批評Web）,https://news.yahoo.co.jp/articles/a1fb982172f49e3c4388ef43e26242c4d0aa540b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101818-soccerh-000-1-view.jpg?exp=10800,2023-12-16T20:22:03+09:00,2023-12-16T20:22:03+09:00,サッカー批評Web,soccerh,サッカー批評Web,923,\nJ2ジェフユナイテッド千葉のバンディエラとモノマネ芸人の2ショットが話題だ 撮影：中地拓也\nモノマネ芸人ニッチローの公式SNSアカウントに、J2ジェフユナイテッド千葉のバンディエラが登場した。両者の2ショットが似ているとして話題になっている。\n■【写真】「似過ぎ」とファンも反応、J2千葉のバンディエラとモノマネ芸人ニッチローの2ショット ■\nニッチローは、元プロ野球選手イチロー氏のモノマネでお馴染みのモノマネ芸人だ。そんな彼が「俺の仕事を奪いに来る男」として紹介したのが、千葉で400試合近くプレーした佐藤勇人氏だ。\n\n 佐藤氏はジェフの下部組織出身でトップチームに昇格すると、2000年から20007年までで158試合に出場した。翌年は京都サンガF.C.へ移籍するが、2010年に再び千葉へ復帰。2019年の引退まで239試合でプレーして、千葉の最多出場数を記録した。まさにクラブのレジェンドであり象徴的存在だろう。\n\n そんなバンディエラは、サンフレッチェ広島などで活躍した佐藤寿人氏と双子の兄弟としても知られている。千葉で活躍すると同時に、サッカー日本代表では史上初となる双子同時出場も果たしていた。\n\n 勇人氏は寿人氏と異なり髭を蓄えている。41歳となりワイルドな雰囲気が増した姿は、イチロー氏にも似ているだろう。投稿された写真を見れば、ニッチロー氏が脅威を感じるのも納得できるはずだ。\n■「相変わらず似てらっしゃるw」\nまるで兄弟のように似ている2人の2ショットは、SNS上でも多くのファンが反応している。\n\n「似過ぎ」\n「今のジェフの監督もちょっとイチローぽい」\n「ずっと思ってましたww 小林監督とも並んで欲しい…」\n「相変わらず似てらっしゃるww」\n「顎のラインがカッコいいよね!」\n「NPBとMLBで分けてみては?w」\n\n 勇人氏は引退後、千葉の「クラブユナイテッドオフィサー」としてクラブをサポートしている。トップチームやアカデミーの強化、ホームタウンや広報活動などマルチに活躍中だ。\n\n 昇格を目指すチームを来季も様々な方面から後押ししていくだろう。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101818-soccerh-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/a1fb982172f49e3c4388ef43e26242c4d0aa540b/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101818?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
【川崎MF大関友翔がACLで手にした、来季につなげる公式戦デビューの12分（1）】「焦りがある」と吐露していた時期からの脱却――韓国王者相手に攻守で感じた手応え明かす（サッカー批評Web）,https://news.yahoo.co.jp/articles/710c5a006c091e6eb048de08f9a01ce217ec6aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101683-soccerh-000-1-view.jpg?exp=10800,2023-12-16T20:32:02+09:00,2023-12-16T20:32:02+09:00,サッカー批評Web,soccerh,サッカー批評Web,1386,\nACL蔚山戦でプロデビューした川崎フロンターレの大関友翔 撮影：中地拓也\n「ピッチに立ちたかった」\n\n 今季、プロ1年目を過ごした川崎フロンターレの大関友翔が悔しさを露わにしたのは6月8日のことだった。\n■【画像】集まった数はなんと1800人超え! 川崎市内のショッピングセンターで行われた「J1川崎の優勝報告会」■\nその前日、チームは天皇杯2回戦として栃木シティと対戦。大関はこの試合で始めて公式戦でのベンチ入りをした。若手を多く抜擢したこの試合がプロデビュー戦になるかと思われたが、試合終了のホイッスルをベンチで聞くことに。冒頭の言葉は、「まだまだ足りないものがあるということ」と続けた大関の素直な心情が口から出たものだった。\n\n そして迎えた天皇杯3回戦。水戸ホーリーホックを相手にしたアウェーゲームで2度目の公式戦ベンチ入りをしたが、またもピッチに立つことはできなかった。「1回目のベンチ入りのときと、2回目のベンチ入りの時の、悔しさの度合いが自分の中でめちゃくちゃ違う」と、直後の麻生グラウンドで、さらに強い言葉で悔しさを見せた。\n\n 今季、大関と同い年の選手は他に3人いる。高井幸大、松長根悠仁、名願斗哉だ。3人は今季序盤までにすでに公式戦に出場しており、大関だけが出番がなかった。そのため、シーズン終盤には「正直、焦りがあります」と吐露したこともあった。\n■「来年に向けての大きな12分だった」\nそんな大関が、ついに公式戦デビューを迎えた。12月12日に行われたACL蔚山戦で、川崎の今季のラストゲームでのことである。2点を先行しながら追いつかれ、同点で迎えた78分の場面。ACL全勝を目指す鬼木達監督は、山根視来、山村和也とともにピッチに送り出した。\n\n この日プレーしたのは12分+アディショナルタイム。公式記録では12分ではあったものの、大関にとっては自信を手にし、そして今後の道を切り拓く時間だった。プロデビュー戦後の“ミックスゾーンデビュー”の第一声は「よかったです。やっと出れました」と笑顔で語ったもの。ただ、「すごい嬉しかったんですけど、ど緊張してて、最初テンパりまくったプレーしちゃってチームに迷惑かけちゃったんで、そこは反省しなきゃいけない」とも続けた。\n\n それでも、「守備で（自分のプレーが）出せたことで、そこから試合に入れた感触があります」と話すように、徐々にボールに絡んでいく。そして、「試合に入れてから、攻撃面では自分のプレーを出せたので、そこは本当に自信持っていいのかなって感じましたし、それを蔚山相手にできたので、すごい良かった。守備でも少しは成長が見えたので、手応えがありました」と得たものの大きさを感じた。\n\n 大関はバイエルン・ミュンヘンと国立競技場で対戦した親善試合に出場した。当然、チームとして設定している他クラブとのトレーニングマッチにも出場している。しかし、勝点を懸けた真剣勝負とはどうしても違う。公式戦でなければ感じられないものがある。それは、時間の長さだけは計れない。\n\n「来年に向けての大きな12分だった」\n\n こう話す表情は、焦りを吐露したときのものとはまったく違うものになっていた。\n\n（取材・文/中地拓也）\n\n（後編へ続く）\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101683-soccerh-000-1-view.jpg?pri=l&w=640&h=470&exp=10800'],"['https://news.yahoo.co.jp/articles/710c5a006c091e6eb048de08f9a01ce217ec6aa4/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101684?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「真の友情に号泣です」川崎退団レアンドロ・ダミアンから小林悠への“26行メッセージ”に涙腺崩壊のファン続出!「泣けるよ、ダミアン」「尊すぎるライバル」との声（サッカー批評Web）,https://news.yahoo.co.jp/articles/1c59c8b737a47ba5d106d291a8d4049fe94496a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101823-soccerh-000-1-view.jpg?exp=10800,2023-12-16T11:57:51+09:00,2023-12-16T11:57:51+09:00,サッカー批評Web,soccerh,サッカー批評Web,1084,\n良きライバルであり、良き友だったレアンドロ・ダミアンと小林悠 撮影：中地拓也\nJ1川崎フロンターレのサッカー元日本代表FW小林悠が12月15日夜に自身の公式エックス（ツイッター）を更新。5年間を共に過ごした“ライバル”からのプレゼントを公開し、ファンの涙腺を刺激している。\n■【画像】「真の友情に号泣です」「泣けるよ、ダミアン」と涙腺崩壊のファン続出! 川崎退団レアンドロ・ダミアンから小林悠への“26行メッセージ”■\n“ライバル”とは、2019年に来日し、5シーズンで127試合に出場して53得点を挙げ、2021年には得点王とMVPをダブル受賞したFWレアンドロ・ダミアンだ。ブラジルの五輪代表として2012ロンドン五輪で得点王となり、A代表に出場歴もある大物助っ人は、ポジション的に小林にとっては定位置を争うライバルだった。だが2人は敵対することなく力を合わせ、友情を育みながら切磋琢磨し、90分の中で出場時間を分け合いながら、時には前線でコンビを組んで川崎の黄金時代をけん引した。\n\n そのレアンドロ・ダミアンは今季限りでの退団が決定済みで、12月14日には退団セレモニーも行われた。チームメイトとの“お別れ”も済ませたようで、レアンドロ・ダミアンから小林へは“贈り物”があった模様だ。\n\n 小林はこの日、「ダミアンありがとう。俺もダミアンの幸せを願ってる。」として、2人揃って写る3枚の写真の横に「悠 一緒に過ごせ時間に感謝します」との言葉から「これからもずっと一緒です。ジョガ ムイント」まで、26行の日本語メッセージが書き込まれたフォトフレームを公開した。\n■「他サポながらマジで泣けるこれ」\nレアンドロ・ダミアンの想いが伝わる日本語メッセージ入りのフォトフレームに対して、ファンからは以下のようなコメントが寄せられた。\n\n「ダミアンと悠さまの真の友情に号泣です」\n「泣けるよ、ダミアン」\n「あ、電車の中で見ちゃダメなヤツだ… 尊すぎるライバル そして仲間 ファミリー」\n「寂しすぎる このコンビ大好きだったな」\n「他サポながらマジで泣けるこれ」\n\n この2人のライバル関係と友情物語は、天皇杯優勝という“ハッピーエンド”で締め括られ、さらに決勝戦では、後半32分に「レアンドロ・ダミアン→小林悠」の交代が行われた。その際の2人の熱い抱擁も、このフォトフレームのメッセージの“想い”に重なるものがある。\n\n 今後、レアンドロ・ダミアンは日本でのプレー継続の意志も示しており、去就が注目される。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101823-soccerh-000-1-view.jpg?pri=l&w=640&h=415&exp=10800'],"['https://news.yahoo.co.jp/articles/1c59c8b737a47ba5d106d291a8d4049fe94496a3/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101823?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「1人でレアルの守備陣ズタズタにしてる」柴崎岳、マドリードの“4人包囲網”の中から決めた「低空ミドル弾」に再脚光! クラブW杯での歴史的ゴールにファン注目（サッカー批評Web）,https://news.yahoo.co.jp/articles/319e56c2e4057457a911afe0f7ddfdef48d7da9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101813-soccerh-000-1-view.jpg?exp=10800,2023-12-16T05:36:53+09:00,2023-12-16T05:36:53+09:00,サッカー批評Web,soccerh,サッカー批評Web,823,\n鹿島アントラーズの柴崎岳 撮影：中地拓也\n世界的クラブから奪ったゴラッソがまたも話題になった。\n\n 12月14日、ワールドカップ（W杯）の日本語版公式エックス（旧ツイッター）がアカウントを更新。「王者の喉元に刃を突きつけた瞬間」というテキストとともに動画をアップした。\n■【動画】「1人でレアルの守備陣ズタズタにしてる」柴崎岳がマドリードの“4人包囲網”の中から決めた「低空ミドル弾」\nそこに映っているのは、クラブW杯2016の決勝戦だ。この大会で世界一の座をかけて戦ったのはレアル・マドリードと鹿島アントラーズ。前者は欧州王者として、後者は開催国王者としてぶつかり合った。\n\n 投稿された映像に登場するのは、同試合での鹿島の逆転弾。マドリードに先制されながらも前半のうちに柴崎岳のゴールで追いついてから、後半7分に決まったスーパーゴールだ。\n\n その得点を奪ったのはまたしても柴崎だった。敵陣中央でボールを持った同選手は、後方からつかまえに来る相手を振り切りつつ、正面にいた相手からボールをずらし、最後は左足一閃。ペナルティアーク付近から放った低弾道のシュートがゴール左へと吸い込まれて行った。\n■またもファンから称賛続々\n4人に囲まれながらもネットを揺らしたこの逆転弾が再びエックスで紹介されると、ファンからは多くの称賛が寄せられている。\n\n「1人でレアルの守備陣ズタズタにしてる」\n「これカタールW杯の時ぐらい当時興奮したな」\n「この時の柴崎の衝撃たるや忘れられん」\n「クラブワールドカップ決勝の舞台で、このシュートは本当に素晴らしい」\n\n そうして2-1とリードを奪った鹿島だったが後半15分に追いつかれると、延長戦で2失点。結果的に2-4で敗れてしまい、惜しくも世界王者に届かなかった。それでも日本勢初の決勝進出とマドリードを苦しめた戦いぶりは、間違いなく歴史に残るだろう。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101813-soccerh-000-1-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/319e56c2e4057457a911afe0f7ddfdef48d7da9c/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101813?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「絵になるなぁー!」京都大学を訪れた本田圭佑の”建物と合わせたファッション”に「魅力されちゃいます」と絶賛続々!「渋いっす」「待ち受けにしていいですか?」の声も（サッカー批評Web）,https://news.yahoo.co.jp/articles/aa67544ef8f17442698624d97d7e727b951daf71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101821-soccerh-000-1-view.jpg?exp=10800,2023-12-16T05:32:13+09:00,2023-12-16T05:32:13+09:00,サッカー批評Web,soccerh,サッカー批評Web,726,\n元日本代表FW本田圭佑氏が京都大学を訪れた 撮影：中地拓也\n実業家としても活躍する本田圭佑が、意外な場所を訪れた。披露されたファッションと共に注目を集めている。\n■【写真】「絵になるなぁー!」とファン絶賛、京都大学を訪れた本田圭佑氏の”建物と合わせたファッション”■\n12月15日、本田は自身のSNSアカウントに1枚の写真を投稿した。そこに写し出されているのは、京都大学の『百周年時計台記念館』と記念撮影を行う元サッカー日本代表の姿。\n\n この日、京都大学では学内の学生を対象にしたディスカッションが行われた。そこに招かれたのが本田だった。サッカー選手として世界を渡り歩き、さまざまなイベントを展開している本田は「ビジネス哲学と事業創造」というテーマで学生たちと交流しいった。\n\n 訪れた際に撮影されたであろう写真では、ファッションも注目されている。時計台のレンガ色に合わせたように、本田も上下のジャケットとパンツの色を統一。各SNSでもファンからは絶賛の声が寄せられてる。\n\n「絵になるなぁー!」\n「背景の建物とお召し物、合わせはったんですね」\n「ファッションセンスに魅力されちゃいます」\n「渋いっす」\n「かっこいいっす」\n「待ち受けにしていいですか?」\n■橋本英郎氏の引退試合にも出場\n本日開催される元ガンバ大阪のMF橋本英郎氏の引退試合にも、本田氏は出場予定だ。前日は教壇の上だったが、今日はピッチ上。改めてマルチな才能を感じさせている。\n\n 自身が推進する4VS4形式のサッカーも、今月26日に大きなイベントを迎える。選手たちはオフに入っているが本田はまだまだ活発に動き続けそうだ。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101821-soccerh-000-1-view.jpg?pri=l&w=640&h=469&exp=10800'],"['https://news.yahoo.co.jp/articles/aa67544ef8f17442698624d97d7e727b951daf71/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101821?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「三度見くらいした」J2山口の新戦力DFの加入発表に「一瞬、代表選手来たんかと思った」と勘違するも写真で気付くファン多数!「電車の中で変な声出してしまった」者も（サッカー批評Web）,https://news.yahoo.co.jp/articles/d36efef616031565316c2e5aa199fd0c054bc0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101824-soccerh-000-1-view.jpg?exp=10800,2023-12-16T05:16:54+09:00,2023-12-16T05:16:54+09:00,サッカー批評Web,soccerh,サッカー批評Web,984,\nJ2レノファ山口に期待の新戦力DFが加わった 撮影：中地拓也\n今季のJリーグが終了し、各クラブによる契約更改、移籍発表が相次いでいる中、一部のファンを“勘違い”させてSNSがザワついた発表があった。\n■【画像】「三度見くらいした」「一瞬、代表選手来たんかと思った」と勘違するも写真で気付くファン多数! J2山口の新戦力DFの加入発表■\n“発信源”はJ2レノファ山口FCのクラブ公式エックス（旧ツイッター）だった。そこで12月15日、「板倉洸選手 FC大阪より完全移籍加入のお知らせ」の一文とともに、1枚の画像が公開されたのだ。\n\n 間違いはなく、何の変哲もない「移籍発表」だったのだが、この一報を見たファンが、その字面を見て、元川崎フロンターレで現在はドイツ・ブンデスリーガのボルシアMGに所属するサッカー日本代表DF「板倉滉」と読み間違えた。そして写真を見て、「あれ?顔が違う」と気付くことになったのだ。\n\n クラブの移籍発表のエックスには、J3のFC大阪の守備の要として高い能力を発揮した25歳のセンターバック・板倉の加入を喜ぶ声とともに、以下のようなコメントが寄せられた。\n\n「一瞬、代表選手来たんかと思った笑」\n「びっくしりして三度見くらいした そんなフロサポも多いはず」\n「電車の中で変な声出してしまった」\n「通知来て“え?”って思ったけど漢字も読み方も違ったやつ」\n「一瞬A代表の方と間違えましたが、レノファでA代表に登り詰めるぐらいの活躍を期待します!」\n■今季FC大阪で守備の要として活躍\n山口に加入した板倉洸の読み方は「いたくら・たける」であり、埼玉県出身の25歳。横浜F・マリノスの下部組織育ちで、東洋大学から2021年にJ3のヴァンラーレ八戸に加入し、今季はFC大阪でリーグ戦33試合に出場した。今季FC大阪を率いた志垣良監督が来季から山口の指揮を執ることが決まっており、新監督が引っ張ってきた形。信頼の高い証でもある。\n\n 日本代表の板倉滉（いたくら・こう）とは、名前の漢字も読み方も異なるが、「洸」と「滉」はともに一文字で、「さんずい」と「光」まで同じであり、確かに紛らわしい。だが、実力は確か。知名度が上がれば、間違われることも少なくなる。今後の活躍とステップアップに期待したい。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101824-soccerh-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d36efef616031565316c2e5aa199fd0c054bc0e2/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101824?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「顔のサイズ差も相変わらず」「画面がうるさい」DF森脇良太が槙野智章氏との「再会映像」を投稿! 「2人でM-1見たいなあ」とファンも共演を喜ぶ（サッカー批評Web）,https://news.yahoo.co.jp/articles/df9b97f2751d47f57138a5e32466aa64f37ff451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101815-soccerh-000-1-view.jpg?exp=10800,2023-12-16T05:22:03+09:00,2023-12-16T05:22:03+09:00,サッカー批評Web,soccerh,サッカー批評Web,820,\n愛媛FCに所属するDF森脇良太と槙野智章氏との再会が注目された（写真はイメージです） 撮影：中地拓也\n盟友同士の再会が注目を浴びた。\n\n 12月14日、愛媛FCに所属するサッカー元日本代表DF森脇良太が公式インスタグラムを更新。「今日は久しぶりにマキに会いました 最高」というテキストとともに動画をアップした。\n■【動画】「顔のサイズ差も相変わらず」「画面がうるさい」愛媛DF森脇良太がアップした、槙野智章氏との「再会映像」\n映像に映っているのは、森脇と、サッカー元日本代表DFで品川CCトップチームの指揮官に就任した槙野智章氏だ。目尻にしわをつくりながら楽しそうに会話する2人には、ファンから多くの反響が寄せられている。\n\n「顔のサイズ差も相変わらず」\n「画面がうるさい」\n「やっぱこの2人素晴らしいコンビだなぁw」\n「2人でM-1見たいなあ」\n「めちゃくちゃ嬉し楽しそう～」\n「この2人本当最高すぎだよー もりー、マッキーとのツーショットありがと」\n\n また、サンフレッチェ広島の下部組織やトップチーム、さらには浦和レッズでも森脇と同僚だった槙野氏もコメント欄で反応。「今日最高に楽しかったぜ」と送った。それに対して森脇は「最高に楽しかった 何時間あってもたらんね」と返信している。\n■優勝請負人の去就は\nかつて期限付き移籍という形で愛媛でプレーしていた森脇は、今季15年ぶりにチームへ復帰。J3リーグで26試合に出場し、クラブ初のリーグ制覇に貢献している。\n\n さらに優勝後には、愛媛県松山市で行われたパレードでインスタライブを実施したり、松山市内で『誘ってんじゃんトークショー』を開催したりするなど、積極的にファンとの交流を行った。\n\n そうしてピッチ内外でチームに貢献し続けた優勝請負人は来年で38歳。去就が注目されているが、来季はどこで戦うことになるのだろうか。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101815-soccerh-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/df9b97f2751d47f57138a5e32466aa64f37ff451/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101815?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「銭湯に香川」「蒲田に来てる」香川真司がC大阪のチームメイトと「大田区の銭湯で入浴」報告!「蒲田温泉さん何者よ笑」「シンジカガワ浸かってたらビビるわ」と驚愕の声（サッカー批評Web）,https://news.yahoo.co.jp/articles/74cd7eec035855a42d668765fa885728a06b0932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101814-soccerh-000-1-view.jpg?exp=10800,2023-12-16T05:27:52+09:00,2023-12-16T05:27:52+09:00,サッカー批評Web,soccerh,サッカー批評Web,840,\nセレッソ大阪の香川真司が大田区の銭湯を訪れた 撮影：中地拓也\n12月14日、東京都大田区にある『蒲田温泉』にセレッソ大阪の香川真司らが訪れた。まさかの来訪にファンも驚愕している。\n■【写真】「銭湯に香川」とファンも驚いた、セレッソ大阪の香川真司らが大田区の銭湯で入浴した様子■\nこの日、蒲田温泉にやって来たのは香川と渡邉りょうの2人。蒲田温泉の公式SNSアカウントには、入浴に来た選手たちとの記念写真が数枚公開されている。私服姿の香川と渡邊の貴重な様子が伺えるだろう。\n\n なお、投稿によると香川はここの黒湯を気に入っており、以前から足を運んでいたようだ。しかし、ファンにとっては意外な一面だろう。エックス（旧ツイッター）でも、多くの反響が寄せられている。\n\n「銭湯に香川と渡邉りょういるのマジで凄いな」\n「ねぇどういうこと香川?というより蒲田温泉さん何者よ笑」\n「そのうちコラボしそうで怖い笑笑」\n「なんで渡邉りょう君と香川が蒲田に来てるんだ」\n「香川選手が蒲田にきてるなんて!!」\n「銭湯行ってシンジカガワ浸かってたらビビるわ」\n\n 所属チームが大阪ということもあり、東京の銭湯を訪れるのはインパクトがあったかもしれない。\n■今季はこれまでと異なるプレースタイルを見せた\n背番号8は今季リーグ戦全34試合に出場。31試合でスタメンからプレーし、ほとんどの試合でフル出場していた。成績を見ると得点面では2ゴールとやや物足りないかもしれない。それでも守備的な役割をこなしつつ、攻撃の起点になるなど存在感を放っていた。\n\n アンカーでも出場するなど、今季の香川はこれまでと異なるプレースタイルだった。だが、終わってみれば選手や監督が選ぶ優秀選手賞を受賞している。34歳のベテランとして新たなポジションを見つけつつあるだろう。\n\n シーズンの疲れを癒した香川が来季はどんなプレーを見せるのか。起用方法も含めて楽しみだ。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00101814-soccerh-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],"['https://news.yahoo.co.jp/articles/74cd7eec035855a42d668765fa885728a06b0932/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/101814?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
