headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中学野球部のノック練習中、女子マネージャーの頭部にバット直撃し大けが　市が過失認め1100万円賠償へ　大分・中津市（OBS大分放送）,https://news.yahoo.co.jp/articles/d27d8a5ca4112336815338e25b54e1e33709ce6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22145312-obsnews-000-1-view.jpg?exp=10800,2025-09-02T19:40:48+09:00,2025-09-02T19:40:48+09:00,OBS大分放送,obsnews,OBS大分放送,588,"大分放送
大分県中津市の中学校野球部で2020年、顧問の振ったバットが額に当たり傷を負った元女子生徒に対し、市は1100万円の損害賠償を支払う方針を示しました。
【写真を見る】中学野球部のノック練習中、女子マネージャーの頭部にバット直撃し大けが　市が過失認め1100万円賠償へ　大分・中津市
2日開かれた中津市議会の議会運営委員会では、5年前に市立中学校の部活動中に起きた事故に関する和解議案と賠償額が示されました。

この事故は2020年7月、市内の中学校の女子生徒が軟式野球部のマネージャーとしてノック練習に参加していた際、顧問の男性教諭が振った金属バットが額に当たったものです。

女子生徒は縫合治療を受けましたが、長さ4.5センチ、幅最大3ミリの傷が残り、市に対して遺失利益や精神的苦痛への損害賠償を求めていました。

市は、ノックの際に適切な距離をとっていなかったことなどから、全面的に学校側に過失があるとして1100万円の賠償額で和解する方針を決定しました。

（中津市教育委員会・古口宣久長教育長）「生徒に対してこういう大きな事故ということで本当に大変申し訳なく思っている。今後も緊張感をもってこういうことが起こらないようにやっていきたい」

市は3日開会の市議会定例会に関連議案を提出し、賠償額は全額、学校災害の保険から支払われることになっています。
大分放送",[],[]
最低賃金の改定審議が難航　初の1000円超えなるか　現在は954円　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/46a55c9ed2fa0ec2b16b21e5efab8562334309cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22144978-obsnews-000-1-view.jpg?exp=10800,2025-09-02T19:18:31+09:00,2025-09-02T19:18:31+09:00,OBS大分放送,obsnews,OBS大分放送,617,"大分放送
大分県の最低賃金は初の1000円超えとなるかー。審議が異例の長期化となり、2日もさきほどから審議が始まりました。
【写真を見る】最低賃金の改定審議が難航　初の1000円超えなるか　現在は954円　大分
最低賃金はすべての働く人に適用され、毎年見直していて都道府県ごとに金額は異なります。

改定については、働く側と雇用する側の代表者ら15人で構成される審議会で、7月から議論がスタートしました。当初は8月上旬に審議結果がまとまる予定でしたが、議論は難航し、2日は6回目の会合が開かれました。平成以降で初めて9月にずれこむ異例の事態となっています。

県内の現在の最低賃金は954円で、この2年間で100円アップしています。今年度、国の中央審議会が示した引き上げ目安額は64円で、適用されると県内では初めて1000円を超えることになります。

佐藤知事は2日の会見で経営側の立場に理解を示しながらも、引き上げへの期待感を示しました。

（佐藤知事）「上げられるところまで上げてもらうというのが望ましいと思う。厳しい経営環境の中でどうやってあげていくか一番の大きな問題なので労使でしっかり議論されていると認識している」

物価高に苦しむ労働者側は引き上げを求める一方、経営者側は負担増による雇用や経営への影響を懸念していて、両者の意見には大きな隔たりがあります。今後、着地点を見出すことができるかが焦点となっています。
大分放送",[],[]
福岡県で豚熱確認　大分県が緊急対策本部設置、養豚農家に注意喚起（OBS大分放送）,https://news.yahoo.co.jp/articles/3a8281742da00ae402e953f6931772b8374d4a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22145432-obsnews-000-2-thumb.jpg?exp=10800,2025-09-02T19:16:11+09:00,2025-09-02T19:45:50+09:00,OBS大分放送,obsnews,OBS大分放送,395,"大分放送
福岡県で豚熱が確認されたことを受け、大分県は対策本部を設置し、県内の養豚農家に感染予防の徹底を呼びかけています。
【写真を見る】福岡県で豚熱確認　大分県が緊急対策本部設置、養豚農家に注意喚起
「豚熱」は豚やイノシシがかかる病気で、人には感染しませんが、強い伝染力と高い致死率が特徴です。

福岡県うきは市では、8月28日に野生のイノシシが死んでいるのが見つかり、その後、豚熱と確認されました。

発生地点は県境およそ6キロの地点で、日田市は半径10キロ以内の感染確認地域に含まれています。ただ、この地域内に養豚業者はありません。

県は2日、「県特定家畜伝染病総合対策本部」を設置し、今後、県内40カ所で野生イノシシに対して餌にワクチンを混ぜるなど対策に乗り出す予定です。

県は県内の養豚農家に対し、豚熱の感染が疑われる場合は家畜保健所に通報するよう呼びかけています。
大分放送",[],[]
滋賀国民スポーツ大会へ向けて結団式　大分県選手団「誇りを胸に全身全霊で戦う」（OBS大分放送）,https://news.yahoo.co.jp/articles/e271f2e75674defbf160d1c41c1ef7c8fd7d62f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22145361-obsnews-000-2-thumb.jpg?exp=10800,2025-09-02T19:12:27+09:00,2025-09-02T19:44:19+09:00,OBS大分放送,obsnews,OBS大分放送,337,"大分放送
滋賀県で行われる国民スポーツ大会で開会式に先だって行われる水泳などの競技の大分県選手団の結団式が大分市で行われました。
【写真を見る】滋賀国民スポーツ大会へ向けて結団式　大分県選手団「誇りを胸に全身全霊で戦う」
2日の結団式には会期前競技として9月6日から始まる水泳、体操、自転車の3競技7種目に出場する選手らおよそ40人が出席しました。

式では尾野副知事が「記憶に残る熱戦を期待します」と選手たちを激励しました。このあと、新体操少年女子に出場する別府鶴見丘高校2年の西由美子選手が「チーム大分の誇りを胸に全身全霊で戦います」と決意を述べました。

滋賀国スポは9月28日に総合開会式が行われ、県選手団は去年を上回る天皇杯1000点の獲得を目指します。
大分放送",[],[]
鶏舎1棟全焼　ニワトリ1万6千羽が死ぬ　当時、県内全域に雷注意報　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/43768f06739583c0d202091e770a2d546c072e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22145406-obsnews-000-2-thumb.jpg?exp=10800,2025-09-02T19:09:27+09:00,2025-09-02T19:47:18+09:00,OBS大分放送,obsnews,OBS大分放送,287,"大分放送
1日、大分県豊後大野市で鶏舎1棟が全焼した火事で、飼育されていたニワトリ1万6千羽が死んだことがわかりました。
【写真を見る】鶏舎1棟全焼　ニワトリ1万6千羽が死ぬ　当時、県内全域に雷注意報　大分
火事は1日午後3時前に豊後小野市三重町奥畑でおきたもので、養鶏業の小野順一さん（72）が管理する鶏舎1棟が全焼しました。

この火事によるけが人や周囲への延焼はありませんでしたが、飼育されていたニワトリおよそ1万6千羽が死んで、多くが焼け死んだということです。

火事発生時は、県内全域に雷注意報が出されていて、警察と消防が引き続き出火原因を調べています。
大分放送",[],[]
シャインマスカットもスイーツも食べ放題　旬のブドウ狩りを満喫　大分・宇佐市（OBS大分放送）,https://news.yahoo.co.jp/articles/2ca89bc646fc56d0d85ca5eef9aa60db0c451035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22144668-obsnews-000-1-view.jpg?exp=10800,2025-09-02T17:47:19+09:00,2025-09-02T17:47:19+09:00,OBS大分放送,obsnews,OBS大分放送,654,"大分放送
ブドウの栽培が盛んな大分県宇佐市が、8月、観光農園などを紹介するオリジナルマップを制作し、各地で配布しています。今が旬のぶどう狩りの人気スポットを紹介します。
【写真を見る】シャインマスカットもスイーツも食べ放題　旬のブドウ狩りを満喫　大分・宇佐市
宇佐市の観光農園では、エメラルドグリーンに輝く果実がはちきれんばかりに実り、創業66年を迎えるこの農園では、人気のシャインマスカットが旬を迎えています。園内は県内外から訪れた多くの客でにぎわっています。

特に人気なのが、5年前に始まり口コミで大人気となった「食べ放題」です。ブドウのスムージーやケーキセットなど、自家製スイーツの食べ放題も含まれていて、訪れた客は笑顔で旬の味覚を心ゆくまで楽しんでいました。

（福岡からの利用客）「甘くてみずみずしくておいしいです」「フルーツ狩りって他のものも食べ放題ではないので、満足感がプラスで得られました」

さらに、この観光農園では食事も楽しむことができ、中でも独自の味付けで香ばしく焼き上げた鶏の炭火焼きは、一番人気のメニューです。

（北九州からの利用客）「30年くらい前から女房とずっと来ています。いいですね。いつ来てもおいしいです」

この農園では10月初めまでブドウ狩りを楽しむことができます。週末は混み合う日もあるため、来園する際は予約がお勧めです。

（米沢観光園・佐藤るみさん）「ご家族おそろいで来て頂くのが一番良いです。今はシャインマスカットをたっぷり食べていただきたいです」
大分放送",[],[]
観光振興へ連携強化　うみたまごやアフリカンサファリなど10施設と県信用組合が協定締結　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/c0d0143b8b8e4ef09f50766219ba1d7a09dfc4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22145336-obsnews-000-3-thumb.jpg?exp=10800,2025-09-02T17:45:55+09:00,2025-09-02T19:45:50+09:00,OBS大分放送,obsnews,OBS大分放送,414,"大分放送
インバウンドを中心とした長期滞在や広域観光を推進を目的に、大分県内の観光施設と県信用組合が包括連携協定を結びました。
【写真を見る】観光振興へ連携強化　うみたまごやアフリカンサファリなど10施設と県信用組合が協定締結　大分
2日の締結式には、観光施設連絡協議会と県信用組合の関係者、およそ50人が出席。協議会には、うみたまごやアフリカンサファリなど、別府周辺の10の観光施設が入っています。

今回の協定は、インバウンドを含む交流人口の増加や長期滞在、広域観光の促進が目的で県信用組合・吉野一彦理事長は「観光を発展させこの連携を実のあるものにしていきたい」とあいさつしました。

（観光施設連絡協議会・橋本均会長）「最終的には大分の地域の発展のために観光客の皆さんが気がつかないけど実は寄与してくれたというような形に持っていきたい」

また、協定を通して観光産業における若者の地元就職の推進も目指しています。
大分放送",[],[]
なぜ“懲役8年”なのか…時速194キロ死亡事故　「その数字が頭の中をぐるぐる」遺族の静かな怒りと控訴審への思い（OBS大分放送）,https://news.yahoo.co.jp/articles/bb261ebf68d385f2865d53be12025e09d6f29ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22143909-obsnews-000-3-view.jpg?exp=10800,2025-09-02T16:37:20+09:00,2025-09-02T16:44:17+09:00,OBS大分放送,obsnews,OBS大分放送,1524,"大分放送
2021年2月の深夜、大分市の交差点で発生した死亡事故。時速194キロで走行していた車が右折車と衝突し、小柳憲さん（当時50）が亡くなった。この事故の控訴審が9月29日に福岡高裁で開かれる。小柳さんの姉・長文恵さんは事故現場を訪れ、改めて事故の悲惨さと裁判への思いを語った。
【画像を見る】事故直後の現場、大破した双方の車　安全対策進む現場と花を手向ける遺族
■安全対策進む事故現場

長さん:
「弟の車はこの場所に止まっていて、花を手向けていたんですけど、実際は本人が対向車線まで飛ばされて…。当時、そのことを母にそう伝えたら、もう言葉を失っていました」

現場を訪れた長さんは、改めて事故の経緯を振り返る。2021年2月9日午後11時ごろ、大分市大在の通称「40メートル道路」の交差点で事故が発生。小柳さんは事故の衝撃で車外に投げ出され、反対車線まで飛ばされて命を落とした。

現場は現在、再発防止のための安全対策が進められている。路面のラインが新たに引き直され、夜間はライトで明るく照らされるようになった。さらにパトカー型の看板も設置され、ドライバーに注意を促している。

長さん:
「本物のパトカーじゃなくて看板だと気づいたとしても『この交差点で事故があったんだな』と思って徐行してもらえる、そんな交差点になったんじゃないかな」

■「加速する感覚を楽しんでいた」

事故から3年後の2024年11月、裁判が始まった。当時19歳だった被告は公判でこう述べた。

「道路上で車がほかに走っておらず、前にもいないのでスピードを出そうと思った。車のアクセルを踏むとマフラーとエンジン音がきこえて、加速する感覚を楽しんでいた」

判決で大分地裁は危険運転致死罪を認定。検察が懲役12年を求刑したのに対し、被告に懲役8年を言い渡した。その後、被告側と検察側の双方が控訴し、9月29日に福岡高裁で控訴審が開かれる。

長さん:
「頭が真っ白になるってこういうことなのかな、というぐらいに何が起きたのか分からず、懲役8年というのを聞いた気がします。その『8』という数字が頭の中をぐるぐるして、その後の裁判長の話を本当に聞けなくて…。もちろん納得のいく形でもなく、せめて求刑通りの判断をという思いです」
長さんは今春、県外から大分市に戻ってきた。定年までまだ時間があったが、高齢の両親のもとで暮らすことを選んだ。

長さん:
「弟に最後にかけた言葉は『家族を頼むね』でした。そう言って家を出たんです。その分、今度は自分が家族を守るという気持ちで春に帰ってきました」

お盆には毎年、弟の友人が訪ねてきて思い出を語り合う。「懐かしい話をしてくれて、弟を思い出せる唯一の楽しい時間です」と長さんは話す。

■法改正への期待と突きつける問い

一方で、危険運転致死傷罪のあり方についても議論が進んでいる。「基準が曖昧でハードルが高い」との声が上がり、法制審議会で見直しに向けての協議が続いている。数値基準の導入には賛否両論あるが、長さんは今後の抑止力になることを期待している。

長さん:
「弟は50年生きてきて、命の最期をあの交差点に向けて今まで50年生きてきたのかと思ったら本当に悔しい」

「そんな事故が当初、過失で済まされようとしていたということ、それがまず最大の問題です。『仕方ないね』で終わる遺族は決していません」

「きちんとした判断がなければ事故は繰り返してしまうと思います。裁判の行方ももそうですが、この事故のことを多くの人に知ってもらい、考えてもらいたい」

長さんの静かな怒りと深い悲しみの声は、今も交差点に響いている。
大分放送",[],[]
紅ほっぺいちご・スイートコーン… ご当地ソフトクリーム20種登場　スタンプラリーで食べ歩き　大分・竹田市　（OBS大分放送）,https://news.yahoo.co.jp/articles/3918ab40579bcb3650ca2213b71b9c3cfa4addae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22143799-obsnews-000-1-view.jpg?exp=10800,2025-09-02T14:28:18+09:00,2025-09-02T14:28:18+09:00,OBS大分放送,obsnews,OBS大分放送,859,"大分放送
大分県竹田市で、市内を巡りながらお気に入りのソフトクリームを見つける「ソフトクリーム王国竹田ドライブスタンプラリー」が開催されています。地域の特性を生かした個性豊かな味が楽しめるとあって、多くの人が参加しています。
【写真を見る】紅ほっぺいちご・スイートコーン… ご当地ソフトクリーム20種登場　スタンプラリーで食べ歩き　大分・竹田市
このイベントは竹田市の観光を盛り上げようと市観光ツーリズム協会などが企画したもので、市内各地の20店舗が趣向を凝らした自慢のソフトクリームを提供しています。

参加店舗の一つ「道の駅たけた」の目玉は、地元産のいちご「紅ほっぺ」をぜいたくに使ったソフトクリームです。

（道の駅たけた・堀哲郎駅長）「道の駅たけたの敷地内にあるイチゴ農園のイチゴをふんだんに使っています。イチゴの味がしっかりして、さっぱり食べやすいソフトクリームに仕上がっています」

また、道の駅すごうでは、地元が誇る産品のソフトクリームが登場しています。名物の甘いスイートコーンを練り込んだ人気商品は週末には500個以上売れるということです。

（道の駅すごう・平田泰浩駅長）「道の駅すごうといえばスイートコーンが有名なので、そのペーストを使ったコーンスープのようなソフトクリームになっています」

今年初めてスタンプラリーに参加するのが、去年10月にオープンしたカフェ「とりtoたまご」です。

久住高原の養鶏場で、餌や育て方に徹底的にこだわった新鮮な卵を使用し、ここでしか味わえないソフトクリームを開発しました。

（とりtoたまご本店・河野美香店長）「素材にすごくこだわっているので、とてもおいしいと思います。お子さんも好きな味だと思います。ぜひ竹田の良さを感じてもらえたら」

スタンプラリーにはイベントのQRコードを読み込むと参加が可能で、抽選でおおいた和牛や竹田市内で使える宿泊券などが当たります。

20種類のソフトクリームが楽しめるこのイベントは9月28日まで開催されています。
大分放送",[],[]
集合住宅の1室が燃える火事　60代女性が全身やけど　大分県内で住宅火災相次ぐ（OBS大分放送）,https://news.yahoo.co.jp/articles/46c8281690c31c36b9f210eaeb6f5593ec427e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-22143782-obsnews-000-2-thumb.jpg?exp=10800,2025-09-02T11:39:30+09:00,2025-09-02T11:59:17+09:00,OBS大分放送,obsnews,OBS大分放送,377,"大分放送
1日から2日未明にかけて大分県内で住宅火災が相次ぎ発生し、中津市では64歳の女性が全身にやけどを負いました。
【写真を見る】集合住宅の1室が燃える火事　60代女性が全身やけど　大分県内で住宅火災相次ぐ
1日午後6時前、中津市是則で木造平屋の集合住宅の1室が焼ける火事がありました。この部屋に住む64歳の女性が全身にやけどを負い、市内の病院に運ばれ手当てを受けています。

また、2日午前0時40分ごろ、別府市楠町で「住宅の2階の窓から火が見える」と通行人から119番通報がありました。消防車7台が出動して消火にあたり、火はおよそ1時間後に消し止められました。

消防によりますと、この火事で木造2階建て住宅の2階の一室と屋根が焼けました。けが人はおらず、周辺の建物に延焼はないということです。

警察と消防が出火の原因を調べています。
大分放送",[],[]
