headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
もち米初検査「ヒメノモチ」全て最高品質の一等米　岩手・紫波町（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/4602ddaf471b79415ab42b3415e47b15a6b4746e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-01687817-tvi-000-2-view.jpg?exp=10800,2025-09-02T19:21:00+09:00,2025-09-02T20:15:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,977,"TVIテレビ岩手
「実りの秋」に期待です。もち米の生産量が県内一を誇る紫波町で、2日、今年収穫された「もち米」の初検査が行われました。

JAいわて中央佐々木雅博代表理事組合長
「梅雨明け以来、猛暑と重なって渇水ということで、本当に無事に収穫できるか心配だったけど」

　「JAいわて中央」では2日、初検査を前に関係者およそ30人が集まり、セレモニーが行われました。

　初検査は、町内で収穫されたもち米の主力品種「ヒメノモチ」およそ44トンが対象です。検査員は米の粒の大きさや形、水分量などを確認し、2日までに持ち込まれた「ヒメノモチ」は、すべて最上位の「一等米」となりました。

山口記者
「紫波町内の田んぼに来ています。夏の猛暑と水不足の影響が懸念されていましたが、今のところ影響は少ないようです」

　JAいわて中央管内では、平年よりも1日早い8月21日からもち米の収穫が始まっています。猛暑と水不足に悩まされましたが、8月初旬の雨や水管理により生育は順調だということです。

　収量は平年以上を期待できるということですが、今後刈り取るものには、猛暑の影響が出る可能性もあるということです。

JAいわて中央　もち米生産部会　滝浦新悦部会長 
「水不足で穂が小さいという感じはしているが、天気が良かったおかげか、量的には平年作以上を期待している」

　一方で、JA全農いわては生産者に支払う「概算金」をすべての銘柄で過去最高額に引き上げました。

　「ひとめぼれ」は、1等米60キロあたり2万8000円と去年より9000円高く、もち米は3万2000円と去年の倍近くになりました。

　生産者にとってうれしい反面、不安もあるといいます。

JAいわて中央　佐々木雅博代表理事組合長
「生産者段階で再生産ができる価格になってきたと思う反面、あまりにも高騰が続くと消費離れも懸念される」

JAいわて中央　もち米生産部会　滝浦新悦部会長
「消費者は少し高いかもしれないが、ぜひ消費していただきたい」

　ことし、JAいわて中央管内では、「ヒメノモチ」を中心におよそ5000トンのもち米の収穫が見込まれています。

　紫波町では、もち米に続いて、今週末ごろから「銀河のしずく」など、うるち米の収穫が始まる予定で、関係者は「実りの秋」に期待を寄せています。",[],[]
第三の岩手オリジナルブランド米「白銀のひかり」本格デビューへ　生産者が知事に作柄報告（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f58fab7d6158979546fb2d1d2c5a6e5ce97976f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-05288514-tvi-000-2-thumb.jpg?exp=10800,2025-09-02T19:18:01+09:00,2025-09-02T19:22:22+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,431,"TVIテレビ岩手
岩手県が「第三の岩手オリジナルブランド米」と胸を張る「白銀のひかり」です。この秋の本格デビューを前に、八幡平市の生産者が達増知事と懇談しました。

　2日はあいにくの天気で知事による稲刈りはできませんでしたが、「白銀のひかり」は、寒さや風に強いのが特徴で、生産者は「天候を心配したが、無事に収穫期を迎えられた」などと作柄を報告しました。

生産者 古川佑史さん
「今まで岩手で直接播種(種を水田に直播式)だとか、最近注目されている技術に向く品種がなかったので挑戦しやすい品種が出てきたことはとてもうれしいです」

達増知事
「今まで生産に苦労していた岩手県の北部の生産者の皆さんが、いよいよ張り切って生産してくれているお米ということも宣伝していきたいと思います」「右胸のワッペン…はい。白銀のひかり。せ、背中にもワッペン」

　県によりますと「白銀のひかり」は10月下旬に店頭に並び、県産の「あきたこまち」と同じ水準の価格になるということです。",[],[]
「柱がない木造大型倉庫」完成　豪雪の重みにも耐えられる工法　雪の多い地域での建設は国内初（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ec66c8e0626f08e284be91d673fe89860d87fe51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-08986413-tvi-000-1-thumb.jpg?exp=10800,2025-09-02T18:53:00+09:00,2025-09-02T18:53:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,509,"TVIテレビ岩手
盛岡市に本社がある建設会社が、柱のない木造の大型倉庫を花巻に建設しました。大雪に耐えられるのが特徴で、雪の多い地域での建設は国内初だということです。
　日本住宅が建設したのは、グループ会社・日本都市開発の花巻木造トラス工場の建物です。2日の竣工式では神事を行い、建物の完成を祝いました。

　この工場はおよそ1000平方メートルの広さがあるにも関わらず、柱が一本もなく、すべて木でできています。壁は、2×4インチの角材を組み合わせて作り、天井の梁には、角材を3角形に組んだ「木造トラス」を使った「2×4工法」で、およそ240トンの雪の重みに耐えられるということです。

　雪の多い地域で、この工法を使い、大型の建物を建てたのは日本で初めてで、今後、量販店や倉庫などに実用が期待できます。

日本都市開発　鈴木一久社長
「木造木枠の優良な品質のかつ低コストの住宅を供給できるという意味では、岩手県内には微力ながら我々は影響力を持っているのではないかと自負している。最終的には日本一のパネル工場に、それが我々の目標です」

　この建物は、住宅の建設に使うパネルの加工場や木材置き場として使われる予定です。",[],[]
小学生が地元重茂のワカメ「芯抜き」体験　商品になるまでの作業を学ぶ（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/eb129050b938badaa93e9f077f153e6d630005c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-06721925-tvi-000-2-thumb.jpg?exp=10800,2025-09-02T18:52:00+09:00,2025-09-02T19:22:22+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,427,"TVIテレビ岩手
宮古市では、小学生が、地元で採れたワカメの芯抜き作業を体験しました。

　体験を行ったのは、津軽石小学校の5年生23人です。2日は市内重茂地区の海で養殖されたワカメ30キロを用意。児童は漁協の職員に手ほどきを受けながら、ワカメの葉と茎を分ける「芯抜き」を体験しました。

　この体験は、子どもたちに地元の水産業を知ってもらおうと宮古市が企画。重茂漁協の協力で毎年行われています。2日は芯抜きしたワカメの袋詰めも体験。重茂のワカメが商品になるまでの一連の作業を学びました。

児童 
「難しかったけど、慣れてくるときれいに出来たので良かったです」
「採ってくれた人にありがたく思って食べたいと思います」

重茂漁協  定置加工販売課係長　木村篤人さん
「少しでも海に携わってもらって、担い手になっていただければ、本当は一番の願いですね」

　芯抜きをしたワカメは子どもたちにプレゼントされ、それぞれの家庭でおいしくいただくということです。",[],[]
【助手席の９１歳女性が死亡】交通死亡事故多発注意報発令中　１日までの３日間で４人死亡（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f480e875520135e95c843f863fdfc600270efe3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-02392215-tvi-000-1-thumb.jpg?exp=10800,2025-09-02T18:39:00+09:00,2025-09-02T18:39:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,468,"TVIテレビ岩手
岩手県内に交通死亡事故多発注意報が発令されている中、また、死亡事故が起きてしまいました。１日午後、八幡平市の十字路交差点で、軽乗用車とごみ収集車が衝突し、軽乗用車の助手席に乗っていた91歳の女性が亡くなりました。

記者
「また、交通死亡事故が起きました。県内ではきのうまでの3日間で4人が亡くなっています」

　１日午後1時半ごろ、八幡平市田頭の十字路交差点で、九戸村伊保内の無職・古舘民雄さん86歳の運転する軽乗用車が、左から来たゴミ収集車と出合い頭に衝突しました。

　この事故で、軽乗用車の助手席に乗っていた古舘さんの姉で無職の下斗米ハナヱさん91歳が頭を強く打ち、およそ1時間後に搬送先の病院で亡くなりました。

　現場は、市道と市道が交わる見通しの良い十字路交差点で、古舘さん側に一時停止の標識がありました。

　警察で事故の原因を調べています。

　県内では、１日までの3日間で4人が亡くなり、県警は１日、8月に続きことし2回目となる「交通死亡事故多発注意報」を発令し、指導と取り締まりを強化しています。",[],[]
夏の平均気温　観測史上最高に　盛岡・宮古・大船渡とも平年を3℃以上上回る（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ebdf4234efdcf17a16607b9d2a581c2bf3763073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-08156915-tvi-000-1-thumb.jpg?exp=10800,2025-09-02T18:38:00+09:00,2025-09-02T18:38:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,301,"TVIテレビ岩手
9月に入っても暑さが続いていますが、県内のことし6月から8月の平均気温は盛岡、大船渡、宮古ともに平年を3℃以上上回り、観測史上最高になりました。

　気象庁によりますと、この夏の平均気温は盛岡24.8℃、大船渡24.3℃、宮古23.3℃で、3地点とも平年を3℃以上上回り、観測史上最高になりました。

　降水量は大船渡が165ミリで平年の30％にとどまるなど、3地点で平年を下回りました。

　日中の最高気温が35℃以上の猛暑日は、この夏合計で盛岡が9日、大船渡が8日宮古が4日、30℃以上の真夏日の合計は盛岡が58日、大船渡が41日、宮古が39日といずれも平年を大幅に上回りました。",[],[]
大気不安定で一時激しい雨　釜石では過去最高37.8℃の猛暑に（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/75337d8eb56e20411372537231be353ec73d9e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-02251943-tvi-000-1-thumb.jpg?exp=10800,2025-09-02T18:37:00+09:00,2025-09-02T18:37:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,308,"TVIテレビ岩手
2日の岩手県内は、雨が一時、激しく降りました。さらに南部の一部では、猛暑日になったところもありました。

　釜石は2日、9月として過去最も高い37.8℃の猛暑日となりました。平年より11℃も高い気温です。このほか一関や山田でも猛暑日でした。

地元の医師
「異常。もうひどい。体調崩している人多い」

　猛暑となった釜石では、一時、天気が急変しました。県内は一日大気が不安定な状態で、一戸町奥中山で観測史上最大の一時間当たり43.5ミリの雨が降り、八幡平市などでも一時激しく降りました。

　盛岡・二戸地域に洪水警報が出されていて、気象台は3日の明け方にかけて土砂災害などに警戒を呼びかけています。",[],[]
【不起訴処分に】死体遺棄・詐欺の疑いで逮捕・送検された宮古市の５６歳女性（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/8d3aba6fb5e21e6afd309f3d4d17b47a62c50c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-02843614-tvi-000-2-thumb.jpg?exp=10800,2025-09-02T17:43:00+09:00,2025-09-02T19:17:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,240,"TVIテレビ岩手
ことし2月、宮古市で同居する母親の遺体を放置したとして死体遺棄の疑いなどで逮捕された無職の女性が不起訴処分となりました。

　不起訴処分となったのは、宮古市愛宕の56歳の女性です。

　女性は、ことし2月、同居する母親の遺体を遺棄したとして、死体遺棄の疑いで逮捕、送検。その後、母親の年金をだまし取ったとして詐欺の疑いでも逮捕、送検されていました。

　盛岡地方検察庁宮古支部は、8月29日付で「事件の内容、事件後の状況を考慮した」として、不起訴処分としました。",[],[]
釜石港でも今季サンマ初水揚げ　大ぶりで脂の乗りも良い　去年より大幅に安い価格で取引き　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f18f326fdbac60b6cddbf6fa222ebba0c1f9e3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-05145428-tvi-000-6-thumb.jpg?exp=10800,2025-09-02T16:43:01+09:00,2025-09-02T19:22:22+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,348,"TVIテレビ岩手
8月29日の大船渡に続き、釜石港にも２日、今シーズン初めてサンマが水揚げされ、浜が活気づきました。
　
　釜石港に入港したのは、釜石市のサンマ船、第38欣栄丸です。サンマは北海道の東およそ1500キロの公海上で取れたもので、２日はおよそ95トンが水揚げされました。

　去年は100グラムから110グラムの小ぶりなサンマが多くを占めていましたが、ことしは140グラム以上が半数以上で、脂の乗りも良いということです。

　第38欣栄丸　鴫原英治局長
「もう50数年乗ってるけど、はじめてじゃないかな、型の良いのが最初から取れるの。我々は取ってなんぼの世界だから取れた方がよい」
　
　水揚げされたサンマは、価格は去年より大幅に安い1キロあたり320円から400円で取引されました。",[],[]
【71歳男性　クマにかまれけが】岩手・宮古（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/29bc6bdb68ce9cbded65c2d7ad464005588396cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-01627536-tvi-000-4-thumb.jpg?exp=10800,2025-09-02T13:02:00+09:00,2025-09-02T19:16:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,254,"TVIテレビ岩手
1日夜、宮古市の国道で車道に倒れて動かなくなったクマを移動させようとした73歳の男性が、クマに噛まれ、けがをしました。

1日午後7時半ごろ、宮古市茂市の国道340号線で、「道路に衰弱したクマがいる」と通行人から警察に通報がありました。

警察や市など9人が現場に駆けつけ、クマを移動しようとしたところ、クマが突然動き出し、73歳の男性が右腕や左の太ももを噛まれ、病院に搬送されました。男性は意識があり、命に別条はありません。

クマは男性を噛んだ後、東側の山に逃げていったということです。",[],[]
【八幡平市で事故　91歳女性死亡　「交通死亡事故多発注意報」発令中】岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e4e178bd981f23bf05984d92bb2a68d9d846df78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-05951157-tvi-000-1-thumb.jpg?exp=10800,2025-09-02T12:59:00+09:00,2025-09-02T12:59:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,379,"TVIテレビ岩手
県内に交通死亡事故多発注意報が発令されている中、1日午後、八幡平市の十字路交差点で、軽乗用車とごみ収集車が出合い頭に衝突し、軽乗用車の助手席に乗っていた91歳の女性が亡くなりました。

1日午後1時半ごろ、八幡平市田頭の十字路交差点で、九戸村伊保内の無職・古舘民雄さん86歳の運転する軽乗用車が、左から来たゴミ収集車と出合い頭に衝突しました。

この事故で、軽乗用車の助手席に乗っていた古舘さんの姉で無職の下斗米ハナヱさん91歳が頭を強く打ち、搬送先の病院で亡くなりました。

現場は、市道と市道が交わる見通しのいい十字路交差点で、古舘さん側に一時停止の標識がありました。

警察で事故の原因を調べています。

県内では、1日までの3日間で、4人が亡が亡くなり、警察は、先月に続き、ことし2回目となる交通死亡事故多発注意報を発令しています。",[],[]
