headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
羽澤慎治／川橋勇太が2度目のITFツアー参戦で初タイトルを獲得 [M15香港／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/6a37c64cde456f5290028ee682551d0606bb51fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032259-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T22:30:00+09:00,2025-09-02T22:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,923,"羽澤慎治／川橋勇太が2度目のITFツアー参戦で初タイトルを獲得 [M15香港／テニス]
「ITFワールドテニスツアーM15香港」（中国・香港）の男子ダブルスで優勝を飾った羽澤慎治（JCRファーマ／左）と川橋勇太（Team REC）（写真提供◎羽澤慎治：JCRファーマ所属）
国際テニス連盟（ITF）の男子ツアー下部大会「ITFワールドテニスツアーM15香港」（ITFワールドテニスツアーM15／中国・香港／8月25～31日／賞金総額1万5000ドル／ハードコート）の男子ダブルス決勝で、第1シードの羽澤慎治（JCRファーマ）／川橋勇太（Team REC）が越智真（江崎グリコ）／柴野晃輔（H＆T）を6-2 6-2で下して優勝を飾った。試合時間は1時間11分。
～川橋勇太選手がインスタグラムでダブルス優勝を報告「慎治ありがとなーー！」～
羽澤と川橋のコンビは、今回が2度目のダブルス出場。ふたりが初めてペアを組んだ4月の大阪（M15／ハードコート）では、準々決勝で片山翔／河野優平（ともに伊予銀行）に2-6 6-4 [9-11]で惜敗していた。

　ITFツアーの同種目でタイトルを獲得したのは26歳の羽澤が10度目、27歳の川橋は4度目となる。

　5人が本戦に出場したシングルスの日本勢は、第4シードの川橋が3試合を勝ち抜き4強入りしたのが最高成績だった。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位、Ret.は途中棄権

＜上位の試合結果＞

■男子シングルス決勝

○1アルトゥール・ウェバー（フランス）[1] 6-2 6-3 ●17サム・ライアン ジーガン（オーストラリア）[8]

■男子シングルス準決勝

○1アルトゥール・ウェバー（フランス）[1] 7-5 6-3 ●9川橋勇太（日本／Team REC）[4]

○17サム・ライアン ジーガン（オーストラリア）[8] 4-6 7-5 3-0 Ret. ●32イ・ダクヒ（韓国）[2]

■男子ダブルス決勝

○1羽澤慎治／川橋勇太（JCRファーマ／Team REC）[1] 6-2 6-2 ●13越智真／柴野晃輔（江崎グリコ／H＆T）
テニスマガジン編集部",[],[]
38歳ジョコビッチが快勝でベスト8に進出「もう一度グランドスラム大会で優勝するという夢を持っている」 [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/11de7544764758b431248fcee7b3af36b792aaf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032281-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T20:55:00+09:00,2025-09-02T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1054,"38歳ジョコビッチが快勝でベスト8に進出「もう一度グランドスラム大会で優勝するという夢を持っている」 [USオープン／テニス]
「USオープン」（アメリカ・ニューヨーク）で4回戦を突破したノバク・ジョコビッチ（セルビア）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）の男子シングルス4回戦で、第7シードのノバク・ジョコビッチ（セルビア）が予選から勝ち上がってきた35歳のヤン レナード・ストルフ（ドイツ）を6-3 6-3 6-2で退けベスト8に進出した。
～USオープンで8強入りを決めた元世界ナンバーワンのジョコビッチ選手～
合計12本のサービスエースを決めたジョコビッチは第1セット4-0から一度だけサービスダウンを喫したが、各セットで2度ずつブレークに成功して1時間49分で快勝した。

　試合自体は順調だったが、3回戦で腰を痛めたジョコビッチはこの日も試合中に理学療法士が何度もベンチに訪れ処置を受けていた。理学療法士は第1セット終了後にジョコビッチの右肩と首の辺り、第2セット終了後には右前腕にマッサージを施していた。

「あと何度勝てるかわからないから、ひとつ一つの勝利が本当に特別だ。今夜ここに来てくれた皆さんに感謝したい」とジョコビッチは試合後のオンコートインタビューで語った。

　マーガレット・コート（オーストラリア）に並ぶ四大大会シングルス最多記録となる24回の優勝を誇る38歳のジョコビッチだが、2年前の同大会を最後にタイトルから遠ざかっている。

　試合後の記者会見で記録更新の可能性について聞かれたジョコビッチは、「まだ道のりは長い。ここ数年で学んだのは、目の前の試合を大切にするということだ」と答えた。

「もちろんもう一度グランドスラム大会で優勝するという夢を持っているし、ここで実現できれば最高だ。でも先のことを考えても仕方ない。次の試合に勝つために何をすべきかということに集中しなければならないんだ」

　2年ぶり5度目の全米制覇を目指すジョコビッチは次のラウンドで、第21シードのトマーシュ・マハーチュ（チェコ）を6-4 6-3 6-3で破って勝ち上がった第4シードのテイラー・フリッツ（アメリカ）と対戦する。

　ふたりは2023年全米準々決勝（ジョコビッチから6-1 6-4 6-4）を含めて過去10戦しているが、すべてジョコビッチが勝っている。
テニスマガジン編集部",[],[]
前年覇者サバレンカが1セットも落とさず準々決勝へ「負けないためではなく勝つためにプレーしている」 [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/bd6470e5683f22157bee870aa5b818339f78e9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032282-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T19:30:00+09:00,2025-09-02T19:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,844,"前年覇者サバレンカが1セットも落とさず準々決勝へ「負けないためではなく勝つためにプレーしている」 [USオープン／テニス]
「USオープン」（アメリカ・ニューヨーク）で1セットも落とさず8強入りを決めたアーニャ・サバレンカ（ベラルーシ）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）の女子シングルス4回戦で第1シードのアーニャ・サバレンカ（ベラルーシ）がクリスティーナ・ブクサ（スペイン）を6-1 6-4で退け、1セットも落とすことなくベスト8に進出した。
～USオープンで4試合連続のストレート勝利で8強入りを決めたディフェンディング・チャンピオンのサバレンカ選手～
自分のサービスゲームで一度もブレークポイントに直面しなかったサバレンカは1-1から5ゲームを連取して第1セットを先取し、第2セットでも4-2とリードを奪うと最初のサービング・フォー・ザ・マッチを問題なくキープして1時間13分で勝利を決めた。

　今シーズンのサバレンカはWTA1000シリーズ2大会を含む3勝を挙げているが、オーストラリアン・オープンとフレンチ・オープンではいずれも準優勝に終るなど四大大会無冠で今大会を迎えている。

「私は負けないためではなく、勝つためにプレーしている。昨年に起きたことなど今は気にしていない。もちろん大きな成果だし一度勝っただけでもうれしいけど、目標は何度も成し遂げることだから」とサバレンカは試合後のオンコートインタビューで語った。

「私のメンタリティは常に最高のファイティングスピリットで試合に臨み、夢のために戦うことよ」

　ディフェンディング・チャンピオンのサバレンカは次のラウンドで、第9シードのエレーナ・ルバキナ（カザフスタン）を6-4 5-7 6-2で破って勝ち上がっ2023年ウインブルドン優勝者のマルケタ・ボンドルソバ（チェコ）と対戦する。
テニスマガジン編集部",[],[]
背中のケガに苦しんだクレイチコバが不屈の精神で劇的な逆転劇「間違いなく非常に勇敢だった」 [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/da7bc67fb836dd349026434a38aab47ebba5dd45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032278-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T18:00:00+09:00,2025-09-02T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,828,"背中のケガに苦しんだクレイチコバが不屈の精神で劇的な逆転劇「間違いなく非常に勇敢だった」 [USオープン／テニス]
「USオープン」（アメリカ・ニューヨーク）で劇的な逆転劇を演じた末に8強入りを決めてチームと喜びを分かち合うバーボラ・クレイチコバ（チェコ）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）の女子シングルス4回戦で、バーボラ・クレイチコバ（チェコ）がテイラー・タウンゼント（アメリカ）に1-6 7-6(13) 6-3で逆転勝利をおさめた。
～USオープンで合計8度のマッチポイントを凌いだ末の逆転勝利で8強入りを決めた選手～
第1セットを落として第2セットも1-3とリードされていたクレイチコバは合計8本のマッチポイントを凌いだ末に試合を振り出しに戻し、第3セットでは4-2からブレークバックを許したあと最後の2ゲームを連取して3時間4分で競り勝った。

「何という試合だったんだろう…。ほんの4ヵ月前はコートを離れ、プレーすることができなかった。背中に酷い痛みがあり、もう一度プレーできるかもわからなかったのに…」とクレイチコバは試合後のオンコートインタビューで語った。

「ここでインタビューを受けていることが信じられない…」

　試合後の記者会見で合計8度のマッチポイントを凌いだことについて聞かれたクレイチコバは、「うまくいくときもあればダメなときもある。間違いなく今日のマッチポイントでは非常に勇敢だったし、ラッキーもあった」と答えた。

「本当に何が起こるか、何を期待すべきなのかわからなかった。とにかくボールを相手に返し、何とかセーブできればと願っていたの」

　クレイチコバは次のラウンドで、同胞のアン・リー（アメリカ）を6-1 6-2で破って勝ち上がった第4シードのジェシカ・ペグラ（アメリカ）と対戦する。
テニスマガジン編集部",[],[]
青山修子／ワン・ヤファンはパリ五輪銀メダルペアに敗れて準々決勝に進めず [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/fef32f89f2a815d1786b1cc67b710aa2607ebeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032295-tennismagv-000-2-view.jpg?exp=10800,2025-09-02T16:30:00+09:00,2025-09-03T00:22:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,757,"青山修子／ワン・ヤファンはパリ五輪銀メダルペアに敗れて準々決勝に進めず [USオープン／テニス]
写真はナショナルバンク・オープン（カナダ・モントリオール）での青山修子（安藤証券）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）の女子ダブルス3回戦で、青山修子（安藤証券）／ワン・ヤファン（中国）はパリ五輪銀メダルペアで第5シードのミルラ・アンドレエワ／ディアナ・シュナイダー（ともにロシア）に5-7 2-6で敗れた。試合時間は1時間16分。
～【WOWOWテニス】USオープン女子ダブルス3回戦で敗れた青山修子／ワン・ヤファン組～
ワンと青山のコンビは、今回が3度目のダブルス出場。同ペアでWTAツアーに初参戦した前週のクリーブランド（WTA250／ハードコート）では、1回戦でアナスタシア・デチュック／ミリアム・シュコフ（旧姓コルディヨバ：ともにチェコ）に5-7 6-7(5)で敗れていた。

　今大会での青山／ワンは1回戦で第10シードのチャン・ハオチン（台湾）／ジアン・シンユー（中国）を6-7(6) 6-4 7-6(10-3)で倒す番狂わせを演じて同ペアでのツアーレベル初勝利を挙げ、2回戦ではビクトリヤ・ゴルビッチ（スイス）／アン・リー（アメリカ）を6-1 6-3で破って16強入りを決めていた。

　アンドレエワ／シュナイダーは次のラウンドで、第4シードのベロニカ・クデルメトワ（ロシア）／エリース・メルテンス（ベルギー）と対戦する。クデルメトワ／メルテンスは3回戦で、マルタ・コスチュク（ウクライナ）／エレナ ガブリエラ・ルース（ルーマニア）を6-4 6-1で下して勝ち上がった。
テニスマガジン編集部",[],[]
沢代榎音がジュニア女子シングルス16強入り、五藤玲奈は単複ともに初戦突破 [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/46c8dd449022123327353159cf5d04f8fb993458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032292-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T15:00:00+09:00,2025-09-02T15:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1333,"沢代榎音がジュニア女子シングルス16強入り、五藤玲奈は単複ともに初戦突破 [USオープン／テニス]
写真はジュニア女子シングルス1回戦での沢代榎音（H.Y.S）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）のジュニア女子シングルス2回戦で、沢代榎音（H.Y.S）がエバ・ベンネマン（ドイツ）に5-7 6-2 6-2で逆転勝利をおさめてベスト16進出を決めた。試合時間は2時間21分。
～結果を随時更新中！～USオープン2025｜トーナメント表
ジュニアグランドスラムに7度目の出場となる17歳の沢代は、ダイレクトインで4度目の本戦入り。昨年の同大会では予選を突破し、2回戦でアニカ・ペニチコバ（アメリカ）に3-6 3-6で敗れていた。

　8月25日付のジュニア世界ランク67位の沢代は次のラウンドで、ルビー・クーリング（イギリス）を6-1 6-4で破って勝ち上がった第8シードのチャロ・エスキバ バヌルス（スペイン）と対戦する。

　五藤玲奈（ラスタットTC）はシングルス初戦でエカテリーナ・トゥピツィナ（ロシア）を6-4 4-6 6-2で倒して大会初勝利を挙げたあと、ヨアナ・コンスタンチノバ（ブルガリア）とのダブルスでもウェイ・ジャン キアン（中国）／吉田理世（松陰兵庫）を7-5 6-1で退けた。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位、Qは予選勝者

＜大会9日目｜9月1日◎ジュニアの部：女子＞

■ジュニア女子シングルス1回戦◎試合結果｜日本人選手

○52五藤玲奈（日本／ラスタットTC）6-4 4-6 6-2 ●51エカテリーナ・トゥピツィナ（ロシア）

■ジュニア女子シングルス2回戦◎試合結果｜日本人選手

○11沢代榎音（日本／H.Y.S）5-7 6-2 6-2 ●10エバ・ベンネマン（ドイツ）

■ジュニア女子ダブルス1回戦◎試合結果｜日本人選手

○27五藤玲奈／ヨアナ・コンスタンチノバ（ラスタットTC／ブルガリア）7-5 6-1 ●28ウェイ・ジャン キアン／吉田理世（中国／松陰兵庫）

■ジュニア女子シングルス2回戦◎組み合わせ｜日本人選手

52五藤玲奈（日本／ラスタットTC）vs 49ユリア・シュトゥセク（ドイツ）[5]

38吉田理世（日本／松陰兵庫）[Q] vs 39スン・シンラン（中国）

■ジュニア女子シングルス3回戦◎組み合わせ｜日本人選手

11沢代榎音（日本／H.Y.S）vs 16チャロ・エスキバ バヌルス（スペイン）[8]

■ジュニア女子ダブルス1回戦◎組み合わせ｜日本人選手

29チュー・イーハン／沢代榎音（中国／H.Y.S）vs 30カプシーヌ・ジョフレ／アスペン・シューマン（アメリカ）

■ジュニア女子ダブルス2回戦◎組み合わせ｜日本人選手

27五藤玲奈／ヨアナ・コンスタンチノバ（ラスタットTC／ブルガリア）vs 25セニア・エフレモワ／エリザラ・ヤネバ（フランス／ブルガリア）[8]と26エバ・ベンネマン／ソニア・ゼニコバ（ドイツ）の勝者
テニスマガジン編集部",[],[]
田畑遼と富澤直人はスペイン勢に敗れてジュニア男子シングルス3回戦に進めず [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/0899de3978792d3e1b01a5d1c7339acf60e90bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032289-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T14:00:00+09:00,2025-09-02T14:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1106,"田畑遼と富澤直人はスペイン勢に敗れてジュニア男子シングルス3回戦に進めず [USオープン／テニス]
写真はジュニア男子シングルス1回戦での富澤直人（A&Aテニスアカデミー）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）のジュニア男子シングルス2回戦で、第10シードの田畑遼（むさしの村ローンテニスクラブ）は予選勝者のティト・チャベス（スペイン）に6-7(3) 6-3 3-6で敗れた。試合時間は1時間58分。
【表彰写真】個人戦で優勝を飾った富澤直人（代々木2年）と早坂来麗愛（仙台育英1年） [第47回全国選抜高校テニス大会]
USオープン初挑戦で5度目のジュニアグランドスラム参戦となる17歳の田畑は、7月のウインブルドン（イギリス・ロンドン／グラスコート）に続いてシード選手として出場。初勝利を挙げた6月の全仏ジュニアでは、シングルスで4試合を勝ち抜き4強入り（ダブルスはベスト8）していた。

　ジュニア世界ランク12位（8月25日付）の田畑はヤニック テオドール・アレクサンドレスク（ルーマニア）とのペアでダブルス（第1シード）にもエントリーしており、初戦の相手はカリム・ベナニ（モロッコ）／ウイリアム・レヒトマン ビンシゲラ（スウェーデン）となっている。

　3月に行われた全国選抜高校テニス大会の個人戦を制して獲得した予選ワイルドカード（主催者推薦枠）のチャンスを活かして勝ち上がってきた富澤直人（A&Aテニスアカデミー）は昨年のオレンジボウル（J500／クレーコート）で優勝した第2シードの第2シードのアンドレス・サンタマルタ ロイ（スペイン）に1-6 3-6で敗れ、全日程を終了した。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位、Qは予選勝者

＜大会9日目｜9月1日◎ジュニアの部：男子＞

■ジュニア男子シングルス2回戦◎試合結果｜日本人選手

●9田畑遼（日本／むさしの村ローンテニスクラブ）[10] 6-7(3) 6-3 3-6 ○11ティト・チャベス（スペイン）[Q]

●61富澤直人（日本／A&Aテニスアカデミー）[Q] 1-6 3-6 ○64アンドレス・サンタマルタ ロイ（スペイン）[2]

■ジュニア男子ダブルス1回戦◎組み合わせ｜日本人選手

1ヤニック テオドール・アレクサンドレスク／田畑遼（ルーマニア／むさしの村ローンテニスクラブ）[1] vs 2カリム・ベナニ／ウイリアム・レヒトマン ビンシゲラ（モロッコ／スウェーデン）
テニスマガジン編集部",[],[]
立ち上がりから7ゲーム連取で主導権を握ったアニシモワがアダッド マイアに快勝で8強入り、次はシフィオンテクとのウインブルドン決勝リマッチに [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/2b7be6122168d5af4a87daf8c888b76aa30b1398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032294-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T13:00:00+09:00,2025-09-02T13:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1186,"立ち上がりから7ゲーム連取で主導権を握ったアニシモワがアダッド マイアに快勝で8強入り、次はシフィオンテクとのウインブルドン決勝リマッチに [USオープン／テニス]
「USオープン」（アメリカ・ニューヨーク）で準々決勝に進出したアマンダ・アニシモワ（アメリカ）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）の女子シングルス4回戦で、第8シードのアマンダ・アニシモワ（アメリカ）が第18シードのベアトリス・アダッド マイア（ブラジル）を6-0 6-3で退けベスト8に進出した。
～結果を随時更新中！～USオープン2025｜トーナメント表
グランドスラム本戦プレーするのが23回目となるアニシモワが同ラウンドを突破したのは、準優勝を飾った7月のウインブルドン（イギリス・ロンドン／グラスコート）に続いてキャリア4度目（5敗）となる。

　1ゲームも落とさず第1セットを先取したアニシモワは第2セット1-0から一度だけサービスダウンを喫したが、直後にふたたびリードを奪うと5-3からのレシーブゲームで迎えた3度目のマッチポイントをものにして1時間15分で試合を締めくくった。

　同大会に2年連続8度目（2016～17年の予選敗退を含む）の出場となる24歳のアニシモワは、無観客で開催された2020年に3回戦まで勝ち進んだのがこれまでの最高成績だった。メンタルヘルスの問題と燃え尽き症候群から復帰過程でワイルドカード（主催者推薦枠）を得て参戦した昨年は、1回戦でジェン・チンウェン（中国）に6-4 4-6 2-6で敗れていた。

　2月にドーハ（WTA1000／ハードコート）でキャリア最大のタイトルを獲得したアニシモワはウインブルドンでは決勝でイガ・シフィオンテク（ポーランド）から1ゲームも奪えず敗れはしたがトップ10デビューを果たし、過去最高のシード順位で四大大会に臨んでいる。

　この結果でアニシモワは、アダッド マイアとの対戦成績を3勝1敗とした。直近では2023年1月にアデレード（WTA500／ハードコート）の2回戦で顔を合わせ、アダッド マイアが6-4 7-5で勝っていた。

　今大会でのアニシモワは1回戦でキンバリー・ビレル（オーストラリア）を6-3 6-2で、2回戦で19歳のマヤ・ジョイント（オーストラリア）を7-6(2) 6-2で、3回戦ではジャクリーン・クリスティアン（ルーマニア）を6-4 4-6 6-2で破って16強入りを決めていた。

　アニシモワは次のラウンドで、第2シードのシフィオンテクと対戦する。シフィオンテクは4回戦で、第13シードのエカテリーナ・アレクサンドロワ（ロシア）を6-3 6-1で下して勝ち上がった。
テニスマガジン編集部",[],[]
リターン位置を調整して突破口を開いたアルカラスが4試合連続のストレート勝利「チャンスはあまり多くはなかった」 [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/a72ec1f3b6127a97445f830ac20fdd2119ee15df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032279-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T12:20:00+09:00,2025-09-02T12:20:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,972,"リターン位置を調整して突破口を開いたアルカラスが4試合連続のストレート勝利「チャンスはあまり多くはなかった」 [USオープン／テニス]
「USオープン」（アメリカ・ニューヨーク）で1セットも落とさず8強入りを決めたカルロス・アルカラス（スペイン）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）の男子シングルス4回戦で、第2シードのカルロス・アルカラス（スペイン）がアルトゥール・リンデルネック（フランス）を7-6(3) 6-3 6-4で退けベスト8に進出した。
～USオープンで1セットも落とさず8強入りを決めた2022年大会チャンピオンのアルカラス選手～
タイブレークの末に第1セットを先取したアルカラスは3-2から初のブレークに成功して第2セットも奪取し、第3セット3-4から最後の3ゲームを連取して2時間12分で勝利を決めた。

　第1セットで一度もブレークのチャンスを作れなかったアルカラスは第2セットでリターンのポジションを微妙に調整し、相手の強力なサービスを後方から叩いていくことで突破口を開いた。

　決勝でライバルのヤニク・シナー（イタリア）に敗れた（6-4 4-6 4-6 4-6）先月のウインブルドンのあと前哨戦のシンシナティで今季6勝目を挙げたアルカラスは、連勝を「10」に伸ばした。

「第1セットの序盤はお互いに硬かった。第1セットではブレークポイントがなかったけど、2人のサービスがよかったという意味じゃない。どちらも確率が非常に低かったからだ」とアルカラスは試合を振り返った。

「僕はただいいリズムを掴み、適切なリターンのポジションを見つけたんだ。チャンスを最大限に活かそうとしたけど、あまり多くはなかったよ」

　2022年大会チャンピオンのアルカラスは次のラウンドで、37歳のアドリアン・マナリノ（フランス）を7-6(4) 6-4 2-6 6-2で破って勝ち上がった第20シードのイリ・ラフェチュカ（チェコ）と対戦する。

　ふたりは過去3戦してアルカラスはグラスコートで2勝しているが、ハードコートでは2月にドーハの準々決勝でプレーしてラフェチュカが6-3 3-6 6-4で勝っている。
テニスマガジン編集部",[],[]
前年覇者シナーがナイトセッションの4回戦でブブリクに圧勝 [USオープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/31f868e424f959358fe6b1629c4cdea5cc8b28b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250902-00032293-tennismagv-000-1-view.jpg?exp=10800,2025-09-02T10:30:00+09:00,2025-09-02T10:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,933,"前年覇者シナーがナイトセッションの4回戦でブブリクに圧勝 [USオープン／テニス]
「USオープン」（アメリカ・ニューヨーク）で準々決勝に進出したヤニク・シナー（イタリア）（Getty Images）
シーズン最後のグランドスラム大会「USオープン」（アメリカ・ニューヨーク／本戦8月24日～9月7日／ハードコート）の男子シングルス4回戦で、第1シードのヤニク・シナー（イタリア）が第23シードのアレクサンダー・ブブリク（カザフスタン）に6-1 6-1 6-1で圧勝した。
～結果を随時更新中！～USオープン2025｜トーナメント表
序盤から安定したプレーを展開したシナーは第3セット第6ゲームで直面した唯一のブレークポイントもセーブし、僅か3ゲームしか落とさず1時間21分でベスト8進出を決めた。

　先月のウインブルドン（イギリス・ロンドン／グラスコート）で初の栄冠に輝いたシナーは、四大大会での連勝を「11」に伸ばした。

　同大会に7年連続出場となる24歳のシナーは、昨年の大会でタイトルを獲得。第1シードから勝ち上がったシナーは決勝でテイラー・フリッツ（アメリカ）を6-3 6-4 7-5で倒し、同年のオーストラリアン・オープン（オーストラリア・メルボルン／ハードコート）に続く2度目のグランドスラム制覇を果たした。

　この結果でシナーは、ブブリクとの対戦成績を5勝2敗とした。今季のグランドスラム大会では6月にフレンチ・オープン（フランス・パリ／クレーコート）の準々決勝で顔を合わせ、シナーが6-1 7-5 6-0で勝っていた。

　今大会でのシナーは1回戦でヴィート・コプシバ（チェコ）を6-1 6-1 6-2で、2回戦でアレクセイ・ポプリン（オーストラリア）を6-3 6-2 6-2で、3回戦では第27シードのデニス・シャポバロフ（カナダ）を5-7 6-4 6-3 6-3で破って16強入りを決めていた。

　ディフェンディング・チャンピオンのシナーは次のラウンドで、第10シードのロレンツォ・ムゼッティ（イタリア）と対戦する。ムゼッティは4回戦で、ジャウメ・ムナール（スペイン）を6-3 6-0 6-1で下して勝ち上がった。
テニスマガジン編集部",[],[]
