headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日銀利上げで家計に影響広がる　住宅ローン負担増も（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/3868f0664edd56862d13edd970820aff9434846c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000028-hometvv-000-2-view.jpg?exp=10800,2026-06-17T19:33:51+09:00,2026-06-17T19:45:32+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,931,(C)HOME 長期金利が2.8％前後まで上昇する中、日銀が政策金利を引き上げました。31年ぶりの高水準となる今回の決定は、住宅ローンなど私たちの生活にも影響を与えそうです。 【動画で見る】日銀利上げで家計に影響広がる 住宅ローン負担増も 日銀は6月16日、金融政策決定会合を開き、政策金利を1％程度に引き上げることを決定しました。これは1995年以来、31年ぶりの高い水準です。 今回の利上げの背景には、物価上昇の抑制があります。金利を引き上げることで食料品などの価格高騰に歯止めをかける狙いです。 一方で、この動きは私たちの生活にもさまざまな影響を与えています。街の人からは、住宅ローンや家計への不安の声が聞かれました。 30代の女性は「銀行をどこに変えるかや、ローンの見直しを考えている」と話し、50代の男性は「低金利が続く中で変動金利を選んだが、少し失敗したと感じる」と打ち明けました。さらに、子育て世代からは「教育費がかかる時期なので、繰り上げ返済を検討すべきか悩む」といった声も上がっています。 ■メリットとデメリット 利上げにはメリットとデメリットがあります。預金金利が上がり、利息収入が増える一方で、住宅ローンや企業の借り入れ負担は重くなります。 【NEOLIFE 齋木 正則 代表】 試算では、35年ローンで4000万円を借りた場合、金利が1.2％から1.45％に上昇すると、毎月の返済額は約11万7000円から約12万2000円に増え、月5000円ほど負担が増える計算です。総額では200万円以上の増加となる可能性があります。 繰り上げ返済には「安心感が得られる」というメリットがある一方、住宅ローンに付帯する団体信用生命保険の期間が短くなるなどのデメリットもあると指摘します。また、今後の金利変動も見据えて、資産運用を組み合わせることの重要性も挙げています。 金利の上昇局面が続く中でも、将来的には低下に転じる可能性もあるとして、焦って固定金利に切り替えるのではなく、自分に合った返済計画を立てることが大切だとしています。 「毎月1万～2万円程度の増加にも対応できる範囲で計画を組むことが重要」として、無理のない家計管理を呼びかけています。,[],[]
新人警察官の家族が訓練見学　初の「家族感謝デー」開催【広島】（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d9aa8ff8407bafc1018b2d3fa63fb155728606dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000027-hometvv-000-1-view.jpg?exp=10800,2026-06-17T19:08:11+09:00,2026-06-17T19:08:11+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,353,(C)HOME 17niti 17日、新人警察官の家族に仕事内容への理解を深めてもらおうと、県警察学校で初めてとなるイベント「家族感謝デー」が開かれました。 県警察学校で初めて開催された「家族感謝デー」には、この春に採用された新人警察官65人とその家族が参加しました。 会場では、警察官として必要な規律や連携を学ぶ集団行動の訓練が公開され、家族が真剣な表情で見守る姿が見られました。また、鑑識の授業では新人警察官が作成した似顔絵が家族に手渡される場面もあり、和やかな雰囲気に包まれました。 参加した家族は「学生の頃と比べて、ここに入ってから話し方も変わり、成長を感じます」と話していました。 県警は、家族に学校での生活や訓練の様子を知ってもらうことで、新人警察官にとっての心の支えにつなげたいとしています。,[],[]
“毎日の1杯”で消費拡大と酪農支援 　6月は牛乳月間　知事にPR（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/6c1bd5713c45690c954febcfbcafb1b89910899c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000026-hometvv-000-2-view.jpg?exp=10800,2026-06-17T18:56:57+09:00,2026-06-17T19:46:44+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,587,(C)HOME 今月は「牛乳月間」です。県内の酪農家らが17日、横田美香知事を訪れ、牛乳の消費拡大を呼びかけました。 【動画で見る】“毎日の1杯”で消費拡大と酪農支援 6月は牛乳月間 知事にPR 知事が手にしたのは県内産の牛乳。試飲すると「おいしいです！」と笑顔を見せました。 訪問したのは、県内の酪農家でつくる「広島県牛乳普及協会」のメンバーで、牛乳の魅力や継続的な消費の大切さをPRしました。 牛乳は体内に水分を保つ力が高く、熱中症予防にも役立つ飲み物とされています。 広島県牛乳普及協会の温泉川寛明会長は「毎日の1杯がそのまま健康づくりにつながります。この1杯が酪農家の支えにもつながります」と話し、日常的な消費を呼びかけました。 一方で、県内の酪農を取り巻く環境は厳しさを増しています。高齢化などの影響で酪農家の数は減少しているほか、最近では中東情勢の影響による資材価格の高騰もあり、経営への負担が続いているということです。 横田知事は「行政としてできる支援をしっかり考えていきたい。県民の皆さんにも地元の牛乳を選んで飲むことが、酪農の支援につながるということを知ってほしい」と話しました。 このあと、酪農家らは街頭に立ち、「牛乳を飲んでください！」と呼びかけながら牛乳に混ぜるコーヒー風味の粉末などを配布し、牛乳を飲むきっかけづくりとなるようPR活動を行いました。,[],[]
住民が伝える郷土の物語　「ジャンボ紙芝居」と踊りで歴史継承へ（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/791646ff3aa42c9a10be93d404edc0f7b46b357b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000025-hometvv-000-1-view.jpg?exp=10800,2026-06-17T18:55:53+09:00,2026-06-17T18:55:53+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,500,(C)HOME 17日、広島市東区の牛田地区で17日、住民が紙芝居と踊りで地域の歴史や文化を伝える活動を行いました。 住民グループが題材にしているのは、地域に伝わる昔話をもとにした「一本木の鼻のおどり」。 遠くからでも見やすいよう、縦およそ90センチ、横およそ1メートル30センチの「ジャンボ紙芝居」を制作しました。 「できあがった作品はこれですが、実際は畳一枚ほどの大きさになります」と、牛田の歴史と文化を生かしたまちづくりの会の村上雅春会長は話します。 物語の舞台は、広島城の築城や水害対策工事の難所だったとされる「白島一本木の鼻」。 紙芝居の途中では、物語に登場する歌や踊りも披露されます。 この踊りは白島地区で受け継がれてきたもので、現在は牛田地区の住民グループに継承され、「盆踊り」としても披露されています。 村上会長は「江戸時代から伝わってきた歌と踊りを知ってほしい」と話しています。 「一本木の鼻のおどり」は、6月21日に東区民文化センターで上演される予定です。 なお、制作した紙芝居は当初、想定より小さいサイズで届いたため、現在はおよそ1.5倍の大きさで再発注しているということです。,[],[]
県道にクマ出没　ドライブレコーダーに体長1メートルの姿【広島・安佐南区】（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/54dd68df0f66ec006386d463edf53d846ded28e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000024-hometvv-000-2-view.jpg?exp=10800,2026-06-17T18:54:30+09:00,2026-06-17T19:49:05+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,505,(C)HOME 広島市安佐南区伴西の県道で、今月クマとみられる動物が道路を横断する様子が撮影されていたことが分かりました。 【動画で見る】県道にクマ出没 ドライブレコーダーに体長1メートルの姿【広島・安佐南区】 映像は、安佐南区に住む女性が、6月15日午後8時45分ごろ、実家に向かう途中にドライブレコーダーで記録したものです。 道路脇のガードレールの下から体長およそ1メートルの黒いクマが姿を現し、そのまま道路を横断して走り去ったということです。 撮影した女性は「いきなり現れてびっくりした。こんなところにいるのかと思った」と話し、その後すぐに警察へ通報しました。翌日、区役所が映像を確認し、「クマで間違いない」と判断したということです。 安佐南区によりますと、伴西地区ではクマとみられる動物の目撃情報が5月以降だけで5件寄せられていて、去年より増加しています。 女性は「動物園以外では見たことがなかった。身近な場所にいるのではと不安を感じる」と話しています。 安佐南区は、クマが活動的になる朝や夕方の外出には特に注意が必要とした上で、遠くで見つけた場合は刺激せず、静かにその場を離れるよう呼びかけています。,[],[]
クマらしき動物の目撃情報【呉市】（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/039d0fc6e79a5cc9a403d6794b5ec246e3b2d4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000023-hometvv-000-1-view.jpg?exp=10800,2026-06-17T18:12:42+09:00,2026-06-17T18:12:42+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,218,(C)HOME 呉市で小学生がクマらしき動物を相次いで目撃しました。 いずれもクマの痕跡は見つからなかったということです。 呉市によりますと14日に焼山東1丁目で16日に焼山本庄1丁目でいずれも小学生がクマらしき動物を目撃しました。 呉市の職員やクマレンジャーが現場を確認しましたがクマの痕跡は見当たらず16日の現場ではイノシシの足跡と鼻で地面を掘った痕跡が見つかったということです。 呉市は周辺の小中学校などへ注意を呼びかけています。,[],[]
路上で女性に暴行か　中国運輸局職員の男を逮捕【広島】（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/5c6c4ffa82de5ae99712a23fd38549fd48ddefd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000022-hometvv-000-1-view.jpg?exp=10800,2026-06-17T18:08:52+09:00,2026-06-17T18:08:52+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,289,(C)HOME 広島市西区で女性に暴行を加えたとして、中国運輸局の職員の男が逮捕されました。 警察によりますと、職員の男は、去年7月、西区草津新町の自宅近くの路上で、面識のない女性の腹を拳で1回殴った疑いがもたれています。 被害に遭った女性は「自転車で通行中に突然文句を言われ、殴られた」と通報。警察が現場に駆け付けた際、男はすでに立ち去っていたということです。 その後、周辺の防犯カメラの映像などから男が特定され、逮捕に至りました。調べに対し男は黙秘しているということです。 中国運輸局広島運輸支局の遠北俊貴支局長は「事実関係を確認し、厳正に対処したい」とコメントしています。,[],[]
高校生と警察が連携　自転車通学者に「3なし」で安全・防犯呼びかけ【福山】（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/99f10427aa911aea24df7166f4415dbecbf18725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000021-hometvv-000-1-view.jpg?exp=10800,2026-06-17T11:50:55+09:00,2026-06-17T11:50:55+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,377,(C)HOME 17日、福山市の県立大門高校で、警察官と生徒が連携し、自転車で通学する生徒に交通安全と防犯対策を呼びかけました。 校門付近では、福山東警察署の署員と生徒およそ20人が、「自転車のヘルメットとカギ閉めの協力をお願いします」と声をかけながら啓発活動を実施。 通学時間帯に合わせて、ヘルメットの着用や駐輪時の施錠を促しました。 この取り組みは、「事故なし・違反なし・盗難なし」を掲げる「自転車3なしチャレンジ」の一環で、市内6校が合同でキャンペーンを行っているものです。 福山東署の澤津雄一生活安全課長は「多くの生徒が自転車で通学している中で、この活動が少しでも心に響き、ヘルメットの着用や鍵かけの徹底につながれば」と期待を寄せました。 県内では自転車盗難の被害のうち、およそ半数が中高生とされており、キャンペーンは8月まで実施される予定です。,[],[]
園児が学ぶ「お金の使い方」　貝殻でお買い物体験も（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/23c9d4ead97e00df96c7b878a5ed26e1da07321f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000020-hometvv-000-3-view.jpg?exp=10800,2026-06-17T11:49:19+09:00,2026-06-17T19:48:11+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,436,(C)HOME お金の使い方を楽しく学んでもらおうと、広島市西区の幼稚園で絵本の読み聞かせ会が開かれました。 【動画で見る】園児が学ぶ「お金の使い方」 貝殻でお買い物体験も 会では、カエルとザリガニが物々交換をする物語を題材にした絵本が読み聞かせられ、「紙と貝殻を交換してくださいな」「10枚くれるなら交換してもいいよ」といったやり取りを通して、物の価値や交換の考え方を紹介しました。 この取り組みは、金融経済教育を全国で推進する公的機関「J-FLEC」のプロジェクトの一環で行われたもので、幼稚園での開催は今回が初めてです。 読み聞かせの後には、絵本の世界観に合わせて「貝殻」をお金の代わりに使う買い物体験も実施。園児たちは数を数えながら、欲しい品物と交換する体験を楽しみました。 参加した園児は「あと1枚。3枚で買ったから」と話し、「楽しい」と笑顔を見せました。 会には5歳から6歳までのおよそ100人が参加し、物語を通じてお金の役割や使い方への理解を深めていました。,[],[]
車道にいた女性 トラックにはねられ死亡　広島・廿日市市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/237fae68b05396d750856b9e9ac2c022e5a00906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000001-hometvv-000-1-view.jpg?exp=10800,2026-06-17T10:32:47+09:00,2026-06-17T10:32:47+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,253,(C)HOME 13日夜、広島県廿日市市の県道で車道にいた女性がトラックにはねられ死亡しました。 13日午後9時20分ごろ、廿日市市友田の県道で、トラックが車道にいた廿日市市に住む女性（42）をはねる事故がありました。 女性は頭から血を流し、廿日市市内の病院に搬送されましたが、約2時間後に死亡が確認されました。 運転手にけがはありませんでした。 現場は信号や横断歩道のない道路で、警察は女性が車道にいた理由や事故の詳しい原因を調べています。 今年、広島県内で交通事故により死亡した人は24人になりました。,[],[]
