headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校受験】鳥取県立高の魅力を体感「ハイスクールアドベンチャー」8月開催（リセマム）,https://news.yahoo.co.jp/articles/8ecf33117cbe706e811fceec191cb0f5b55e76bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000014-resemom-000-1-view.jpg?exp=10800,2026-06-17T19:45:02+09:00,2026-06-17T19:45:02+09:00,リセマム,resemom,リセマム,988,鳥取県立高校・でかける体験入学～トットリ・ハイスクール・アドベンチャー2026～ 鳥取県教育委員会は2026年8月、「鳥取県立高校・でかける体験入学～トットリ・ハイスクール・アドベンチャー2026～」を県内3会場で開催する。県内の県立高校が一堂に集まり、それぞれの特色ある学びや学校生活を紹介するイベントで、中学生や保護者が進路選択の参考にできる機会として実施する。 同イベントは、複数の県立高校の情報を一度にまとめて得られる高校紹介イベント。3回目となる2026年度は、新たに中部会場を加え、西部・東部・中部の県内3会場で開催する。 参加校は会場ごとに異なり、8月1日の西部会場（イオンモール日吉津）には倉吉東、米子東、米子西、米子、米子南、米子工業、境、境港総合技術、日野の9校が参加。8月2日の東部会場（イオンモール鳥取北）は鳥取東、鳥取西、鳥取商業、鳥取工業、鳥取湖陵、青谷、岩美、八頭、智頭農林、倉吉農業の10校。8月8日の中部会場（倉吉パープルタウン）は青谷、倉吉東、倉吉西、倉吉農業、倉吉総合産業、鳥取中央育英、境港総合技術の7校が参加予定。 会場ごとに参加高校がブースを設置し、各校の教員や在校生が直接質疑応答に応じるほか、教育内容や特色などを説明する。また、各校の生徒がステージ上で学校PRを行う企画や、トークショー形式で自校の魅力を紹介する企画なども実施予定。授業や部活動、学校行事など実際の学校生活について在校生から話を聞くことができ、高校進学後のイメージを具体的に描くことができる。 事前申込は不要。一度に多くの学校を比較し、自分にあった進路を考える機会として、中学生や保護者をはじめ多くの来場を呼びかけている。 ◆鳥取県立高校・でかける体験入学 ～トットリ・ハイスクール・アドベンチャー2026～ 対象：中学生、義務教育学校後期課程生徒、保護者など 参加費：無料 申込み：不要 【西部会場】 日時：2026年8月1日（土）11:00～15:00 会場：イオンモール日吉津（西館1階チューリップコート） 【東部会場】 日時：2026年8月2日（日）11:00～15:00 会場：イオンモール鳥取北（1階セントラルコート） 【中部会場】 日時：2026年8月8日（土）11:00～15:00 会場：倉吉パープルタウン（1階パータン広場） リセマム 畑山望,[],[]
高校生が作った「クラT注文トラブル防止動画」公開…埼玉県（リセマム）,https://news.yahoo.co.jp/articles/3515e7afaffe0888582afe207c9c3793dff5267b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000013-resemom-000-1-view.jpg?exp=10800,2026-06-17T19:15:02+09:00,2026-06-17T19:15:02+09:00,リセマム,resemom,リセマム,822,リーフレット紹介編 埼玉県は2026年6月17日、県内の現役高校生が制作した「クラスTシャツ注文トラブル防止動画」を公開した。高校生ならではの視点で、全国の高校生が安心してクラスTシャツを作れるよう注意点をわかりやすく解説しており、埼玉県公式YouTubeチャンネルから視聴できる。 【画像】チェックシート徹底解説編 体育祭や文化祭などの学校行事で、高校生らがクラス全員で着るおそろいのTシャツは「クラスTシャツ（クラT）」と呼ばれている。オリジナルのデザインを考え、事業者に必要な枚数を注文し、イベント当日までに届けてもらうのが一般的な流れだが、全国的に「当日までに届かなかった」「デザインや色が違った」というトラブルが増えている。 埼玉県が公開した「クラスTシャツ注文トラブル防止動画」は、埼玉県立大宮商業高校の生徒会が3月、「クラスTシャツ」注文にともなうトラブル防止を目的に制作したもの。内容は、埼玉県消費生活支援センターが監修した。 同校の家庭科教諭で、埼玉県消費生活支援センター長期派遣研修生（2024～2025年度）であった新井奈緒子氏が作成し、消費者教育支援センター主催の「消費者教育教材資料表彰2025」で優秀賞を受賞したリーフレット「クラT注文トラブル気を付けて!!」に触発される形で生徒たちが制作。リーフレットとあわせて視聴することで、よりスムーズなクラスTシャツ発注が期待できるとしている。 動画は、「リーフレット紹介編」「チェックシート徹底解説編」の2種類。「リーフレット紹介編」では、生徒自身がクラスTシャツ注文トラブルを再現したドラマ仕立てで、業者選定から発注までの注意点やポイントをわかりやすく紹介。「チェックシート徹底解説編」では、注文までの進行を管理するトラブル防止チェックシートの意義や使い方を解説している。 動画やリーフレットは、埼玉県消費生活支援センターWebサイトに掲載している。 リセマム 奥山直美,[],[]
【高校受験2027】愛媛県立高の入試日程、特色1/29・一般3/4-5（リセマム）,https://news.yahoo.co.jp/articles/7ad17ee711f4b875fa0afaab5905bf9ecbd67284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000012-resemom-000-1-view.jpg?exp=10800,2026-06-17T18:45:03+09:00,2026-06-17T18:45:03+09:00,リセマム,resemom,リセマム,762,（写真：リセマム） 愛媛県教育委員会は2026年5月22日、2027年度（令和9年度）県立学校入学者選抜の特色入学者選抜や各校の出願資格および検査項目などについて公表した。一般入学者選抜は2027年3月4日と5日、特色入学者選抜は1月29日に実施する。 【画像】愛媛県立高等学校 令和9年度特色入学者選抜についてのお知らせ 2027年度の一般入学者選抜は、2027年2月中旬に出願、その後希望による志願変更を受け付け、学力検査や面接などを3月4日と5日、追検査を12日に実施する。合格者の発表は3月18日。 特色入学者選抜は、1月中旬に出願、1月29日に特色入学者選抜を実施、2月上旬に合格内定者の通知をする。受検者が、自身の学習意欲や興味・関心、または得意とする 文化・スポーツ活動などを生かした選抜を行う。 特色入学者選抜の募集人員は、普通科、社会共創科、理数科、国際文理科、国際科および普通科とのくくり募集をする学科は、募集定員の30％程度を上限（各高校において上限を設定）とする。職業教育を主とする学科（情報科含む）および総合学科では、募集定員の50％程度を上限（各高校において上限を設定）とする。体育科（新居浜東）および芸術科（伊予）では、募集定員の100％とする。募集人員内で、「文化・スポーツ活動の取組・成果等を重視した選抜」を実施する高校もある。 検査項目は、「調査書等」「作文・小論文（数学的な思考力や計算力、英語による表現力等を問う出題を含む場合あり）・面接または集団討論・実技テスト・プレゼンテーション」の中から、各高校が選択して実施する。そのほか、自己アピール書を提出する。 愛媛県教育委員会のWebサイトでは、特色入学者選抜の各校の出願資格・検査項目などの詳細を掲載している。 リセマム 宮内みりる,[],[]
【高校受験2027】長野県公立高、学力検査3/9…推薦実施61校（リセマム）,https://news.yahoo.co.jp/articles/a14c7fd3fdf4e821a03afb5ca04e4154d26ef41d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000011-resemom-000-1-view.jpg?exp=10800,2026-06-17T18:15:03+09:00,2026-06-17T18:15:03+09:00,リセマム,resemom,リセマム,756,2027年度長野県公立高等学校入学者選抜における学校別実施予定概要 長野県教育委員会は2026年6月10日、2027年度（令和9年度）公立高等学校入学者選抜における学校別実施予定概要を公表した。全日制課程における前期選抜（自己推薦型）は61校が実施。後期選抜（一般）は77校が実施し、すべての学校で学力検査および面接を行う。検査日は前期選抜が2月8日、後期選抜が3月9日。 【画像】2027年度長野県公立高等学校入学者選抜における学校別実施予定概要（全日制課程） 全日制課程において、前期選抜（自己推薦型選抜）を実施するのは61校。志願受付期間は2027年1月29日～2月2日、選抜は2月8日に行う。すべての学校で「学力検査」および「対面による面接」を実施。また、61校すべてが志願理由書の提出、2校が作文（小論文）、3校が実技検査を課す。合格者の発表は2月17日。 後期選抜（一般選抜）は、県内の全77校（全校）で実施。志望受付期間は、2027年2月24日～26日、志望変更受付期間は3月1日～3月3日、選抜は3月9日に実施。すべての学校が「学力検査」のほか、「対面による面接」（32校）または「紙上面接」（47校）を課す。また、2校が志願理由書の提出、2校が実技検査、3校が傾斜配点を行い、28校が同一学校の学科間において、相互に第2志望（学校により第3志望）を認める。合格発表は3月18日。 2027年度学校別実施予定概要は長野県教育委員会のWebサイトから確認できる。今後は、2026年7月末までに各学校のWebサイトに「学校別実施内容（予定）」を掲載。また、2027年度県立高等学校入学者選抜要綱を告示する。9月に学校別実施内容を通知。11月に県立高等学校生徒募集定員が決定される。 リセマム 木村 薫,[],[]
"【高校受験2027】鳥取県、県立高校全日制3,614人募集…114人減（リセマム）",https://news.yahoo.co.jp/articles/5cc39fe9bc32d0c844cdce55705864df4d4e4f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000010-resemom-000-1-view.jpg?exp=10800,2026-06-17T17:45:02+09:00,2026-06-17T17:45:02+09:00,リセマム,resemom,リセマム,909,"（写真：リセマム） 鳥取県教育委員会は、2027年度（令和9年度）鳥取県立高等学校入学者選抜などについて公表した。募集生徒数や入学者選抜検査内容などをまとめている。全日制の募集生徒数は、前年度より114人少ない3,614人。特色入学者選抜の募集人員は969人。 【画像】令和9年度鳥取県立高等学校入学者選抜について（特色入学者選抜概要、県外生徒募集概要等について） 2027年度鳥取県立高等学校入学者選抜では、全日制および定時制課程において、募集生徒数および入学者選抜検査内容等一覧表などを掲載している。 全日制課程の募集生徒数は、前年度より114人減の3,614人。特色入学者選抜の募集人員は、前年度より24人増の969人。 一般入学者選抜では、国語・社会・数学・理科・英語（聞き取り検査も実施）の5教科での「学力検査」、「調査書（内申点）」「面接」を実施する。 特色入学者選抜は、21校40科4コースで実施。鳥取東（普通・理数）では、新たに特色入学者選抜として15人募集するほか、八頭（普通）80人（前年度22人増）、米子南（商業・ITビジネス）57人（同12人増）など募集人員を増やす。日野（総合）では、1学年2学級76人から1学年1学級38人へ募集生徒数を変更し、特色入学者選抜において19人（同3人減）とする。 特色入学者選抜の検査内容を変更する高校は、鳥取東（普通・理数）では、学力検査（数学）、個人面接、プレゼンテーション。倉吉総合産業（工業・機械、電気）（商業・ビジネス）（家庭・生活デザイン）では、個人面接・作文。境（普通）では、学力検査（国・数・英）、個人面接、プレゼンテーション。境港総合技術（水産・海洋、食品・ビジネス）（工業・機械）（福祉・福祉）では、個人面接、作文。日野（総合）では、個人面接、作文、プレゼンテーションに変更する。 一方、定時制の募集人数は220人、特色入学者選抜の募集人員は18人（いずれも前年度から変更なし）。 そのほか、2027年度鳥取県高等学校募集生徒数および入学者選抜検査内容等一覧表では、各校の募集人数や出題に関する情報などを掲載している。 リセマム 宮内みりる",[],[]
体験や講義「ニホンゴ探検」国立国語研究所一般公開7/4（リセマム）,https://news.yahoo.co.jp/articles/73bf0df4ddcda65cdaf570d633b41309b62afce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000009-resemom-000-1-view.jpg?exp=10800,2026-06-17T17:15:03+09:00,2026-06-17T17:15:03+09:00,リセマム,resemom,リセマム,899,（写真：リセマム） 国立国語研究所は2026年7月4日、一般公開イベント「ニホンゴ探検2026」を開催する。誰でも参加できるプログラムから大人向けまで、さまざまなプログラムを通じて、楽しみながら「ことば」を知ることができる。参加費無料、申込不要（一部のプログラムは事前申込要）。 【画像全2枚】 国立国語研究所は1948年創設の日本語に関する研究機関。日本語や社会における言語生活を科学的・総合的に研究し、その成果を広く社会に提供することを目的としている。「ニホンゴ探検」は、年に1回、国語研の建物を一般公開して開催しているイベントで、気軽に楽しみながら「ことば」について知ることができるという。 当日のプログラムは、小学生以上を対象とした「どなたでも」と「大人向け」の2種類が用意されている。「どなたでも」のプログラムは、国立国語研究所 准教授 落合哉人氏によることばのミニ講義「遠くの人と話すには―画面越しのおしゃべりは何がちがう？」や「ニホンゴクイズラリー」、遊んで学べる「辞書引きコーナー」、「全国ことばの旅」、「さわってわかる！はじめての点字体験」など、子供から大人まで一緒に楽しむことができる。 大人向けのプログラムは、研究者トーク、図書室・資料室ツアー、研究体験コーナー「使える！『コーパス』」、総合研究大学院大学 日本語言語科学コース 紹介・相談コーナーなど。 「ニホンゴ探検2026」は7月4日午前11時から午後4時まで。参加無料、申込不要。ただし「図書室・資料室ツアー」「日本手話でおしゃべり体験」の参加には、事前申込が必要。Webサイトより6月22日午前10時までに申し込む。申込多数の場合は抽選となる。イベントの詳細や過去のイベントのようすはWebサイトで確認できる。 ◆国立国語研究所オープンハウス「ニホンゴ探検2026」 日時：2026年7月4日（土）11:00～16:00 会場：国立国語研究所（東京都立川市緑町10-2） 参加費：無料、申込不要 ※「図書室・資料室ツアー」「日本手話でおしゃべり体験」のみ要事前申込、6月22日（月）10:00まで リセマム 中川和佳,[],[]
【高校受験2027】大阪府公立高入試、選抜方法などを公表（リセマム）,https://news.yahoo.co.jp/articles/3b5b9d1c2dfcc5641b0bd791be3feba025e49bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000008-resemom-000-1-view.jpg?exp=10800,2026-06-17T16:15:03+09:00,2026-06-17T16:15:03+09:00,リセマム,resemom,リセマム,895,大阪府公立高等学校入学者選抜の方法 大阪府教育委員会は2026年6月15日、2027年度（令和9年度）大阪府公立高等学校入学者選抜における実施校や学力検査問題の種類、配点などの選抜方法を公表した。各校がアドミッションポリシーに応じて学力検査問題のタイプや調査書との比率を設定する大阪府独自の制度を引き続き実施する。 【画像】令和9年度 大阪府 公立高等学校入学者選抜 配点等 大阪府公立高校一般入学者選抜の全日制課程（調査書を要しない選抜を除く）は、学力検査と調査書の総合点により選抜を行う。学力検査は国語・数学・英語・理科・社会の5教科で実施し、配点は各教科90点、合計450点満点。英語にはリスニングを含む。調査書は副教科を含めた9教科の評定、各50点、合計450点満点で算出（3学年評定は6倍、1・2学年評定は2倍）する。 これを踏まえて、教育委員会が定める倍率の中からあらかじめ各高等学校長が選択し、決定された倍率タイプに基づいて総合点を算出する。倍率タイプは5種類あり、学力検査の成績と調査書の評定の比率は、学力検査重視の7対3から調査書重視の3対7まで5段階設けている。たとえば、タイプIでは学力検査は1.4倍（630点）、調査書の評定は0.6倍（270点）となる。 さらに選抜の際は、総合点順に募集人員の110％までを対象者として抽出した中から、募集人員の90％に相当する者を合格とする。次に、ボーダーゾーンから、自己申告書や調査書の「活動／行動の記録」の記載内容がその高校のアドミッションポリシーに極めて合致する者を優先的に合格とする。その後、ボーダーゾーンからの合格者を除いて、改めて総合点の高い者から順に募集人員を満たすまで合格者を決定していく。 学力検査および実技検査等の問題は、大阪府教育委員会が作成するが、国語・数学・英語の学力検査問題については、A（基礎的問題）、B（標準的問題）、C（発展的問題）の3種類を用意。特別入学者選抜においてはA・Bの2種類、一般入学者選抜では3種類から、各高等学校が使用する問題を課程別に選択して教育委員会に申請し、事前に公表する。,[],[]
【夏休み2026】埼玉県「高校生ビジコンCafe」参加者募集（リセマム）,https://news.yahoo.co.jp/articles/3ce4c65e661aed598cb8c541a5d8e6a8536311b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000007-resemom-000-1-view.jpg?exp=10800,2026-06-17T15:15:03+09:00,2026-06-17T15:15:03+09:00,リセマム,resemom,リセマム,829,（写真：リセマム） 埼玉県、埼玉県教育委員会と日本政策金融公庫は2026年8月、ビジネス創造プログラム「高校生ビジコンCafe」を開催する。ビジネスプランの作成や発表を通して、これからの社会で活躍するために求められる起業家精神等を育成する。定員30名程度。申込締切は7月27日。 【画像】高校生ビジコンCafe 「高校生ビジコンCafe」は、ビジネスプランの作成や発表を通じて、これからの社会で活躍するために求められる起業家精神や、起業家に必要な能力（情報収集・分析力、判断力、コミュニケーション力など）を育成するプログラム。全3日間の日程で実施する。 初日には、15歳の高校生起業家・近藤にこる氏によるトークイベントを実施。ビジネスアイデアの発想法やビジネスプランの組み立て方を学ぶセミナーを受講する。2日目には、講師や仲間とのディスカッションを通じて、ビジネスプランのブラッシュアップを図る。最終日には、ビジネスプランのプレゼンテーションを行う。プログラムで作成したビジネスプランは、日本政策金融公庫主催の「高校生ビジネスプラン・グランプリ」に応募することも可能。 対象は、埼玉県在住または在学の高校生・高専生（1～3年生）。定員は30名程度。定員を超えた場合は、抽選となる可能性がある。希望者は埼玉県Webサイトの「高校生ビジコンCafe」案内ページ等の申込フォームから申し込む。原則として担当の先生の登録が必要。申込締切は7月27日。 ◆高校生ビジコンCafe 開催日：2026年8月7日（金）、8月17日（月）、8月18日（火） 会場：渋沢MIX（埼玉県さいたま市大宮区吉敷町4-262-18 ekismさいたま新都心5階） 対象：埼玉県在住または在学の高校生・高専生（1～3年生） 募集人数：30名程度（定員を超えた場合は、抽選となる可能性あり） 申込締切：2026年7月27日（月） 申込方法：Webサイトの申込フォームより リセマム 木村 薫,[],[]
【高校受験】都立工科高の魅力がわかる「ドリーム・フェスタ」8/2（リセマム）,https://news.yahoo.co.jp/articles/312d141eb1612cb96d0056841dfba33ae41150c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000006-resemom-000-1-view.jpg?exp=10800,2026-06-17T14:15:03+09:00,2026-06-17T14:15:03+09:00,リセマム,resemom,リセマム,773,（写真：リセマム） 東京都教育委員会は2026年8月2日、都立工科高校の魅力を発信するイベント「都立工科高校ドリーム・フェスタ」を開催する。都立の工科高校が集まり、各校の特色や魅力を発信。また、ドローンやロボットなどの最新技術を体験できるほか、人気タレントが出演するステージイベントも行う。入場無料。 【画像】都立工科高校ドリーム・フェスタ2026 「ドリーム・フェスタ」は、都立工科高校が集結し、ものづくりの魅力や工科高校生の未来を体感できるイベント。 ステージでは、都立工科高校の在校生が各校の「推しポイント」を紹介。それぞれの特色や雰囲気を、ギュッと凝縮して伝える。また、工科高校生たちが、リアルな日常を本音でトーク。パンフレットではわからない工科ライフを知ることができる。スペシャルサポーターとして、お笑いコンビのなすなかにしが登場。エンジニアによるものづくり対決ステージでは、宮坂副知事も登壇する。 フロアでは、ドローンの操縦や電子オルゴールの制作などのものづくり、デジタル技術の体験などを実施。また、ロボットアーム、装着型サイボーグといった社会に役立つ先端技術が見られる。各工科高校の出展ブースでは、先生・在校生に直接相談することも可能。 参加希望者は、「ドリーム・フェスタ」の公式Webサイトから事前受付をすると、スムーズに入場し、ステージイベントの座席予約をすることもできる。当日受付も可能。入場無料。当日は託児サービスも実施しており、家族揃っての来場を呼び掛けている。 ◆都立工科高校ドリーム・フェスタ2026 日時：2026年8月2日（日）10:00～17:00 会場：新宿住友ビル 三角広場・住友ホール（東京都新宿区西新宿2-6-1） 参加費：無料 申込方法：「ドリーム・フェスタ」の公式Webサイトより リセマム 木村 薫,[],[]
【中学受験2027】埼玉県立伊奈学園中入試…1次選考1/6（リセマム）,https://news.yahoo.co.jp/articles/33c6fb71310eb57b69f7fd97fda6dd1a20b67b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000005-resemom-000-1-view.jpg?exp=10800,2026-06-17T13:15:02+09:00,2026-06-17T13:15:02+09:00,リセマム,resemom,リセマム,618,埼玉県立伊奈学園中学校 埼玉県教育委員会は2026年6月16日、2027年度（令和9年度）埼玉県立伊奈学園中学校入学者選考の概要と日程を発表した。第1次選考の作文は2027年1月16日、第2次選考の面接は1月23日に実施する。選考結果発表は1月28日。 【画像】入学者選考の日程 2027年度埼玉県立伊奈学園中学校入学者選考では、12月4日から18日までインターネットを活用した出願、12月24日・25日・28日に出願書類などの提出を受け付ける（12月24日は郵送による提出）。 第1次選考は、入学志願者に対して作文を実施し、その結果を資料として第2次選考受験候補者を選考する。第1次選考は2027年1月16日に実施し、1月21日に結果を発表する。 第2次選考は、1月23日に面接を実施。第2次選考受験者の中から、面接および第1次選考で実施した作文の結果、小学校長の作成する調査書を資料とし、中高一貫教育を希望する受験者の意欲や適性などを総合的に判断して、入学許可候補者を選考する。 選考結果は1月28日に発表。入学手続きに関する確認書の提出日は、2月8日と9日。 埼玉県立伊奈学園中学校は、2003年度に伊奈学園総合高等学校に併設する形で開校した埼玉県立の中学校。複数教科を融合した学校設定教科（選択教科）などを取り入れている。伊奈学園中学校の生徒は、入学試験を受けずに伊奈学園総合高等学校へ入学することができる。 リセマム 奥山直美,[],[]
