headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鹿児島県長島町　八代海で赤潮警報　漁協は注意を呼びかけ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/b42e936c9ffa21c164ac839468cf8213f2decc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027525-kts-000-2-thumb.jpg?exp=10800,2026-06-17T21:15:02+09:00,2026-06-17T23:01:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,279,鹿児島テレビ 鹿児島県は長島町沖の八代海沿岸で、有害プランクトンの増殖が確認されたとして赤潮警報を出しています。 長島町沖の八代海では、有害プランクトン「シャットネラアンティーカ」の増殖が確認され、県は１６日赤潮警報を出しました。 これまでに漁業被害の報告は入っていませんが、地元の東町漁協では、いけすの監視を強化するほか、魚の生育状況に応じて餌やりを制限するなどの対策を漁業者に呼びかけています。 ・東町漁協 山下伸吾組合長 「過去何度も（赤潮の）経験をしているので、油断をしないよう、被害に絶対にあわないという気持ちで養殖業者に訴えている」 鹿児島テレビ,[],[]
かごしま天気速報（6/17）18日は朝の通勤・通学時に激しい雨のおそれ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/88919b1fee35743b94eb04de6bf41edf358631e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027514-kts-000-1-thumb.jpg?exp=10800,2026-06-17T19:01:01+09:00,2026-06-17T19:01:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,103,鹿児島テレビ 18日は、梅雨前線が種子・屋久から県本土付近に停滞します。そのため朝の通勤・通学時間帯に激しい雨が降るおそれがあります。注意が必要です。 ※詳しい気象情報は、動画をご覧ください。 鹿児島テレビ,[],[]
全国170種類のおやつが大集合！霧島市「おやつ博覧会」スタート（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/8011a4594a229221e937c4c3ec747c047da23b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027522-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:58:02+09:00,2026-06-17T18:58:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,690,鹿児島テレビ 全国のご当地おやつが一堂に会する「おやつ博覧会」が１７日から、霧島市で始まりました。 ふわふわ生地が特徴のブッセに、あんこがたっぷり詰まったどら焼き、涼しげなコーヒーゼリーも！全国各地のおやつを求め、ＴＳＵＴＡＹＡ ＢＯＯＫＳＴＯＲＥ霧島には朝から行列がきていました。 「（チラシに）丸をしてきた」 「自分は岐阜の最中がかわいいかな」 「もしかしたらカゴいっぱいになるかも」 １７日から始まった「おやつ博覧会」。４７都道府県から集まった約１７０種類のおやつがずらりと並びます。 個性豊かなおやつの中で開始１５分ほどで真っ先に売り切れたのが、秋田県の郷土菓子「まち子姉さんのごま餅」です。黒ごまの香ばしさと、白ごまのまろやかさがマーブル状に重なるのが特徴です。 たっぷりのあんが目を引く静岡県の「びっくりどら焼き」や、青森県のリンゴが入った「りんごのチーズブッセ」も開始から１時間ほどで完売していました。 このほか会場には各地のレモンケーキが並ぶコーナーや「日替わりおやつ」コーナーも。１７日の日替わりおやつは、文鳥をイメージしたラッピングが特徴の石川県の羊羹でした。訪れた人たちは普段目にしない商品を次々と手に取りおやつ選びを満喫していました。 「旦那さんや家族で食べたい」 「欲張りの分重いです」 「知らないやつとか、九州でもあんまり見たことがない」 ＴＳＵＴＡＹＡ ＢＯＯＫＳＴＯＲＥ霧島 袋田一心店長 「企画段階から、今回どうなるんだろうといつも思うけど、皆さん最終的には笑顔で帰るのですごく嬉しい」 おやつ博覧会は６月２１日まで開かれています。 鹿児島テレビ,[],[]
青果店に彩り添える「チョークアート」　旬の農作物をユニークに【鹿児島】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/97d1dfc2b960ce8919c3ce3804aa30a403e01a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027516-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:54:01+09:00,2026-06-17T18:54:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1753,鹿児島テレビ 特集です。 黒板にチョークを使って絵を描くチョークアート。旬の農作物をモチーフにしたこちらの絵、実は鹿児島市の青果店に飾られているものです。 青果店になぜチョークアートが？その制作現場をのぞいてきました。 ジャガイモやトマト、スイートコーンなど旬の野菜が軒先に並びます。鹿児島市西田で８０年近く続く青果店、もりやま商店です。 そんなお店の一角に、常連さんも楽しみにしている”あるもの”があります。 Q.楽しみのひとつ？ 「そう！すごいです」 「誰も注目しないのかと思っていた。よかった～」 店頭に掛けられた黒板にチョークを使って描く「チョークアート」。旬の農作物がモチーフになっています。 描いているのは、店長の森山隆之さんです。趣味は店番をしながらの読書。そして、「何か」を作ることが好き。店には、森山さん自作のアイテムが至る所にあります。 森山さん 「作業用の袋が入っています。段ボールがあればなんとなく作れる」 さらに、段ボールでこんなものまで。 「夏用抱き枕！」 「葉物野菜（の段ボール）でしか作れないんです。段ボールの高さ的に」 「段ボールを八角形に切って、※夏用抱き枕の製作過程説明中 ガムテープで巻いて終わり」 とにかく器用な森山さん。なぜ、チョークアートを描き始めたのでしょうか。 もりやま商店 森山隆之さん 「たぶん黒板を作ることが最初の目的だった。（シャッターの）サビを隠したい一心で最初に作った黒板自体が『作ってみようかな』『作れるかな』が最初だった」 きっかけは、店のお知らせを書くための黒板を作ったこと。文字だけではつまらないと、旬の野菜や果物のチョークアートを描き始めました。農作物の入荷に、お店からのお知らせまで、１０日に１回くらいのペースでチョークアートを描き続け、店頭に飾っています。 森山さんの描くチョークアートは、旬だけでなく、どこかユーモアが感じられます。 森山さん 「絵を描いたらなんとなーく評判がよくて。評判がよかったので続けているだけなので。だけって言うのもなんですけど・・・」 では、どんな風に描いているんでしょうか。実際に見せてもらうことに。今回は袋に入ったオクラを描きます。 「全体的に（黒板を）青くします。なぜかって言うと、ワールドカップの期間中だから。なんとなく頑張れみたいな感じで」 もともと絵を描くことは好きでしたが、学生の頃に美術サークルに入っていたくらいで、本格的に絵を学んだことはありません。すべて独学です。微妙に色の違う緑のチョークを使ってオクラを描いていきます。 ざっと色を塗ったら、それを指でぼかし、立体感を出していきます。 「描くのは好き。めんどくさいけど」 とはいえ袋に詰められた感じや日の当たっている方向など、真上にセットしたタブレットでチェックしながら、かなりこだわって描いています。 さらに文字も。 今回は、サッカーワールドカップで使われているフォントに似せた文字で「オクラ」と描きます。 「字のほうが好きなんですよ、絵より」 「（文字の）こっちから日が当たってる感じにしたいな。っていうのが誰も気づいてくれないこだわり」 次の作品を描くためには、描いてある絵を消さないと描けないのがチョークアート。作品自体を残すことはできないので、これまでのものは、記録として、制作過程の動画と一緒にＳＮＳで発信しています。最後にアカウント名を入れて完成です！ 「（完成まで）３０分でした。いつもはかるーく接客しながら、ダラダラやってるんで。今回は保守的に成功しやすいビニールのモチーフで」 出来上がったら、店頭のシャッターへ 掛けたあとも細かい部分を修正。 錆びたシャッターを隠すために始めたチョークアート。気がつけば１１年半も続いています。 「ちゃんと描かないといけないのは、年始の挨拶とゴールデンウィークとお盆の休みだけ。それ以外はもう、描きたいときに描く。絵がうまいっていうより、自分が意図した何かを気づいてもらえるとか、そういうのがいい」 「たぶん黒板がだめになるまで（描き続ける）」 「旬」と「ユーモア」を感じる街の青果店のチョークアート。消えてしまう前に、お買い物ついでに、見に行ってみませんか？ 鹿児島テレビ,[],[]
【プロに聞く】梅雨時季の賢い洗濯法と部屋干しテクニック　生乾き臭に一工夫（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/3a45e8c52ea625d55856b0f0514da04b9f01c53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027519-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:51:01+09:00,2026-06-17T18:51:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1112,鹿児島テレビ 梅雨真っ只中の県内。この先１０日間の天気を見てみます。 九州南部ではこの先１０日間お天気は雨や曇りの日が続いています。こうなってくるとなかなか洗濯も思うようにいかないですよね。天気が気になって外に干す訳にもいかず、部屋干しをしてもなかなか乾かないと、ちょっと憂鬱です。 この部屋干しなんですが、何を使うか、どう動くか選び方次第で快適にできるそうで、美川キャスターがプロに話を聞いてきました。 梅雨時季の賢い洗濯の選択、みなさんもどちらが正解か考えながらご覧ください。 教えてくれたのは、鹿児島市西伊敷にある「ふたばクリーニング」の代表を務める栫さん。県内で二人しかいないクリーニングの知識と接客に関するスペシャリスト・クリーニングアドバイザーの資格を持っています。 美川キャスター 「この時期多いお悩みは？」 ふたばクリーニング代表 クリーニングアドバイザー・栫和嗣さん 「梅雨の時季は洗濯物のニオイが気になるという相談が多い」 Q. 生乾き臭の原因とは？ 「長時間放置することでニオイのもととなるモラクセラ菌が繁殖してしまうことが原因」 まずはニオイ対策。より効果的なのは？柔軟剤？それとも酸素系漂白剤？ 答えは・・・ 美川キャスター 「良い香りをつけたくて、つい柔軟剤を入れすぎてしまう」 ニオイ対策 より効果的なのは？ Ａ．柔軟剤 Ｂ．酸素系漂白剤 栫さん 「酸素系漂白剤です。柔軟剤はいい匂いがして生乾き臭が軽減されると思う人もいるかもしれないが、ニオイの元にニオイをかけても根本的な解決にならない」 ※ポイント 酸素系漂白剤で、ニオイの元になる菌のエサを除去 ここでもう一つの選択肢。臭いがついた洗濯物すぐ洗濯槽へ？それともつけ置き？ 答えは・・・ つけ置きです。ポイントは先ほども出てきたニオイを抑える効果がある酸素系漂白剤を使用すること。洗濯機のつけ置きモードでもＯＫです。 さあ、すすぎ洗いが終わりました。物干し竿に直行したくなりますが、ここでも一工夫。濡れたままの洗濯槽はカビやニオイの原因に。扇風機などの風を当てて乾燥させておくと清潔に保てます。 いよいよ仕上げ、部屋干しです。 ※ポイント タオルはハンガーに掛けて重なっている面積を減らす 並べ方のポイントは風を通すこと。拳一つ分ほどの間隔で外側に長いものを、内側に短いものを並べると風の通り道ができて生乾きを防ぐことができます。 栫さん 「部屋干しだとギュウギュウになりやすいが、間隔を開けて風を当てるだけで乾きも早くなるしニオイの原因も抑えられる」 梅雨時季の洗濯。あなたの選択一つで、ちょっと快適になるかもしれません。 鹿児島テレビ,[],[]
2316人が犠牲となった鹿児島大空襲から81年　慰霊の献花　体験者の出席なし（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/51c09b9ecde07d3ba16040f2584ed66a63f4bfb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027515-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:40:01+09:00,2026-06-17T18:40:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,560,鹿児島テレビ ２３１６人が犠牲になった鹿児島大空襲から８１年となる１７日、鹿児島市で慰霊の献花が行われました。戦争体験者の高齢化が進む中、空襲を実際に体験した人の出席はありませんでした。 太平洋戦争における県内の空襲で亡くなった人々を慰霊する、鹿児島市易居町の「人間之碑」。 「黙祷」 雨と風で肌寒さが感じられる中、出席者はじっと目を閉じ、犠牲者への思いをはせていました。 太平洋戦争末期の１９４５年、鹿児島市には合わせて８回の空襲があり、記録に残っているだけで３３２９人が亡くなりました。このうち、もっとも規模が大きかったのが６月１７日の空襲で２３１６人が命を落としました。 その鹿児島大空襲から８１年となる１７日、鹿児島市遺族会や市職員ら約６０人が菊の花を慰霊碑にささげました。終戦から８１年目。戦争体験者の高齢化はさらに進んでいて、遺族会によりますと、１７日の献花に鹿児島空襲の体験者はいなかったということです。 鹿児島市遺族会 吉見文一会長 「（戦争体験者は）非常に高齢化して（慰霊に）来ることも大変な年代になっている。でも私たちは次の若い世代に（戦争を）伝えて、平和な国がいつまでも続くよう願っている」 鹿児島市遺族会 式正子女性副部長 「かつて戦争があったことをずっと伝えていく大切さを感じる」 鹿児島テレビ,[],[]
宇検村の給食センター、物価高騰など理由に建設中止の方針（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/743ed38aef92787ca46c3bbab0da22a748807e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027523-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:38:02+09:00,2026-06-17T18:38:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,466,鹿児島テレビ 奄美大島の宇検村が計画している新しい給食センター建設が、物価高騰などの影響で中止される方針であることが分かりました。 １７日午前、宇検村議会議員が現地調査を行ったのは共同調理場です。村内の小中学校の給食を作る場所で村内には２カ所ありますが、いずれも築５０年ほどで老朽化が進んでいます。 このため宇検村では国の交付金を活用して新しい給食センターの建設を計画し、総事業費約４億２０００万円で、２０２６年３月の議会で予算が可決されました。 しかしその後、設計を委託した業者から届いた設計書で改めて積算した結果、物価高騰などで総事業費が当初の倍近い約８億３０００万円に膨らむことが判明し、村は計画を白紙に戻したということです。 宇検村・元山公知村長 「児童生徒が減少する中で、その規模の給食センターが必要かどうか」 「予算をかけずにいい施設ができるのではということで今回は白紙にした」 村は、２０２７年夏に既存の２か所の調理場の一部改修を予定していて、開会中の６月議会で給食センターの関連予算を減額する方針です。 鹿児島テレビ,[],[]
鹿児島銀行が金利0.4％へ　34年ぶりの水準　日銀の政策金利引き上げ発表受け（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/20b13e541f3626f7cfa568a8a1132bbbde7df667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027524-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:36:01+09:00,2026-06-17T18:36:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,292,鹿児島テレビ 日銀が１６日、政策金利の引き上げを決定したことを受け、鹿児島銀行は２０２６年８月から普通預金の金利を現在の年０．３％から０．４％に引き上げると発表しました。３４年ぶりの水準となります。 鹿児島銀行によりますと、金利の引き上げは８月３日からで、普通預金は現在の年０．３％から年０．４％になります。日銀が政策金利を１％程度に引き上げると決めたことに伴う対応で、１９９２年８月以来３４年ぶりの水準です。 また、定期預金についても同じ時期に引き上げる予定で、改定幅については現在、検討中としているほか、住宅ローンや個人融資についても今後、引き上げられる見通しです。 鹿児島テレビ,[],[]
鹿児島市のサッカースタジアム「県立鴨池庭球場にメリット」　調査結果公表後、初の市議会（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/23c1a76b7aff1f9d45c4b487b8df1e2bfae2eab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027520-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:34:01+09:00,2026-06-17T18:34:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,615,鹿児島テレビ 鹿児島市が整備を目指すサッカースタジアムについて、下鶴市長は１７日の市議会で 「県立鴨池庭球場にメリットがあることが確認できた」とし、候補地の早期選定につなげる考えを示しました。 下鶴市長 「今回の調査結果を踏まえ、整備に向けた議論が進むことを期待し、スタジアムの早期実現に向けて『オール鹿児島』で取り組んでいきたい」 サッカースタジアムの２カ所の候補地の調査結果が公表されてから初めて開かれた１７日の市議会本会議。下鶴市長はスタジアム実現に向け改めて決意を示しました。 鹿児島市がスタジアムの候補地に上げているのは、鹿児島市与次郎にある県立鴨池庭球場と鹿児島サンロイヤルホテルの２力所で、概算の整備費は庭球場が２１５億円、サンロイヤルホテルでは２９３億円となっています。 またスタジアムの共用開始時期については、庭球場が２０３６年、サンロイヤルホテルは２０３８年が想定されています。 調査結果を基に初めての議論の場となった１７日の個人質疑で、今後の候補地選定に向けたスケジュールを問われた下鶴市長は、整備費や供用開始の時期の面から県立鴨池庭球場にメリットがあるとの見解を示しました。 下鶴市長 「費用面、時間軸について県立鴨池庭球場敷地などにメリットあることは確認できたと考えている」 市当局は今後市議会での議論を踏まえ、県との協議や関係団体との意見交換を行い 候補地を１つに決めることにしています。 鹿児島テレビ,[],[]
土砂災害に厳重警戒を　徳之島では土砂崩れ6カ所確認（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/f37a9503d611c139b24c5cb4fdc42b5b11a5c8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-90027518-kts-000-1-thumb.jpg?exp=10800,2026-06-17T18:32:01+09:00,2026-06-17T18:32:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,525,鹿児島テレビ 梅雨前線の影響で県内では大雨となっています。十島村や徳之島では土砂崩れも発生していて、土砂災害に厳重な警戒が必要です。 午後１時ごろの十島村の中之島です。川には茶色く濁った水が勢いよく流れ、道路横の斜面も崩れています。 また徳之島の天城町の町道でも斜面が幅約４メートルにわたり崩れ、道路を塞いでいます。 徳之島３町によりますと、これまでに島内６か所で土砂崩れが確認されていて、いずれもけが人はいないということです。 梅雨前線は１８日にかけて種子島・屋久島地方付近に停滞する見込みで、県内では大気の状態が非常に不安定になっています。 １５日の降り始めからの総雨量は十島村の宝島で２７９．５ミリ、徳之島の伊仙町で２５９．５ミリなどとなっています。現在、十島村にレベル４の土砂災害危険警報が出されていて、全域に避難指示が出されています。 県内では１８日朝にかけて局地的に雷を伴った激しい雨が降る恐れがあり、１８日夕方までに予想される２４時間雨量は、多いところで種子島・屋久島地方で１２０ミリ、薩摩・大隅地方、十島村で１００ミリなどとなっています。 降り続く雨で地盤が非常に緩んでいて、少しの雨でも土砂災害に厳重な警戒が必要です。 鹿児島テレビ,[],[]
