headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Google、Gemini専用設計の新スマスピ「Google Home スピーカー」を1万6800円で発売へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ebc91a669f961d3abbb73274f01794e07ef9c7ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000084-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T22:05:42+09:00,2026-06-17T22:05:42+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1613,（写真：ITmedia NEWS） 米Googleは6月16日（現地時間）、「Gemini」を搭載した新型スマートスピーカー「Google Home スピーカー」を発表し、予約販売を開始した。 「Google Home スピーカー」のHezel（左）とPorcelain（画像：Google） 日本のGoogleストアでの販売価格は1万6800円（税込）で、発売日は6月25日。HazelとPorcelainの2色で展開する。 GoogleがNest／Homeブランドで単体のスマートスピーカーを投入するのは久しぶりで、2020年発売の「Nest Audio」以来だ。 手のひらサイズの球状デバイス（高さ86.6mm、直径107mm、重さ396g）で、バランスの取れた360度サウンドが特徴という。58mmのフルレンジドライバーを搭載し、「すぐ隣でも部屋の反対側でも均一な音質で再生できる」としている。 NPU搭載の4コアArm Cortex-A55プロセッサを採用し、メモリは1GB、ストレージは4GB。3基の高感度マイクと環境適応型のマイク処理技術を備え、ハードウェアによる2段階のマイクミュートスイッチも用意されている。電源は30WのUSB Type-Cで、電源アダプタとポートのサイズは高さ58.7mm、幅29mm、奥行き55mmで重さは65gだ。 本体底部のライトリングが、デバイスが「聞き取り中」「思考中」「応答中」のいずれの状態かを光で示す。 通信はWi-Fi 6（802.11ax）、Bluetooth 5.4に対応するほか、Thread 1.3のボーダールータ機能を備え、Matterのハブとしても機能する。「Google TV Streamer」とも連携し、最大2台をペアリングすると「リビングを空間サラウンドを備えたミニホームシアターに変えることができる」としている。 最大の特徴は、従来のGoogleアシスタントに代わる新しい音声アシスタント「Gemini for Home」を中核に据えた点だ。Googleは本機を「Geminiのために開発した初のオーディオデバイス」と位置付けており、Geminiの推論能力を生かした処理を前提に設計したという。 Gemini for Homeは、高度な自然言語理解と推論能力を備え、例えば「枕元のランプ以外、すべての明かりを消して」というような条件付きの指示や、複数の操作をまとめた指示を1度に処理するほか、発話の途中での言い直し（「コーヒーメーカーをオフにして……あ、オンにしての間違い！」など）も理解する。会話の文脈（短期記憶）を保持するので、前提を繰り返し説明する必要がなく、応答後も短時間マイクをオンに保つ「続けて会話」機能も備える。この「続けて会話」機能は今回、日本語を含む全サポート言語で初めて提供するものだ。 10種類の新しい自然な音声も用意した。さらに「Google Home Premium」契約者であれば、自由な流れの会話を楽しめる「Gemini Live」、「Nest Cam」の映像を検索できる「カメラ履歴の検索」、外出中の自宅周辺の出来事をまとめる「一日の要約」などの追加のAI機能も利用できる。「Google One」の「Google AI Pro」および「Google AI Ultra」プランには、Google Home Premiumが含まれている。 なお、Googleは2025年10月から、既存のスピーカーやスマートディスプレイ向けに早期アクセスプログラムとしてGemini for Homeの提供を段階的に進めており、対応機種で順次Googleアシスタントから置き換わっている。新型のGoogle Homeスピーカーは、そのGeminiでの利用を前提に最適化されたハードウェアという位置付けになる。 ITmedia NEWS,[],[]
サイバーエージェントのポイント交換サービス、不正アクセスで停止中　復旧に1カ月かかる見込み（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5236c3d2636e2182af30d2643146c4613cdebd2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000082-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T20:39:44+09:00,2026-06-17T20:39:44+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,804,（写真：ITmedia NEWS） サイバーエージェント（東京都渋谷区）が運営するポイント交換サービス「ドットマネー」「ドットギフト」が、不正アクセスを受けて6月8日から全機能を停止している。復旧は停止開始から約1カ月かかる見込みだ。同社は6月17日、公式ブログで続報を公表し、交換手続きの途中だったポイントは消失しないと説明した。 【続報】サービス一時停止に関するお知らせ」／出典：ドットマネー公式ブログ ドットマネーは、ポイントサイトやスマートフォンゲームなどでためたポイントを集約し、現金やギフト券、マイルなどへ幅広く交換できるサービス。あわせて停止している「ドットギフト」は、企業がキャンペーンの特典などとして配るデジタルギフトで、受け取ったユーザーはドットマネーや各種商品と交換できる。 同社は、6月8日に「システム障害による緊急メンテナンス」としてサービスを停止し、11日に不正アクセスの発生とおわびを公表。17日の続報では、顧客への対応方針を説明しており、サービス停止期間中に有効期限を迎えるドットマネーやドットギフトコードについては再付与を行うとしている。 なお、侵入の経路や規模、個人情報の流出有無については明かしていないが、保有ポイントの不正利用の被害は出ていないとしている。 今回のサービス停止による影響は、連携企業の告知から確認できる。ポイントサイトのワラウとモッピーは、ドットマネーへのポイント交換を一時停止したと告知した。サイバーエージェント自身のアフィリエイトサービス「Ameba Pick」も、ドットマネーを経由する報酬付与に影響が出ているとして案内している。 同社は「お客様の情報・保有マネー等の安全確保を最優先に、原因究明および安全な環境でのサービス再開に向けた対応を進めております」とし、新たに分かった事項は公式ブログで随時知らせるとしている。 ITmedia NEWS,[],[]
東急の電車内はモバイルバッテリー使用禁止？　発火事故巡る呼びかけで物議、同社の見解は（ITmedia NEWS）,https://news.yahoo.co.jp/articles/70f06128d96f8121bcf9d5b2343513e147656fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000079-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T19:55:58+09:00,2026-06-17T19:55:58+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1419,（写真：ITmedia NEWS） 「車内でのモバイルバッテリー充電お控えを」──6月15日、東急電鉄が公式Xでこんな呼びかけを行い、X上で物議をかもしている。同社線内でモバイルバッテリーから発火する事案が続いたことを受けた対応だが、乗車券アプリなどスマートフォンを前提としたサービスもあって「現実的な対応でないのでは」との声が続出。こうした疑問や反発の意見を同社に直接ぶつけてみた。 【画像】該当のポスト。東急電鉄公式Xアカウント（@Tokyu_lines）より 東急電鉄は投稿で「東急線において、モバイルバッテリーによる充電中の発火が発生いたしました」とした上で、「車内での充電はお控えくださいますようお願いいたします」と呼びかけ。あわせて、落下などによる衝撃に十分注意するよう案内し、発火や発煙を見かけた際には「落ち着いて安全確保のうえ、すみやかに係員へお知らせ」するよう促した。 しかしX上には、駅構内にモバイルバッテリーシェアリングサービス「ChargeSPOT」の貸し出しスポットを設けていることとの矛盾を問う指摘や、呼びかけの実効性そのものを疑問視する声も。実際、電車移動においては運行情報や乗車券アプリなど、スマートフォンを介したサービス利用が前提となっている面もあり、車内充電を控える呼びかけが利用実態と整合するかが論点になっていた。 こうした疑問について、ITmedia NEWS編集部が東急電鉄に尋ねたところ「モバイルバッテリーの持ち込み自体を禁止しているものではない」「ChargeSPOTについては駅構内での使用は可能」などの回答があった。 「車内は発火時の危険が大きくなる環境」として「（車内で）ケーブルを接続しての充電、ワイヤレスによる充電のいずれも控えていただくようお願いしている」と同社は説明。一方で「モバイルバッテリーの持ち込み自体を禁止しているものではない」とし、バッテリーを所持して乗車することは妨げないとした。 X上で論点になっていたChargeSPOTについては「車内での充電は控えていただき、ホームや駅構内にて充電いただくようお願いしている。ChargeSPOTについては駅構内での使用は可能」という。 今後、車内への持ち込みや使用の厳格化を視野に入れているかについては「現時点では、車内でモバイルバッテリーによる充電を控えていただくお願いとして案内している」「今後の車内への持ち込みや使用ルールの取り扱いについては、安全面への影響などを踏まえながら、必要に応じて検討していく」と回答。現時点で禁止などの厳格化には踏み込まない方針を示した。 航空機の座席に備わるような充電設備を車内に整える考えがあるかについても聞いたところ「一部列車（有料座席指定サービスQ SEAT車両）には設けているが、現時点では計画はない」という。 東急電鉄では、モバイルバッテリーに起因する線内での発火事案が相次いでいる。5月18日には池上線の旗の台駅で、男子中学生のリュックサックに入っていたモバイルバッテリーが出火。隣にいた女性が右腕に軽傷を負った。 6月15日には、東横線の武蔵小杉駅に停車中の電車内で、乗客のモバイルバッテリーから発火。けが人はいなかったが、東横線は約35分間にわたって全線で運転を見合わせ、相互直通運転を行う各線にもダイヤの乱れが波及、約3万5400人に影響した。 ITmedia NEWS,[],[]
Cursor、Gitホスティング「Origin」発表　SpaceXによる買収発表直後に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/8dd1acdc6cfccb33a7cfd1982ced025eaaefd26e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000078-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T17:50:28+09:00,2026-06-17T17:50:28+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,368,Cursorの公式Xより AIコードエディタ「Cursor」（カーソル）開発元は6月17日、コードストレージ・Gitホスティングサービス「Origin」を秋に提供する予定だと発表した。AI時代に最適化したサービスを提供し、米Microsoft傘下の「GitHub」に対抗する狙いがありそうだ。 「エージェント時代のGitフォージ」をうたう Originは、チームとAIエージェントがコードをホスティングし、レビュー・共同作業するための基盤で、「エージェント時代のGitフォージ」をうたうプラットフォーム。 同日に公式サイトを公開し、ウェイトリストへの登録を呼び掛けている。 Cursorを運営する米Anysphereをめぐっては、SpaceXが600億ドル（約9.6兆円）で買収すると6月16日に発表したばかり。 ITmedia AI＋,[],[]
〇〇ペイの「送る」機能で支払わせる「偽通販サイト」にご用心　国民生活センターが注意喚起（ITmedia NEWS）,https://news.yahoo.co.jp/articles/a38fc09392adb271b32d96023d9aa490ef6bf777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000077-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T17:31:12+09:00,2026-06-17T17:31:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,759,出典：国民生活センターのWebサイトより 国民生活センターは6月17日、海外に拠点があるとみられる悪質な通販サイトに注意するよう呼びかけた。フリマサイトの画像や文言を流用して本物に見せかける手法や、コード決済サービスの「送る」機能を悪用して個人アカウントに代金を支払わせる手口を確認したという。 【画像】フリマサイトの画像を流用としていると思われるサイトのイメージ画像 国内のフリマサイトから商品画像を流用したり、商品ページの配送方法にフリマサイト独自の配送サービス名を記載したりして本物になりすますケースを確認。「使用感はほぼなく、全体的に綺麗な状態かと思います」「神経質な方やジャッジに厳しい方などはご遠慮願います」など、フリマサイトでよく見かける商品説明を取り入れている場合もあるという。 また、決済方法にコード決済サービスを使わせ、個人アカウント宛に商品代金を支払わせるケースも。一般に、事業者への支払いは「支払う」などの名前の機能を使うが、偽サイトでは個人間のやりとりに使う「送る」などの機能の利用を求められる場合もあるという。 同センターが運営する越境消費者センターは24年6月から悪質サイトの情報を公表しており、26年6月17日時点での掲載数は45サイトに上る。「通販サイトで商品を注文したが届かず、事業者と連絡が取れない」といった相談を受けているという。 消費者へのアドバイスとして国民生活センターは、サイト全体に不審な点がないかを購入前に確認することや、商品が届かないなどのトラブルにあった場合に決済関連事業者や消費生活センターへ早めに相談することを挙げる。加えて、返金手続きを名目に「LINE」などSNSのメッセージ機能でやりとりを求めてきても応じないよう呼びかけている。 ITmedia NEWS,[],[]
OpenAI創業者、巨大モデルのアップデート作業は「大きな苦痛だった」――月イチ更新を可能にした体制とデータの重要性（ITmedia NEWS）,https://news.yahoo.co.jp/articles/23a7046bbfaaf319106d2c53ed67eb1a75a827e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000073-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T16:45:02+09:00,2026-06-17T16:45:02+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1110,（写真：ITmedia AI＋） 巨大なAIモデルを調整することは大きな苦痛だった――。米OpenAIの共同創業者で社長を務めるグレッグ・ブロックマン氏は、従来の「GPT」シリーズの開発における苦労をこのように振り返った。 【グラフ】最先端モデルの成長スピード データ基盤製品を提供する米Databricksが米サンフランシスコで開催した「Data + AI Summit 2026」の基調講演では、ブロックマン氏とDatabricks共同創業者のパトリック・ウェンデル氏が対談。OpenAIの開発体制の進化と、モデルの核となるデータの重要性が語られた。 「大きな苦痛だった」フロンティアモデル開発 ブロックマン氏によれば、モデル開発は「事前学習」「事後学習」「安全性の検証」「リリースや価格設計」といったさまざまな工程の積み重ねだ。さらに大規模な学習を並列で実行する際に生じるパラメータの競合状態への対処や、計算資源の構成といった技術的な課題も多数発生する。これらの工程を経てAIモデルを1つの製品としてまとめ上げるのは困難を極め、2年前は巨大モデルのアップデートが「大きな苦痛だった」という。 OpenAIは現在、直近の「GPT-5.4」から「GPT-5.5」のような細かいアップデートを1～2カ月に1回程度実施している。モデル開発の困難をどう克服し、高頻度でのアップデートを実現しているのか。 ブロックマン氏は、アップデートに関するさまざまな業務を組織全体でマネジメントし改善を反復できる体制が整ったと説明。インフラチームと研究チームが連携し、リリースのたびに業務プロセスを磨き込んだ結果、主要モデルを矢継ぎ早に更新できるようになったという。 この成果から、同氏はモデル開発は一見特殊な業務に見えて、実は通常のソフトウェア開発と本質的に変わらないと指摘。複雑な課題を切り分け、多くの担当者が役割を分担して連携する点は共通しているという。 AIの指数関数的な進化は「止まらない」 ブロックマン氏は「（AIの）指数関数的な進化は止まらない」と述べ、この勢いが今後も続くとの見方を示す。 ただし、進化の方向性は変わりつつある。従来のモデルは双方向でやりとりする「チャット」の能力に強みがあったが、これからは回答の正確さに加え、ツールを使いこなす「エージェント」としての能力の強化が重要になる。 ブロックマンによると、最初にその傾向が表れたユースケースがソフトウェア開発で、AIが担う作業の割合は「2割から8割へ広がった」と説明。今後は資料作成やシステム間のデータ連携など、あらゆる知識労働へ同じ波が及ぶとの見方を示した。,[],[]
“風呂床ミルキィパック”SNSでバズ→牛乳石鹸が注意喚起　「床が滑りやすくなる可能性」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/39f88eb2fb6e55ee55aaf78e1732628714783f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000072-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T16:37:08+09:00,2026-06-17T16:37:08+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,649,ミルキィ公式サイトより 牛乳石鹸共進社のボディソープ「ミルキィボディソープ」で浴室の床を掃除するときれいに――SNSで拡散している用途外の使い方について、牛乳石鹸公式Xが注意喚起を投稿した。 牛乳石鹸のXポストより 床の洗浄は効果を保証・確認できない上、洗浄成分が床面に残ると滑りやすくなるなど安全面のリスクがあるとし、身体を洗浄する本来の用途で使うよう呼び掛けている。 6月上旬ごろから、ミルキィボディソープを浴室の床に塗り広げて放置し、ブラシで軽くこすって流すと汚れが落ちるという「風呂床ミルキィパック」と呼ばれるライフハックがThreadsやX、TikTokで急速に拡散。ビフォーアフター写真を投稿するユーザーが相次ぎ、大きな話題となった。 牛乳石鹸公式Xは、「SNS上で『ミルキィボディソープを使用すると浴室床の汚れが落ちる』といった投稿を多くいただいております」と反響を認めた上で、各家庭の使用環境や設備の状況が異なるため「浴室床の洗浄効果について当社から保証・確認することが難しい状況」と説明した。 加えて、洗浄成分が床面に残ることで滑りやすくなるなどの影響が生じる可能性があると、安全面についても言及。浴室の床洗浄は、各家庭の設備の取扱説明書などで推奨されている方法で実施するよう求めた。 ミルキィボディソープは「赤ちゃんから大人まで家族みなさまで心地よくお使いいただける牛乳石鹸のボディソープで、身体を洗浄するための商品」と改めて説明し、理解を求めている。 ITmedia NEWS,[],[]
「SNS投稿から情報漏えい」約50社に1社が経験　東京商工リサーチ調査（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5f36fbbb0fccd2b8bca59003d423dec76a21d922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000067-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T15:23:38+09:00,2026-06-17T15:23:38+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,672,（写真：ITmedia NEWS） 直近3年で、SNS投稿から社内や顧客情報などの漏えいがあった企業は2.2％、3回以上漏えいした企業は0.4％――東京商工リサーチ（TSR）は6月16日、こんな調査結果を発表した。 【その他の画像】 就業中の個人スマホ使用を「禁止していない」企業は76.8％に上り、7割超が従業員個人の裁量に委ねている実態が明らかになった。 調査は6月1～8日にインターネットで実施し、有効回答は6942社。 「漏えいがあった」と回答した154社の内訳は、「1回」が100社（1.4％）、「2回」が20社（0.2％）、「3回以上」が34社（0.4％）だった。 規模別では、大企業の漏えい経験率が1.2％だったのに対し、中小企業は2.2％で、1.0ポイント高かった。産業別では農・林・漁・鉱業が3.4％で最も高く、不動産業3.1％、サービス業他2.8％と続いた。情報通信業は2.04％だった。 就業中の個人スマホについて、「全面的に使用を禁止」または「特定の条件下で使用を禁止」している企業は合わせて23.1％。業種別では「飲食店」が全面禁止率25.0％で最も高く、「電子部品・デバイス・電子回路製造業」が21.5％、「飲食料品小売業」20.0％と続いた。 使用を禁止している企業のうち、規定が「きちんと守られている」と回答したのは33.8％（1584社中536社）と、3分の1程度にとどまった。「ある程度守られている」は56.7％（899社）で、「守られている」と合わせれば90.5％と9割に達した。 ITmedia NEWS,[],[]
「Android 17」配信開始、Pixelから順次　マルチタスク強化、折りたたみ向け「ゲーミングモード」も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e5f66ff095211cfca5d4bfbeabf0b2c0bb4537f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000057-zdn_n-000-1-view.jpg?exp=10800,2026-06-17T13:13:14+09:00,2026-06-17T13:13:14+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1178,出典：Google Japan Blog（以下同） 米Googleは6月16日（現地時間）、スマートフォン向けOSの最新版「Android 17」を発表した。同日から対象のGoogle Pixelデバイスへの配信を順次始め、その他の対象機種にも26年中に拡大する予定だ。スマホ向けAIエージェント機能「Gemini Intelligence」は、一部の機種で26年夏後半から利用できるようになるとしている。 【画像】上画面にゲーム、下画面にゲームパッドを表示する折りたたみ向け「ゲーミングモード」 新機能の1つが「バブル」だ。アプリのアイコンを長押しすると、他のアプリの上に重ねて表示できるフローティングウィンドウへ変換でき、作業の流れを止めずにスムーズにマルチタスクをこなせる。 大画面デバイスでは画面下部に専用の「バブルバー」を設け、ワンタップでアプリ切り替えやサイズ変更、フルスクリーン表示が可能になる。地図やメモ、チュートリアル動画、スポーツの試合経過などを画面の邪魔にならずに参照できるという。 折りたたみスマートフォン向けには新たに「ゲーミングモード」を追加する。画面を半分に折り曲げた状態で、上半分にゲーム画面、下半分にゲームパッドを表示する50/50レイアウトに最適化した。外付けコントローラー利用時には、ボタン配置をプレイスタイルに合わせて変えられるネイティブのリマッピング機能にも対応する。提供は今後数カ月以内を予定している。 画面録画機能にもアップデートがあり、新たなツールバーを設けたほか、「スクリーンリアクション」と呼ぶ機能を追加した。デバイスのインカメラで自分を撮影しながら、同時に画面をキャプチャできる。Webサイトやアプリ、動画の上に自分のリアクションを重ねた映像を作成できる。 セキュリティと安全性の機能も強化した。アプリに対しては、正確な位置情報への一時的なアクセスや、連絡先全体ではなく特定の連絡先のみの共有を許可できるようにし、プライバシーをより細かく管理できるようにする。 紛失したスマートフォンを生体認証でロックする「Find Hub」の「紛失としてマーク」機能も拡充し、第三者がパスコードを入手しても端末内の情報へのアクセスや追跡機能のオフを阻止できるという。ライブ脅威検出機能や高度な保護機能モードの改善に加え、PINの試行回数制限を厳格化し、失敗時の次の試行までの待機時間も長くした。 このほか、ホーム画面でアプリ名を非表示にする設定、保護者による使用制限の全Androidデバイスへの拡大、アシスタント専用の音量調節、ダークモードのより細かい制御といった機能にも対応する。アプリごとにメモリ制限を導入することで、デバイス全体のパフォーマンスとバッテリー駆動時間も向上するという。 ITmedia NEWS,[],[]
日立、OpenAIとの連携を本格化　「Codex」でレガシーシステム刷新、サイバー防衛も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d991530dd2197a3d1abfb76c35033757d3ccd853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000039-zdn_n-000-2-view.jpg?exp=10800,2026-06-17T10:21:22+09:00,2026-06-17T10:22:31+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,972,（写真：ITmedia AI＋） 日立製作所は6月17日、米OpenAIとの連携を本格化すると発表した。OpenAIのAIエージェント「Codex」を活用し、レガシーシステムのモダナイゼーション手法確立を目指す他、OpenAIのサイバーセキュリティ向けAIモデルを利用し、セキュリティ強化に生かす。 モダナイゼーションでは、両社のFDE（Forward Deployed Engineers）が連携。Codexの解析力と日立のシステム開発ノウハウを組み合わせ、既存コードから上流仕様を可視化し、新システムへの移行テストまでの一連のプロセスについて、AIを活用したアプローチの確立を目指す。 日立のモダナイゼーション事業を統括する「Modernization CoE」が中核となり、「モダナイゼーション powered by Lumada」に組み込んで金融機関をはじめとした幅広い産業の顧客に順次提供していく。 サイバーセキュリティの分野では、OpenAIのサイバー攻撃対策プログラム「Trusted Access for Cyber」（TAC）を通じ、サイバーセキュリティ向けAIモデルへのアクセスを取得する予定だ。 OpenAIが発表した「日本サイバー・アクションプラン」の一環として、脆弱性の特定や修復・検証といった防御目的での活用を検討。日立のセキュリティ専門組織「Cyber CoE」が自社内で「カスタマーゼロ」として検証を進め、得られた知見をセキュリティ強化に生かす。 日立は、国内だけでも約1万5000のミッションクリティカルなシステムを支えてきた実績を持つが、熟練エンジニアの引退などによりレガシーシステムがブラックボックス化し、企業のAIトランスフォーメーション（AX）の障壁になるという課題もあるという。AIを活用したモダナイゼーションを通じて課題解決につなげる。 今回の取り組みで得た知見は、AIで社会インフラを革新する次世代ソリューション群「HMAX by Hitachi」の高度化にも活用する。 両社は2025年10月にグローバルAIデータセンター拡大を軸とした戦略的パートナーシップの覚書（MoU）を締結しており、HMAXをはじめとするLumadaソリューションの強化に向けた検討を進めてきた。 ITmedia AI＋,[],[]
