headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夏の高校野球・群馬県大会　参加６５校５９チームの対戦決定（群馬テレビ）,https://news.yahoo.co.jp/articles/895939a8ea77b88b8b03ac45cc890ba30e40a7c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000016-gtv-000-1-view.jpg?exp=10800,2026-06-17T20:42:30+09:00,2026-06-17T20:42:30+09:00,群馬テレビ,gtv,群馬テレビ,811,（写真：群馬テレビ） 来月４日に開幕する夏の全国高校野球群馬大会の組み合わせ抽選会が前橋市内で行われ、参加６５校５９チームの対戦相手が決まりました。 抽選会は昌賢学園まえばしホールで午後２時すぎから始まり、参加６５校５９チームのキャプテンや関係者が集まりました。今大会は万場と嬬恋、板倉が部員不足のため不参加。前橋西・玉村・榛名・下仁田・藤岡工業・吉井・長野原の７校が連合チームで出場します。 では、ブロックごとに注目カードを紹介します。まずはＡブロックです。トーナメント表の赤いマークは群馬テレビで実況生中継、青いマークはサブチャンネルで放送します。大会３連覇を目指す健大高崎は、開幕カードの伊勢崎工業と渋川工業の勝者との初戦です。春ベスト８の前橋と前回大会ベスト８の農大二高は１回戦屈指の好カード。尾瀬と四ツ葉はともに８年ぶりの単独出場。伊勢崎、前橋南とそれぞれ対戦します。 つづいてＢブロックです。去年秋、準優勝の商大附属は大泉と５年ぶりにノーシードから挑む前橋育英の勝者と、春ベスト８の常磐は桐生工業と伊勢崎商業の勝者と対戦します。このほか、甲子園出場経験のある桐生商業や桐生工業、高崎商業や桐生も虎視眈々と頂点を狙います。 つづいてＣブロックです。春準優勝の前橋商業は沼田と勢多農林の勝者との初戦。去年夏、去年秋ともにベスト８の利根商業は１回戦で太田工業と対戦します。去年秋ベスト８の高経大附属は富岡との初戦です。 おしまいにＤブロックです。去年秋の王者・桐生第一など東毛勢８校が名を連ねました。春ベスト８の関学大附属は太田東との初戦、去年夏と秋ベスト８の高崎は、７校連合と好投手を擁する安中総合は藤岡中央、４年ぶりの優勝を目指す樹徳は富岡実業とそれぞれ対戦します。 大会は来月４日に開幕、上毛新聞敷島球場など県内４つの球場で１４日間にわたり熱戦が展開されます。日程が順調に進めば来月２６日に決勝戦が行われます。,[],[]
知人男性の遺体埋めた疑い　男を再逮捕　殺人も視野に捜査　群馬県警（群馬テレビ）,https://news.yahoo.co.jp/articles/d3e4c501a40ee9632e93692f0f652533b80f85cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000015-gtv-000-1-view.jpg?exp=10800,2026-06-17T20:42:29+09:00,2026-06-17T20:42:29+09:00,群馬テレビ,gtv,群馬テレビ,574,遺体遺棄現場の利根川河川敷＝伊勢崎市 ６月＝ 県警は１７日、知人関係にあった男性の遺体を河川敷に埋めたとして死体遺棄の疑いで、埼玉県本庄市の男を再逮捕しました。県警は男が、男性が死亡したいきさつについても知っているとみて捜査本部を設置して殺人も視野に捜査を進める方針です。 死体遺棄の疑いで再逮捕されたのは、埼玉県本庄市日の出のパート新井雅尚容疑者（５０）です。県警によりますと新井容疑者は、ことし３月３日から６日までの間に伊勢崎市長沼町の利根川河川敷に、前橋市富士見町石井のパート小渕和則さん（当時５９）の遺体を埋めた疑いがもたれています。 新井容疑者は、小渕さんが勤務する食品関連会社の同僚だったということで、調べに対し「やっていない」と容疑を否認しているということです。県警は新井容疑者が、小渕さんが死亡したいきさつについても知っているとみて、１７日に前橋警察署に８７人体制の捜査本部を設置し殺人も視野に捜査を進める方針です。 県警は４月２２日、小渕さん名義のキャッシュカードを不正に入手し、現金２４万円を引き出したとして窃盗の疑いで新井容疑者を逮捕。４月２８日には警察官が河川敷に埋められた小渕さんの遺体を発見しました。 小渕さんは２月２６日の夕方に勤務先を出てから行方が分からなくなり翌日、県内に住む家族が前橋署に行方不明届を出しました。,[],[]
群馬の日本酒　ことしの入賞１１点　全国新酒鑑評会（群馬テレビ）,https://news.yahoo.co.jp/articles/3e625f3676215e92cb6c157471a0c1e417e0e42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000014-gtv-000-2-view.jpg?exp=10800,2026-06-17T20:42:28+09:00,2026-06-17T20:52:26+09:00,群馬テレビ,gtv,群馬テレビ,353,（写真：群馬テレビ） 県酒造組合は、日本酒の品質を判定する「全国新酒鑑評会」で、県内から１１点が入賞したと発表しました。 県庁では、１６日に入賞した蔵元１１社の代表者が会見に臨みました。「全国新酒鑑評会」は１９１１年に始まった全国規模の鑑評会で、今回は去年７月からことし６月までに造られた日本酒を対象に審査が行われました。 県内からは１５点が出品され、このうち１１点が入賞、さらに７点が金賞に選ばれました。群馬県の入賞率は７３．３％で全国平均を２１．５ポイント上回り全国５位だったほか、金賞率も４６．７％で１９．３ポイント上回り全国３位となりました。 県酒造組合によりますと、県内の蔵元は長年にわたり互いの技術を共有しながら酒造りに取り組んでいて、こうした横の連携も今回の好成績につながったということです。,[],[]
２万５０００株のハナショウブ見頃　群馬・伊勢崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/6bc483d95e139dd2af8a1ceeb508fd381d3fe5bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000013-gtv-000-1-view.jpg?exp=10800,2026-06-17T20:42:26+09:00,2026-06-17T20:42:26+09:00,群馬テレビ,gtv,群馬テレビ,293,（写真：群馬テレビ） 伊勢崎市の花の名所、赤堀花しょうぶ園で、約２万５０００株のハナショウブが見頃を迎え、訪れる人を楽しませています。 紫と白に染まった伊勢崎市の赤堀花しょうぶ園。国指定史跡・女堀の保護・活用のため１９８９年からハナショウブの植栽を始め、現在では花の名所として親しまれています。 ５００メートルに渡って植えられた約２万５０００株のハナショウブは満開となり、訪れる人を楽しませています。 伊勢崎市によりますと、ことしは例年より５日ほど開花が早かったため、見頃は今週末までということです。訪れた人たちは色とりどりのハナショウブをカメラに収めるなどして園内を散策していました。,[],[]
父の日にバラを　生産者が園児にプレゼント　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/7f0ab948884c000b18740053801b66786cdfc25a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000012-gtv-000-1-view.jpg?exp=10800,2026-06-17T20:42:25+09:00,2026-06-17T20:42:25+09:00,群馬テレビ,gtv,群馬テレビ,343,（写真：群馬テレビ） 今週末２１日の「父の日」を前に、前橋市のバラ生産者が市内のこども園を訪れ、園児たちに切りバラをプレゼントしました。 これは、記念日に日頃の感謝を込めて花を贈ってもらうとともに前橋市の花であるバラをＰＲしようとバラの生産者でつくる前橋ばら部会が「父の日キャンペーン」として毎年行っているものです。 今月２１日の父の日を前に１７日には、ばら部会のメンバーが市内のひまわりこども園とまえばしこども園の２カ所を訪れ、約２００人の園児に色鮮やかなバラ４６０本余りを手渡しました。バラは生産者らが持ち寄ったもので、子どもたちがケガをしないよう、あらかじめトゲが取り除かれています。 園児たちは「ありがとう」と笑顔で受け取り、色を見比べたり、香りをかいだりして楽しんでいました。,[],[]
官製談合の疑い　群馬・上野村職員ら送検　村長は会見で謝罪（群馬テレビ）,https://news.yahoo.co.jp/articles/57d4c9b00aac081289bdf617d3dca92c83fafefd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000011-gtv-000-2-view.jpg?exp=10800,2026-06-17T20:32:24+09:00,2026-06-17T20:34:08+09:00,群馬テレビ,gtv,群馬テレビ,617,（写真：群馬テレビ） 上野村が発注した公共工事の指名競争入札で特定の業者に設計金額を漏らして落札させた疑いで１６日に逮捕された上野村の職員ら３人が１７日、前橋地方検察庁に送られました。 官製談合防止法違反などの疑いで送検されたのは、上野村の職員黒澤力容疑者（４３）と東京電力パワーグリッドの社員千木良利昭容疑者（６３）、そして東京エネシスの成田光範容疑者（５３）の３人です。 警察によりますと、上野村が去年６月２３日に行った村営住宅の太陽光発電設備の指名競争入札で、当時、村の振興課総括係長で入札を担当していた黒澤容疑者が千木良容疑者と成田容疑者に秘密事項である設計金額を教え、東京エネシスに１億２２００万円で落札させた疑いが持たれています。警察は３人の認否を明らかにしていません。 １６日午後８時半ごろには捜査員が上野村役場に家宅捜索に入り、入札の関係資料などを押収しました。これまでの捜査で、黒澤容疑者が去年６月１１日に業務用のパソコンから千木良容疑者と成田容疑者に金額を伝えていたことが確認されています。 １７日、上野村役場では黒澤村長が会見を開き、事件について謝罪しました。黒澤村長は事件について、「メールでこのような情報を送ることはあり得ない」と話しました。上野村は捜査の進展を待ち、黒澤容疑者の処分を検討するとしています。 また、東京エネシスはウェブサイトに「重く受け止め捜査に全面的に協力する」とのコメントを出しました。,[],[]
震度５弱の地震から一夜明け　石垣の崩落など被害確認　群馬県内（群馬テレビ）,https://news.yahoo.co.jp/articles/527d81ef5aabeb4616979c8cfe0525306834732b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000010-gtv-000-2-view.jpg?exp=10800,2026-06-17T20:32:22+09:00,2026-06-17T20:32:52+09:00,群馬テレビ,gtv,群馬テレビ,606,（写真：群馬テレビ） 最大震度５弱の地震から一夜が明けました。県内ではこれまでに２人が軽いけがをしたほか、石垣の崩落など被害が確認されています。 茨城県南部を震源とするマグニチュード５．５の地震。県内では震度５弱を太田市と千代田町で、震度４を前橋市や桐生市、伊勢崎市など１２の市と町で観測しました。 県によりますと、１６日に太田市の１０代の男性と大泉町の２０代の女性が自宅で転倒し、いずれも頭を打つなど軽いけがをしたということです。 一夜明けた１７日、地震の爪あとが明らかなってきました。震度４を観測したみどり市。大間々町の市道では、地震の影響で通りの石垣が崩れました。石垣の崩落は、縦約３メートル、横４メートルほどで一時、崩れた石が道をふさぎ通れなくなりました。 同じく震度４を観測した伊勢崎市のあずま中学校では水を貯めておくタンクが故障し水道から水が出なくなりました。見回りをしていた教員が気づき対応に追われましたが、１７日の復旧が見込めないとして休校になりました。 また、伊勢崎市の殖蓮中学校では、校舎と渡り廊下をつなぐアルミ製のカバーが外れました。このほか、県内では、前橋市の水質浄化センターで配管の水漏れや、みどり市の競艇場でガラスの破損などが確認されています。 県内で震度５弱を観測したのは２０１８年以来です。気象庁は、今後１週間程度は最大震度５弱程度の揺れを伴う地震に注意するよう呼びかけています。,[],[]
群馬・太田市と千代田町で震度５弱　県内で２人軽傷　鉄道の運転見合わせも（群馬テレビ）,https://news.yahoo.co.jp/articles/d9e2cd5874952aaaf14d0351817524b7b8bd366c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000009-gtv-000-2-view.jpg?exp=10800,2026-06-17T00:22:21+09:00,2026-06-17T09:54:02+09:00,群馬テレビ,gtv,群馬テレビ,868,1 / 2 鉄道の運転見合わせによりタクシーを待つ人の列＝１６日 東武・太田駅前＝ （写真：群馬テレビ） １６日午後７時４６分ごろ群馬県と埼玉県で震度５弱を観測する地震がありました。この地震による津波の心配はありません。 気象庁によりますと、震源地は茨城県南部で震源の深さは、およそ５０キロ。地震の規模は、マグニチュード５．５と推定されます。 震度５弱は、群馬県では太田市、千代田町。埼玉県では加須市、本庄市、美里町で観測しています。このほか県内では、震度４が、前橋市、桐生市、伊勢崎市。震度３が高崎市、富岡市、安中市でそれぞれ観測しています。 地震が発生したのは１６日の午後７時４６分ごろでした。震度５弱を観測した太田市。市役所のエレベーターは地震の影響で「×」の表示が。危機管理室では、情報収集に追われていました。 東武鉄道の太田駅です。地震の影響で運転見合わせとなり、駅の利用者が改札前で待ってました。 県庁では、午後９時半ごろに記者会見を開き、被害状況を発表しました。太田市では、１０代の男性が、大泉町では２０代の女性が軽いけがをしました。 また、前橋市や高崎市、太田市でエレベーターの停止が複数ありましたが、いずれも閉じ込めの事案はなく、復旧作業が進められているということです。 ライフラインの影響です。水道は、太田市で一時断水がありましたが、復旧しています。電力やガスには被害は出ていません。 上越新幹線は、東京駅・新潟駅間で、北陸新幹線は、東京駅・長野駅間で運転を見合わせていましたが午後１０時すぎに運転を再開しました。 高崎線は、高崎駅と、埼玉県の籠原駅の間で上下線で一時、運転を見合わせていましたが、午後１１時４０分頃に運転を再開しました。 東武鉄道です。伊勢崎線、桐生線、小泉線で一時運転を見合わせていましたが、１７日の午前１時２９分に運転を再開しました。 高速道路です。北関東自動車道は前橋南インターチェンジ・太田桐生インターチェンジ間が、西行き・東行きで通行止めとなりましたが、午後１０時すぎに解除されています。,[],[]
郵便局の仕事知ろう　職員が出前授業　群馬・館林市（群馬テレビ）,https://news.yahoo.co.jp/articles/a40938d980d8819267adb0a43c0020caef7952c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000008-gtv-000-1-view.jpg?exp=10800,2026-06-17T00:02:32+09:00,2026-06-17T00:02:32+09:00,群馬テレビ,gtv,群馬テレビ,351,（写真：群馬テレビ） 子どもたちに郵便局の仕事について知ってもらおうと、館林市の保育園で郵便局の職員による出前授業が開かれました。 館林市楠町のももの木保育園で開かれた出前授業。普段、保育園に荷物を届けてくれる配達員に興味を持った園児たちから、郵便局の仕事を知りたいとリクエストがあったことから今回、初めて企画されました。１５日は館林郵便局の配達員など４人が先生となり、郵便の歴史などをクイズ形式で分かりやすく紹介しました。 続いて行われたのは、郵便バイクの乗車体験です。子どもたちはバイクにまたがると、誇らしげな顔でハンドルを握り配達員の気分を味わっていました。 また、配達用の車の見学では、一度に約１００個の荷物を運べることを知った子どもたち。身近な郵便の仕事について、楽しみながら学んでいました。,[],[]
群馬・桐生市　上毛かるた全国大会９月開催へ（群馬テレビ）,https://news.yahoo.co.jp/articles/3491e26c19211b1a13ca7d87e3876084160d5cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000007-gtv-000-2-view.jpg?exp=10800,2026-06-17T00:02:30+09:00,2026-06-17T10:30:24+09:00,群馬テレビ,gtv,群馬テレビ,394,（写真：群馬テレビ） ことし９月に桐生市で開かれる上毛かるたの全国大会に向けて、大会の主催者が桐生市長を表敬訪問しました。 桐生市役所を訪れたのは、一般社団法人ＫＩＮＧ ＯＦ ＪＭＫの渡邉俊代表理事ら３人です。 上毛かるたの全国大会「ＫＩＮＧ ＯＦ ＪＭＫ」は郷土かるたを通じて群馬の魅力発信につなげようと毎年開かれています。２０２３年からは高崎市の少林山達磨寺や、館林市の茂林寺など上毛かるたの札になっている場所で開催していて、ことしは９月に桐生市が指定する重要文化財有鄰館で開かれます。 渡邉代表は有鄰館での開催について「織物の町、桐生の街並みを来ていただいた方に見てもらいたい」と話しました。荒木市長は「とてもうれしい。さらなる桐生の魅力の発信につなげたい」と桐生市での開催に期待を寄せました。 大会はことしから年齢制限を１８歳以上から１５歳以上に変更し、規模を拡大して行われます。,[],[]
