headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Gemini対応の新しい「Google Home スピーカー」登場　1万6800円で6月25日発売（ITmedia PC USER）,https://news.yahoo.co.jp/articles/1144ec7cf2210e348890a02674bd8c235af2444f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000080-zdn_pc-000-2-view.jpg?exp=10800,2026-06-17T22:05:08+09:00,2026-06-17T23:12:47+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,879,Google Nest Audio以来、約6年ぶりの新スマートスピーカーが登場する Googleは6月15日、新型のスマートスピーカー「Google Home スピーカー」を発表した。同日から直販サイト（Google ストア）で予約を受け付けており、6月25日に発売（出荷開始）する予定だ。直販価格は1万6800円となる。 【画像】2色展開で販売される Google Home スピーカーの概要 Google Home スピーカーは、2020年に発売された「Google Nest Audio」から約6年ぶりとなる新しいスマートスピーカーで、2025年10月に発表されていたものだ。 本製品は生成AIベースの新型エージェント「Gemini for Home」に完全対応しており、対話型の「Gemini Live」も利用できる（※1）。Google Nest Camシリーズが撮影した映像について、音声で解説する機能も利用可能だ。 （※1）Gemini Liveを含む一部機能を利用する場合は、有料の「Google Home Premium」の契約が必要 本製品は58mmフルレンジスピーカーと、3基の高感度マイクを備えている。360度全方位に音声が広がり、声を拾うことも可能だ。コントロールインタフェースは、静電容量式のタッチコントローラー（3カ所）とマイクミュートスイッチ（2段階式）を備えている。 通信はWi-Fi 6（IEEE 802.11ax）規格の無線LAN、Bluetooth 5.4とThread 1.3に対応している。スマートフォンやタブレットの「Google Home」アプリと併用すれば、Matter対応デバイスのハブとして利用することもできる。 電源ケーブルは本体直結で、長さは約1.5mとなる。電源はUSB PD（Power Delivery）規格で、最大30W出力のACアダプター（PPS対応）が付属する。 本体サイズは約107（直径）×86.6（高さ）mmで、重量は約396gだ（ケーブル部含む）。 ITmedia PC USER,[],[]
ASUS、法人向けノート「ExpertBook B／P」シリーズの新モデルを発表　2in1Chromebookの新モデルも（ITmedia PC USER）,https://news.yahoo.co.jp/articles/19ee9a5cedf90bb1e4aea88d90411f52bad99b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000074-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T16:49:56+09:00,2026-06-17T16:49:56+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,858,「ASUS ExpertBook B3」 ASUS JAPANは6月17日、同社製ビジネスノートPC「ExpertBook B」「ExpertBook P」シリーズの新モデルを発表した。 【画像】こちらは「ASUS Chromebook CM32 Detachable（CM3206）」。その他製品の画像もこちらで確認できる 今回のラインアップ改定では、いずれも最新CPUの搭載によりAI性能を高めているのが特徴で、IntelモデルではCore Ultra 5 225H/同 7 255H/7 355/同 7 356Hを、AMDモデルではRyzen AI 7 445を搭載している。 法人向けモデルとなる「ASUS ExpertBook B3」「ASUS ExpertBook B5」シリーズには、14型/16型液晶を備える「ASUS ExpertBook B3（B3405CCA）」「同（B3605CCA）」「同（BM3406CGA）」「同（BM3606CGA）」「ASUS ExpertBook B5 G2（B5405CAA）」「同（B5605CAA）」の6製品を取りそろえた。 スタンダードモデルの「ASUS ExpertBook P3」「ASUS ExpertBook P5」シリーズにも同様に、14型/16型液晶を搭載する「ASUS ExpertBook P3 G1（P3406CCA）」「同（P3606CCA）」「ASUS ExpertBook P5 G2（P5405CAA）」「同（P5605CAA）」「同（PM5406CGA）」「同（PM5606CGA）」の6製品が発売される。 この他、着脱キーボードを備えるデタッチャブル型2in1 Chromebookの新製品として、2560×1600ピクセル表示対応12.1型液晶とMediaTek Kompanio 540を搭載した「ASUS Chromebook CM32 Detachable（CM3206）」を用意した。 ITmedia PC USER,[],[]
REDRAGON、電卓としても使えるメカニカルテンキーパッド（ITmedia PC USER）,https://news.yahoo.co.jp/articles/55e72d8123c1ef289939f81f1d33b425215e7592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000069-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T15:42:19+09:00,2026-06-17T15:42:19+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,352,「K733-RGBTI」 アイティプロテックは6月17日、中国REDRAGONブランド製テンキーパッド「K733-RGBTI」の取り扱いを発表、6月19日に発売する。 【画像】K733-RGBTIは、PCのテンキーとして、また電卓として使える USB接続に対応した有線式テンキーパッドで、キー荷重約約40gのメカニカルキースイッチを採用した。通常のテンキー機能に加え、モード切り替えにより独立した電卓として使用することも可能で、電卓モードで計算した数値をPC側に出力することもできる。 キースイッチはホットスワップに対応、独自の5層構造とガスケット構造により打鍵音を低減しているのも特徴だ。本体サイズは約100（幅）×165（奥行き）×40（高さ）mm、重量は約205g。 ITmedia PC USER,[],[]
アイ・オー、さまざまな環境で利用できるAPI連携対応のネットワークカメラ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/f956a0ffacb3e503563e4da31b1d9648728a9ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000066-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T15:16:25+09:00,2026-06-17T15:16:25+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,377,ネットワークカメラ「TS-NS240W」 アイ・オー・データ機器は6月17日、API連携に対応したネットワークカメラ「TS-NS240W」を発表、7月下旬に出荷を開始する。価格はオープン。 【画像】天井や壁面へも設置可能だ 有線およびWi-Fi 6無線接続に対応したネットワークカメラで、200万画素CMOSセンサーを搭載しフルHD（最大30fps）での録画に対応。赤外線による暗所撮影もサポートしている。 APIによる柔軟なシステム連携が可能となっているのが特徴で、さまざまな現場に合わせたカスタマイズ運用を行うことができる（同社製アプリのQwatchView/QwatchMonitorでの視聴は非対応）。 録画メディアはmicroSD（最大512GB）に対応しており、ネットワークに負荷をかけることなく録画が可能だ。 ITmedia PC USER,[],[]
JWAWAKEN、Ryzen 7を搭載した高性能ミニデスクトップPC（ITmedia PC USER）,https://news.yahoo.co.jp/articles/63283ba148ecfe35027924e1f8eeabf6fbb496a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000065-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T15:11:11+09:00,2026-06-17T15:11:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,470,「JWAWAKEN LS5 H 255」 リンクスインターナショナルはこのほど、中国JWAWAKENブランド製となるRyzen 7搭載ミニデスクトップPC「JWAWAKEN LS5 H 255」の取り扱いを発表、6月20日に販売を開始する。価格はオープン、予想実売価格は24万6000円（税込み）。 【画像】JWAWAKEN LS5 H 255は、Ryzen 7搭載ミニデスクトップPCだ 本体サイズ135（幅）×142（奥行き）×50（高さ）mmの省スペース筐体を採用するミニPCで、プロセッサとしてRyzen 7 H 255（8コア16スレッド、最大4.9GHz）を搭載したモデルだ。 メモリはDDR5 32GB、ストレージは1TB NVMe Gen4 SSDを内蔵した。10GbE対応有線LAN、Wi-Fi 6E対応無線LAN、Bluetooth 5.3、USB4ポートなどを搭載、3画面映像出力（USB4/DisplayPort/HDMI 2.1）も利用できる。OSはWindows 11 Proだ。 ITmedia PC USER,[],[]
ASUS、Core Ultra 9＋RTX 5090を搭載したハイエンド18型ゲーミングノート「ROG Strix SCAR 18」など5シリーズを発表（ITmedia PC USER）,https://news.yahoo.co.jp/articles/211041a282f2e2e4de2d274474d5ef303718512a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000064-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T15:09:33+09:00,2026-06-17T15:09:33+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1368,ASUSがハイエンドモデルを追加したゲーミングノートPC「ROG Strix」シリーズ ASUS JAPANは6月17日、同社製ゲーミングノートPC「ROG Strix」シリーズのラインアップに18型ハイエンドモデル「ROG Strix SCAR 18 G835LXG」「同 G835LWG」など5シリーズを追加、本日より順次販売を開始する。 【画像】「ROG Strix SCAR 18 G835LXG」と「ROG Strix SCAR 18 G835LWG」 ROG Strix SCAR 18 G835LXGおよび同 G835LWGは、4K＋解像度/240Hz駆動対応のmini LEDディスプレイを採用したハイエンド仕様の18型ゲーミングノートPCで、プロセッサとしてCore Ultra 9 290HX Plus（24コア、最大5.5GHz）を、グラフィックスコアとしてそれぞれGeForce RTX 5090 Laptop/同 5080 Laptopを搭載した。 ディスプレイはモーションブラーを低減するELMB技術を導入、Display HDR 1000にも対応した。また天板側には810個のLEDにより任意のGIFアニメーション表示などを行える「AniMe Vision」ディスプレイを備えている。 メモリはDDR6 64GB、ストレージは2TB NVMe Gen4 SSDを内蔵。2.5GbE対応有線LAN、Wi-Fi 7対応無線LAN、Bluetooth 5.4、Thunderbolt 5 Type-Cポート、HDMI映像出力などを備える。予想実売価格はそれぞれ109万8000円/94万9800円だ（税込み、以下同様）。 この他18型モデルとして、Ryzen 9 9950HXとGeForce RTX 5070 Laptopを備える「ROG Strix G18 G814FR」、Core Ultra 9 290 HXとGeForce RTX 5070 Ti Laotopを採用する「ROG Strix G18 G815LR」の提供も開始される。予想実売価格はROG Strix G18 G814FP（搭載メモリの差異で2型番を用意）が42万9800円/47万9800円、ROG Strix G18 G815LRが64万9800円。 また16型モデルとしては、Ryzen 9 8940HX/同 9950HX/同 9955HXとGeForce RTX 5060 Laptop/同 5070 Laptop/同 5070 Ti Laptop/同 5080 Laptopを搭載する「ROG Strix G16 G614」シリーズ、Core Ultra 9 290 HXとGeForce RTX 5080 Laotopを備える「ROG Stirx G16 G615LW」が発売される。予想実売価格はROG Strix G16 G614（プロセッサ/GPU/メモリ/ストレージ構成の違いで計6型番を用意）がそれぞれ35万9800円/42万9800円/44万9800円/54万9800円/69万9800円/64万9800円、ROG Stirx G16 G615LWが82万8000円となっている。 ITmedia PC USER,[],[]
約1.1kgボディーにCore Ultra X7＆64GBメモリを凝縮！　ASUSの最高峰AIビジネスPC「ExpertBook Ultra」の実力（ITmedia PC USER）,https://news.yahoo.co.jp/articles/8785e661747dc96937fbccd157f71ce270f6104a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000045-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T15:05:09+09:00,2026-06-17T15:05:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2091,ASUS JAPANのビジネス向けノートPC「ExpertBook Ultra（B9406）」シリーズで最上位モデル（B9406CAA-TH1027X）をチェックした ASUS JAPANが、ビジネス向けノートPC「ExpertBook Ultra B9406CAA」をリリースした。約1.1kgの軽量ボディーで、厚さが約10.9～16.4mmとスリムであることに加え、製品名に「Ultra」とある通り、同ブランド内でもフラグシップシリーズとなるモデルだ。 【写真】「ExpertBook Ultra（B9406）」シリーズの特徴 今回は、その中でも最上位の「B9406CAA-TH1027X」をテストしていく。現在のビジネス向けノートPCにおける、最高クラスのパフォーマンスを確認できるだろう。 スリムで軽量！ でも高耐久 そしてハイスペックをギュッと凝縮 本製品のカラーは「モーングレー」だ。液晶面のみがパネルに合わせてブラックとなっている。モーングレーは明るめのグレー系で、少しラメが入っているようにも見えるがテカりは抑えられている。指紋や皮脂が目立たず、明るさと合わせて清潔感のあるカラーリングだ。 ボディーサイズは約310.9（幅）×212.8（奥行き）×10.9～16.4（厚さ）mmだが、実際に手に取ると、この数値以上にスリムに見える。ディスプレイ部分は特にスリムであり、側面の形状がより薄さを強調している。そして設置部分の脚がけっこう高めだ。最厚部分の約16.4mmというのはこの脚の部分によるものであり、ここ以外の本体は相当にスリムにまとまっている。 ボディーの素材はマグネシウムとアルミニウム合金で、CNC加工で製造されているという。どちらも「軽さ」で知られる金属だが、特性の異なるものを組み合わせることで、軽さと共に耐久性も高めている。 本製品は、頑丈さもアピールポイントに挙げている。試しにディスプレイ側の角を持ち、本体を持ち上げるというねじれテストも行ったが、問題なく動作した（今回の評価機は「耐久性テストもOK」と通達されている。念のため）。 圧力テストでは平置きの本体上に約50kgのウエイトを置いても耐えるとしており、これは通勤ラッシュ時の圧迫などを想定したものだ。 さらに、キーボードに200～350cc程度の液体（水）がかかっても本体を傾けて排水し、24時間ほどかけて乾燥させれば大丈夫だとうたう。ただし、防滴であって防水ではない点は注意したい。また、単なる水というケースもあるとは思うが、実際にキーボードに何かをこぼす時は、コーヒーやジュースなど水以外の成分も混じっている方が可能性として高い点にも注意したい。 ノートPCは丁寧に扱うよう心がけ、それでも万が一、偶然生じてしまったトラブルに対する備えとして、こういった防滴／耐荷重／頑丈さがあるという視点でスペックを見たい。 実際の製品ではこれら3つに加え、米軍規格「MIL-STD-810H」に基づく11カテゴリー／24項目のテスト（温度／湿度／振動など）、ASUS独自の8項目の耐久テストをクリアしているとのことだ。 ディスプレイは14型タンデム有機ELの非光沢パネルを採用しており、解像度は2880×1800ピクセル、リフレッシュレートは30～120Hz（可変）、輝度は最大1400ニトだ。最近は、ノートPCやデスクトップPC用ディスプレイを問わず、ビジネス用モデルでも高リフレッシュレートのパネルを利用するものが増えている。Web画面のスクロールやカーソル移動などがスムーズに描画されるため、目の疲労を抑える効果もあるだろう。 一方、本モデルの可変リフレッシュレートは、省電力を視野に入れたものと思われる。 ディスプレイ上部のベゼル部分には、約207万画素のWebカメラ（プライバシーシャッター付き）も搭載している。また、顔認証対応のIRカメラも備えている。認証という点では、キーボード面にある電源ボタンに指紋認証センサーを内蔵している。セキュリティの面で複数の生体認証手段が用意されていると、普段の安心感につながる他、もしもの時の備えにもなる。 キーボードは日本語配列となっている。キーピッチも十分でスリムなわりには適度なストロークもあり、タイプしやすい。そしてプリントスクリーン（PrtSc）刻印のキーもちゃんとある。最近の同社製品ではここが別の刻印や別の機能になっているものが多かったので、本製品は確かにビジネスモデルなのだなと感じた。 なお、キーボード面の内部には左右3基ずつ、計6基のスピーカーとウーファーを内蔵して優れたサウンドを実現している他、ホワイトLEDのキーボードバックライトも備えている。 タッチパッドも大きめで、細かなカーソル合わせがしやすい。加えてハプティックタッチパッドになっており、ガラス質感の滑らかな感触で引っかかりがなく操作しやすい。6つのセンサーを備えていることで均一な応答性を実現する他、タッチパッド下にはモーターを備え、フィードバックが得られる。,[],[]
XREALとASUS ROGがタッグを組んだゲーミングARグラス「ROG XREAL R1」の実物を見てきた（ITmedia PC USER）,https://news.yahoo.co.jp/articles/e8cc344992833ae2c7b4de64d2d92bfb29f31023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000061-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T14:25:08+09:00,2026-06-17T14:25:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2561,ROG XREAL R1 XREALとASUS JAPANは6月15日、ゲーミングARグラス「ROG XREAL R1」を発表した。本製品は、ARグラスを手掛けるXREALと、PCやゲーミング製品を展開するASUSのブランド「ROG」（Republic of Gamers）のノウハウを組み合わせたもので、最大240Hzのリフレッシュレート、最短0.01ミリ秒の応答速度に対応する。 【画像で見る】XREAL 1Sとの比較。左がROG XREAL R1で、右がXREAL 1S。全体的にシャープな印象だ PCやゲームコンソールとの接続を可能にし、機能を拡張する「ROG Control Dock」が付属し、価格は14万1550円から。先行予約販売は6月15日にスタートしている。 都内で開催された新製品発表会およびトークセッションには、XREALの高天夫（コウ・テンフ）氏（製品戦略・エコシステム統括）と、ASUS JAPANのアレックス・リン氏（OP ビジネスグループ ゼネラルマネージャー）、eスポーツキャスターの平岩康佑氏らが登壇した。実機のタッチアンドトライも行われたので、その模様を紹介する。 ゲームプレイを快適にし没入感を高めるARグラスとドック ROG XREAL R1は、ゲーム用途に特化したディスプレイ性能を備えている。最大240Hzのリフレッシュレートと0.01ミリ秒の応答速度に対応するなど、高性能ゲーミングディスプレイに匹敵するスペックが特徴だ。FPSやレーシングなどのゲームプレイを快適に行えるとしている。 片眼で1920×1080ピクセル解像度の0.55型Micro OLEDディスプレイ（ソニー製）を採用しており、視野角（FOV）は57度だ。 4mの距離で最大171型、10mで428型に相当する仮想スクリーンを表示するという。 ROG XREAL R1はXREAL独自のX1チップを搭載しており、ケーブル1本で接続した本体のみで、4：3、16：9、21：9、32：9、16：18のアスペクト比の調整、2Dコンテンツのリアルタイム3D変換を行う「インスタント3D機能」、手動調光や自動調光を行う3段階の「エレクトロクロミック」機能、独自の「瞳孔間距離調整」、ネイティブ3DoFによる画面の固定（アンカーモード）や追従（フォローモード）への切り替えに対応する。 オーディオは「Sound by Bose」によるチューニングが施された指向性スピーカーとノイズキャンセリング対応マイクを搭載しており、遠くからの足音などささいな音を聞き逃すことなくゲームを有利に進めたり、ゲームの世界に没入したりできるという。このマイクにより、クリアなボイスチャットも行えるだろう。 DisplayPort Alternate Mode対応のUSB Type-Cポートを搭載する機器であれば、各種ゲーミングPCやスマートフォンでも汎用（はんよう）的に利用できる。ただし、ROG Allyシリーズに接続すると単体でHDRのオンや、sRGB色域カバー率106％での表示など、ROG XREAL R1の性能をいかんなく発揮できる。 付属するROG Control Dockを介した接続では、ROG独自の「GamePlus」「GameVisual」「HDR compatible」といったゲーミング機能を利用できる。 ROG Control DockにはHDMI 2.0出力×2基、DisplayPort 1.4×1基、USB 2.0 Type-C×1基を搭載しており、DisplayPort Alternate Mode対応のUSB Type-Cポート非搭載のROGシリーズやWindows PC、Xboxシリーズ、Nintendo Switchシリーズ、PlayStation 5などとも接続できる。 ROG XREAL R1は、ユーザーの瞳孔間距離（IPD）に応じて60～65mmの人向け「R1-N（IPD63）」と、66～75mmの人向け「R1-B（IPD69）」の2サイズを用意している。 販売チャネルごとに価格が異なり、XREAL公式ECサイトとAmazon（XREAL公式ストア）、ASUS公式オンラインストアでは1年保証が付帯して14万1550円、ASUS ROG販売代理店では2年保証が付帯して16万360円だ。予約期間は7月13日午後11時59分まで。 なお、Amazonを含むXREAL公式ショップとASUS公式オンラインストアでは、先着300人限定の先行予約キャンペーンを行っている。 内容はROG XREAL R1やXREAL 1Sなどにカメラ機能と6DoF機能を付与する「XREAL Eye」と、最大8000Hzポーリングレート対応ゲーミングマウス「ROG KERIS II ACE」、人間工学チェアなどを展開するCAGUUUの全シリーズを対象とした10％オフクーポンをプレゼントするものだ。 イベントの後半で登場した平岩氏は、「ストリートファイターVI」や「Apex Legends」などのタイトルでROG XREAL R1を先行体験しており、ラグやカクつきが少なく、滑らかに表示されること、3DoF機能のおかげで新幹線など公共の乗り物での移動中に使用していても酔わなかったと、感想を述べていた。 自宅では、「428型スクリーンを物理的に導入することはできないが、ROG XREAL R1ならそれができる。まるで映画館のスクリーンの真正面にいるかのような没入感を得られたし、スクリーンが常に目の前に広がるので楽な姿勢でゲームを楽しめそうだ」と述べた。 「通常、このような製品のレビューでは、あれが足りない、これが足りないという改善点がいくつか出てくるものだが、そういった意外な落とし穴がなく、完成度が高いと感じた。出先で使うのが楽しいアイテムだ」（平岩氏） リン氏は、「Allyとの親和性が最も高いものの、それ以外のお手持ちのPCやゲームコンソールも、ROG Control Dockがあれば楽しんでもらえる。R1のための専用ドックなので、ぜひ最適な使い方を見つけてもらいたい」と力説していた。,[],[]
世界でも異例の「マイル相続」――ANAとJALが死後のポイント引き継ぎを認める理由（ITmedia PC USER）,https://news.yahoo.co.jp/articles/ab6eda9e40d9d068292223791ddcfa3384144142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000044-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T12:00:12+09:00,2026-06-17T12:00:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1178,マイル相続は国際的に見ると例外的 ANAマイレージクラブの会員規約 今の日本で暮らしていると、ポイントと無縁でいる方が難しい。 ショッピングモールや家電量販店で買い物をすれば、会員アカウントにポイントが付与されて、クレジットカードで払えばそちらにもポイントが加算される。広告を見たりキャンペーン中のコンテンツを消費したりすれば、お金を使っていなくてもポイントがもらえる。 【写真】矢野経済研究所による「国内ポイントサービス市場規模推移・予測」 そのようにして別々にたまったポイントを交換して一カ所にまとめたり、円の代わりにしたりできる。矢野経済研究所の調べによると、2024年度の国内のポイントサービス市場は2.8兆円超の規模だという。 ただ、この巨大市場の源泉たるポイントは、持ち主が亡くなってしまうと消滅することが大半だ。預金や証券のように相続を保証する法律はなく、他者への譲渡を認めるか否かは提供する運営元の裁量による。そして、多くの運営元は会員の死と共にポイントを行使する権利が消失する設計を採用している。 そうした中で「相続」（※）できるポイントとして古くから知られているのが、航空会社のマイレージサービスで貯まる「マイル」だ。 ※日本の法律に基づいた一般的な定義の相続ではなく、各企業が定めたルール上の相続のため、カギカッコで表記した。以降は便宜上カギカッコなしで表現する。 日本航空（JAL）の場合、法定相続人であれば相続できると「JALマイレージバンク一般規約第14条」に明記している。全日本空輸（ANA）も、「ANAマイレージクラブ会員規約第21条」により当人の死亡から180日以内という条件の下で、法定相続人の相続を認めている。いずれも相続人間での分割はできず、1人が引き継ぐ形でのみ対応する。 しかし、実のところ2社のスタンスは国際的にみれば例外的といえる。海外のほとんどの航空会社はマイルの相続を想定していない。例えば、現存する最も古いマイレージサービスは1981年にアメリカン航空が始めた「AAdvantage」だが、同社もマイルの相続については原則非対応のままだ。「AAdvantage」の利用規約にはこうある。 「会員またはその遺産の財産を構成するものではなく、いかなる残存財産権価値も有せず、アメリカン航空が独自の裁量で明示的に許可した場合を除き、死亡時に譲渡することはできません」 ブリティッシュ・エアウェイズのように、家族でマイルを貯められるオプションを用意しているプログラムであれば、死亡時のマイル消失を回避できる余地がある。しかしそれも少数派だし、死後のことを想定して設けられたわけでもない。マイルを相続対象とみなすこと自体が普通ではないのだ。 ではなぜ、そしていつから日本の航空会社はマイル相続を決めたのだろうか？,[],[]
Snapdragon X2シリーズ搭載の「Surface Pro 13インチ」「Surface Laptop 13.8／15インチ」登場　性能を底上げして新色も用意（ITmedia PC USER）,https://news.yahoo.co.jp/articles/6d98396b339c34b3e3934bf6002ce4e222f7f8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000036-zdn_pc-000-1-view.jpg?exp=10800,2026-06-17T09:47:02+09:00,2026-06-17T09:47:02+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1579,新色「ジェイド」をまとったSurface Laptop 13.8インチ（左）と、同じく新色「デューン」をまとったSurface Pro 13インチ Microsoftは6月16日（米国太平洋夏時間）、Qualcommの新型SoC「Snapdragon X2」シリーズを搭載する「Surface Pro 13インチ」（第12世代）と「Surface Laptop 13.8インチ」「Surface Laptop 15インチ」（第8世代）を発表した。日本でも直販サイトでの販売予約を6月17日から受け付ける予定で、個人向けモデルの直販価格はSurface Pro 13インチが29万1280円から、Surface Laptop 13.8インチ／15インチが29万1280円からとなる。 【画像】定番のプラチナとブラックも選べる 【訂正：6月17日9時45分】日本マイクロソフトからSurface Laptop 13.8インチ／15インチの価格の変更連絡があったため、該当部分を訂正しました Surface Pro 13インチ（第12世代）の概要 Surface Pro 13インチは、デタッチャブル式2in1モデル「Surface Pro」の13型モデルとしては12世代目の製品となる。ボディーカラーは定番の「プラチナ」「ブラック」に加えて、新色「デューン」も選べる。 SoC（プロセッサ）は、Snapdragon X2 Plus（10コアCPU）またはSnapdragon X2 Elite（12コアCPU）を搭載している。「Snapdragon X」シリーズ搭載の先代比で内蔵NPUの性能は約1.8倍（45TOPS→80TOPS）、内蔵GPUの性能は最大1.53倍と性能を確実に底上げしつつも、動画再生時のバッテリー駆動時間は最大15.5時間と、先代から1.5時間延びている。 メモリはLPDDR5X規格で、容量はモデルによって16GB／24GB／32GB／64GBのいずれかとなる。ストレージはPCI Express 4.0接続のSSDで、容量はモデルによって256GB／512GB／1TBのいずれかとなる。OSはWindows 11 Homeをプリインストールする。 ディスプレイは2880×1920ピクセル解像度でタッチ操作／ペン入力対応の13型「PixelSense Flow」で、先代と同様に下位モデルは液晶パネル、上位モデルは有機ELパネルを搭載している。両パネル共にリフレッシュレートは最大120Hzで、Dolby Vision IQ規格のHDR表示に対応する。パネルごとに差異のあるスペックは以下の通りだ。 ・液晶パネル構成 ・コントラスト比：1300対1 ・ピーク輝度：600ニト 有機ELパネル構成 ・コントラスト比：100万対1 ・ピーク輝度：600ニト（HDR表示時は900ニト） カメラは、画面（イン）側に顔認証／WQHD（2560×1440ピクセル）撮影対応の超広角カメラを、背面（アウト）側に4K（3840×2160ピクセル）撮影対応の約1000万画素カメラを搭載している。 ポート類は左側面にUSB4（USB 40Gbps）端子×2（電源入力／映像出力兼用）、右側面にSurface Connectポートを備える。無線通信はWi-Fi 7（IEEE 802.11be）規格の無線LANとBluetooth 5.4に対応する。日本向けモデルでは、Surface Connectポートに接続する39W出力のACアダプターも付属する。 本体サイズは約287（幅）×209（奥行き）×9.3（厚さ）mmで、重量は約895gとなる。 キーボードやペンは別売で、第8世代以降のSurface Pro 13インチと共通の純正品を利用可能だ。,[],[]
