headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新生代ガールズグループ「MYERA」が新曲「Wantcha bad」を22日に配信リリース　目が合った瞬間の“強烈な魅力”と“惹きつける引力”をサウンドで表現（中日スポーツ）,https://news.yahoo.co.jp/articles/dc5f265faa98e1f566c00129339a918310791e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000138-chuspo-000-2-view.jpg?exp=10800,2026-06-17T22:15:13+09:00,2026-06-17T22:28:45+09:00,中日スポーツ,chuspo,中日スポーツ,780,MYERA ガールズグループ「MYERA（マイラ）」が22日に新曲「Wantcha bad」を配信リリースすることが決定した。Aguri、Himena、Koto、Riria、Yui からなる5 人組。デビュー曲「Lie ライ Lie ライ」はSpotify Daily Viral Songs Japan で4 位にチャートインし、そのミュージックビデオ(MV)はYouTube 300 万回再生を超え、「オリコン」デイリーシングルランキング1 位を獲得した。さらにFILA、NAUTICA JEANS CO.、ANNA SUI などファッション／ビューティ領域での起用も広がり、音楽・ビジュアル・パフォーマンスを横断する新世代ガールズグループとして存在感を高めている。 “たまらなくあなたが欲しい”という意味の言葉をタイトルに冠した新曲は、中毒性のあるフックと、曲中で次々と表情を変える展開が特徴的なガチャポップ・ダンスナンバー。目が合った瞬間に逃れられなくなるような“強烈な魅力”と“惹きつける引力”を、キャッチーかつエッジの効いたサウンドで描き出した一曲となっている。 ミュージックビデオ(MV)は、先日行われた「MUSIC AWARDS JAPAN 2026」で最優秀K-POP楽曲賞を受賞したBLACKPINKの「JUMP」のMVも手掛けた「プロダクション815VIDEO」とタッグを組んで制作された。23日に公式グループの公式YouTubeチャンネルで公開を予定している。 MYERAは、今年5月末には東京・豊洲PITにて単独イベント 「Mission STYERA #01 」を実施。7月には「JOIN ALIVE 2026」、「LuckyFes'26」等、大型夏フェスへの出演も続々決定しており、グループの更なる飛躍が期待される。 中日スポーツ,[],[]
「ダブルインパクト」決勝進出はドンデコルテ、ビスケットブラザーズなど8組（中日スポーツ）,https://news.yahoo.co.jp/articles/4cc1b77facc471302bb4afe778667b76f94bda21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000137-chuspo-000-3-view.jpg?exp=10800,2026-06-17T21:23:15+09:00,2026-06-17T21:52:55+09:00,中日スポーツ,chuspo,中日スポーツ,375,決勝進出を決めた8組 漫才＆コント二刀流芸人No．1を決めるお笑い賞レース「ダブルインパクト2026」（優勝賞金1000万円）のファイナリスト発表会見が17日、東京都内で行われ、M－1グランプリ準優勝のドンデコルテやキングオブコント王者のビスケットブラザーズら8組が出席した。 昨年初めて開催され、ニッポンの社長が初代王者に輝いた。今年のエントリーは昨年より1組増え2896組。16、17日に行われた準決勝を勝ち抜き決勝進出を決めたのはななまがり、蛙亭、ダンビラムーチョ、TCクラクション、今夜も星が綺麗、滝音、ドンデコルテ、ビスケットブラザーズの8組。昨年に続き決勝に進出したのはななまがりのみ。会見にはニッポンの社長の辻クラシック（39）とケツ（36）も登場した。 決勝は7月20日に行われ、午後7時から日本テレビ系で生放送される。 中日スポーツ,[],[]
【大相撲】高安、パリ公演から妻・杜このみと帰国　「結婚してから海外旅行も行っていなかった」愛妻サービスにもなった時間過ごし、名古屋場所で巻き返しへ（中日スポーツ）,https://news.yahoo.co.jp/articles/75fa1fdfa8ba591bd3f4f1ac4709016dc3a228f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000136-chuspo-000-2-view.jpg?exp=10800,2026-06-17T21:21:54+09:00,2026-06-17T21:44:28+09:00,中日スポーツ,chuspo,中日スポーツ,374,パリ公演から帰国した高安 大相撲パリ公演に参加した小結高安（田子ノ浦）が１７日、羽田空港着の航空便で帰国した。高安は、妻で演歌歌手の杜このみとそろって姿を見せ、愛妻サービスにもなった時間を振り返った。 【実際の投稿】杜このみ、夫の高安とパリでのラブラブ２ショット 「（昨秋に公演が行われた）ロンドンには連れて行けなかったけど、パリはせっかくの機会。まだ子どもが小さいので、結婚してから海外旅行も行っていなかったので。とても楽しいパリ巡業でした」 杜の公式インスタグラムでは、エッフェル塔を背にした夫婦の笑顔のツーショットが紹介された。 帰国した高安（右）と妻の杜このみ 高安は７場所連続の三役で迎えた夏場所、右太ももを痛めて４日目から休場。「有意義でした」というパリの日々を、平幕からの出直しが確実な名古屋場所での巻き返しにつなげる。 中日スポーツ,[],[]
【蒲郡ボート】12Rドリーム戦＆6R制した新田泰章が連勝発進　予選組では清水紀克も初日連勝決める（中日スポーツ）,https://news.yahoo.co.jp/articles/6b60121d163130a4664e60ef0273205b3e723261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000135-chuspo-000-2-view.jpg?exp=10800,2026-06-17T21:21:27+09:00,2026-06-17T21:37:12+09:00,中日スポーツ,chuspo,中日スポーツ,283,新田泰章 ◇17日 トランスワードトロフィー2026（蒲郡ボート） 12Rのドリーム戦は新田泰章がイン速攻を決めた。前半6Rもまくり勝ち。初日2連勝と絶好のスタートを切った。2着の清水敦揮も2着2本と堅実なさばきが光った。3着の下寺秀和も初日は1、3着と好仕上がりだ。 予選組では地元の清水紀克がイン逃げ2連勝と気を吐いた。鳥居塚嶺王と芝田浩治が白星発進。出畑孝典と宮迫暢彦も2着2本と好気配。準優ボーダーは6点を上回りそう。 予選ラストは10Rにオール女子戦が組まれた。小芦るり華が好枠を生かしてイン速攻に出る。山田理央のセンターダッシュが侮れない。 中日スポーツ,[],[]
【マイ億君】W杯の本命は日本　視聴者から「粗品の予想もたまには当たるからみんな諦めるな、頑張れ日本！」「ここまでW杯PK全敗の日本が全試合PK勝ちはアツすぎる」など寄せられる（中日スポーツ）,https://news.yahoo.co.jp/articles/cb222aafd6446657ede6cd978515ed19af211618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000134-chuspo-000-1-view.jpg?exp=10800,2026-06-17T21:20:53+09:00,2026-06-17T21:20:53+09:00,中日スポーツ,chuspo,中日スポーツ,622,霜降り明星・粗品 生涯収支マイナス5億円君の「粗品」が17日、自身のYouTubeチャンネルを更新。ワールドカップ2026（W杯）の予想を公開した。 通常は競馬予想がメインの「マイ億君」。いつものフレーズで「生涯収支マイナス5億円君なんで、勝ちません。正しくは～僕が買わんかったら勝つし、僕が買ったら勝ちません」とW杯バージョンに変えて予想をスタート。ただし、「今回はギャンブル要素は関係なくスポーツとして予想したい」とした。 果たして、優勝予想の本命は「日本」と力強く宣言。初戦は強豪オランダと2―2で引き分けて上々の発進だったが「ちょっと後出しになって申し訳ないが、それも言ってたよな」と、よこしまなやり口でマネージャーに同意を求めた。さらに今後もすべて引き分けでグループリーグを突破。決勝トーナメントも引き分け、PKで勝ち上がると推測した。 視聴者からは「ここまでW杯PK全敗の日本が全試合PK勝ちはアツすぎる」、「ステージ上がりすぎて国に呪いをかけるようになった男」、「粗品の予想もたまには当たるからみんな諦めるな、頑張れ日本！」、「金がかかってないから当たりそう」、「日本が負けた時の責任全部背負おうとしてる」などコメントが寄せられた。 呪いの予想として有名なマイ億君。となると、日本に呪いをかけた事になるが、最後に「とにかく優勝します、日本は。みんなで日本を応援しましょう。頑張れ日本、サムライブルー」と動画を締めた。 中日スポーツ,[],[]
「やっぱ絵になる」「世界一」大谷翔平、豪快ソロの”確信歩き”にネット称賛と心配「左足を庇うような」「まだ膝痛いのかな」（中日スポーツ）,https://news.yahoo.co.jp/articles/8342d9a4c33e328f229e50e1542cf2d5021a35d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000133-chuspo-000-2-view.jpg?exp=10800,2026-06-17T21:10:53+09:00,2026-06-17T21:58:17+09:00,中日スポーツ,chuspo,中日スポーツ,513,◇１６日（日本時間１７日） ドジャース１―０レイズ（ロサンゼルス） ドジャースの大谷翔平選手（３１）が「１番・ＤＨ」で出場。６回に豪快な先制ソロを放ち、これが決勝アーチとなった。ＭＬＢは１７日、公式Ｘ（旧ツイッター）にこのホームランの動画をポスト。打った瞬間ホームランと分かりゆっくり足を踏み出した大谷の「確信歩き」と、それに続く走り方が話題になっている。 【実際の投稿】左足かばってる？大谷翔平、「世界一」の確信歩き 大谷は６回先頭での第３打席、レイズ先発右腕ラスムセンの初球の内角カットボールを振り抜き、打球をバックスクリーンに運んだ。打った瞬間、歩き始めると、バットは８歩目に右手から離した。 大谷翔平（ＡＰ） Ｘでは「やっぱ大谷の確信歩きは絵になるわぁ」「世界一の確信歩き」「完璧なホームランを打った時の大谷選手の姿はいつも絵になる」といった称賛の声が上がる一方で、一塁ベースを回る大谷の走り方に「左足を庇うような走り方に見えるのは気のせい？（で、ありますように）」「まだ膝痛いのかな走り方がぎこちない気もする」「負荷かけないように走っているのか・・・痛みがあるのか・・・」など心配する声もあがっている。 中日スポーツ,[],[]
【若松ボート】初日ドリーム戦は安定感抜群1号艇・永田啓二を軸に展開か　前検一番時計は盛本真輔（中日スポーツ）,https://news.yahoo.co.jp/articles/eebe2307e08158dae98267de7ecdc7defeb9607f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000132-chuspo-000-1-view.jpg?exp=10800,2026-06-17T21:10:53+09:00,2026-06-17T21:10:53+09:00,中日スポーツ,chuspo,中日スポーツ,251,永田啓二 ◇17日 ミッドナイトボートレース若松2ndBOATBoyカップ 前検日（若松ボート） 福岡県・若松ボートのミッドナイトレース「BOATboyカップ」が18日から4日間の短期決戦で幕を開ける。今開催は2連対トップ3の49（谷川将太）、51（津留浩一郎）、5（福岡泉水）号機が登場する好調機シリーズだ。 初日12Rのドリーム戦は1号艇の永田啓二を本命視。今年はすでに11優出2Vと抜群の安定感で白星を量産している。ここも枠有利に1着をつかみ取る。前検一番時計は盛本真輔の6秒88。 中日スポーツ,[],[]
【とこなめボート・岩瀬仁紀さんコラム】V戦で最も気になる新田選手はとこなめと相性抜群、ズバッと差して池田選手とワンツーだ！（中日スポーツ）,https://news.yahoo.co.jp/articles/fe909cedba94cd83b35fb3f878545f7cbea1d783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000131-chuspo-000-1-view.jpg?exp=10800,2026-06-17T21:05:53+09:00,2026-06-17T21:05:53+09:00,中日スポーツ,chuspo,中日スポーツ,889,新田雄史（左）と池田浩二（右） ◇17日 開設73周年記念・トコタンキング決定戦（G1・とこなめボート） 優勝戦のメンバーを見てまず思ったのは「（池田）浩二の2号艇って、どうなんだろう」。一番差しはうまいですよ、本当に上手。でも個人的な意見を言わせてもらえば「手堅く2、3着でまとめるイメージ」。果たしてどう攻めるか。確かに差しに決め付けるのは危険かも。ツケマイもあるでしょう。それほど圧倒的な存在感がある。 それを考えると1号艇の松本純平選手のプレッシャーは相当なもの。やっぱりインの選手は、まくられることを一番嫌うと思う。例えば3コースの佐々木完太選手が握ってきたら必ず握り返してそれに抵抗する。必ず差し場が開く。そこを突いた選手にチャンスが訪れそうな気がします。 もっとも気になるのは、4号艇の新田雄史選手です。準優は1号艇で負けてしましたが、勝っていても2号艇ですからね。2コースより4コースの方が展開を突きやすいと思う。それに負けたけたことで精神的にも開き直れる。 新田選手はとこなめのコース相性が抜群と聞きました。野球でも球場の相性はあります。ボクは甲子園での相性が良かったし、東京ドームは投げやすかった。逆に神宮は嫌でしたね。何かマウンドから見上げる感覚になるんですよ。 3コースから佐々木選手がまくるか、まくり差すか。でも2コースの浩二は簡単にはまくり差しを許さない。そこが展開のミソ。冷静に立ち回れる新田選手がズバッと差す。心情的には浩二と言いたいところですが、今回は3連単の4＝2流しで勝負です。舟券的にも妙味あるでしょ。 さて、ドラゴンズの話題も少し。交流戦が終わっての仕切り直し。この休みを有意義に使って反撃に出てほしいところです。「オールスターまでに最低でも借金を1桁にすること」。そうでないと後半戦の楽しみがなくなってしまう。ブルペン陣は徐々に整備してきました。注目は細川成也選手。打棒爆発でチームを引っ張ってほしいですね。 コラム次回告知…6月21～25日「ウィンボとこなめ開設17周年記念第18回BOATBoyカップ」の24日に予定 中日スポーツ,[],[]
「見どころいっぱいの場所になる」名古屋場所御免札立てと御免祝いで関係者らが場所の盛況を願う【大相撲】（中日スポーツ）,https://news.yahoo.co.jp/articles/d3b4d2f519e263eecb8d021801054e0e804eeac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000130-chuspo-000-2-view.jpg?exp=10800,2026-06-17T21:00:53+09:00,2026-06-17T21:47:52+09:00,中日スポーツ,chuspo,中日スポーツ,391,御免祝いであいさつする追手風親方（右）ら 大相撲名古屋場所（７月１２日初日、中日新聞社共催）の開催を知らせる御免札が１７日、会場のＩＧアリーナ前に立てられた。チケットは３年連続で、前売りの段階で完売。ＩＧアリーナが販売するラウンジ付きイス席なども完売した。今春に同場所担当部長に就任し、初の名古屋場所を迎える追手風親方（元幕内大翔山）は「本当にありがたい」とファンに感謝しつつ、「安心安全で良い場所にできるよう頑張っていきたい」と気を引き締めた。 【実際の投稿】フランス柔道のレジェンドと横綱…デカすぎる3ショット 同日夜には場所の盛況を願う御免祝いが名古屋市内で開かれ、追手風親方や中日新聞社の尾久充弘取締役事業担当ら関係者計１００人が出席。親方は「見どころいっぱいの場所になると思う。皆さまのご協力のもとでやっていきたいので、よろしくお願いします」とあいさつした。 中日スポーツ,[],[]
【府中牝馬S・追い切り】福島牝馬S制したコガネノソラ充実の坂路単走4F54秒2　 この舞台で2勝「コース変わり心配ない」菊沢師歓迎（中日スポーツ）,https://news.yahoo.co.jp/articles/da31a81b3ed795bfe5db2c844444bc666aaac2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000129-chuspo-000-3-view.jpg?exp=10800,2026-06-17T21:00:53+09:00,2026-06-17T21:02:42+09:00,中日スポーツ,chuspo,中日スポーツ,756,菊沢調教師を背に坂路で追われるコガネノソラ ◇17日 第74回府中牝馬S（G3・21日・東京・芝1800メートル） 今がまさに充実期。コガネノソラが美浦坂路を単走で真一文字に駆け上がった。馬場入り前はチャカチャカとテンションの高さをうかがわせていたが、走り出せば折り合いもついて問題なし。チップを力強く蹴り上げ4F54秒2、ラスト1Fは馬なり12秒6でフィニッシュした。 【画像】府中牝馬S登録馬 前走の福島牝馬Sは骨折の影響で5カ月の休養明け。そこを使って今回さらに2カ月の休養明けとなるが、手綱を取った菊沢師は「良い感じでリラックスして走れて動きは良かったです。ここまで予定通りに来られています。前走に比べて体幹も息の入りもいいですし、上積みはあると思います」と体調面に太鼓判を押した。 その前走は2走前の福島記念で進路を見いだせず、脚を余したリベンジを見事に果たした1戦。外々を回るロスがありながら、直線早め先頭から押し切った。 菊沢師も「壮快な勝ち方でした」と表現する鮮やかさ。今回東京の芝1800メートルへと移るが、この舞台では未勝利、スイートピーSと2勝を挙げており好相性。同師も「スイートピーSの勝ち方（中団追走から直線一気）には、こんな勝ち方ができるんだと驚いた。コース替わりは心配ない」とむしろ歓迎する。 コンビを組む菊沢も好調だ。先週末までに23勝とキャリアハイだった昨年の29勝（JRAのみ）に上半期だけで迫る勢いを見せている。5月30日の東京競馬では1日3勝を挙げ、JRA通算200勝を達成した。8月には29歳となる。若手の手本になる年齢になり「周りを見るようになって意識が変わった」と言う。 覚醒の様相を見せる人馬。充実一途のコンビが重賞連覇で、春の東京開催を締めくくる。 中日スポーツ,[],[]
